YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
2005,48,0,6575,Dudley Hart,-0.194
2005,49,0,6332,Neal Lancaster,-0.193
2005,50,0,20433,Mark Hensby,-0.192
2005,50,0,7749,Brett Quigley,-0.192
2005,52,0,7457,Steve Flesch,-0.191
2005,52,0,6595,Kevin Sutherland,-0.191
2005,54,0,24024,Zach Johnson,-0.19
2005,54,0,1706,Davis Love III,-0.19
2005,56,0,8793,Tiger Woods,-0.189
2005,57,0,22913,John Rollins,-0.188
2005,58,0,6373,José María Olazábal,-0.185
2005,59,0,23725,Brendan Jones,-0.184
2005,60,0,1161,Mark Calcavecchia,-0.183
2005,60,0,12782,Tim Herron,-0.183
2005,60,0,23320,Ryan Palmer,-0.183
2005,63,0,1810,Phil Mickelson,-0.179
2005,64,0,2239,Scott Verplank,-0.178
2005,65,0,20498,Briny Baird,-0.176
2005,65,0,26420,Richard Johnson,-0.176
2005,67,0,24781,Hunter Mahan,-0.172
2005,68,0,20691,Greg Owen,-0.171
2005,69,0,7223,Brian Bateman,-0.17
2005,69,0,12602,Dean Wilson,-0.17
2005,71,0,6197,Michael Allen,-0.168
2005,72,0,21753,Brian Davis,-0.167
2005,72,0,24604,Hunter Haas,-0.167
2005,72,0,12660,Jesper Parnevik,-0.167
2005,75,0,25345,Carl Pettersson,-0.166
2005,76,0,21633,Steve Allan,-0.165
2005,76,0,10733,Kent Jones,-0.165
2005,76,0,22405,Justin Rose,-0.165
2005,76,0,23325,Vaughn Taylor,-0.165
2005,80,0,1599,Steve Jones,-0.163
2005,81,0,8075,Jerry Kelly,-0.162
2005,82,0,8123,Jeff Brehaut,-0.161
2005,82,0,21731,Freddie Jacobson,-0.161
2005,84,0,1685,J.L. Lewis,-0.16
2005,84,0,20645,John Senden,-0.16
2005,86,0,24140,Sean O'Hair,-0.159
2005,86,0,6527,Steve Stricker,-0.159
2005,88,0,20502,Michael Long,-0.158
2005,89,0,22548,Patrick Sheehan,-0.157
2005,90,0,22371,Aaron Baddeley,-0.155
2005,91,0,21961,Charles Howell III,-0.154
2005,91,0,20160,Charlie Wi,-0.154
2005,93,0,26758,David Hearn,-0.152
2005,93,0,24361,Pat Perez,-0.152
2005,93,0,1941,Tom Pernice Jr.,-0.152
2005,96,0,6621,Joe Durant,-0.149
2005,97,0,1024,Billy Andrade,-0.147
2005,98,0,20229,Stewart Cink,-0.146
2005,99,0,1388,Robert Gamez,-0.144
2005,99,0,23353,J.J. Henry,-0.144
2005,101,0,21949,Joe Ogilvie,-0.143
2005,102,0,20548,Hidemichi Tanaka,-0.141
2005,103,0,20098,Stuart Appleby,-0.14
2005,103,0,6034,Marco Dawson,-0.14
2005,105,0,19881,Robert Damron,-0.139
2005,106,0,1035,Tommy Armour III,-0.138
2005,107,0,21951,Joey Snyder III,-0.137
2005,108,0,12454,Mario Tiziani,-0.136
2005,109,0,20094,Jonathan Kaye,-0.135
2005,109,0,21959,Ted Purdy,-0.135
2005,111,0,10585,Scott McCarron,-0.134
2005,112,0,12680,Shigeki Maruyama,-0.133
2005,112,0,1948,Tim Petrovic,-0.133
2005,114,0,1553,John Huston,-0.132
2005,114,0,10860,Justin Leonard,-0.132
2005,116,0,1666,Bernhard Langer,-0.131
2005,117,0,23322,Brett Wetterich,-0.13
2005,118,0,10962,Bradley Hughes,-0.128
2005,118,0,2101,Joey Sindelar,-0.128
2005,120,0,20099,Doug Barron,-0.127
2005,120,0,20396,Lee Westwood,-0.127
2005,122,0,10117,Bob Heintz,-0.126
2005,122,0,24912,Will MacKenzie,-0.126
2005,122,0,25240,D.A. Points,-0.126
2005,125,0,1142,Bart Bryant,-0.125
2005,125,0,6251,Chris DiMarco,-0.125
2005,127,0,24227,Justin Bolli,-0.124
2005,127,0,22293,Heath Slocum,-0.124
2005,129,0,6599,John Elliott,-0.122
2005,129,0,1797,Rocco Mediate,-0.122
2005,129,0,26287,Roland Thatcher,-0.122
2005,132,0,12662,Thomas Levet,-0.121
2005,133,0,12826,Paul Claxton,-0.12
2005,133,0,1418,Bill Glasson,-0.12
2005,135,0,23063,Scott Hend,-0.118
2005,136,0,1226,Fred Couples,-0.117
2005,136,0,28088,Matt Davidson,-0.117
2005,138,0,20121,Todd Fischer,-0.116
2005,138,0,1361,Dan Forsman,-0.116
2005,138,0,8385,Omar Uresti,-0.116
2005,141,0,8931,Glen Day,-0.114
2005,141,0,2223,Bob Tway,-0.114
2005,143,0,23108,Matt Kuchar,-0.113
2005,144,0,2246,Duffy Waldorf,-0.112
2005,145,0,22046,Geoff Ogilvy,-0.111
2005,145,0,21498,Hideto Tanihara,-0.111
2005,147,0,23621,Rory Sabbatini,-0.109
2005,148,0,12652,Cameron Beckman,-0.106
2005,149,0,2106,Chris Smith,-0.105
2005,150,0,12645,Brent Geiberger,-0.1
2005,151,0,1473,Todd Hamilton,-0.099
2005,152,0,1928,Corey Pavin,-0.098
2005,153,0,1042,Paul Azinger,-0.094
2005,153,0,20634,Peter Lonard,-0.094
2005,153,0,2104,Jeff Sluman,-0.094
2005,153,0,10423,Mike Weir,-0.094
2005,157,0,6515,Shaun Micheel,-0.091
2005,158,0,1139,Olin Browne,-0.09
2005,158,0,1677,Tom Lehman,-0.09
2005,160,0,23983,Luke Donald,-0.088
2005,160,0,20812,Tjaart van der Walt,-0.088
2005,162,0,19824,Craig Barlow,-0.086
2005,162,0,1723,Andrew Magee,-0.086
2005,164,0,1577,Lee Janzen,-0.083
2005,165,0,23036,Chris Anderson,-0.082
2005,166,0,23540,Jason Allred,-0.079
2005,167,0,22295,Darron Stiles,-0.077
2005,168,0,2010,Loren Roberts,-0.075
2005,169,0,8993,Franklin Langham,-0.074
2005,170,0,21878,Mark Wilson,-0.071
2005,171,0,1724,Jeff Maggert,-0.068
2005,172,0,8725,Tom Gillis,-0.066
2005,172,0,21350,Ryuji Imada,-0.066
2005,172,0,23552,Hank Kuehne,-0.066
2005,175,0,19846,Brian Gay,-0.064
2005,176,0,19972,José Coceres,-0.06
2005,176,0,24502,Adam Scott,-0.06
2005,178,0,1457,Jay Haas,-0.059
2005,179,0,20382,Stephen Leaney,-0.055
2005,180,0,8545,Glen Hnatiuk,-0.053
2005,181,0,1381,Fred Funk,-0.047
2005,182,0,10912,Craig Perks,-0.046
2005,183,0,25396,Kevin Na,-0.044
2005,183,0,25847,Rob Rashell,-0.044
2005,185,0,20472,Alex Cejka,-0.04
2005,186,0,24290,D.J. Brigman,-0.03
2005,187,0,1219,John Cook,-0.027
2005,187,0,1329,Brad Faxon,-0.027
2005,189,0,10201,Matt Gogel,-0.026
2005,190,0,2214,Kirk Triplett,-0.017
2005,191,0,1823,Larry Mize,-0.016
2005,192,0,1127,Danny Briggs,-0.015
2005,193,0,1619,Skip Kendall,-0.009
2005,194,0,1157,Tom Byrum,0.009
2005,195,0,1487,Jeff Hart,0.011
2005,196,0,20623,Gavin Coles,0.044
2005,197,0,22621,Ben Curtis,0.045
2005,198,0,1132,Mark Brooks,0.071
2005,198,0,1175,Jim Carter,0.071
2005,200,0,1761,Len Mattiace,0.074
2005,201,0,20127,Chris Riley,0.076
2005,202,0,1887,Mark O'Meara,0.094
2004,1,0,6567,Vijay Singh,-0.333
2004,2,0,20157,Retief Goosen,-0.329
2004,3,0,1226,Fred Couples,-0.326
2004,4,0,21805,Harrison Frazar,-0.304
2004,5,0,1677,Tom Lehman,-0.299
2004,6,0,24502,Adam Scott,-0.296
2004,7,0,8793,Tiger Woods,-0.284
2004,8,0,21959,Ted Purdy,-0.281
2004,9,0,7223,Brian Bateman,-0.278
2004,10,0,1724,Jeff Maggert,-0.277
2004,11,0,22046,Geoff Ogilvy,-0.276
2004,12,0,1810,Phil Mickelson,-0.271
2004,13,0,20098,Stuart Appleby,-0.27
2004,14,0,6522,Ernie Els,-0.265
2004,15,0,23307,Roger Tambellini,-0.261
2004,16,0,8123,Jeff Brehaut,-0.256
2004,17,0,20593,Greg Chalmers,-0.254
2004,17,0,1249,John Daly,-0.254
2004,19,0,12782,Tim Herron,-0.253
2004,19,0,2246,Duffy Waldorf,-0.253
2004,21,0,24925,Jonathan Byrd,-0.251
2004,22,0,23614,Rich Beem,-0.249
2004,23,0,1685,J.L. Lewis,-0.247
2004,24,0,8337,Mike Heinen,-0.244
2004,25,0,1457,Jay Haas,-0.243
2004,26,0,25686,Jason Dufner,-0.242
2004,27,0,20850,Daniel Chopra,-0.24
2004,28,0,2245,Grant Waite,-0.239
2004,29,0,1945,Kenny Perry,-0.237
2004,30,0,23325,Vaughn Taylor,-0.235
2004,31,0,23541,Ben Crane,-0.234
2004,32,0,20104,Ken Duke,-0.229
2004,32,0,20572,Rod Pampling,-0.229
2004,34,0,22371,Aaron Baddeley,-0.228
2004,35,0,25237,Kevin Muncrief,-0.225
2004,35,0,1927,Dennis Paulson,-0.225
2004,37,0,1042,Paul Azinger,-0.223
2004,38,0,21633,Steve Allan,-0.222
2004,38,0,24507,Jason Bohn,-0.222
2004,40,0,19824,Craig Barlow,-0.221
2004,40,0,25345,Carl Pettersson,-0.221
2004,42,0,1553,John Huston,-0.22
2004,42,0,6515,Shaun Micheel,-0.22
2004,44,0,7867,Woody Austin,-0.217
2004,44,0,12652,Cameron Beckman,-0.217
2004,44,0,6613,Tommy Tolles,-0.217
2004,47,0,20433,Mark Hensby,-0.215
2004,47,0,12660,Jesper Parnevik,-0.215
2004,49,0,20094,Jonathan Kaye,-0.214
2004,50,0,20645,John Senden,-0.212
2004,51,0,19972,José Coceres,-0.21
2004,52,0,20229,Stewart Cink,-0.209
2004,52,0,19825,Darren Clarke,-0.209
2004,52,0,6251,Chris DiMarco,-0.209
2004,52,0,25900,Lucas Glover,-0.209
2004,52,0,22913,John Rollins,-0.209
2004,57,0,1024,Billy Andrade,-0.205
2004,58,0,1261,Jay Delsing,-0.203
2004,58,0,11032,Frank Lickliter II,-0.203
2004,60,0,10201,Matt Gogel,-0.202
2004,60,0,2106,Chris Smith,-0.202
2004,60,0,26287,Roland Thatcher,-0.202
2004,63,0,1127,Danny Briggs,-0.198
2004,63,0,23623,Bo Van Pelt,-0.198
2004,65,0,23063,Scott Hend,-0.197
2004,65,0,23320,Ryan Palmer,-0.197
2004,65,0,23497,Tag Ridings,-0.197
2004,68,0,1938,David Peoples,-0.196
2004,69,0,10107,Deane Pappas,-0.195
2004,70,0,12602,Dean Wilson,-0.194
2004,71,0,2206,David Toms,-0.191
2004,72,0,1926,Steve Pate,-0.19
2004,73,0,23108,Matt Kuchar,-0.188
2004,73,0,12680,Shigeki Maruyama,-0.188
2004,73,0,23621,Rory Sabbatini,-0.188
2004,73,0,2104,Jeff Sluman,-0.188
2004,77,0,23353,J.J. Henry,-0.187
2004,77,0,1941,Tom Pernice Jr.,-0.187
2004,79,0,12823,Carlos Franco,-0.186
2004,80,0,21961,Charles Howell III,-0.185
2004,81,0,20498,Briny Baird,-0.183
2004,81,0,10585,Scott McCarron,-0.183
2004,81,0,20663,Brenden Pappas,-0.183
2004,81,0,1920,Craig Parry,-0.183
2004,81,0,7749,Brett Quigley,-0.183
2004,81,0,21878,Mark Wilson,-0.183
2004,87,0,20634,Peter Lonard,-0.18
2004,88,0,1161,Mark Calcavecchia,-0.179
2004,88,0,6575,Dudley Hart,-0.179
2004,90,0,1527,Scott Hoch,-0.176
2004,90,0,20548,Hidemichi Tanaka,-0.176
2004,92,0,12510,Chad Campbell,-0.175
2004,92,0,12705,Cliff Kresge,-0.175
2004,94,0,24290,D.J. Brigman,-0.174
2004,95,0,6621,Joe Durant,-0.173
2004,96,0,20121,Todd Fischer,-0.17
2004,96,0,6595,Kevin Sutherland,-0.17
2004,98,0,1142,Bart Bryant,-0.169
2004,98,0,1361,Dan Forsman,-0.169
2004,98,0,1797,Rocco Mediate,-0.169
2004,101,0,19846,Brian Gay,-0.168
2004,101,0,10423,Mike Weir,-0.168
2004,103,0,23983,Luke Donald,-0.167
2004,103,0,21949,Joe Ogilvie,-0.167
2004,105,0,10885,Robert Allenby,-0.166
2004,105,0,1378,David Frost,-0.166
2004,105,0,1928,Corey Pavin,-0.166
2004,108,0,21407,Arjun Atwal,-0.165
2004,108,0,20029,Notah Begay III,-0.165
2004,110,0,1577,Lee Janzen,-0.164
2004,110,0,21893,Brian Kortan,-0.164
2004,110,0,2214,Kirk Triplett,-0.164
2004,113,0,24781,Hunter Mahan,-0.162
2004,114,0,2239,Scott Verplank,-0.161
2004,115,0,6214,Guy Boros,-0.16
2004,115,0,8931,Glen Day,-0.16
2004,117,0,12394,Tom Carter,-0.159
2004,118,0,1948,Tim Petrovic,-0.156
2004,119,0,23613,Rich Barcelo,-0.155
2004,119,0,8881,Tripp Isenhour,-0.155
2004,119,0,21731,Freddie Jacobson,-0.155
2004,119,0,26420,Richard Johnson,-0.155
2004,123,0,1706,Davis Love III,-0.154
2004,124,0,8075,Jerry Kelly,-0.153
2004,125,0,1157,Tom Byrum,-0.152
2004,125,0,7939,Dan Olsen,-0.152
2004,127,0,24361,Pat Perez,-0.15
2004,128,0,6004,Stephen Ames,-0.149
2004,129,0,1035,Tommy Armour III,-0.148
2004,130,0,8835,Kris Cox,-0.147
2004,131,0,23552,Hank Kuehne,-0.145
2004,132,0,6332,Neal Lancaster,-0.144
2004,133,0,6197,Michael Allen,-0.142
2004,133,0,20628,Arron Oberholser,-0.142
2004,135,0,10860,Justin Leonard,-0.14
2004,135,0,1707,Steve Lowery,-0.14
2004,137,0,20378,Mathias Grönberg,-0.139
2004,137,0,22548,Patrick Sheehan,-0.139
2004,139,0,10733,Kent Jones,-0.138
2004,140,0,11123,Chris Couch,-0.136
2004,141,0,20472,Alex Cejka,-0.135
2004,141,0,12645,Brent Geiberger,-0.135
2004,141,0,20127,Chris Riley,-0.135
2004,144,0,21646,David Branshaw,-0.131
2004,144,0,24024,Zach Johnson,-0.131
2004,146,0,1381,Fred Funk,-0.13
2004,146,0,10425,Jay Williamson,-0.13
2004,148,0,1320,Bob Estes,-0.129
2004,149,0,8537,J.P. Hayes,-0.127
2004,150,0,22405,Justin Rose,-0.126
2004,151,0,1313,Steve Elkington,-0.125
2004,151,0,7457,Steve Flesch,-0.125
2004,153,0,6527,Steve Stricker,-0.124
2004,154,0,1766,Billy Mayfair,-0.119
2004,154,0,6373,José María Olazábal,-0.119
2004,156,0,24357,K.J. Choi,-0.117
2004,156,0,12760,Danny Ellis,-0.117
2004,158,0,25396,Kevin Na,-0.116
2004,159,0,1132,Mark Brooks,-0.115
2004,159,0,1388,Robert Gamez,-0.115
2004,159,0,2223,Bob Tway,-0.115
2004,162,0,1968,Nick Price,-0.114
2004,163,0,21209,Sergio Garcia,-0.109
2004,164,0,22293,Heath Slocum,-0.108
2004,165,0,1219,John Cook,-0.102
2004,165,0,2101,Joey Sindelar,-0.102
2004,167,0,2049,Gene Sauers,-0.101
2004,168,0,1473,Todd Hamilton,-0.1
2004,169,0,10912,Craig Perks,-0.099
2004,170,0,20382,Stephen Leaney,-0.098
2004,171,0,1139,Olin Browne,-0.095
2004,172,0,1761,Len Mattiace,-0.094
2004,173,0,1203,Russ Cochran,-0.091
2004,174,0,2002,John Riegger,-0.09
2004,174,0,2010,Loren Roberts,-0.09
2004,176,0,7721,Pat Bates,-0.089
2004,177,0,12682,Hirofumi Miyase,-0.084
2004,178,0,8339,Spike McRoy,-0.083
2004,179,0,6809,Bob Burns,-0.079
2004,180,0,23135,Tim Clark,-0.077
2004,180,0,20585,Niclas Fasth,-0.077
2004,182,0,22621,Ben Curtis,-0.074
2004,183,0,19881,Robert Damron,-0.072
2004,184,0,7363,Craig Bowden,-0.068
2004,185,0,20580,Andre Stolz,-0.067
2004,186,0,6078,Esteban Toledo,-0.066
2004,187,0,1329,Brad Faxon,-0.065
2004,188,0,2099,Scott Simpson,-0.061
2004,189,0,1771,Blaine McCallister,-0.06
2004,190,0,1619,Skip Kendall,-0.046
2004,190,0,12753,David Morland IV,-0.046
2004,192,0,8385,Omar Uresti,-0.03
2004,193,0,1666,Bernhard Langer,-0.029
2004,194,0,10213,Dicky Pride,-0.023
2004,195,0,1887,Mark O'Meara,0.026
2004,196,0,23338,David Gossett,0.034
2003,1,0,8793,Tiger Woods,-0.783
2003,2,0,6567,Vijay Singh,-0.677
2003,3,0,19824,Craig Barlow,-0.65
2003,4,0,1388,Robert Gamez,-0.635
2003,5,0,10885,Robert Allenby,-0.631
2003,6,0,22371,Aaron Baddeley,-0.627
2003,7,0,20157,Retief Goosen,-0.619
2003,8,0,22892,Jason Gore,-0.596
2003,9,0,12823,Carlos Franco,-0.595
2003,9,0,24502,Adam Scott,-0.595
2003,11,0,24357,K.J. Choi,-0.591
2003,12,0,23552,Hank Kuehne,-0.587
2003,13,0,1226,Fred Couples,-0.586
2003,14,0,1577,Lee Janzen,-0.584
2003,14,0,1706,Davis Love III,-0.584
2003,16,0,8375,Paul Stankowski,-0.575
2003,17,0,12661,Todd Barranger,-0.571
2003,17,0,6522,Ernie Els,-0.571
2003,19,0,1457,Jay Haas,-0.565
2003,20,0,20229,Stewart Cink,-0.564
2003,21,0,25450,Ty Tryon,-0.561
2003,22,0,8123,Jeff Brehaut,-0.559
2003,23,0,21961,Charles Howell III,-0.557
2003,24,0,2106,Chris Smith,-0.556
2003,25,0,20098,Stuart Appleby,-0.55
2003,25,0,10107,Deane Pappas,-0.55
2003,27,0,10912,Craig Perks,-0.547
2003,27,0,6595,Kevin Sutherland,-0.547
2003,29,0,20094,Jonathan Kaye,-0.546
2003,29,0,22046,Geoff Ogilvy,-0.546
2003,31,0,1553,John Huston,-0.544
2003,32,0,1677,Tom Lehman,-0.541
2003,32,0,2206,David Toms,-0.541
2003,34,0,11011,Mike Sposa,-0.538
2003,35,0,6004,Stephen Ames,-0.537
2003,36,0,7749,Brett Quigley,-0.536
2003,37,0,6332,Neal Lancaster,-0.532
2003,38,0,19825,Darren Clarke,-0.531
2003,39,0,12510,Chad Campbell,-0.529
2003,40,0,12782,Tim Herron,-0.528
2003,40,0,6581,David Sutherland,-0.528
2003,42,0,12602,Dean Wilson,-0.525
2003,43,0,10565,Ian Leggatt,-0.524
2003,43,0,22548,Patrick Sheehan,-0.524
2003,45,0,21805,Harrison Frazar,-0.523
2003,45,0,20634,Peter Lonard,-0.523
2003,47,0,20663,Brenden Pappas,-0.521
2003,48,0,12645,Brent Geiberger,-0.518
2003,48,0,12660,Jesper Parnevik,-0.518
2003,50,0,10585,Scott McCarron,-0.516
2003,50,0,1810,Phil Mickelson,-0.516
2003,52,0,10860,Justin Leonard,-0.514
2003,53,0,1035,Tommy Armour III,-0.513
2003,54,0,20593,Greg Chalmers,-0.511
2003,55,0,6034,Marco Dawson,-0.509
2003,56,0,21633,Steve Allan,-0.507
2003,56,0,1948,Tim Petrovic,-0.507
2003,58,0,22913,John Rollins,-0.505
2003,59,0,6251,Chris DiMarco,-0.504
2003,59,0,1941,Tom Pernice Jr.,-0.504
2003,59,0,1945,Kenny Perry,-0.504
2003,62,0,23353,J.J. Henry,-0.503
2003,63,0,7457,Steve Flesch,-0.5
2003,63,0,12662,Thomas Levet,-0.5
2003,63,0,20645,John Senden,-0.5
2003,63,0,7101,Dave Stockton Jr.,-0.5
2003,67,0,23338,David Gossett,-0.496
2003,68,0,26489,Cameron Yancey,-0.494
2003,69,0,1161,Mark Calcavecchia,-0.491
2003,69,0,25031,Andy Miller,-0.491
2003,71,0,23034,Brent Schwarzrock,-0.49
2003,72,0,10809,Jim Furyk,-0.489
2003,73,0,24361,Pat Perez,-0.488
2003,73,0,2246,Duffy Waldorf,-0.488
2003,75,0,1320,Bob Estes,-0.486
2003,76,0,1938,David Peoples,-0.485
2003,77,0,20628,Arron Oberholser,-0.484
2003,78,0,2223,Bob Tway,-0.477
2003,79,0,23541,Ben Crane,-0.475
2003,79,0,20572,Rod Pampling,-0.475
2003,81,0,1024,Billy Andrade,-0.472
2003,81,0,7867,Woody Austin,-0.472
2003,81,0,8633,Per-Ulrik Johansson,-0.472
2003,84,0,8075,Jerry Kelly,-0.47
2003,85,0,10733,Kent Jones,-0.467
2003,86,0,24925,Jonathan Byrd,-0.466
2003,87,0,20095,Carl Paulson,-0.464
2003,87,0,2239,Scott Verplank,-0.464
2003,89,0,8337,Mike Heinen,-0.463
2003,90,0,26950,John Morgan,-0.461
2003,91,0,1723,Andrew Magee,-0.46
2003,92,0,1685,J.L. Lewis,-0.459
2003,93,0,12705,Cliff Kresge,-0.456
2003,94,0,8931,Glen Day,-0.45
2003,95,0,23614,Rich Beem,-0.448
2003,96,0,21209,Sergio Garcia,-0.447
2003,97,0,25345,Carl Pettersson,-0.446
2003,98,0,19846,Brian Gay,-0.444
2003,98,0,6617,Brian Henninger,-0.444
2003,100,0,1968,Nick Price,-0.443
2003,101,0,2170,Hal Sutton,-0.44
2003,102,0,20498,Briny Baird,-0.438
2003,102,0,8339,Spike McRoy,-0.438
2003,102,0,10423,Mike Weir,-0.438
2003,105,0,12652,Cameron Beckman,-0.437
2003,106,0,1797,Rocco Mediate,-0.436
2003,107,0,1707,Steve Lowery,-0.432
2003,108,0,1569,Peter Jacobsen,-0.43
2003,108,0,6573,Brandt Jobe,-0.43
2003,110,0,6621,Joe Durant,-0.429
2003,111,0,1766,Billy Mayfair,-0.426
2003,112,0,7941,Mike Grob,-0.425
2003,113,0,1249,John Daly,-0.424
2003,114,0,1098,Jay Don Blake,-0.421
2003,114,0,1361,Dan Forsman,-0.421
2003,116,0,1619,Skip Kendall,-0.42
2003,117,0,2104,Jeff Sluman,-0.416
2003,118,0,6515,Shaun Micheel,-0.414
2003,119,0,23177,Kenneth Staton,-0.412
2003,120,0,20574,Mathew Goggin,-0.409
2003,121,0,8725,Tom Gillis,-0.406
2003,122,0,20548,Hidemichi Tanaka,-0.403
2003,123,0,23656,Jason Caron,-0.4
2003,123,0,2214,Kirk Triplett,-0.4
2003,123,0,20436,Garrett Willis,-0.4
2003,126,0,20940,Kenichi Kuboya,-0.397
2003,126,0,1724,Jeff Maggert,-0.397
2003,128,0,20568,Anthony Painter,-0.395
2003,129,0,1042,Paul Azinger,-0.391
2003,130,0,10201,Matt Gogel,-0.389
2003,131,0,20121,Todd Fischer,-0.388
2003,132,0,1329,Brad Faxon,-0.385
2003,133,0,24356,Jason Buha,-0.384
2003,133,0,1175,Jim Carter,-0.384
2003,135,0,23036,Chris Anderson,-0.383
2003,136,0,10425,Jay Williamson,-0.382
2003,137,0,23983,Luke Donald,-0.381
2003,138,0,23125,Brad Elder,-0.38
2003,139,0,19972,José Coceres,-0.379
2003,140,0,7721,Pat Bates,-0.37
2003,141,0,19881,Robert Damron,-0.369
2003,142,0,12680,Shigeki Maruyama,-0.367
2003,142,0,23621,Rory Sabbatini,-0.367
2003,144,0,11032,Frank Lickliter II,-0.366
2003,145,0,1307,Joel Edwards,-0.365
2003,146,0,2101,Joey Sindelar,-0.362
2003,146,0,6078,Esteban Toledo,-0.362
2003,148,0,20099,Doug Barron,-0.359
2003,148,0,6527,Steve Stricker,-0.359
2003,150,0,2002,John Riegger,-0.355
2003,151,0,1378,David Frost,-0.351
2003,152,0,1887,Mark O'Meara,-0.349
2003,153,0,21739,Aaron Barber,-0.348
2003,154,0,7223,Brian Bateman,-0.345
2003,155,0,1157,Tom Byrum,-0.344
2003,156,0,10213,Dicky Pride,-0.343
2003,157,0,22293,Heath Slocum,-0.338
2003,157,0,20566,Kaname Yokoo,-0.338
2003,159,0,20472,Alex Cejka,-0.318
2003,160,0,22621,Ben Curtis,-0.315
2003,161,0,8537,J.P. Hayes,-0.313
2003,161,0,23108,Matt Kuchar,-0.313
2003,163,0,21806,Paul Gow,-0.312
2003,163,0,25692,Akio Sadakata,-0.312
2003,165,0,20573,Scott Laycock,-0.31
2003,166,0,20029,Notah Begay III,-0.309
2003,167,0,1139,Olin Browne,-0.307
2003,167,0,6809,Bob Burns,-0.307
2003,169,0,22295,Darron Stiles,-0.301
2003,170,0,1761,Len Mattiace,-0.291
2003,171,0,23135,Tim Clark,-0.288
2003,172,0,12388,Michael Clark II,-0.284
2003,173,0,8545,Glen Hnatiuk,-0.283
2003,173,0,20127,Chris Riley,-0.283
2003,175,0,12755,Vance Veazey,-0.277
2003,176,0,6643,Paul Goydos,-0.273
2003,177,0,1666,Bernhard Langer,-0.269
2003,178,0,26420,Richard Johnson,-0.26
2003,179,0,6575,Dudley Hart,-0.256
2003,179,0,2049,Gene Sauers,-0.256
2003,181,0,1381,Fred Funk,-0.253
2003,182,0,8547,John Maginnes,-0.252
2003,183,0,1475,Donnie Hammond,-0.225
2003,184,0,1928,Corey Pavin,-0.209
2003,184,0,21878,Mark Wilson,-0.209
2003,186,0,2010,Loren Roberts,-0.204
2003,187,0,20771,Steven Alker,-0.193
2003,188,0,1132,Mark Brooks,-0.15
2003,189,0,6475,Jeff Klein,-0.088
2003,190,0,20623,Gavin Coles,0.033
2002,1,0,9011,David Duval,-.800
2002,2,0,20157,Retief Goosen,-.784
2002,3,0,2206,David Toms,-.725
2002,4,0,1249,John Daly,-.710
2002,5,0,1887,Mark O'Meara,-.667
2002,6,0,1797,Rocco Mediate,-.654
2002,7,0,7749,Brett Quigley,-.641
2002,8,0,8375,Paul Stankowski,-.633
2002,9,0,26289,Boo Weekley,-.611
2002,10,0,24925,Jonathan Byrd,-.610
2002,11,0,12510,Chad Campbell,-.603
2002,12,0,20645,John Senden,-.593
2002,12,0,23322,Brett Wetterich,-.593
2002,14,0,8793,Tiger Woods,-.591
2002,15,0,19881,Robert Damron,-.589
2002,16,0,10423,Mike Weir,-.569
2002,17,0,19824,Craig Barlow,-.568
2002,17,0,23621,Rory Sabbatini,-.568
2002,19,0,1948,Tim Petrovic,-.567
2002,20,0,7457,Steve Flesch,-.566
2002,21,0,8123,Jeff Brehaut,-.561
2002,21,0,1706,Davis Love III,-.561
2002,21,0,20572,Rod Pampling,-.561
2002,24,0,24361,Pat Perez,-.560
2002,25,0,7003,David Berganio Jr.,-.559
2002,26,0,10585,Scott McCarron,-.558
2002,27,0,10201,Matt Gogel,-.548
2002,28,0,10885,Robert Allenby,-.544
2002,28,0,23623,Bo Van Pelt,-.544
2002,30,0,1475,Donnie Hammond,-.543
2002,31,0,10912,Craig Perks,-.541
2002,32,0,12680,Shigeki Maruyama,-.538
2002,33,0,7223,Brian Bateman,-.533
2002,33,0,1666,Bernhard Langer,-.533
2002,35,0,1810,Phil Mickelson,-.532
2002,36,0,1024,Billy Andrade,-.530
2002,37,0,1098,Jay Don Blake,-.528
2002,38,0,23614,Rich Beem,-.527
2002,39,0,12663,Phil Tataurangi,-.526
2002,39,0,2246,Duffy Waldorf,-.526
2002,41,0,21961,Charles Howell III,-.520
2002,41,0,2002,John Riegger,-.520
2002,43,0,1577,Lee Janzen,-.519
2002,43,0,20436,Garrett Willis,-.519
2002,45,0,6515,Shaun Micheel,-.518
2002,46,0,20029,Notah Begay III,-.516
2002,47,0,23177,Kenneth Staton,-.514
2002,48,0,1161,Mark Calcavecchia,-.510
2002,49,0,23983,Luke Donald,-.508
2002,50,0,1307,Joel Edwards,-.500
2002,50,0,1527,Scott Hoch,-.500
2002,50,0,10565,Ian Leggatt,-.500
2002,50,0,1685,J.L. Lewis,-.500
2002,50,0,22046,Geoff Ogilvy,-.500
2002,50,0,20095,Carl Paulson,-.500
2002,50,0,1938,David Peoples,-.500
2002,57,0,22913,John Rollins,-.495
2002,58,0,1945,Kenny Perry,-.493
2002,58,0,6567,Vijay Singh,-.493
2002,60,0,20634,Peter Lonard,-.492
2002,61,0,23353,J.J. Henry,-.486
2002,61,0,10733,Kent Jones,-.486
2002,61,0,2104,Jeff Sluman,-.486
2002,64,0,8075,Jerry Kelly,-.485
2002,64,0,6613,Tommy Tolles,-.485
