YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2010,151,0,1706,Davis Love III,71.77,933,13
2010,152,0,6004,Stephen Ames,71.78,646,9
2010,153,0,21959,Ted Purdy,71.79,1005,14
2010,154,0,1577,Lee Janzen,71.8,1077,15
2010,154,0,32640,Troy Merritt,71.8,1077,15
2010,156,0,20848,Ángel Cabrera,71.82,790,11
2010,157,0,25364,Paul Casey,71.83,431,6
2010,158,0,28780,Nicholas Thompson,71.84,1365,19
2010,159,0,2206,David Toms,71.85,934,13
2010,160,0,6522,Ernie Els,71.88,575,8
2010,160,0,24138,Ian Poulter,71.88,575,8
2010,162,0,26287,Roland Thatcher,71.9,719,10
2010,163,0,31560,Brian Stuard,71.92,863,12
2010,164,0,23307,Roger Tambellini,71.93,1079,15
2010,165,0,20070,Matt Bettencourt,71.94,1151,16
2010,166,0,22946,Henrik Bjornstad,72.0,648,9
2010,167,0,10585,Scott McCarron,72.08,865,12
2010,167,0,26596,Ryan Moore,72.08,937,13
2010,169,0,33419,Cameron Tringale,72.15,938,13
2010,170,0,27797,Derek Lamely,72.18,1227,17
2010,170,0,23349,Charles Warren,72.18,794,11
2010,172,0,20850,Daniel Chopra,72.25,1156,16
2010,173,0,23621,Rory Sabbatini,72.36,1013,14
2010,173,0,24663,Y.E. Yang,72.36,796,11
2010,175,0,20766,Padraig Harrington,72.38,579,8
2010,175,0,28158,Steve Marino,72.38,941,13
2010,175,0,25892,Steve Wheatcroft,72.38,941,13
2010,178,0,1707,Steve Lowery,72.5,1015,14
2010,179,0,22056,Cameron Percy,72.54,943,13
2010,180,0,32617,Jerod Turner,72.56,653,9
2010,180,0,10423,Mike Weir,72.56,653,9
2010,182,0,29285,Brent Delahoussaye,72.63,581,8
2010,183,0,6514,Kevin Johnson,72.78,655,9
2010,184,0,25686,Jason Dufner,72.85,947,13
2010,185,0,27302,Garth Mulroy,72.9,729,10
2010,186,0,1161,Mark Calcavecchia,73.0,584,8
2010,186,0,6012,Greg Kraft,73.0,876,12
2010,188,0,26392,Chris Wilson,73.1,731,10
2010,189,0,28237,Rory McIlroy,73.17,439,6
2010,190,0,24227,Justin Bolli,73.2,732,10
2010,191,0,26695,Michael Letzig,73.25,879,12
2010,192,0,1329,Brad Faxon,74.0,962,13
2009,1,0,26300,Matt Jones,68.33,615,9
2009,2,0,20127,Chris Riley,68.56,617,9
2009,3,0,26596,Ryan Moore,68.7,687,10
2009,4,0,8845,Scott Sterling,68.71,481,7
2009,5,0,6004,Stephen Ames,68.83,826,12
2009,6,0,8075,Jerry Kelly,69.0,828,12
2009,7,0,28475,Jeff Overton,69.07,967,14
2009,8,0,28158,Steve Marino,69.08,898,13
2009,9,0,23497,Tag Ridings,69.11,622,9
2009,10,0,21805,Harrison Frazar,69.17,830,12
2009,11,0,2206,David Toms,69.21,969,14
2009,12,0,29718,Anthony Kim,69.3,693,10
2009,13,0,21350,Ryuji Imada,69.31,901,13
2009,14,0,1941,Tom Pernice Jr.,69.36,971,14
2009,15,0,26497,Casey Wittenberg,69.38,555,8
2009,16,0,23800,Bryce Molder,69.55,765,11
2009,16,0,25396,Kevin Na,69.55,765,11
2009,18,0,23353,J.J. Henry,69.56,626,9
2009,18,0,1724,Jeff Maggert,69.56,626,9
2009,20,0,1797,Rocco Mediate,69.58,835,12
2009,21,0,21731,Freddie Jacobson,69.62,905,13
2009,22,0,20850,Daniel Chopra,69.64,766,11
2009,23,0,10860,Justin Leonard,69.67,836,12
2009,23,0,27120,Troy Matteson,69.67,836,12
2009,25,0,12716,Charley Hoffman,69.7,697,10
2009,26,0,12652,Cameron Beckman,69.73,1046,15
2009,27,0,23621,Rory Sabbatini,69.77,907,13
2009,27,0,27963,Chris Stroud,69.77,907,13
2009,29,0,29221,Webb Simpson,69.79,977,14
2009,30,0,8931,Glen Day,69.8,698,10
2009,31,0,10117,Bob Heintz,69.82,768,11
2009,32,0,25686,Jason Dufner,69.85,908,13
2009,33,0,21878,Mark Wilson,69.87,1048,15
2009,34,0,28089,Jason Day,69.88,559,8
2009,35,0,6522,Ernie Els,69.89,629,9
2009,35,0,8793,Tiger Woods,69.89,629,9
2009,37,0,20593,Greg Chalmers,69.91,769,11
2009,37,0,23135,Tim Clark,69.91,769,11
2009,39,0,7457,Steve Flesch,69.92,839,12
2009,39,0,24924,Bill Haas,69.92,909,13
2009,39,0,27933,John Merrick,69.92,909,13
2009,42,0,28087,Kris Blanks,70.0,700,10
2009,42,0,1142,Bart Bryant,70.0,420,6
2009,42,0,22621,Ben Curtis,70.0,560,8
2009,42,0,23548,Bill Lunde,70.0,980,14
2009,42,0,10585,Scott McCarron,70.0,1120,16
2009,42,0,1810,Phil Mickelson,70.0,420,6
2009,48,0,24507,Jason Bohn,70.07,981,14
2009,48,0,24781,Hunter Mahan,70.07,1051,15
2009,50,0,12782,Tim Herron,70.13,1052,15
2009,50,0,26695,Michael Letzig,70.13,1052,15
2009,50,0,26881,Jarrod Lyle,70.13,561,8
2009,53,0,26301,James Nitties,70.15,912,13
2009,54,0,25900,Lucas Glover,70.17,842,12
2009,54,0,24140,Sean O'Hair,70.17,842,12
2009,54,0,26498,Matt Weibring,70.17,842,12
2009,57,0,12510,Chad Campbell,70.18,772,11
2009,57,0,26289,Boo Weekley,70.18,772,11
2009,59,0,20157,Retief Goosen,70.2,702,10
2009,60,0,23623,Bo Van Pelt,70.26,1335,19
2009,61,0,20472,Alex Cejka,70.3,703,10
2009,61,0,24024,Zach Johnson,70.3,703,10
2009,63,0,1320,Bob Estes,70.33,633,9
2009,64,0,25804,Bubba Watson,70.36,774,11
2009,64,0,10423,Mike Weir,70.36,985,14
2009,66,0,6251,Chris DiMarco,70.38,1126,16
2009,66,0,2239,Scott Verplank,70.38,1126,16
2009,68,0,24138,Ian Poulter,70.4,352,5
2009,69,0,22913,John Rollins,70.43,986,14
2009,69,0,31323,Gary Woodland,70.43,493,7
2009,71,0,25240,D.A. Points,70.47,1198,17
2009,72,0,24846,Ricky Barnes,70.5,705,10
2009,72,0,1677,Tom Lehman,70.5,564,8
2009,74,0,20645,John Senden,70.53,1058,15
2009,75,0,24663,Y.E. Yang,70.55,776,11
2009,76,0,27466,Spencer Levin,70.58,847,12
2009,76,0,20691,Greg Owen,70.58,847,12
2009,76,0,6539,Rick Price,70.58,847,12
2009,79,0,10885,Robert Allenby,70.6,706,10
2009,80,0,27060,John Mallinger,70.62,918,13
2009,81,0,23325,Vaughn Taylor,70.63,1130,16
2009,82,0,21961,Charles Howell III,70.64,989,14
2009,83,0,23541,Ben Crane,70.65,1201,17
2009,83,0,25345,Carl Pettersson,70.65,1201,17
2009,85,0,1132,Mark Brooks,70.67,424,6
2009,85,0,23983,Luke Donald,70.67,848,12
2009,85,0,1945,Kenny Perry,70.67,636,9
2009,88,0,21959,Ted Purdy,70.69,919,13
2009,89,0,27683,Leif Olson,70.7,707,10
2009,89,0,25632,Jimmy Walker,70.7,707,10
2009,91,0,7867,Woody Austin,70.71,990,14
2009,91,0,19846,Brian Gay,70.71,990,14
2009,93,0,21753,Brian Davis,70.76,1203,17
2009,94,0,12705,Cliff Kresge,70.77,920,13
2009,95,0,1226,Fred Couples,70.8,708,10
2009,95,0,10809,Jim Furyk,70.8,708,10
2009,95,0,22293,Heath Slocum,70.8,1062,15
2009,95,0,26951,Johnson Wagner,70.8,708,10
2009,99,0,20634,Peter Lonard,70.81,1133,16
2009,100,0,12602,Dean Wilson,70.82,1204,17
2009,101,0,23614,Rich Beem,70.83,850,12
2009,101,0,24358,Robert Garrigus,70.83,850,12
2009,101,0,28118,Peter Tomasulo,70.83,850,12
2009,104,0,22892,Jason Gore,70.85,921,13
2009,105,0,22548,Patrick Sheehan,70.86,496,7
2009,105,0,26668,Marc Turnesa,70.86,992,14
2009,107,0,27141,J.B. Holmes,70.9,709,10
2009,107,0,23349,Charles Warren,70.9,709,10
2009,109,0,2214,Kirk Triplett,70.92,851,12
2009,110,0,6643,Paul Goydos,71.0,923,13
2009,110,0,23108,Matt Kuchar,71.0,852,12
2009,110,0,1928,Corey Pavin,71.0,852,12
2009,110,0,1948,Tim Petrovic,71.0,923,13
2009,110,0,23788,D.J. Trahan,71.0,1207,17
2009,115,0,26476,Chez Reavie,71.07,995,14
2009,116,0,26851,Marc Leishman,71.08,924,13
2009,116,0,7749,Brett Quigley,71.08,853,12
2009,118,0,22046,Geoff Ogilvy,71.1,711,10
2009,119,0,20498,Briny Baird,71.12,1209,17
2009,120,0,23638,Brendon de Jonge,71.17,854,12
2009,120,0,25562,Andres Romero,71.17,427,6
2009,122,0,20070,Matt Bettencourt,71.18,783,11
2009,123,0,20848,Ángel Cabrera,71.2,356,5
2009,123,0,23718,Nathan Green,71.2,1068,15
2009,123,0,1706,Davis Love III,71.2,1068,15
2009,123,0,10425,Jay Williamson,71.2,712,10
2009,127,0,27770,Camilo Villegas,71.21,997,14
2009,127,0,27095,Nick Watney,71.21,997,14
2009,129,0,1313,Steve Elkington,71.22,641,9
2009,130,0,1473,Todd Hamilton,71.23,926,13
2009,130,0,24503,Jeff Klauk,71.23,926,13
2009,132,0,10733,Kent Jones,71.25,855,12
2009,133,0,6197,Michael Allen,71.29,499,7
2009,134,0,28620,Aron Price,71.3,713,10
2009,135,0,1707,Steve Lowery,71.31,1141,16
2009,136,0,25190,Jeff Quinney,71.36,785,11
2009,137,0,25919,Brian Vranesh,71.38,571,8
2009,138,0,21949,Joe Ogilvie,71.39,1285,18
2009,139,0,27936,Martin Laird,71.41,1214,17
2009,140,0,1577,Lee Janzen,71.46,929,13
2009,141,0,20098,Stuart Appleby,71.47,1072,15
2009,142,0,24912,Will MacKenzie,71.5,1001,14
2009,142,0,22961,David Mathis,71.5,715,10
2009,144,0,6621,Joe Durant,71.56,644,9
2009,144,0,20766,Padraig Harrington,71.56,644,9
2009,144,0,6567,Vijay Singh,71.56,644,9
2009,147,0,24490,George McNeill,71.6,1074,15
2009,148,0,20572,Rod Pampling,71.62,931,13
2009,149,0,26679,Kevin Stadler,71.63,573,8
2009,150,0,25818,Scott Piercy,71.64,1003,14
2009,151,0,22405,Justin Rose,71.69,932,13
2009,152,0,20229,Stewart Cink,71.7,717,10
2009,152,0,6527,Steve Stricker,71.7,717,10
2009,154,0,6595,Kevin Sutherland,71.71,1004,14
2009,155,0,30925,Dustin Johnson,71.75,861,12
2009,156,0,24925,Jonathan Byrd,71.77,933,13
2009,157,0,21209,Sergio Garcia,71.78,646,9
2009,158,0,23778,Brad Adamonis,71.83,862,12
2009,158,0,22348,Nick O'Hern,71.83,862,12
2009,160,0,24357,K.J. Choi,71.89,647,9
2009,161,0,23320,Ryan Palmer,71.92,935,13
2009,162,0,27214,Kevin Streelman,71.93,1007,14
2009,163,0,26420,Richard Johnson,72.0,936,13
2009,164,0,1766,Billy Mayfair,72.06,1225,17
2009,165,0,1035,Tommy Armour III,72.08,865,12
2009,166,0,20160,Charlie Wi,72.09,793,11
2009,167,0,30711,Colt Knost,72.14,1010,14
2009,167,0,28780,Nicholas Thompson,72.14,1010,14
2009,169,0,7223,Brian Bateman,72.18,794,11
2009,170,0,9011,David Duval,72.2,1083,15
2009,170,0,24361,Pat Perez,72.2,722,10
2009,172,0,22371,Aaron Baddeley,72.22,650,9
2009,173,0,22295,Darron Stiles,72.5,725,10
2009,174,0,1161,Mark Calcavecchia,72.54,943,13
2009,175,0,31416,Derek Fathauer,72.55,798,11
2009,176,0,24449,Parker McLachlin,72.56,1161,16
2009,177,0,6012,Greg Kraft,72.7,727,10
2009,178,0,23048,Eric Axley,72.73,800,11
2009,179,0,27649,Brandt Snedeker,72.75,873,12
2009,180,0,20104,Ken Duke,72.78,1310,18
2009,180,0,30927,Brendon Todd,72.78,655,9
2009,182,0,24502,Adam Scott,72.88,583,8
2009,183,0,1329,Brad Faxon,73.71,1032,14
2009,184,0,20574,Mathew Goggin,73.73,811,11
2008,1,0,19846,Brian Gay,69.0,1173,17
2008,2,0,6004,Stephen Ames,69.11,622,9
2008,3,0,20623,Gavin Coles,69.25,554,8
2008,3,0,1553,John Huston,69.25,554,8
2008,5,0,11032,Frank Lickliter II,69.3,693,10
2008,6,0,6567,Vijay Singh,69.33,624,9
2008,7,0,1945,Kenny Perry,69.43,972,14
2008,8,0,23135,Tim Clark,69.53,1043,15
2008,9,0,25396,Kevin Na,69.57,974,14
2008,10,0,27770,Camilo Villegas,69.6,696,10
2008,11,0,6595,Kevin Sutherland,69.67,627,9
2008,12,0,22621,Ben Curtis,69.7,697,10
2008,13,0,23125,Brad Elder,69.82,768,11
2008,14,0,26300,Matt Jones,69.87,1048,15
2008,15,0,1313,Steve Elkington,69.89,629,9
2008,16,0,21209,Sergio Garcia,69.9,699,10
2008,17,0,25900,Lucas Glover,70.0,700,10
2008,17,0,12782,Tim Herron,70.0,1050,15
2008,17,0,1766,Billy Mayfair,70.0,1120,16
2008,17,0,27095,Nick Watney,70.0,1190,17
2008,21,0,1320,Bob Estes,70.07,981,14
2008,22,0,20229,Stewart Cink,70.08,841,12
2008,23,0,23541,Ben Crane,70.09,771,11
2008,24,0,2206,David Toms,70.14,491,7
2008,25,0,29718,Anthony Kim,70.17,842,12
2008,26,0,7867,Woody Austin,70.2,1053,15
2008,26,0,24140,Sean O'Hair,70.2,702,10
2008,28,0,27936,Martin Laird,70.25,843,12
2008,28,0,1677,Tom Lehman,70.25,562,8
2008,28,0,20645,John Senden,70.25,843,12
2008,28,0,27649,Brandt Snedeker,70.25,843,12
2008,28,0,2223,Bob Tway,70.25,562,8
2008,33,0,21878,Mark Wilson,70.31,914,13
2008,34,0,27933,John Merrick,70.33,844,12
2008,35,0,10505,Shane Bertsch,70.43,986,14
2008,36,0,20160,Charlie Wi,70.46,916,13
2008,37,0,24361,Pat Perez,70.47,1057,15
2008,38,0,28089,Jason Day,70.5,846,12
2008,38,0,20127,Chris Riley,70.5,564,8
2008,38,0,23621,Rory Sabbatini,70.5,846,12
2008,41,0,20433,Mark Hensby,70.53,1058,15
2008,42,0,28158,Steve Marino,70.54,917,13
2008,43,0,24358,Robert Garrigus,70.57,988,14
2008,44,0,1941,Tom Pernice Jr.,70.58,847,12
2008,44,0,2002,John Riegger,70.58,847,12
2008,44,0,25632,Jimmy Walker,70.58,847,12
2008,47,0,24490,George McNeill,70.6,1059,15
2008,48,0,27214,Kevin Streelman,70.63,1130,16
2008,49,0,24925,Jonathan Byrd,70.64,777,11
2008,50,0,1035,Tommy Armour III,70.69,919,13
2008,50,0,24924,Bill Haas,70.69,1131,16
2008,50,0,12705,Cliff Kresge,70.69,1131,16
2008,50,0,25842,Jon Mills,70.69,1131,16
2008,54,0,1226,Fred Couples,70.7,707,10
2008,55,0,20574,Mathew Goggin,70.71,990,14
2008,55,0,1724,Jeff Maggert,70.71,990,14
2008,55,0,27060,John Mallinger,70.71,990,14
2008,58,0,8385,Omar Uresti,70.73,778,11
2008,59,0,12680,Shigeki Maruyama,70.75,566,8
2008,60,0,12823,Carlos Franco,70.77,920,13
2008,61,0,22806,Doug LaBelle II,70.8,708,10
2008,62,0,23778,Brad Adamonis,70.81,1133,16
2008,63,0,6643,Paul Goydos,70.83,850,12
2008,64,0,1810,Phil Mickelson,70.86,992,14
2008,65,0,10425,Jay Williamson,70.87,1063,15
2008,66,0,8931,Glen Day,70.89,638,9
2008,66,0,26476,Chez Reavie,70.89,1276,18
2008,68,0,10885,Robert Allenby,70.9,709,10
2008,69,0,21961,Charles Howell III,70.91,780,11
2008,69,0,23320,Ryan Palmer,70.91,780,11
2008,71,0,20663,Brenden Pappas,70.92,922,13
2008,71,0,1928,Corey Pavin,70.92,851,12
2008,71,0,8845,Scott Sterling,70.92,922,13
2008,71,0,10423,Mike Weir,70.92,851,12
2008,75,0,22892,Jason Gore,70.93,1064,15
2008,75,0,1797,Rocco Mediate,70.93,993,14
2008,77,0,22548,Patrick Sheehan,70.94,1206,17
2008,78,0,20098,Stuart Appleby,71.0,923,13
2008,78,0,20498,Briny Baird,71.0,1065,15
2008,78,0,21753,Brian Davis,71.0,1136,16
2008,78,0,20378,Mathias Grönberg,71.0,994,14
2008,78,0,6575,Dudley Hart,71.0,710,10
2008,78,0,24138,Ian Poulter,71.0,568,8
2008,78,0,26679,Kevin Stadler,71.0,1278,18
2008,85,0,10860,Justin Leonard,71.07,995,14
2008,86,0,7547,Craig Kanada,71.09,782,11
2008,87,0,23325,Vaughn Taylor,71.1,1422,20
2008,88,0,12510,Chad Campbell,71.14,996,14
2008,88,0,25364,Paul Casey,71.14,498,7
2008,88,0,1707,Steve Lowery,71.14,996,14
2008,91,0,2239,Scott Verplank,71.15,925,13
2008,92,0,6251,Chris DiMarco,71.17,854,12
2008,92,0,21805,Harrison Frazar,71.17,854,12
2008,94,0,23353,J.J. Henry,71.19,1139,16
2008,95,0,6573,Brandt Jobe,71.2,712,10
2008,96,0,20104,Ken Duke,71.21,997,14
2008,97,0,23108,Matt Kuchar,71.25,855,12
2008,98,0,20766,Padraig Harrington,71.33,642,9
2008,99,0,27120,Troy Matteson,71.38,1142,16
2008,100,0,30925,Dustin Johnson,71.41,1214,17
2008,101,0,26289,Boo Weekley,71.43,1000,14
2008,102,0,28475,Jeff Overton,71.44,1143,16
2008,103,0,25345,Carl Pettersson,71.47,1215,17
2008,104,0,10809,Jim Furyk,71.5,858,12
2008,104,0,22046,Geoff Ogilvy,71.5,858,12
2008,104,0,10649,Tom Scherrer,71.5,572,8
2008,107,0,7457,Steve Flesch,71.53,1073,15
2008,107,0,7749,Brett Quigley,71.53,1073,15
2008,109,0,25720,Chad Collins,71.54,930,13
2008,110,0,23718,Nathan Green,71.58,859,12
2008,110,0,10733,Kent Jones,71.58,859,12
2008,112,0,24357,K.J. Choi,71.6,716,10
2008,113,0,1948,Tim Petrovic,71.61,1289,18
2008,114,0,21949,Joe Ogilvie,71.62,931,13
2008,115,0,10585,Scott McCarron,71.64,788,11
2008,115,0,24449,Parker McLachlin,71.64,1003,14
2008,117,0,30750,Tommy Gainey,71.67,860,12
2008,117,0,23157,Richard Johnson,71.67,860,12
2008,117,0,22913,John Rollins,71.67,860,12
2008,120,0,12652,Cameron Beckman,71.69,932,13
2008,120,0,20443,Jin Park,71.69,932,13
2008,120,0,26951,Johnson Wagner,71.69,932,13
2008,123,0,6522,Ernie Els,71.71,502,7
2008,124,0,24781,Hunter Mahan,71.73,1076,15
2008,125,0,25594,Travis Perkins,71.77,933,13
2008,126,0,24227,Justin Bolli,71.79,1005,14
2008,126,0,21350,Ryuji Imada,71.79,1005,14
2008,128,0,23788,D.J. Trahan,71.83,862,12
2008,129,0,25349,Tim Wilkinson,71.85,934,13
2008,130,0,8075,Jerry Kelly,71.87,1078,15
2008,131,0,22371,Aaron Baddeley,71.89,647,9
2008,132,0,20634,Peter Lonard,71.91,791,11
2008,133,0,26695,Michael Letzig,71.93,1007,14
2008,133,0,22348,Nick O'Hern,71.93,1007,14
2008,135,0,6197,Michael Allen,72.0,864,12
2008,135,0,20105,Jeff Gove,72.0,504,7
2008,135,0,27141,J.B. Holmes,72.0,864,12
2008,135,0,21731,Freddie Jacobson,72.0,576,8
2008,135,0,1577,Lee Janzen,72.0,1080,15
2008,135,0,1706,Davis Love III,72.0,936,13
2008,141,0,20472,Alex Cejka,72.07,1009,14
2008,141,0,23623,Bo Van Pelt,72.07,1081,15
2008,141,0,12602,Dean Wilson,72.07,1009,14
2008,144,0,23048,Eric Axley,72.11,1298,18
2008,145,0,19803,Ryan Armour,72.12,1226,17
2008,146,0,1139,Olin Browne,72.13,1154,16
2008,147,0,22293,Heath Slocum,72.17,866,12
2008,147,0,27963,Chris Stroud,72.17,866,12
2008,149,0,24912,Will MacKenzie,72.2,722,10
2008,150,0,25804,Bubba Watson,72.23,939,13
2008,151,0,6621,Joe Durant,72.25,1156,16
2008,151,0,1473,Todd Hamilton,72.25,1156,16
2008,153,0,20850,Daniel Chopra,72.26,1373,19
2008,154,0,25562,Andres Romero,72.29,506,7
2008,155,0,1388,Robert Gamez,72.31,940,13
2008,155,0,23797,Brett Rumford,72.31,940,13
2008,157,0,21461,Kenneth Ferrie,72.38,941,13
2008,158,0,10875,Todd Demsey,72.4,724,10
2008,158,0,24024,Zach Johnson,72.4,724,10
2008,160,0,12660,Jesper Parnevik,72.42,869,12
2008,161,0,22378,Trevor Immelman,72.43,507,7
2008,161,0,24663,Y.E. Yang,72.43,1014,14
2008,163,0,19913,Ron Whittaker,72.45,797,11
2008,164,0,6090,Jim McGovern,72.46,942,13
2008,165,0,12826,Paul Claxton,72.5,870,12
2008,166,0,26668,Marc Turnesa,72.57,1016,14
2008,167,0,12716,Charley Hoffman,72.6,1089,15
2008,167,0,26420,Richard Johnson,72.6,726,10
2008,167,0,23349,Charles Warren,72.6,1089,15
2008,170,0,27561,Nick Flanagan,72.64,1017,14
2008,170,0,25190,Jeff Quinney,72.64,1017,14
2008,172,0,22582,Kyle Thompson,72.67,872,12
2008,173,0,20572,Rod Pampling,72.69,945,13
2008,174,0,6527,Steve Stricker,72.7,727,10
2008,175,0,21959,Ted Purdy,72.73,1091,15
2008,176,0,1142,Bart Bryant,72.75,582,8
2008,177,0,8537,J.P. Hayes,72.82,801,11
2008,178,0,26596,Ryan Moore,72.85,947,13
2008,179,0,20157,Retief Goosen,72.86,510,7
2008,180,0,26631,Cody Freeman,72.9,729,10
2008,181,0,23497,Tag Ridings,72.92,875,12
2008,181,0,28780,Nicholas Thompson,72.92,875,12
2008,183,0,23614,Rich Beem,73.0,1241,17
2008,183,0,1161,Mark Calcavecchia,73.0,803,11
2008,183,0,20382,Stephen Leaney,73.0,584,8
2008,186,0,6034,Marco Dawson,73.22,659,9
2008,187,0,1024,Billy Andrade,73.25,879,12
2008,188,0,6012,Greg Kraft,73.36,807,11
2008,189,0,20848,Ángel Cabrera,73.5,441,6
2008,190,0,23540,Jason Allred,73.58,883,12
2008,191,0,27613,David Lutterus,73.67,663,9
2008,192,0,24502,Adam Scott,73.71,516,7
2008,193,0,23409,James Driscoll,73.88,1182,16
2008,194,0,21633,Steve Allan,74.1,741,10
2008,195,0,26500,Alejandro Cañizares,74.22,668,9
2008,196,0,12309,Bob Sowards,74.4,744,10
2008,197,0,9011,David Duval,74.45,819,11
2007,1,0,6567,Vijay Singh,68.5,548,8
2007,2,0,24140,Sean O'Hair,69.29,970,14
2007,3,0,1766,Billy Mayfair,69.47,1181,17
2007,4,0,7363,Craig Bowden,69.5,695,10
2007,4,0,8793,Tiger Woods,69.5,695,10
2007,6,0,2206,David Toms,69.6,696,10
2007,7,0,8123,Jeff Brehaut,69.73,767,11
2007,8,0,1810,Phil Mickelson,69.75,558,8
2007,8,0,24138,Ian Poulter,69.75,279,4
2007,10,0,8931,Glen Day,69.77,907,13
2007,11,0,20105,Jeff Gove,69.79,977,14
2007,12,0,12652,Cameron Beckman,69.85,908,13
2007,13,0,21633,Steve Allan,69.86,489,7
2007,14,0,21949,Joe Ogilvie,69.87,1048,15
2007,15,0,1945,Kenny Perry,69.92,839,12
2007,16,0,6197,Michael Allen,70.0,700,10
2007,16,0,27770,Camilo Villegas,70.0,980,14
2007,16,0,10425,Jay Williamson,70.0,420,6
2007,19,0,23718,Nathan Green,70.07,1051,15
2007,20,0,20382,Stephen Leaney,70.09,771,11
2007,21,0,23497,Tag Ridings,70.11,631,9
2007,22,0,29718,Anthony Kim,70.15,912,13
2007,22,0,10423,Mike Weir,70.15,912,13
2007,24,0,24925,Jonathan Byrd,70.18,772,11
2007,24,0,20433,Mark Hensby,70.18,772,11
2007,24,0,1707,Steve Lowery,70.18,772,11
2007,24,0,28158,Steve Marino,70.18,1193,17
2007,28,0,24024,Zach Johnson,70.2,702,10
2007,28,0,27095,Nick Watney,70.2,1053,15
2007,30,0,8881,Tripp Isenhour,70.21,983,14
2007,31,0,25686,Jason Dufner,70.23,913,13
2007,32,0,20104,Ken Duke,70.27,1054,15
2007,33,0,26882,Michael Sim,70.29,492,7
2007,34,0,8075,Jerry Kelly,70.31,914,13
2007,35,0,21961,Charles Howell III,70.33,844,12
2007,36,0,26881,Jarrod Lyle,70.36,774,11
2007,36,0,27933,John Merrick,70.36,985,14
2007,38,0,24924,Bill Haas,70.43,986,14
2007,38,0,20645,John Senden,70.43,986,14
2007,40,0,22371,Aaron Baddeley,70.44,634,9
2007,40,0,20498,Briny Baird,70.44,1127,16
2007,40,0,20127,Chris Riley,70.44,634,9
2007,43,0,22892,Jason Gore,70.46,916,13
2007,44,0,27060,John Mallinger,70.5,705,10
2007,45,0,6621,Joe Durant,70.53,1199,17
2007,45,0,12782,Tim Herron,70.53,1058,15
2007,47,0,20229,Stewart Cink,70.55,776,11
2007,48,0,21731,Freddie Jacobson,70.56,635,9
2007,49,0,22293,Heath Slocum,70.57,988,14
2007,50,0,1948,Tim Petrovic,70.6,1059,15
2007,50,0,23623,Bo Van Pelt,70.6,1059,15
2007,52,0,25396,Kevin Na,70.62,918,13
2007,53,0,20378,Mathias Grönberg,70.64,989,14
2007,53,0,20160,Charlie Wi,70.64,989,14
2007,55,0,28486,Michael Putnam,70.65,1201,17
2007,56,0,22405,Justin Rose,70.67,424,6
2007,57,0,1142,Bart Bryant,70.69,1131,16
2007,58,0,19803,Ryan Armour,70.71,990,14
2007,58,0,6643,Paul Goydos,70.71,495,7
2007,60,0,23349,Charles Warren,70.73,1061,15
2007,61,0,26596,Ryan Moore,70.77,920,13
2007,62,0,1024,Billy Andrade,70.79,991,14
2007,62,0,21350,Ryuji Imada,70.79,991,14
2007,62,0,21470,Daisuke Maruyama,70.79,991,14
2007,62,0,6515,Shaun Micheel,70.79,991,14
2007,62,0,21878,Mark Wilson,70.79,991,14
2007,67,0,12680,Shigeki Maruyama,70.8,1062,15
2007,68,0,1381,Fred Funk,70.82,779,11
2007,69,0,20572,Rod Pampling,70.83,850,12
2007,70,0,23983,Luke Donald,70.9,709,10
2007,71,0,23613,Rich Barcelo,70.91,780,11
2007,72,0,6004,Stephen Ames,70.92,851,12
2007,72,0,1035,Tommy Armour III,70.92,851,12
2007,72,0,27141,J.B. Holmes,70.92,922,13
2007,75,0,6034,Marco Dawson,70.93,993,14
2007,75,0,20574,Mathew Goggin,70.93,993,14
2007,77,0,24490,George McNeill,70.94,1135,16
2007,78,0,19972,José Coceres,71.0,639,9
2007,78,0,21753,Brian Davis,71.0,781,11
2007,78,0,10809,Jim Furyk,71.0,639,9
2007,78,0,12660,Jesper Parnevik,71.0,1065,15
2007,78,0,1941,Tom Pernice Jr.,71.0,994,14
2007,78,0,23621,Rory Sabbatini,71.0,639,9
2007,78,0,26289,Boo Weekley,71.0,994,14
2007,85,0,24358,Robert Garrigus,71.07,995,14
2007,85,0,19846,Brian Gay,71.07,1066,15
2007,87,0,24361,Pat Perez,71.08,924,13
2007,87,0,25345,Carl Pettersson,71.08,853,12
2007,89,0,20157,Retief Goosen,71.11,640,9
2007,90,0,21805,Harrison Frazar,71.13,1138,16
2007,90,0,1706,Davis Love III,71.13,569,8
2007,92,0,22046,Geoff Ogilvy,71.14,996,14
2007,93,0,10117,Bob Heintz,71.15,925,13
2007,94,0,24507,Jason Bohn,71.2,712,10
2007,94,0,6527,Steve Stricker,71.2,1068,15
2007,94,0,6595,Kevin Sutherland,71.2,1068,15
2007,97,0,21959,Ted Purdy,71.24,1211,17
2007,98,0,2223,Bob Tway,71.25,1140,16
2007,99,0,12705,Cliff Kresge,71.26,1354,19
2007,100,0,20472,Alex Cejka,71.27,784,11
2007,101,0,25190,Jeff Quinney,71.29,998,14
2007,102,0,1313,Steve Elkington,71.31,927,13
2007,102,0,12602,Dean Wilson,71.31,1141,16
2007,104,0,12510,Chad Campbell,71.36,999,14
