YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2010,145,0,1329,Brad Faxon,72.0,216,3
2010,145,0,27302,Garth Mulroy,72.0,288,4
2010,145,0,2239,Scott Verplank,72.0,720,10
2010,148,0,6621,Joe Durant,72.13,577,8
2010,149,0,25892,Steve Wheatcroft,72.17,433,6
2010,150,0,12714,Chris Tidland,72.2,722,10
2010,150,0,8385,Omar Uresti,72.2,361,5
2010,152,0,7363,Craig Bowden,72.25,289,4
2010,153,0,27613,David Lutterus,72.29,506,7
2010,154,0,22293,Heath Slocum,72.3,723,10
2010,155,0,28307,Matt Every,72.33,217,3
2010,155,0,24358,Robert Garrigus,72.33,434,6
2010,155,0,1724,Jeff Maggert,72.33,434,6
2010,155,0,24490,George McNeill,72.33,651,9
2010,155,0,22056,Cameron Percy,72.33,217,3
2010,160,0,25900,Lucas Glover,72.38,579,8
2010,161,0,28500,Martin Flores,72.4,362,5
2010,162,0,1941,Tom Pernice Jr.,72.43,507,7
2010,163,0,27797,Derek Lamely,72.44,652,9
2010,164,0,9011,David Duval,72.57,508,7
2010,165,0,23718,Nathan Green,72.7,727,10
2010,166,0,28087,Kris Blanks,72.75,291,4
2010,166,0,26300,Matt Jones,72.75,582,8
2010,168,0,23638,Brendon de Jonge,72.83,437,6
2010,168,0,6515,Shaun Micheel,72.83,437,6
2010,170,0,27649,Brandt Snedeker,72.86,510,7
2010,170,0,10423,Mike Weir,72.86,510,7
2010,172,0,6251,Chris DiMarco,72.91,802,11
2010,173,0,12782,Tim Herron,73.0,657,9
2010,173,0,1577,Lee Janzen,73.0,219,3
2010,175,0,23307,Roger Tambellini,73.17,439,6
2010,176,0,28475,Jeff Overton,73.22,659,9
2010,177,0,20098,Stuart Appleby,73.23,952,13
2010,178,0,1249,John Daly,73.25,586,8
2010,178,0,20691,Greg Owen,73.25,293,4
2010,178,0,26951,Johnson Wagner,73.25,586,8
2010,181,0,1945,Kenny Perry,73.4,367,5
2010,182,0,20472,Alex Cejka,73.67,442,6
2010,183,0,20105,Jeff Gove,73.8,369,5
2010,184,0,21209,Sergio Garcia,73.89,665,9
2010,185,0,27770,Camilo Villegas,74.0,444,6
2010,186,0,20070,Matt Bettencourt,74.13,593,8
2010,187,0,24227,Justin Bolli,74.25,297,4
2010,187,0,22122,Andrew McLardy,74.25,297,4
2010,189,0,12652,Cameron Beckman,74.5,149,2
2010,190,0,12755,Vance Veazey,75.0,375,5
2010,190,0,26392,Chris Wilson,75.0,225,3
2010,192,0,6012,Greg Kraft,77.0,77,1
2009,1,0,8793,Tiger Woods,66.0,132,2
2009,2,0,1948,Tim Petrovic,67.0,536,8
2009,3,0,25818,Scott Piercy,67.86,475,7
2009,4,0,20593,Greg Chalmers,68.0,204,3
2009,4,0,23135,Tim Clark,68.0,408,6
2009,4,0,23108,Matt Kuchar,68.0,272,4
2009,7,0,1928,Corey Pavin,68.14,477,7
2009,8,0,27214,Kevin Streelman,68.2,682,10
2009,9,0,26498,Matt Weibring,68.5,274,4
2009,10,0,24357,K.J. Choi,68.67,206,3
2009,11,0,22405,Justin Rose,68.71,481,7
2009,11,0,23621,Rory Sabbatini,68.71,481,7
2009,13,0,10117,Bob Heintz,68.75,275,4
2009,14,0,25900,Lucas Glover,68.8,344,5
2009,15,0,20574,Mathew Goggin,68.83,413,6
2009,16,0,23541,Ben Crane,68.9,689,10
2009,16,0,20691,Greg Owen,68.9,689,10
2009,18,0,21949,Joe Ogilvie,69.0,414,6
2009,18,0,20572,Rod Pampling,69.0,345,5
2009,18,0,6567,Vijay Singh,69.0,345,5
2009,21,0,20127,Chris Riley,69.11,622,9
2009,22,0,22371,Aaron Baddeley,69.13,553,8
2009,23,0,26679,Kevin Stadler,69.17,415,6
2009,24,0,26951,Johnson Wagner,69.22,623,9
2009,25,0,6522,Ernie Els,69.25,554,8
2009,26,0,20472,Alex Cejka,69.29,485,7
2009,26,0,25804,Bubba Watson,69.29,485,7
2009,26,0,10425,Jay Williamson,69.29,485,7
2009,29,0,27963,Chris Stroud,69.3,693,10
2009,30,0,28087,Kris Blanks,69.33,416,6
2009,30,0,20645,John Senden,69.33,624,9
2009,32,0,22348,Nick O'Hern,69.38,555,8
2009,33,0,26301,James Nitties,69.43,486,7
2009,33,0,25562,Andres Romero,69.43,486,7
2009,35,0,2239,Scott Verplank,69.44,625,9
2009,36,0,23800,Bryce Molder,69.5,278,4
2009,36,0,23788,D.J. Trahan,69.5,695,10
2009,38,0,28780,Nicholas Thompson,69.55,765,11
2009,39,0,30925,Dustin Johnson,69.57,487,7
2009,39,0,2206,David Toms,69.57,487,7
2009,41,0,24507,Jason Bohn,69.6,696,10
2009,42,0,12782,Tim Herron,69.63,557,8
2009,43,0,6251,Chris DiMarco,69.67,836,12
2009,43,0,24024,Zach Johnson,69.67,418,6
2009,43,0,1724,Jeff Maggert,69.67,209,3
2009,46,0,8075,Jerry Kelly,69.7,697,10
2009,47,0,24925,Jonathan Byrd,69.75,558,8
2009,47,0,24358,Robert Garrigus,69.75,558,8
2009,47,0,27466,Spencer Levin,69.75,558,8
2009,47,0,26497,Casey Wittenberg,69.75,279,4
2009,51,0,26300,Matt Jones,69.83,419,6
2009,52,0,19846,Brian Gay,69.85,908,13
2009,52,0,23353,J.J. Henry,69.85,908,13
2009,54,0,10809,Jim Furyk,69.86,489,7
2009,55,0,1706,Davis Love III,69.88,559,8
2009,56,0,20104,Ken Duke,69.9,699,10
2009,57,0,21805,Harrison Frazar,69.92,839,12
2009,58,0,24781,Hunter Mahan,70.0,630,9
2009,58,0,24490,George McNeill,70.0,560,8
2009,58,0,27095,Nick Watney,70.0,560,8
2009,58,0,21878,Mark Wilson,70.0,770,11
2009,62,0,1320,Bob Estes,70.14,491,7
2009,63,0,6621,Joe Durant,70.17,421,6
2009,63,0,25396,Kevin Na,70.17,421,6
2009,63,0,21959,Ted Purdy,70.17,842,12
2009,63,0,27649,Brandt Snedeker,70.17,421,6
2009,67,0,8931,Glen Day,70.2,351,5
2009,67,0,28089,Jason Day,70.2,351,5
2009,67,0,28158,Steve Marino,70.2,351,5
2009,70,0,1945,Kenny Perry,70.22,632,9
2009,71,0,6004,Stephen Ames,70.25,281,4
2009,71,0,26596,Ryan Moore,70.25,281,4
2009,71,0,12602,Dean Wilson,70.25,562,8
2009,74,0,24503,Jeff Klauk,70.29,492,7
2009,74,0,8845,Scott Sterling,70.29,492,7
2009,74,0,23623,Bo Van Pelt,70.29,492,7
2009,77,0,20634,Peter Lonard,70.33,422,6
2009,78,0,1473,Todd Hamilton,70.38,563,8
2009,78,0,27120,Troy Matteson,70.38,563,8
2009,78,0,25345,Carl Pettersson,70.38,563,8
2009,81,0,20848,Ángel Cabrera,70.4,352,5
2009,81,0,12705,Cliff Kresge,70.4,352,5
2009,83,0,24924,Bill Haas,70.5,282,4
2009,83,0,30711,Colt Knost,70.5,282,4
2009,83,0,23497,Tag Ridings,70.5,141,2
2009,86,0,22548,Patrick Sheehan,70.57,494,7
2009,87,0,23778,Brad Adamonis,70.67,424,6
2009,87,0,1313,Steve Elkington,70.67,636,9
2009,87,0,10733,Kent Jones,70.67,636,9
2009,87,0,22961,David Mathis,70.67,636,9
2009,91,0,10423,Mike Weir,70.7,707,10
2009,92,0,10885,Robert Allenby,70.71,495,7
2009,92,0,7867,Woody Austin,70.71,495,7
2009,92,0,24361,Pat Perez,70.71,495,7
2009,95,0,21753,Brian Davis,70.73,778,11
2009,96,0,10585,Scott McCarron,70.75,849,12
2009,97,0,23638,Brendon de Jonge,70.78,637,9
2009,98,0,25190,Jeff Quinney,70.8,708,10
2009,98,0,26476,Chez Reavie,70.8,708,10
2009,100,0,1707,Steve Lowery,70.82,779,11
2009,101,0,1132,Mark Brooks,70.89,638,9
2009,102,0,23614,Rich Beem,71.0,568,8
2009,102,0,20229,Stewart Cink,71.0,568,8
2009,102,0,23983,Luke Donald,71.0,426,6
2009,102,0,25240,D.A. Points,71.0,852,12
2009,102,0,29221,Webb Simpson,71.0,639,9
2009,102,0,23325,Vaughn Taylor,71.0,497,7
2009,102,0,26289,Boo Weekley,71.0,568,8
2009,109,0,12510,Chad Campbell,71.08,853,12
2009,110,0,21350,Ryuji Imada,71.09,782,11
2009,111,0,20070,Matt Bettencourt,71.13,569,8
2009,112,0,1035,Tommy Armour III,71.14,498,7
2009,112,0,28620,Aron Price,71.14,996,14
2009,114,0,1577,Lee Janzen,71.17,427,6
2009,114,0,24502,Adam Scott,71.17,427,6
2009,116,0,12652,Cameron Beckman,71.18,783,11
2009,117,0,10860,Justin Leonard,71.2,356,5
2009,117,0,23548,Bill Lunde,71.2,712,10
2009,119,0,6595,Kevin Sutherland,71.21,997,14
2009,120,0,7457,Steve Flesch,71.25,570,8
2009,120,0,27770,Camilo Villegas,71.25,570,8
2009,122,0,22293,Heath Slocum,71.27,784,11
2009,123,0,25632,Jimmy Walker,71.29,499,7
2009,124,0,24846,Ricky Barnes,71.33,428,6
2009,124,0,7749,Brett Quigley,71.33,428,6
2009,124,0,25919,Brian Vranesh,71.33,214,3
2009,127,0,22892,Jason Gore,71.38,571,8
2009,128,0,24140,Sean O'Hair,71.4,357,5
2009,129,0,23320,Ryan Palmer,71.43,500,7
2009,129,0,24663,Y.E. Yang,71.43,500,7
2009,131,0,26695,Michael Letzig,71.45,786,11
2009,132,0,1329,Brad Faxon,71.5,286,4
2009,133,0,23718,Nathan Green,71.55,787,11
2009,134,0,21961,Charles Howell III,71.56,644,9
2009,135,0,21209,Sergio Garcia,71.57,501,7
2009,135,0,12716,Charley Hoffman,71.57,501,7
2009,137,0,1226,Fred Couples,71.6,358,5
2009,138,0,20850,Daniel Chopra,71.67,645,9
2009,139,0,26420,Richard Johnson,71.7,717,10
2009,140,0,6643,Paul Goydos,71.71,502,7
2009,141,0,26668,Marc Turnesa,71.8,359,5
2009,142,0,6197,Michael Allen,71.83,431,6
2009,142,0,20160,Charlie Wi,71.83,431,6
2009,144,0,27933,John Merrick,71.88,575,8
2009,145,0,27060,John Mallinger,71.92,935,13
2009,146,0,20498,Briny Baird,72.0,288,4
2009,146,0,7223,Brian Bateman,72.0,72,1
2009,146,0,1161,Mark Calcavecchia,72.0,504,7
2009,146,0,26881,Jarrod Lyle,72.0,576,8
2009,146,0,6539,Rick Price,72.0,144,2
2009,146,0,22913,John Rollins,72.0,720,10
2009,152,0,26851,Marc Leishman,72.11,649,9
2009,153,0,22621,Ben Curtis,72.13,577,8
2009,154,0,1797,Rocco Mediate,72.15,938,13
2009,155,0,1941,Tom Pernice Jr.,72.2,722,10
2009,156,0,20098,Stuart Appleby,72.25,578,8
2009,156,0,31416,Derek Fathauer,72.25,289,4
2009,156,0,29718,Anthony Kim,72.25,578,8
2009,159,0,25686,Jason Dufner,72.27,795,11
2009,160,0,9011,David Duval,72.33,217,3
2009,161,0,20157,Retief Goosen,72.38,579,8
2009,162,0,1142,Bart Bryant,72.43,507,7
2009,162,0,22046,Geoff Ogilvy,72.43,507,7
2009,164,0,28475,Jeff Overton,72.44,652,9
2009,165,0,1677,Tom Lehman,72.5,435,6
2009,165,0,22295,Darron Stiles,72.5,145,2
2009,165,0,30927,Brendon Todd,72.5,145,2
2009,168,0,20766,Padraig Harrington,72.6,363,5
2009,169,0,28118,Peter Tomasulo,72.67,218,3
2009,170,0,27936,Martin Laird,72.75,291,4
2009,170,0,24449,Parker McLachlin,72.75,582,8
2009,172,0,1766,Billy Mayfair,72.88,583,8
2009,173,0,21731,Freddie Jacobson,73.0,584,8
2009,173,0,6012,Greg Kraft,73.0,146,2
2009,173,0,27683,Leif Olson,73.0,146,2
2009,176,0,23349,Charles Warren,73.17,439,6
2009,177,0,2214,Kirk Triplett,73.2,366,5
2009,178,0,1810,Phil Mickelson,73.25,586,8
2009,179,0,24912,Will MacKenzie,73.5,294,4
2009,180,0,23048,Eric Axley,73.6,368,5
2009,181,0,27141,J.B. Holmes,73.67,442,6
2009,182,0,24138,Ian Poulter,74.0,74,1
2009,183,0,31323,Gary Woodland,74.2,371,5
2009,184,0,6527,Steve Stricker,75.5,151,2
2008,1,0,21633,Steve Allan,66.33,199,3
2008,2,0,28089,Jason Day,67.0,335,5
2008,3,0,21350,Ryuji Imada,67.8,339,5
2008,4,0,6527,Steve Stricker,68.0,408,6
2008,5,0,20663,Brenden Pappas,68.2,341,5
2008,6,0,25720,Chad Collins,68.33,410,6
2008,7,0,20572,Rod Pampling,68.4,342,5
2008,8,0,22371,Aaron Baddeley,68.57,480,7
2008,9,0,23349,Charles Warren,68.67,206,3
2008,10,0,22621,Ben Curtis,68.8,344,5
2008,11,0,1810,Phil Mickelson,69.0,345,5
2008,11,0,26668,Marc Turnesa,69.0,276,4
2008,13,0,1313,Steve Elkington,69.11,622,9
2008,13,0,24924,Bill Haas,69.11,622,9
2008,15,0,7457,Steve Flesch,69.25,554,8
2008,16,0,23320,Ryan Palmer,69.33,416,6
2008,17,0,24361,Pat Perez,69.57,487,7
2008,17,0,2223,Bob Tway,69.57,487,7
2008,19,0,8537,J.P. Hayes,69.67,209,3
2008,20,0,20634,Peter Lonard,69.7,697,10
2008,21,0,23541,Ben Crane,69.71,488,7
2008,22,0,21878,Mark Wilson,69.73,767,11
2008,23,0,10875,Todd Demsey,69.75,558,8
2008,23,0,24502,Adam Scott,69.75,279,4
2008,25,0,21753,Brian Davis,69.83,419,6
2008,26,0,20229,Stewart Cink,69.88,559,8
2008,27,0,22348,Nick O'Hern,69.89,629,9
2008,28,0,20104,Ken Duke,69.91,769,11
2008,29,0,24925,Jonathan Byrd,70.0,420,6
2008,29,0,23135,Tim Clark,70.0,420,6
2008,29,0,10733,Kent Jones,70.0,490,7
2008,29,0,8075,Jerry Kelly,70.0,210,3
2008,29,0,1706,Davis Love III,70.0,420,6
2008,34,0,28158,Steve Marino,70.06,1191,17
2008,35,0,23623,Bo Van Pelt,70.1,701,10
2008,36,0,1388,Robert Gamez,70.11,631,9
2008,37,0,19803,Ryan Armour,70.13,561,8
2008,38,0,8931,Glen Day,70.14,491,7
2008,38,0,21949,Joe Ogilvie,70.14,491,7
2008,38,0,1941,Tom Pernice Jr.,70.14,982,14
2008,41,0,24357,K.J. Choi,70.2,351,5
2008,41,0,20623,Gavin Coles,70.2,351,5
2008,43,0,24358,Robert Garrigus,70.22,632,9
2008,44,0,20574,Mathew Goggin,70.25,562,8
2008,44,0,20105,Jeff Gove,70.25,281,4
2008,44,0,19913,Ron Whittaker,70.25,281,4
2008,47,0,25349,Tim Wilkinson,70.3,703,10
2008,48,0,26631,Cody Freeman,70.33,211,3
2008,48,0,22378,Trevor Immelman,70.33,422,6
2008,48,0,6595,Kevin Sutherland,70.33,633,9
2008,51,0,1320,Bob Estes,70.36,774,11
2008,51,0,23718,Nathan Green,70.36,774,11
2008,51,0,22293,Heath Slocum,70.36,985,14
2008,54,0,23048,Eric Axley,70.38,563,8
2008,54,0,20378,Mathias Grönberg,70.38,563,8
2008,54,0,27141,J.B. Holmes,70.38,563,8
2008,57,0,23797,Brett Rumford,70.4,352,5
2008,58,0,12652,Cameron Beckman,70.43,493,7
2008,58,0,25190,Jeff Quinney,70.43,493,7
2008,58,0,8385,Omar Uresti,70.43,493,7
2008,61,0,22913,John Rollins,70.45,775,11
2008,62,0,20766,Padraig Harrington,70.5,282,4
2008,62,0,1553,John Huston,70.5,282,4
2008,62,0,24781,Hunter Mahan,70.5,564,8
2008,62,0,12660,Jesper Parnevik,70.5,423,6
2008,66,0,12602,Dean Wilson,70.55,776,11
2008,67,0,26289,Boo Weekley,70.56,635,9
2008,68,0,10505,Shane Bertsch,70.57,494,7
2008,68,0,21961,Charles Howell III,70.57,494,7
2008,70,0,21209,Sergio Garcia,70.6,353,5
2008,70,0,20127,Chris Riley,70.6,353,5
2008,72,0,23353,J.J. Henry,70.62,918,13
2008,73,0,23778,Brad Adamonis,70.67,424,6
2008,73,0,6621,Joe Durant,70.67,636,9
2008,73,0,6522,Ernie Els,70.67,212,3
2008,76,0,8845,Scott Sterling,70.7,707,10
2008,76,0,26951,Johnson Wagner,70.7,707,10
2008,78,0,21731,Freddie Jacobson,70.75,566,8
2008,78,0,1707,Steve Lowery,70.75,566,8
2008,80,0,25345,Carl Pettersson,70.77,920,13
2008,81,0,24024,Zach Johnson,70.78,637,9
2008,81,0,25562,Andres Romero,70.78,637,9
2008,83,0,1928,Corey Pavin,70.82,779,11
2008,84,0,20098,Stuart Appleby,70.83,425,6
2008,84,0,12510,Chad Campbell,70.83,425,6
2008,84,0,26420,Richard Johnson,70.83,425,6
2008,87,0,6197,Michael Allen,70.92,851,12
2008,88,0,30750,Tommy Gainey,71.0,142,2
2008,88,0,22892,Jason Gore,71.0,568,8
2008,88,0,1724,Jeff Maggert,71.0,639,9
2008,88,0,10585,Scott McCarron,71.0,284,4
2008,88,0,25396,Kevin Na,71.0,781,11
2008,88,0,1945,Kenny Perry,71.0,710,10
2008,88,0,20645,John Senden,71.0,852,12
2008,88,0,25804,Bubba Watson,71.0,781,11
2008,96,0,20498,Briny Baird,71.07,995,14
2008,97,0,12716,Charley Hoffman,71.08,853,12
2008,98,0,25900,Lucas Glover,71.11,640,9
2008,99,0,25842,Jon Mills,71.14,498,7
2008,100,0,26500,Alejandro Cañizares,71.17,427,6
2008,100,0,6567,Vijay Singh,71.17,427,6
2008,102,0,1161,Mark Calcavecchia,71.2,356,5
2008,102,0,27936,Martin Laird,71.2,712,10
2008,102,0,10860,Justin Leonard,71.2,712,10
2008,102,0,10423,Mike Weir,71.2,356,5
2008,106,0,27095,Nick Watney,71.21,997,14
2008,107,0,19846,Brian Gay,71.22,641,9
2008,107,0,27214,Kevin Streelman,71.22,641,9
2008,107,0,27770,Camilo Villegas,71.22,641,9
2008,110,0,20472,Alex Cejka,71.25,570,8
2008,110,0,23125,Brad Elder,71.25,285,4
2008,110,0,7749,Brett Quigley,71.25,285,4
2008,110,0,28780,Nicholas Thompson,71.25,855,12
2008,114,0,27060,John Mallinger,71.27,784,11
2008,114,0,24490,George McNeill,71.27,784,11
2008,116,0,27649,Brandt Snedeker,71.29,499,7
2008,116,0,2206,David Toms,71.29,499,7
2008,118,0,22046,Geoff Ogilvy,71.33,428,6
2008,119,0,6573,Brandt Jobe,71.4,357,5
2008,119,0,23157,Richard Johnson,71.4,357,5
2008,119,0,23788,D.J. Trahan,71.4,714,10
2008,122,0,23540,Jason Allred,71.43,500,7
2008,122,0,12823,Carlos Franco,71.43,500,7
2008,122,0,29718,Anthony Kim,71.43,500,7
2008,125,0,20157,Retief Goosen,71.5,429,6
2008,125,0,1948,Tim Petrovic,71.5,572,8
2008,125,0,21959,Ted Purdy,71.5,429,6
2008,125,0,12309,Bob Sowards,71.5,429,6
2008,125,0,23325,Vaughn Taylor,71.5,429,6
2008,130,0,10885,Robert Allenby,71.55,787,11
2008,131,0,12826,Paul Claxton,71.6,358,5
2008,131,0,22806,Doug LaBelle II,71.6,358,5
2008,131,0,27613,David Lutterus,71.6,358,5
2008,134,0,12782,Tim Herron,71.62,931,13
2008,135,0,27963,Chris Stroud,71.63,573,8
2008,135,0,20160,Charlie Wi,71.63,573,8
2008,137,0,6004,Stephen Ames,71.67,430,6
2008,137,0,23409,James Driscoll,71.67,645,9
2008,137,0,24138,Ian Poulter,71.67,430,6
2008,140,0,21805,Harrison Frazar,71.75,287,4
2008,141,0,1142,Bart Bryant,71.78,646,9
2008,142,0,7547,Craig Kanada,71.8,359,5
2008,142,0,26695,Michael Letzig,71.8,359,5
2008,142,0,10649,Tom Scherrer,71.8,359,5
2008,145,0,25364,Paul Casey,71.83,431,6
2008,146,0,28475,Jeff Overton,71.86,503,7
2008,147,0,6034,Marco Dawson,71.88,575,8
2008,147,0,6251,Chris DiMarco,71.88,575,8
2008,147,0,6643,Paul Goydos,71.88,575,8
2008,150,0,27561,Nick Flanagan,72.0,720,10
2008,150,0,10809,Jim Furyk,72.0,288,4
2008,150,0,20433,Mark Hensby,72.0,288,4
2008,150,0,26679,Kevin Stadler,72.0,576,8
2008,154,0,23497,Tag Ridings,72.1,721,10
2008,155,0,1577,Lee Janzen,72.11,649,9
2008,155,0,24663,Y.E. Yang,72.11,649,9
2008,157,0,20850,Daniel Chopra,72.14,505,7
2008,157,0,2239,Scott Verplank,72.14,505,7
2008,159,0,7867,Woody Austin,72.17,866,12
2008,159,0,24140,Sean O'Hair,72.17,433,6
2008,161,0,1139,Olin Browne,72.33,651,9
2008,161,0,1226,Fred Couples,72.33,434,6
2008,161,0,6090,Jim McGovern,72.33,434,6
2008,161,0,27933,John Merrick,72.33,434,6
2008,165,0,1766,Billy Mayfair,72.36,796,11
2008,166,0,27120,Troy Matteson,72.38,579,8
2008,167,0,24449,Parker McLachlin,72.45,797,11
2008,168,0,12680,Shigeki Maruyama,72.5,290,4
2008,169,0,25632,Jimmy Walker,72.57,508,7
2008,170,0,26476,Chez Reavie,72.63,581,8
2008,171,0,30925,Dustin Johnson,72.67,654,9
2008,171,0,26300,Matt Jones,72.67,872,12
2008,171,0,22582,Kyle Thompson,72.67,218,3
2008,171,0,10425,Jay Williamson,72.67,654,9
2008,175,0,23621,Rory Sabbatini,72.73,800,11
2008,176,0,1473,Todd Hamilton,72.75,582,8
2008,177,0,23108,Matt Kuchar,72.78,655,9
2008,177,0,1797,Rocco Mediate,72.78,655,9
2008,179,0,26596,Ryan Moore,72.8,364,5
2008,180,0,11032,Frank Lickliter II,72.83,1311,18
2008,181,0,22548,Patrick Sheehan,72.86,1020,14
2008,182,0,2002,John Riegger,72.88,583,8
2008,183,0,23614,Rich Beem,73.0,730,10
2008,183,0,12705,Cliff Kresge,73.0,511,7
2008,183,0,25594,Travis Perkins,73.0,219,3
2008,186,0,21461,Kenneth Ferrie,73.17,439,6
2008,186,0,20382,Stephen Leaney,73.17,439,6
2008,188,0,9011,David Duval,73.2,366,5
2008,189,0,1024,Billy Andrade,73.43,514,7
2008,190,0,20443,Jin Park,73.44,661,9
2008,191,0,6012,Greg Kraft,73.5,147,2
2008,192,0,24227,Justin Bolli,74.0,518,7
2008,192,0,20848,Ángel Cabrera,74.0,370,5
2008,192,0,1677,Tom Lehman,74.0,148,2
2008,195,0,24912,Will MacKenzie,74.25,297,4
2008,196,0,1035,Tommy Armour III,74.75,299,4
2008,197,0,6575,Dudley Hart,75.33,226,3
2007,1,0,8793,Tiger Woods,67.0,134,2
2007,2,0,22295,Darron Stiles,67.75,271,4
2007,3,0,24457,Jaco Van Zyl,68.0,68,1
2007,4,0,11123,Chris Couch,68.25,273,4
2007,5,0,21805,Harrison Frazar,68.4,342,5
2007,6,0,6567,Vijay Singh,68.57,480,7
2007,7,0,8375,Paul Stankowski,68.75,275,4
2007,8,0,27649,Brandt Snedeker,68.86,482,7
2007,9,0,25273,Andrew Buckle,69.0,207,3
2007,9,0,24357,K.J. Choi,69.0,276,4
2007,9,0,29718,Anthony Kim,69.0,897,13
2007,9,0,24138,Ian Poulter,69.0,414,6
2007,13,0,20766,Padraig Harrington,69.25,277,4
2007,13,0,1948,Tim Petrovic,69.25,554,8
2007,13,0,20127,Chris Riley,69.25,277,4
2007,16,0,23108,Matt Kuchar,69.33,624,9
2007,17,0,11032,Frank Lickliter II,69.4,694,10
2007,18,0,10885,Robert Allenby,69.5,417,6
2007,19,0,22293,Heath Slocum,69.67,627,9
2007,20,0,20472,Alex Cejka,69.73,767,11
2007,21,0,20691,Greg Owen,69.75,279,4
2007,22,0,24925,Jonathan Byrd,69.8,349,5
2007,23,0,23623,Bo Van Pelt,69.82,768,11
2007,24,0,6527,Steve Stricker,69.83,419,6
2007,25,0,26420,Richard Johnson,69.9,699,10
2007,25,0,21949,Joe Ogilvie,69.9,699,10
2007,27,0,20572,Rod Pampling,69.91,769,11
2007,28,0,10117,Bob Heintz,70.0,560,8
2007,28,0,24361,Pat Perez,70.0,490,7
2007,30,0,10423,Mike Weir,70.13,561,8
2007,31,0,10809,Jim Furyk,70.14,491,7
2007,32,0,22806,Doug LaBelle II,70.15,912,13
2007,33,0,2104,Jeff Sluman,70.17,421,6
2007,34,0,20850,Daniel Chopra,70.18,772,11
2007,35,0,1810,Phil Mickelson,70.2,351,5
2007,35,0,28475,Jeff Overton,70.2,351,5
2007,37,0,20574,Mathew Goggin,70.22,632,9
2007,38,0,1577,Lee Janzen,70.25,281,4
2007,39,0,26951,Johnson Wagner,70.29,492,7
2007,40,0,6034,Marco Dawson,70.3,703,10
2007,40,0,23322,Brett Wetterich,70.3,703,10
2007,42,0,12782,Tim Herron,70.31,1125,16
2007,43,0,6522,Ernie Els,70.33,422,6
2007,44,0,12602,Dean Wilson,70.36,774,11
2007,45,0,1161,Mark Calcavecchia,70.4,704,10
2007,45,0,24140,Sean O'Hair,70.4,704,10
2007,45,0,12660,Jesper Parnevik,70.4,704,10
2007,48,0,1142,Bart Bryant,70.5,423,6
2007,48,0,24781,Hunter Mahan,70.5,423,6
2007,50,0,20645,John Senden,70.55,776,11
2007,50,0,2206,David Toms,70.55,776,11
2007,52,0,1313,Steve Elkington,70.56,635,9
2007,53,0,10213,Dicky Pride,70.57,494,7
2007,54,0,26881,Jarrod Lyle,70.58,847,12
2007,55,0,1797,Rocco Mediate,70.6,706,10
2007,55,0,22405,Justin Rose,70.6,353,5
2007,57,0,20229,Stewart Cink,70.63,565,8
2007,57,0,24924,Bill Haas,70.63,565,8
2007,59,0,25900,Lucas Glover,70.67,424,6
2007,59,0,23320,Ryan Palmer,70.67,636,9
2007,59,0,2223,Bob Tway,70.67,636,9
2007,62,0,20378,Mathias Grönberg,70.7,707,10
2007,62,0,23353,J.J. Henry,70.7,707,10
2007,64,0,1157,Tom Byrum,70.75,283,4
2007,64,0,20628,Arron Oberholser,70.75,566,8
2007,64,0,27963,Chris Stroud,70.75,283,4
2007,67,0,22892,Jason Gore,70.78,637,9
2007,67,0,10860,Justin Leonard,70.78,637,9
2007,69,0,23638,Brendon de Jonge,70.8,354,5
2007,70,0,27933,John Merrick,70.82,779,11
2007,70,0,21878,Mark Wilson,70.82,779,11
2007,72,0,19846,Brian Gay,70.83,850,12
2007,73,0,21350,Ryuji Imada,70.86,496,7
2007,74,0,24980,Scott Gutschewski,70.9,709,10
2007,75,0,20104,Ken Duke,70.93,993,14
2007,76,0,21646,David Branshaw,71.0,355,5
2007,76,0,23983,Luke Donald,71.0,497,7
2007,76,0,21209,Sergio Garcia,71.0,355,5
2007,76,0,12705,Cliff Kresge,71.0,923,13
2007,76,0,28158,Steve Marino,71.0,426,6
2007,76,0,26882,Michael Sim,71.0,284,4
2007,82,0,20498,Briny Baird,71.09,782,11
2007,83,0,8931,Glen Day,71.1,711,10
2007,83,0,23325,Vaughn Taylor,71.1,711,10
2007,85,0,8537,J.P. Hayes,71.13,569,8
2007,85,0,8075,Jerry Kelly,71.13,569,8
2007,85,0,1941,Tom Pernice Jr.,71.13,569,8
2007,85,0,1945,Kenny Perry,71.13,569,8
2007,85,0,6595,Kevin Sutherland,71.13,569,8
2007,90,0,20634,Peter Lonard,71.2,712,10
2007,91,0,26596,Ryan Moore,71.22,641,9
2007,92,0,7223,Brian Bateman,71.25,285,4
2007,92,0,21959,Ted Purdy,71.25,855,12
2007,94,0,22913,John Rollins,71.27,1069,15
2007,95,0,10733,Kent Jones,71.3,713,10
2007,95,0,27770,Camilo Villegas,71.3,713,10
2007,97,0,7867,Woody Austin,71.36,999,14
2007,98,0,12716,Charley Hoffman,71.5,572,8
2007,98,0,24490,George McNeill,71.5,715,10
2007,98,0,23621,Rory Sabbatini,71.5,286,4
2007,101,0,23718,Nathan Green,71.54,930,13
2007,102,0,23613,Rich Barcelo,71.55,787,11
2007,103,0,19803,Ryan Armour,71.56,644,9
