YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2004,102,0,21646,David Branshaw,71.19,1139,16
2004,103,0,19881,Robert Damron,71.21,997,14
2004,103,0,1685,J.L. Lewis,71.21,997,14
2004,105,0,21949,Joe Ogilvie,71.22,1282,18
2004,106,0,7867,Woody Austin,71.25,855,12
2004,106,0,7749,Brett Quigley,71.25,1140,16
2004,108,0,8931,Glen Day,71.27,1069,15
2004,108,0,8385,Omar Uresti,71.27,1069,15
2004,110,0,1035,Tommy Armour III,71.29,998,14
2004,111,0,6613,Tommy Tolles,71.31,927,13
2004,112,0,23063,Scott Hend,71.33,1070,15
2004,112,0,2246,Duffy Waldorf,71.33,642,9
2004,114,0,1139,Olin Browne,71.36,999,14
2004,115,0,1707,Steve Lowery,71.38,928,13
2004,115,0,23320,Ryan Palmer,71.38,1142,16
2004,115,0,22293,Heath Slocum,71.38,928,13
2004,118,0,24290,D.J. Brigman,71.4,1071,15
2004,119,0,1161,Mark Calcavecchia,71.44,643,9
2004,120,0,7223,Brian Bateman,71.46,929,13
2004,121,0,24361,Pat Perez,71.47,1215,17
2004,122,0,20572,Rod Pampling,71.5,1001,14
2004,123,0,1948,Tim Petrovic,71.53,1073,15
2004,124,0,1968,Nick Price,71.56,644,9
2004,124,0,21959,Ted Purdy,71.56,1145,16
2004,124,0,2002,John Riegger,71.56,644,9
2004,127,0,21893,Brian Kortan,71.57,1002,14
2004,128,0,12602,Dean Wilson,71.58,1360,19
2004,129,0,1361,Dan Forsman,71.64,788,11
2004,129,0,1381,Fred Funk,71.64,788,11
2004,131,0,23307,Roger Tambellini,71.67,1075,15
2004,132,0,20472,Alex Cejka,71.7,717,10
2004,133,0,1666,Bernhard Langer,71.71,502,7
2004,134,0,12705,Cliff Kresge,71.72,1291,18
2004,135,0,1926,Steve Pate,71.73,789,11
2004,136,0,23613,Rich Barcelo,71.75,861,12
2004,137,0,6515,Shaun Micheel,71.78,646,9
2004,137,0,21878,Mark Wilson,71.78,646,9
2004,139,0,7457,Steve Flesch,71.79,1005,14
2004,140,0,1797,Rocco Mediate,71.86,503,7
2004,141,0,6197,Michael Allen,71.9,719,10
2004,141,0,20382,Stephen Leaney,71.9,719,10
2004,143,0,1473,Todd Hamilton,71.94,1151,16
2004,144,0,23614,Rich Beem,72.0,720,10
2004,144,0,1157,Tom Byrum,72.0,864,12
2004,144,0,8337,Mike Heinen,72.0,648,9
2004,144,0,1577,Lee Janzen,72.0,864,12
2004,144,0,1771,Blaine McCallister,72.0,864,12
2004,144,0,25396,Kevin Na,72.0,1296,18
2004,144,0,24502,Adam Scott,72.0,648,9
2004,144,0,2101,Joey Sindelar,72.0,792,11
2004,152,0,25900,Lucas Glover,72.06,1225,17
2004,153,0,1329,Brad Faxon,72.08,865,12
2004,153,0,1619,Skip Kendall,72.08,865,12
2004,155,0,12394,Tom Carter,72.1,1442,20
2004,155,0,23108,Matt Kuchar,72.1,721,10
2004,155,0,1887,Mark O'Meara,72.1,721,10
2004,158,0,19972,José Coceres,72.11,649,9
2004,158,0,1226,Fred Couples,72.11,649,9
2004,160,0,1761,Len Mattiace,72.15,938,13
2004,161,0,1527,Scott Hoch,72.17,433,6
2004,162,0,6214,Guy Boros,72.2,722,10
2004,162,0,8881,Tripp Isenhour,72.2,722,10
2004,162,0,24781,Hunter Mahan,72.2,1444,20
2004,165,0,6527,Steve Stricker,72.22,650,9
2004,166,0,19846,Brian Gay,72.27,1084,15
2004,167,0,7721,Pat Bates,72.4,1086,15
2004,167,0,12753,David Morland IV,72.4,1086,15
2004,167,0,10213,Dicky Pride,72.4,724,10
2004,167,0,2049,Gene Sauers,72.4,1086,15
2004,171,0,24357,K.J. Choi,72.44,652,9
2004,172,0,20378,Mathias Grönberg,72.53,1233,17
2004,173,0,23497,Tag Ridings,72.56,653,9
2004,174,0,19825,Darren Clarke,72.57,508,7
2004,175,0,12782,Tim Herron,72.62,944,13
2004,176,0,21407,Arjun Atwal,72.69,1163,16
2004,176,0,8835,Kris Cox,72.69,945,13
2004,178,0,1920,Craig Parry,72.71,509,7
2004,179,0,8339,Spike McRoy,72.75,1164,16
2004,180,0,20580,Andre Stolz,72.78,655,9
2004,181,0,20585,Niclas Fasth,72.9,729,10
2004,182,0,1378,David Frost,72.92,875,12
2004,182,0,20634,Peter Lonard,72.92,875,12
2004,182,0,22913,John Rollins,72.92,948,13
2004,185,0,12682,Hirofumi Miyase,73.0,803,11
2004,186,0,1132,Mark Brooks,73.09,804,11
2004,187,0,1706,Davis Love III,73.1,731,10
2004,188,0,7939,Dan Olsen,73.2,1098,15
2004,189,0,10912,Craig Perks,73.21,1025,14
2004,189,0,2245,Grant Waite,73.21,1025,14
2004,191,0,6078,Esteban Toledo,73.24,1245,17
2004,192,0,11123,Chris Couch,73.29,1026,14
2004,193,0,20029,Notah Begay III,73.3,733,10
2004,194,0,1042,Paul Azinger,73.33,660,9
2004,195,0,25237,Kevin Muncrief,73.75,885,12
2004,196,0,23338,David Gossett,74.92,974,13
2003,1,0,8793,Tiger Woods,68.17,409,6
2003,2,0,1945,Kenny Perry,68.55,754,11
2003,3,0,1553,John Huston,69.1,691,10
2003,4,0,10809,Jim Furyk,69.17,830,12
2003,5,0,20572,Rod Pampling,69.22,623,9
2003,6,0,2223,Bob Tway,69.36,763,11
2003,7,0,1226,Fred Couples,69.4,347,5
2003,8,0,21209,Sergio Garcia,69.5,695,10
2003,9,0,6567,Vijay Singh,69.59,1183,17
2003,10,0,20157,Retief Goosen,69.67,627,9
2003,11,0,20095,Carl Paulson,69.69,906,13
2003,12,0,10733,Kent Jones,69.7,697,10
2003,13,0,8075,Jerry Kelly,69.75,837,12
2003,14,0,10885,Robert Allenby,69.78,628,9
2003,15,0,8339,Spike McRoy,69.83,1257,18
2003,16,0,21961,Charles Howell III,69.9,699,10
2003,17,0,1941,Tom Pernice Jr.,69.92,909,13
2003,18,0,22371,Aaron Baddeley,70.0,770,11
2003,18,0,6251,Chris DiMarco,70.0,770,11
2003,18,0,1706,Davis Love III,70.0,700,10
2003,21,0,1361,Dan Forsman,70.1,701,10
2003,22,0,12510,Chad Campbell,70.15,912,13
2003,23,0,2214,Kirk Triplett,70.18,772,11
2003,24,0,6643,Paul Goydos,70.27,773,11
2003,24,0,10565,Ian Leggatt,70.27,773,11
2003,26,0,10107,Deane Pappas,70.33,844,12
2003,27,0,1320,Bob Estes,70.36,774,11
2003,28,0,8931,Glen Day,70.38,915,13
2003,28,0,1968,Nick Price,70.38,563,8
2003,30,0,2206,David Toms,70.4,704,10
2003,31,0,12660,Jesper Parnevik,70.43,986,14
2003,32,0,1139,Olin Browne,70.47,1198,17
2003,33,0,12782,Tim Herron,70.5,987,14
2003,34,0,1475,Donnie Hammond,70.54,917,13
2003,34,0,20634,Peter Lonard,70.54,917,13
2003,36,0,11011,Mike Sposa,70.56,635,9
2003,37,0,1388,Robert Gamez,70.57,988,14
2003,38,0,7721,Pat Bates,70.64,989,14
2003,39,0,12705,Cliff Kresge,70.65,1201,17
2003,40,0,7223,Brian Bateman,70.67,848,12
2003,40,0,1810,Phil Mickelson,70.67,848,12
2003,40,0,2002,John Riegger,70.67,636,9
2003,40,0,2239,Scott Verplank,70.67,848,12
2003,40,0,2246,Duffy Waldorf,70.67,848,12
2003,45,0,20548,Hidemichi Tanaka,70.69,919,13
2003,46,0,22293,Heath Slocum,70.71,1202,17
2003,47,0,6034,Marco Dawson,70.73,1061,15
2003,47,0,20645,John Senden,70.73,1061,15
2003,49,0,19824,Craig Barlow,70.75,1132,16
2003,49,0,23983,Luke Donald,70.75,849,12
2003,49,0,6573,Brandt Jobe,70.75,849,12
2003,52,0,7749,Brett Quigley,70.77,920,13
2003,53,0,6078,Esteban Toledo,70.78,1274,18
2003,54,0,6004,Stephen Ames,70.79,991,14
2003,55,0,23125,Brad Elder,70.8,708,10
2003,56,0,1948,Tim Petrovic,70.82,1204,17
2003,57,0,1161,Mark Calcavecchia,70.83,850,12
2003,57,0,20472,Alex Cejka,70.83,1275,18
2003,57,0,6522,Ernie Els,70.83,425,6
2003,60,0,1157,Tom Byrum,70.85,921,13
2003,61,0,6332,Neal Lancaster,70.89,1276,18
2003,62,0,10860,Justin Leonard,70.91,780,11
2003,63,0,21805,Harrison Frazar,70.92,922,13
2003,63,0,2101,Joey Sindelar,70.92,851,12
2003,63,0,6595,Kevin Sutherland,70.92,851,12
2003,66,0,1619,Skip Kendall,70.94,1135,16
2003,66,0,1685,J.L. Lewis,70.94,1135,16
2003,68,0,1035,Tommy Armour III,71.0,639,9
2003,68,0,20498,Briny Baird,71.0,994,14
2003,68,0,1098,Jay Don Blake,71.0,852,12
2003,68,0,19825,Darren Clarke,71.0,426,6
2003,68,0,19881,Robert Damron,71.0,1065,15
2003,68,0,10201,Matt Gogel,71.0,781,11
2003,68,0,2010,Loren Roberts,71.0,568,8
2003,75,0,1381,Fred Funk,71.06,1137,16
2003,76,0,1175,Jim Carter,71.07,1066,15
2003,77,0,20229,Stewart Cink,71.08,924,13
2003,77,0,8633,Per-Ulrik Johansson,71.08,924,13
2003,79,0,20099,Doug Barron,71.13,1138,16
2003,79,0,8123,Jeff Brehaut,71.13,1067,15
2003,81,0,20094,Jonathan Kaye,71.14,996,14
2003,81,0,1666,Bernhard Langer,71.14,498,7
2003,83,0,7457,Steve Flesch,71.17,854,12
2003,83,0,23552,Hank Kuehne,71.17,854,12
2003,85,0,7867,Woody Austin,71.22,1282,18
2003,86,0,1378,David Frost,71.23,926,13
2003,87,0,1766,Billy Mayfair,71.25,1140,16
2003,88,0,1797,Rocco Mediate,71.27,784,11
2003,88,0,20628,Arron Oberholser,71.27,784,11
2003,88,0,22046,Geoff Ogilvy,71.27,784,11
2003,88,0,8375,Paul Stankowski,71.27,784,11
2003,92,0,23353,J.J. Henry,71.29,998,14
2003,92,0,25345,Carl Pettersson,71.29,998,14
2003,94,0,24357,K.J. Choi,71.33,1284,18
2003,94,0,1307,Joel Edwards,71.33,642,9
2003,94,0,10585,Scott McCarron,71.33,856,12
2003,94,0,20127,Chris Riley,71.33,642,9
2003,94,0,12602,Dean Wilson,71.33,856,12
2003,99,0,12823,Carlos Franco,71.36,999,14
2003,100,0,6621,Joe Durant,71.38,928,13
2003,100,0,6581,David Sutherland,71.38,928,13
2003,102,0,20121,Todd Fischer,71.39,1285,18
2003,102,0,1723,Andrew Magee,71.39,1285,18
2003,104,0,6515,Shaun Micheel,71.42,857,12
2003,105,0,20940,Kenichi Kuboya,71.44,1143,16
2003,106,0,8725,Tom Gillis,71.45,786,11
2003,107,0,22295,Darron Stiles,71.47,1072,15
2003,108,0,1042,Paul Azinger,71.5,715,10
2003,108,0,1928,Corey Pavin,71.5,715,10
2003,110,0,7941,Mike Grob,71.53,1073,15
2003,111,0,24925,Jonathan Byrd,71.54,930,13
2003,112,0,25692,Akio Sadakata,71.56,1288,18
2003,113,0,23614,Rich Beem,71.58,859,12
2003,114,0,21806,Paul Gow,71.6,716,10
2003,114,0,1938,David Peoples,71.6,1074,15
2003,116,0,12680,Shigeki Maruyama,71.62,931,13
2003,117,0,10423,Mike Weir,71.63,573,8
2003,118,0,20771,Steven Alker,71.71,1004,14
2003,118,0,1761,Len Mattiace,71.71,1004,14
2003,118,0,22548,Patrick Sheehan,71.71,1004,14
2003,121,0,1024,Billy Andrade,71.72,1291,18
2003,122,0,23621,Rory Sabbatini,71.73,1076,15
2003,123,0,23135,Tim Clark,71.75,861,12
2003,123,0,1677,Tom Lehman,71.75,574,8
2003,123,0,20663,Brenden Pappas,71.75,1148,16
2003,126,0,1577,Lee Janzen,71.77,933,13
2003,127,0,22621,Ben Curtis,71.78,646,9
2003,127,0,10425,Jay Williamson,71.78,1292,18
2003,129,0,22892,Jason Gore,71.79,1005,14
2003,129,0,8337,Mike Heinen,71.79,1005,14
2003,131,0,23656,Jason Caron,71.8,1077,15
2003,132,0,20029,Notah Begay III,71.87,1078,15
2003,133,0,1724,Jeff Maggert,71.89,647,9
2003,134,0,1569,Peter Jacobsen,71.91,791,11
2003,135,0,23338,David Gossett,71.94,1151,16
2003,135,0,20568,Anthony Painter,71.94,1223,17
2003,137,0,20098,Stuart Appleby,72.0,720,10
2003,137,0,26420,Richard Johnson,72.0,1224,17
2003,139,0,2106,Chris Smith,72.07,1081,15
2003,140,0,20593,Greg Chalmers,72.08,937,13
2003,140,0,1887,Mark O'Meara,72.08,865,12
2003,140,0,22913,John Rollins,72.08,937,13
2003,143,0,25031,Andy Miller,72.09,793,11
2003,144,0,23108,Matt Kuchar,72.1,721,10
2003,145,0,19846,Brian Gay,72.13,1082,15
2003,145,0,8545,Glen Hnatiuk,72.13,1154,16
2003,147,0,2049,Gene Sauers,72.14,1010,14
2003,147,0,20436,Garrett Willis,72.14,1010,14
2003,149,0,10213,Dicky Pride,72.18,794,11
2003,150,0,8547,John Maginnes,72.21,1011,14
2003,151,0,23036,Chris Anderson,72.24,1228,17
2003,152,0,21633,Steve Allan,72.25,578,8
2003,152,0,12662,Thomas Levet,72.25,867,12
2003,152,0,1707,Steve Lowery,72.25,1156,16
2003,152,0,10912,Craig Perks,72.25,867,12
2003,156,0,2170,Hal Sutton,72.27,795,11
2003,157,0,2104,Jeff Sluman,72.3,723,10
2003,158,0,23541,Ben Crane,72.36,1013,14
2003,159,0,21878,Mark Wilson,72.4,1086,15
2003,160,0,6575,Dudley Hart,72.44,652,9
2003,161,0,1132,Mark Brooks,72.46,942,13
2003,161,0,11032,Frank Lickliter II,72.46,942,13
2003,163,0,21739,Aaron Barber,72.47,1377,19
2003,164,0,6809,Bob Burns,72.5,870,12
2003,165,0,1329,Brad Faxon,72.55,798,11
2003,166,0,6617,Brian Henninger,72.6,726,10
2003,167,0,12645,Brent Geiberger,72.63,581,8
2003,167,0,26950,John Morgan,72.63,1162,16
2003,167,0,24502,Adam Scott,72.63,581,8
2003,170,0,20573,Scott Laycock,72.64,799,11
2003,171,0,24361,Pat Perez,72.67,1090,15
2003,172,0,8537,J.P. Hayes,72.7,727,10
2003,173,0,6527,Steve Stricker,72.73,800,11
2003,174,0,12755,Vance Veazey,72.75,873,12
2003,175,0,23177,Kenneth Staton,72.85,947,13
2003,176,0,20623,Gavin Coles,72.92,875,12
2003,177,0,1249,John Daly,73.0,949,13
2003,178,0,20574,Mathew Goggin,73.06,1169,16
2003,179,0,1457,Jay Haas,73.09,804,11
2003,179,0,26489,Cameron Yancey,73.09,804,11
2003,181,0,7101,Dave Stockton Jr.,73.2,1098,15
2003,182,0,12652,Cameron Beckman,73.22,659,9
2003,183,0,24356,Jason Buha,73.27,806,11
2003,184,0,6475,Jeff Klein,73.3,733,10
2003,185,0,12661,Todd Barranger,73.4,1101,15
2003,186,0,12388,Michael Clark II,73.44,661,9
2003,186,0,20566,Kaname Yokoo,73.44,661,9
2003,188,0,19972,José Coceres,73.73,811,11
2003,189,0,23034,Brent Schwarzrock,74.13,593,8
2003,190,0,25450,Ty Tryon,74.15,964,13
2002,1,0,20157,Retief Goosen,67.8,339,5
2002,2,0,19972,José Coceres,68.0,204,3
2002,3,0,20127,Chris Riley,68.1,681,10
2002,4,0,6251,Chris DiMarco,68.18,750,11
2002,5,0,2010,Loren Roberts,68.55,754,11
2002,6,0,2223,Bob Tway,68.64,755,11
2002,7,0,23338,David Gossett,68.67,824,12
2002,8,0,1810,Phil Mickelson,68.75,825,12
2002,9,0,2239,Scott Verplank,68.89,620,9
2002,10,0,1226,Fred Couples,69.0,483,7
2002,10,0,6621,Joe Durant,69.0,1035,15
2002,12,0,1329,Brad Faxon,69.1,691,10
2002,13,0,8793,Tiger Woods,69.14,484,7
2002,14,0,20634,Peter Lonard,69.2,692,10
2002,15,0,1797,Rocco Mediate,69.25,554,8
2002,16,0,10809,Jim Furyk,69.27,762,11
2002,16,0,2206,David Toms,69.27,762,11
2002,18,0,1142,Bart Bryant,69.3,693,10
2002,18,0,6567,Vijay Singh,69.3,693,10
2002,20,0,1677,Tom Lehman,69.33,624,9
2002,20,0,2246,Duffy Waldorf,69.33,624,9
2002,22,0,2104,Jeff Sluman,69.38,902,13
2002,23,0,1666,Bernhard Langer,69.4,347,5
2002,24,0,10107,Deane Pappas,69.47,1181,17
2002,25,0,1577,Lee Janzen,69.5,834,12
2002,26,0,1457,Jay Haas,69.57,487,7
2002,27,0,7457,Steve Flesch,69.61,1253,18
2002,28,0,20094,Jonathan Kaye,69.69,1115,16
2002,29,0,1707,Steve Lowery,69.7,697,10
2002,30,0,1569,Peter Jacobsen,69.73,767,11
2002,31,0,1313,Steve Elkington,69.75,558,8
2002,32,0,1307,Joel Edwards,69.78,628,9
2002,33,0,10425,Jay Williamson,69.79,977,14
2002,34,0,9011,David Duval,69.8,698,10
2002,34,0,23108,Matt Kuchar,69.8,698,10
2002,36,0,1920,Craig Parry,69.82,768,11
2002,37,0,20548,Hidemichi Tanaka,69.86,978,14
2002,38,0,7721,Pat Bates,69.87,1048,15
2002,39,0,8339,Spike McRoy,69.88,559,8
2002,40,0,19958,Miguel Angel Jiménez,69.89,629,9
2002,41,0,1024,Billy Andrade,69.91,769,11
2002,42,0,19846,Brian Gay,69.93,1049,15
2002,43,0,1381,Fred Funk,69.94,1189,17
2002,44,0,20098,Stuart Appleby,70.0,700,10
2002,44,0,8931,Glen Day,70.0,980,14
2002,44,0,1320,Bob Estes,70.0,630,9
2002,44,0,1475,Donnie Hammond,70.0,420,6
2002,44,0,1527,Scott Hoch,70.0,420,6
2002,44,0,1945,Kenny Perry,70.0,630,9
2002,44,0,22913,John Rollins,70.0,910,13
2002,51,0,10860,Justin Leonard,70.11,631,9
2002,51,0,23621,Rory Sabbatini,70.11,631,9
2002,53,0,6527,Steve Stricker,70.13,561,8
2002,54,0,8633,Per-Ulrik Johansson,70.15,912,13
2002,55,0,20229,Stewart Cink,70.18,772,11
2002,56,0,20645,John Senden,70.21,983,14
2002,57,0,1042,Paul Azinger,70.25,562,8
2002,57,0,1553,John Huston,70.25,843,12
2002,59,0,6573,Brandt Jobe,70.29,1195,17
2002,59,0,6373,José María Olazábal,70.29,492,7
2002,61,0,12645,Brent Geiberger,70.31,914,13
2002,61,0,1766,Billy Mayfair,70.31,914,13
2002,63,0,1219,John Cook,70.33,633,9
2002,63,0,1619,Skip Kendall,70.33,1055,15
2002,63,0,1706,Davis Love III,70.33,633,9
2002,66,0,6643,Paul Goydos,70.36,774,11
2002,67,0,24357,K.J. Choi,70.38,915,13
2002,68,0,6515,Shaun Micheel,70.42,845,12
2002,69,0,10423,Mike Weir,70.43,493,7
2002,70,0,10885,Robert Allenby,70.44,634,9
2002,71,0,12652,Cameron Beckman,70.45,775,11
2002,72,0,6004,Stephen Ames,70.5,846,12
2002,72,0,1361,Dan Forsman,70.5,987,14
2002,72,0,1685,J.L. Lewis,70.5,987,14
2002,72,0,2106,Chris Smith,70.5,846,12
2002,76,0,1185,Brandel Chamblee,70.53,1199,17
2002,77,0,1175,Jim Carter,70.54,917,13
2002,78,0,21209,Sergio Garcia,70.56,635,9
2002,78,0,7749,Brett Quigley,70.56,1129,16
2002,80,0,8075,Jerry Kelly,70.58,847,12
2002,80,0,1724,Jeff Maggert,70.58,847,12
2002,82,0,1968,Nick Price,70.6,353,5
2002,83,0,12680,Shigeki Maruyama,70.63,565,8
2002,84,0,6522,Ernie Els,70.67,424,6
2002,84,0,8545,Glen Hnatiuk,70.67,848,12
2002,86,0,10565,Ian Leggatt,70.69,919,13
2002,86,0,1761,Len Mattiace,70.69,919,13
2002,86,0,10585,Scott McCarron,70.69,919,13
2002,89,0,12823,Carlos Franco,70.71,990,14
2002,90,0,8537,J.P. Hayes,70.73,778,11
2002,91,0,1161,Mark Calcavecchia,70.75,566,8
2002,92,0,1771,Blaine McCallister,70.79,991,14
2002,93,0,20572,Rod Pampling,70.8,1062,15
2002,94,0,21961,Charles Howell III,70.83,850,12
2002,94,0,6332,Neal Lancaster,70.83,1275,18
2002,96,0,19881,Robert Damron,70.85,921,13
2002,97,0,6617,Brian Henninger,70.89,638,9
2002,97,0,1938,David Peoples,70.89,1276,18
2002,99,0,12663,Phil Tataurangi,70.91,780,11
2002,99,0,2214,Kirk Triplett,70.91,780,11
2002,101,0,23983,Luke Donald,70.92,922,13
2002,102,0,10457,Frank Nobilo,70.94,1277,18
2002,103,0,21805,Harrison Frazar,71.0,852,12
2002,103,0,6012,Greg Kraft,71.0,1136,16
2002,103,0,6350,Bob May,71.0,994,14
2002,103,0,20095,Carl Paulson,71.0,781,11
2002,103,0,1941,Tom Pernice Jr.,71.0,1136,16
2002,103,0,2133,Craig Stadler,71.0,568,8
2002,109,0,11011,Mike Sposa,71.06,1208,17
2002,110,0,12510,Chad Campbell,71.07,1066,15
2002,110,0,2245,Grant Waite,71.07,1066,15
2002,112,0,6809,Bob Burns,71.08,924,13
2002,112,0,20574,Mathew Goggin,71.08,853,12
2002,112,0,2101,Joey Sindelar,71.08,853,12
2002,115,0,1132,Mark Brooks,71.09,782,11
2002,116,0,23903,Stephen Gangluff,71.12,1209,17
2002,117,0,21633,Steve Allan,71.13,1067,15
2002,117,0,2002,John Riegger,71.13,1138,16
2002,117,0,8375,Paul Stankowski,71.13,1067,15
2002,120,0,21806,Paul Gow,71.18,1210,17
2002,120,0,10962,Bradley Hughes,71.18,783,11
2002,122,0,1948,Tim Petrovic,71.19,1139,16
2002,123,0,1388,Robert Gamez,71.2,712,10
2002,124,0,1926,Steve Pate,71.27,784,11
2002,125,0,1035,Tommy Armour III,71.31,927,13
2002,126,0,12660,Jesper Parnevik,71.33,642,9
2002,127,0,20105,Jeff Gove,71.38,1142,16
2002,127,0,23353,J.J. Henry,71.38,928,13
2002,129,0,23125,Brad Elder,71.4,1071,15
2002,129,0,10201,Matt Gogel,71.4,714,10
2002,129,0,12782,Tim Herron,71.4,714,10
2002,129,0,11032,Frank Lickliter II,71.4,714,10
2002,129,0,6078,Esteban Toledo,71.4,1071,15
2002,134,0,23135,Tim Clark,71.44,643,9
2002,135,0,1378,David Frost,71.46,929,13
2002,135,0,20566,Kaname Yokoo,71.46,929,13
2002,137,0,12826,Paul Claxton,71.47,1072,15
2002,138,0,19824,Craig Barlow,71.5,572,8
2002,139,0,1157,Tom Byrum,71.56,644,9
2002,140,0,1887,Mark O'Meara,71.58,859,12
2002,141,0,6575,Dudley Hart,71.62,931,13
2002,142,0,2110,Jerry Smith,71.63,1146,16
2002,143,0,23614,Rich Beem,71.64,788,11
2002,143,0,23800,Bryce Molder,71.64,788,11
2002,143,0,2257,Brian Watts,71.64,788,11
2002,146,0,1098,Jay Don Blake,71.65,1218,17
2002,147,0,10649,Tom Scherrer,71.67,860,12
2002,148,0,20498,Briny Baird,71.69,932,13
2002,149,0,1203,Russ Cochran,71.7,717,10
2002,150,0,7867,Woody Austin,71.72,1291,18
2002,151,0,1599,Steve Jones,71.77,933,13
2002,152,0,20593,Greg Chalmers,71.82,1221,17
2002,153,0,12388,Michael Clark II,71.83,862,12
2002,154,0,1723,Andrew Magee,71.85,934,13
2002,155,0,10117,Bob Heintz,71.88,1150,16
2002,155,0,22293,Heath Slocum,71.88,1150,16
2002,157,0,10213,Dicky Pride,71.89,647,9
2002,158,0,7223,Brian Bateman,71.91,791,11
2002,158,0,19817,Michael Muehr,71.91,791,11
2002,160,0,8123,Jeff Brehaut,71.93,1007,14
2002,161,0,10733,Kent Jones,72.07,1081,15
2002,162,0,8881,Tripp Isenhour,72.09,793,11
2002,163,0,1928,Corey Pavin,72.1,721,10
2002,163,0,23177,Kenneth Staton,72.1,1442,20
2002,165,0,1249,John Daly,72.11,649,9
2002,166,0,8553,Lee Porter,72.15,938,13
2002,167,0,10912,Craig Perks,72.17,866,12
2002,168,0,6613,Tommy Tolles,72.2,722,10
2002,169,0,1927,Dennis Paulson,72.21,1011,14
2002,170,0,6595,Kevin Sutherland,72.25,867,12
2002,171,0,1014,Fulton Allem,72.3,723,10
2002,172,0,1374,Robin Freeman,72.31,940,13
2002,173,0,20029,Notah Begay III,72.33,868,12
2002,174,0,24937,Jess Daley,72.36,1013,14
2002,175,0,22046,Geoff Ogilvy,72.38,941,13
2002,176,0,7003,David Berganio Jr.,72.4,1086,15
2002,177,0,8993,Franklin Langham,72.45,797,11
2002,177,0,24361,Pat Perez,72.45,797,11
2002,179,0,1139,Olin Browne,72.46,942,13
2002,180,0,23541,Ben Crane,72.47,1087,15
2002,181,0,24925,Jonathan Byrd,72.5,870,12
2002,182,0,2170,Hal Sutton,72.55,798,11
2002,183,0,1514,Eduardo Herrera,72.64,799,11
2002,184,0,1549,Mike Hulbert,72.67,436,6
2002,185,0,20663,Brenden Pappas,72.69,945,13
2002,186,0,6197,Michael Allen,72.73,800,11
2002,187,0,26289,Boo Weekley,72.75,873,12
2002,188,0,6016,Brad Lardon,72.82,801,11
2002,189,0,6315,Pete Jordan,72.86,1020,14
2002,189,0,20502,Michael Long,72.86,1020,14
2002,191,0,6498,Matt Peterson,72.88,1239,17
2002,192,0,12753,David Morland IV,72.91,802,11
2002,193,0,20043,Edward Fryatt,73.0,1387,19
2002,193,0,21259,Jason Hill,73.0,1022,14
2002,195,0,23623,Bo Van Pelt,73.06,1169,16
2002,196,0,2099,Scott Simpson,73.18,805,11
2002,197,0,21949,Joe Ogilvie,73.22,659,9
2002,198,0,2322,Richard Zokol,73.4,734,10
2002,199,0,23322,Brett Wetterich,73.44,1322,18
2002,200,0,20436,Garrett Willis,73.79,1033,14
2002,201,0,6036,Scott Dunlap,74.0,888,12
2002,202,0,8535,Gary Nicklaus,74.15,964,13
2001,1,0,1226,Fred Couples,63.0,63,1
2001,1,0,1677,Tom Lehman,63.0,63,1
2001,3,0,1175,Jim Carter,65.0,65,1
2001,3,0,12760,Danny Ellis,65.0,65,1
2001,3,0,8633,Per-Ulrik Johansson,65.0,65,1
2001,6,0,23614,Rich Beem,66.0,66,1
2001,6,0,1619,Skip Kendall,66.0,66,1
2001,6,0,6515,Shaun Micheel,66.0,132,2
2001,6,0,10423,Mike Weir,66.0,66,1
2001,10,0,1249,John Daly,67.0,67,1
2001,10,0,12823,Carlos Franco,67.0,67,1
2001,10,0,19846,Brian Gay,67.0,67,1
2001,10,0,10733,Kent Jones,67.0,67,1
2001,10,0,12680,Shigeki Maruyama,67.0,67,1
2001,10,0,6567,Vijay Singh,67.0,134,2
2001,10,0,2239,Scott Verplank,67.0,67,1
2001,17,0,1374,Robin Freeman,67.5,135,2
2001,17,0,8057,Brian Wilson,67.5,135,2
2001,19,0,1014,Fulton Allem,68.0,68,1
2001,19,0,8931,Glen Day,68.0,136,2
2001,19,0,9011,David Duval,68.0,136,2
2001,19,0,1320,Bob Estes,68.0,136,2
2001,19,0,7457,Steve Flesch,68.0,68,1
2001,19,0,1388,Robert Gamez,68.0,68,1
2001,19,0,12782,Tim Herron,68.0,68,1
2001,19,0,21961,Charles Howell III,68.0,68,1
2001,19,0,8881,Tripp Isenhour,68.0,68,1
2001,19,0,20094,Jonathan Kaye,68.0,68,1
2001,19,0,6332,Neal Lancaster,68.0,68,1
2001,19,0,10585,Scott McCarron,68.0,68,1
2001,19,0,2110,Jerry Smith,68.0,136,2
2001,19,0,11011,Mike Sposa,68.0,136,2
2001,33,0,1219,John Cook,68.33,205,3
2001,33,0,1685,J.L. Lewis,68.33,205,3
2001,33,0,1941,Tom Pernice Jr.,68.33,205,3
2001,36,0,6004,Stephen Ames,69.0,69,1
2001,36,0,1042,Paul Azinger,69.0,138,2
2001,36,0,12652,Cameron Beckman,69.0,207,3
2001,36,0,1157,Tom Byrum,69.0,138,2
2001,36,0,20229,Stewart Cink,69.0,69,1
2001,36,0,19881,Robert Damron,69.0,69,1
