YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2005,120,0,2246,Duffy Waldorf,35.65,927,26
2005,121,0,25345,Carl Pettersson,35.67,1177,33
2005,122,0,22371,Aaron Baddeley,35.69,928,26
2005,122,0,23322,Brett Wetterich,35.69,928,26
2005,124,0,8545,Glen Hnatiuk,35.7,714,20
2005,124,0,20382,Stephen Leaney,35.7,964,27
2005,126,0,19881,Robert Damron,35.71,1000,28
2005,126,0,23621,Rory Sabbatini,35.71,857,24
2005,128,0,23409,James Driscoll,35.72,893,25
2005,128,0,21350,Ryuji Imada,35.72,893,25
2005,130,0,1313,Steve Elkington,35.74,679,19
2005,130,0,1707,Steve Lowery,35.74,1108,31
2005,132,0,12823,Carlos Franco,35.75,858,24
2005,133,0,1473,Todd Hamilton,35.76,1037,29
2005,134,0,24980,Scott Gutschewski,35.77,930,26
2005,134,0,1685,J.L. Lewis,35.77,1073,30
2005,134,0,1945,Kenny Perry,35.77,787,22
2005,137,0,8993,Franklin Langham,35.79,1038,29
2005,138,0,1361,Dan Forsman,35.81,573,16
2005,139,0,20098,Stuart Appleby,35.83,824,23
2005,139,0,7223,Brian Bateman,35.83,1075,30
2005,139,0,1175,Jim Carter,35.83,824,23
2005,139,0,21878,Mark Wilson,35.83,860,24
2005,143,0,26679,Kevin Stadler,35.84,1147,32
2005,144,0,8725,Tom Gillis,35.85,968,27
2005,144,0,10201,Matt Gogel,35.85,968,27
2005,146,0,20766,Padraig Harrington,35.86,502,14
2005,146,0,8537,J.P. Hayes,35.86,753,21
2005,146,0,1887,Mark O'Meara,35.86,753,21
2005,149,0,6034,Marco Dawson,35.87,825,23
2005,149,0,12660,Jesper Parnevik,35.87,825,23
2005,151,0,26758,David Hearn,35.88,861,24
2005,152,0,23108,Matt Kuchar,35.9,754,21
2005,153,0,21753,Brian Davis,35.91,790,22
2005,154,0,20850,Daniel Chopra,35.94,1186,33
2005,155,0,1042,Paul Azinger,35.95,791,22
2005,155,0,1329,Brad Faxon,35.95,791,22
2005,157,0,23036,Chris Anderson,35.96,827,23
2005,157,0,23725,Brendan Jones,35.96,935,26
2005,157,0,6515,Shaun Micheel,35.96,971,27
2005,157,0,25847,Rob Rashell,35.96,899,25
2005,161,0,24925,Jonathan Byrd,35.97,1043,29
2005,162,0,10117,Bob Heintz,36.0,864,24
2005,162,0,20548,Hidemichi Tanaka,36.0,1152,32
2005,162,0,23349,Charles Warren,36.0,1080,30
2005,165,0,1761,Len Mattiace,36.03,1189,33
2005,165,0,23320,Ryan Palmer,36.03,1081,30
2005,167,0,23614,Rich Beem,36.04,901,25
2005,167,0,24227,Justin Bolli,36.04,829,23
2005,167,0,25900,Lucas Glover,36.04,973,27
2005,167,0,25396,Kevin Na,36.04,1009,28
2005,167,0,1927,Dennis Paulson,36.04,829,23
2005,172,0,1723,Andrew Magee,36.07,974,27
2005,173,0,1619,Skip Kendall,36.1,1119,31
2005,174,0,6197,Michael Allen,36.13,1084,30
2005,175,0,10423,Mike Weir,36.14,759,21
2005,176,0,1142,Bart Bryant,36.15,940,26
2005,177,0,12645,Brent Geiberger,36.21,688,19
2005,178,0,20474,Phillip Price,36.22,833,23
2005,179,0,12826,Paul Claxton,36.29,1016,28
2005,179,0,25240,D.A. Points,36.29,1125,31
2005,181,0,20472,Alex Cejka,36.3,980,27
2005,182,0,6004,Stephen Ames,36.32,799,22
2005,182,0,1127,Danny Briggs,36.32,908,25
2005,184,0,19972,José Coceres,36.33,763,21
2005,184,0,8385,Omar Uresti,36.33,981,27
2005,186,0,10912,Craig Perks,36.38,946,26
2005,187,0,20160,Charlie Wi,36.43,765,21
2005,188,0,23063,Scott Hend,36.44,984,27
2005,188,0,23552,Hank Kuehne,36.44,984,27
2005,190,0,20623,Gavin Coles,36.5,803,22
2005,191,0,7457,Steve Flesch,36.52,986,27
2005,192,0,6599,John Elliott,36.55,804,22
2005,193,0,1599,Steve Jones,36.63,696,19
2005,193,0,20572,Rod Pampling,36.63,879,24
2005,195,0,24138,Ian Poulter,36.67,660,18
2005,196,0,28088,Matt Davidson,36.7,734,20
2005,197,0,22621,Ben Curtis,36.71,881,24
2005,197,0,1487,Jeff Hart,36.71,771,21
2005,199,0,12662,Thomas Levet,36.83,663,18
2005,200,0,23540,Jason Allred,36.89,1033,28
2005,201,0,20127,Chris Riley,36.91,812,22
2005,202,0,21498,Hideto Tanihara,36.95,702,19
2004,1,0,1810,Phil Mickelson,34.33,721,21
2004,2,0,20628,Arron Oberholser,34.35,687,20
2004,3,0,8793,Tiger Woods,34.56,622,18
2004,4,0,6567,Vijay Singh,34.57,968,28
2004,5,0,19972,José Coceres,34.58,657,19
2004,6,0,21209,Sergio Garcia,34.59,588,17
2004,7,0,25396,Kevin Na,34.67,1040,30
2004,8,0,2104,Jeff Sluman,34.74,938,27
2004,9,0,12760,Danny Ellis,34.84,871,25
2004,9,0,12645,Brent Geiberger,34.84,871,25
2004,11,0,20472,Alex Cejka,34.86,732,21
2004,11,0,1706,Davis Love III,34.86,732,21
2004,13,0,12652,Cameron Beckman,34.89,977,28
2004,14,0,7223,Brian Bateman,34.91,803,23
2004,15,0,6522,Ernie Els,34.93,524,15
2004,16,0,10201,Matt Gogel,34.96,839,24
2004,17,0,20850,Daniel Chopra,35.0,1120,32
2004,17,0,20157,Retief Goosen,35.0,525,15
2004,19,0,1941,Tom Pernice Jr.,35.03,1051,30
2004,20,0,20229,Stewart Cink,35.04,911,26
2004,20,0,8075,Jerry Kelly,35.04,981,28
2004,20,0,25345,Carl Pettersson,35.04,946,27
2004,23,0,1388,Robert Gamez,35.06,1087,31
2004,23,0,19846,Brian Gay,35.06,1087,31
2004,25,0,1527,Scott Hoch,35.07,526,15
2004,26,0,8537,J.P. Hayes,35.08,912,26
2004,26,0,12680,Shigeki Maruyama,35.08,877,25
2004,28,0,1042,Paul Azinger,35.09,807,23
2004,28,0,2206,David Toms,35.09,772,22
2004,28,0,2214,Kirk Triplett,35.09,807,23
2004,28,0,2239,Scott Verplank,35.09,807,23
2004,32,0,20433,Mark Hensby,35.11,948,27
2004,32,0,1707,Steve Lowery,35.11,948,27
2004,34,0,1577,Lee Janzen,35.13,808,23
2004,34,0,6332,Neal Lancaster,35.13,1054,30
2004,36,0,20029,Notah Begay III,35.14,773,22
2004,36,0,1381,Fred Funk,35.14,984,28
2004,36,0,1619,Skip Kendall,35.14,1019,29
2004,39,0,6197,Michael Allen,35.15,914,26
2004,40,0,10860,Justin Leonard,35.17,809,23
2004,41,0,1249,John Daly,35.18,774,22
2004,41,0,19881,Robert Damron,35.18,985,28
2004,41,0,1320,Bob Estes,35.18,774,22
2004,44,0,20645,John Senden,35.19,950,27
2004,44,0,2246,Duffy Waldorf,35.19,739,21
2004,46,0,1161,Mark Calcavecchia,35.2,704,20
2004,46,0,1226,Fred Couples,35.2,528,15
2004,46,0,6251,Chris DiMarco,35.2,880,25
2004,46,0,23325,Vaughn Taylor,35.2,880,25
2004,50,0,12660,Jesper Parnevik,35.21,845,24
2004,51,0,26420,Richard Johnson,35.22,1127,32
2004,51,0,1677,Tom Lehman,35.22,634,18
2004,53,0,20382,Stephen Leaney,35.23,775,22
2004,54,0,21949,Joe Ogilvie,35.24,1022,29
2004,54,0,22046,Geoff Ogilvy,35.24,881,25
2004,54,0,10423,Mike Weir,35.24,740,21
2004,57,0,23497,Tag Ridings,35.25,564,16
2004,58,0,8931,Glen Day,35.28,1129,32
2004,58,0,22548,Patrick Sheehan,35.28,1129,32
2004,60,0,19824,Craig Barlow,35.29,847,24
2004,60,0,23983,Luke Donald,35.29,741,21
2004,62,0,24781,Hunter Mahan,35.3,1059,30
2004,63,0,1139,Olin Browne,35.32,989,28
2004,63,0,20572,Rod Pampling,35.32,883,25
2004,65,0,1766,Billy Mayfair,35.33,1060,30
2004,65,0,22913,John Rollins,35.33,954,27
2004,65,0,10425,Jay Williamson,35.33,1060,30
2004,68,0,1938,David Peoples,35.35,813,23
2004,68,0,1948,Tim Petrovic,35.35,1096,31
2004,68,0,21959,Ted Purdy,35.35,1202,34
2004,71,0,1157,Tom Byrum,35.38,849,24
2004,71,0,1457,Jay Haas,35.38,743,21
2004,71,0,2010,Loren Roberts,35.38,743,21
2004,74,0,7749,Brett Quigley,35.4,1062,30
2004,74,0,2101,Joey Sindelar,35.4,1062,30
2004,76,0,1142,Bart Bryant,35.41,779,22
2004,76,0,23623,Bo Van Pelt,35.41,1027,29
2004,78,0,7721,Pat Bates,35.42,1098,31
2004,79,0,24507,Jason Bohn,35.43,992,28
2004,80,0,12823,Carlos Franco,35.44,886,25
2004,81,0,20593,Greg Chalmers,35.45,780,22
2004,81,0,1685,J.L. Lewis,35.45,1099,31
2004,81,0,1927,Dennis Paulson,35.45,709,20
2004,84,0,1473,Todd Hamilton,35.46,922,26
2004,85,0,1724,Jeff Maggert,35.47,674,19
2004,85,0,6373,José María Olazábal,35.47,532,15
2004,85,0,1920,Craig Parry,35.47,532,15
2004,88,0,12782,Tim Herron,35.48,887,25
2004,88,0,24024,Zach Johnson,35.48,1029,29
2004,90,0,11123,Chris Couch,35.5,710,20
2004,90,0,1797,Rocco Mediate,35.5,568,16
2004,90,0,20548,Hidemichi Tanaka,35.5,923,26
2004,93,0,20498,Briny Baird,35.52,959,27
2004,93,0,25686,Jason Dufner,35.52,959,27
2004,93,0,20378,Mathias Grönberg,35.52,1101,31
2004,93,0,11032,Frank Lickliter II,35.52,888,25
2004,97,0,1329,Brad Faxon,35.54,924,26
2004,98,0,20104,Ken Duke,35.55,1031,29
2004,99,0,23614,Rich Beem,35.56,889,25
2004,100,0,20098,Stuart Appleby,35.57,818,23
2004,100,0,1968,Nick Price,35.57,498,14
2004,102,0,6004,Stephen Ames,35.58,925,26
2004,102,0,24925,Jonathan Byrd,35.58,925,26
2004,104,0,22405,Justin Rose,35.6,712,20
2004,105,0,23108,Matt Kuchar,35.61,997,28
2004,106,0,6515,Shaun Micheel,35.62,926,26
2004,107,0,8339,Spike McRoy,35.63,1140,32
2004,107,0,23621,Rory Sabbatini,35.63,855,24
2004,109,0,24290,D.J. Brigman,35.65,927,26
2004,109,0,24357,K.J. Choi,35.65,820,23
2004,111,0,20127,Chris Riley,35.67,749,21
2004,112,0,21961,Charles Howell III,35.68,999,28
2004,113,0,7867,Woody Austin,35.69,1035,29
2004,114,0,10885,Robert Allenby,35.71,857,24
2004,114,0,21805,Harrison Frazar,35.71,857,24
2004,114,0,8337,Mike Heinen,35.71,607,17
2004,114,0,1666,Bernhard Langer,35.71,500,14
2004,114,0,2223,Bob Tway,35.71,857,24
2004,119,0,2049,Gene Sauers,35.72,1036,29
2004,120,0,24361,Pat Perez,35.73,1072,30
2004,120,0,24502,Adam Scott,35.73,536,15
2004,122,0,1926,Steve Pate,35.74,822,23
2004,122,0,2245,Grant Waite,35.74,965,27
2004,124,0,7457,Steve Flesch,35.75,1001,28
2004,125,0,8123,Jeff Brehaut,35.76,1180,33
2004,125,0,6621,Joe Durant,35.76,894,25
2004,125,0,1945,Kenny Perry,35.76,751,21
2004,128,0,23541,Ben Crane,35.77,930,26
2004,128,0,23353,J.J. Henry,35.77,1073,30
2004,130,0,2002,John Riegger,35.8,537,15
2004,131,0,7363,Craig Bowden,35.81,967,27
2004,131,0,20121,Todd Fischer,35.81,1146,32
2004,133,0,1928,Corey Pavin,35.82,788,22
2004,134,0,23613,Rich Barcelo,35.83,860,24
2004,134,0,8881,Tripp Isenhour,35.83,645,18
2004,134,0,21893,Brian Kortan,35.83,824,23
2004,137,0,6595,Kevin Sutherland,35.84,896,25
2004,138,0,25900,Lucas Glover,35.86,1040,29
2004,139,0,1024,Billy Andrade,35.87,1112,31
2004,139,0,20094,Jonathan Kaye,35.87,825,23
2004,141,0,23135,Tim Clark,35.88,933,26
2004,141,0,1761,Len Mattiace,35.88,897,25
2004,143,0,20580,Andre Stolz,35.89,646,18
2004,144,0,21407,Arjun Atwal,35.9,1041,29
2004,145,0,6078,Esteban Toledo,35.91,1257,35
2004,145,0,12602,Dean Wilson,35.91,1185,33
2004,147,0,1127,Danny Briggs,35.92,934,26
2004,147,0,12510,Chad Campbell,35.92,934,26
2004,149,0,23307,Roger Tambellini,35.93,970,27
2004,150,0,1219,John Cook,35.94,611,17
2004,150,0,23320,Ryan Palmer,35.94,1150,32
2004,152,0,6575,Dudley Hart,35.95,683,19
2004,152,0,21878,Mark Wilson,35.95,683,19
2004,154,0,10585,Scott McCarron,35.96,899,25
2004,155,0,21633,Steve Allan,35.97,1151,32
2004,155,0,12394,Tom Carter,35.97,1223,34
2004,155,0,10733,Kent Jones,35.97,1115,31
2004,155,0,12705,Cliff Kresge,35.97,1151,32
2004,155,0,20663,Brenden Pappas,35.97,1187,33
2004,160,0,6809,Bob Burns,36.0,1044,29
2004,160,0,1313,Steve Elkington,36.0,648,18
2004,160,0,21731,Freddie Jacobson,36.0,792,22
2004,160,0,26287,Roland Thatcher,36.0,828,23
2004,164,0,22293,Heath Slocum,36.03,1081,30
2004,165,0,1035,Tommy Armour III,36.04,973,27
2004,165,0,7939,Dan Olsen,36.04,937,26
2004,167,0,20585,Niclas Fasth,36.05,757,21
2004,167,0,10107,Deane Pappas,36.05,757,21
2004,169,0,2099,Scott Simpson,36.06,649,18
2004,170,0,21646,David Branshaw,36.07,1046,29
2004,170,0,23063,Scott Hend,36.07,974,27
2004,170,0,23552,Hank Kuehne,36.07,1046,29
2004,173,0,8835,Kris Cox,36.08,902,25
2004,173,0,1378,David Frost,36.08,938,26
2004,173,0,10912,Craig Perks,36.08,938,26
2004,176,0,2106,Chris Smith,36.12,1192,33
2004,177,0,19825,Darren Clarke,36.13,542,15
2004,178,0,22371,Aaron Baddeley,36.15,940,26
2004,179,0,6214,Guy Boros,36.23,797,22
2004,180,0,1203,Russ Cochran,36.24,761,21
2004,181,0,6613,Tommy Tolles,36.25,870,24
2004,182,0,6527,Steve Stricker,36.27,943,26
2004,183,0,8385,Omar Uresti,36.29,1016,28
2004,184,0,1553,John Huston,36.33,654,18
2004,185,0,10213,Dicky Pride,36.36,800,22
2004,186,0,1771,Blaine McCallister,36.37,982,27
2004,187,0,1361,Dan Forsman,36.38,946,26
2004,188,0,1261,Jay Delsing,36.4,910,25
2004,189,0,20634,Peter Lonard,36.41,801,22
2004,190,0,22621,Ben Curtis,36.44,656,18
2004,191,0,1887,Mark O'Meara,36.47,620,17
2004,192,0,12682,Hirofumi Miyase,36.68,917,25
2004,193,0,12753,David Morland IV,36.69,954,26
2004,194,0,1132,Mark Brooks,36.93,1034,28
2004,195,0,23338,David Gossett,37.2,930,25
2004,196,0,25237,Kevin Muncrief,37.52,788,21
2003,1,0,20157,Retief Goosen,34.06,579,17
2003,2,0,6251,Chris DiMarco,34.08,818,24
2003,3,0,6567,Vijay Singh,34.35,893,26
2003,4,0,20229,Stewart Cink,34.37,928,27
2003,5,0,6522,Ernie Els,34.4,516,15
2003,6,0,8793,Tiger Woods,34.41,585,17
2003,7,0,2239,Scott Verplank,34.48,862,25
2003,8,0,2002,John Riegger,34.5,483,14
2003,9,0,20498,Briny Baird,34.53,1036,30
2003,10,0,1161,Mark Calcavecchia,34.57,795,23
2003,10,0,6573,Brandt Jobe,34.57,726,21
2003,12,0,1577,Lee Janzen,34.65,797,23
2003,13,0,1457,Jay Haas,34.7,798,23
2003,14,0,1948,Tim Petrovic,34.74,1077,31
2003,15,0,1569,Peter Jacobsen,34.77,765,22
2003,16,0,6643,Paul Goydos,34.79,835,24
2003,16,0,21961,Charles Howell III,34.79,1009,29
2003,18,0,10809,Jim Furyk,34.81,905,26
2003,19,0,8931,Glen Day,34.86,1011,29
2003,19,0,12782,Tim Herron,34.86,976,28
2003,21,0,22046,Geoff Ogilvy,34.88,872,25
2003,22,0,7867,Woody Austin,34.9,1012,29
2003,22,0,12660,Jesper Parnevik,34.9,1012,29
2003,24,0,20628,Arron Oberholser,34.92,838,24
2003,24,0,7749,Brett Quigley,34.92,908,26
2003,26,0,22371,Aaron Baddeley,34.94,629,18
2003,27,0,6515,Shaun Micheel,34.96,909,26
2003,27,0,2206,David Toms,34.96,804,23
2003,29,0,1723,Andrew Magee,35.0,875,25
2003,29,0,1761,Len Mattiace,35.0,910,26
2003,29,0,20548,Hidemichi Tanaka,35.0,1050,30
2003,32,0,6332,Neal Lancaster,35.03,1121,32
2003,33,0,23541,Ben Crane,35.04,911,26
2003,33,0,11032,Frank Lickliter II,35.04,981,28
2003,33,0,1938,David Peoples,35.04,946,27
2003,33,0,2170,Hal Sutton,35.04,841,24
2003,37,0,10885,Robert Allenby,35.05,736,21
2003,38,0,20095,Carl Paulson,35.06,1087,31
2003,38,0,22548,Patrick Sheehan,35.06,1087,31
2003,40,0,12645,Brent Geiberger,35.07,526,15
2003,41,0,25345,Carl Pettersson,35.08,877,25
2003,42,0,10213,Dicky Pride,35.09,807,23
2003,43,0,1685,J.L. Lewis,35.1,1053,30
2003,43,0,1941,Tom Pernice Jr.,35.1,1053,30
2003,43,0,8375,Paul Stankowski,35.1,702,20
2003,46,0,6575,Dudley Hart,35.11,632,18
2003,47,0,1381,Fred Funk,35.13,1089,31
2003,48,0,19824,Craig Barlow,35.14,984,28
2003,49,0,12602,Dean Wilson,35.15,949,27
2003,50,0,1388,Robert Gamez,35.16,1090,31
2003,51,0,20593,Greg Chalmers,35.17,1055,30
2003,51,0,23353,J.J. Henry,35.17,1055,30
2003,51,0,2010,Loren Roberts,35.17,809,23
2003,54,0,22913,John Rollins,35.19,915,26
2003,54,0,6595,Kevin Sutherland,35.19,915,26
2003,56,0,1707,Steve Lowery,35.2,880,25
2003,56,0,1945,Kenny Perry,35.2,880,25
2003,56,0,2223,Bob Tway,35.2,880,25
2003,59,0,2246,Duffy Waldorf,35.21,845,24
2003,60,0,1361,Dan Forsman,35.22,951,27
2003,60,0,20663,Brenden Pappas,35.22,1127,32
2003,62,0,12510,Chad Campbell,35.23,916,26
2003,62,0,20472,Alex Cejka,35.23,916,26
2003,62,0,10733,Kent Jones,35.23,775,22
2003,62,0,20572,Rod Pampling,35.23,916,26
2003,66,0,12823,Carlos Franco,35.24,1022,29
2003,66,0,1810,Phil Mickelson,35.24,740,21
2003,68,0,23983,Luke Donald,35.26,952,27
2003,68,0,8725,Tom Gillis,35.26,811,23
2003,70,0,8537,J.P. Hayes,35.28,882,25
2003,70,0,23034,Brent Schwarzrock,35.28,635,18
2003,72,0,24357,K.J. Choi,35.3,1059,30
2003,73,0,8337,Mike Heinen,35.32,989,28
2003,73,0,10423,Mike Weir,35.32,671,19
2003,75,0,1157,Tom Byrum,35.33,1060,30
2003,76,0,6034,Marco Dawson,35.34,1025,29
2003,77,0,20121,Todd Fischer,35.35,1096,31
2003,77,0,2214,Kirk Triplett,35.35,813,23
2003,79,0,10425,Jay Williamson,35.36,990,28
2003,80,0,1619,Skip Kendall,35.37,1061,30
2003,81,0,12652,Cameron Beckman,35.38,849,24
2003,81,0,24502,Adam Scott,35.38,460,13
2003,83,0,1139,Olin Browne,35.39,1168,33
2003,83,0,6621,Joe Durant,35.39,991,28
2003,83,0,8633,Per-Ulrik Johansson,35.39,1097,31
2003,83,0,1677,Tom Lehman,35.39,814,23
2003,87,0,23338,David Gossett,35.43,992,28
2003,88,0,7457,Steve Flesch,35.44,1134,32
2003,88,0,1968,Nick Price,35.44,567,16
2003,90,0,1024,Billy Andrade,35.45,1028,29
2003,90,0,1766,Billy Mayfair,35.45,1099,31
2003,92,0,6004,Stephen Ames,35.46,851,24
2003,92,0,23135,Tim Clark,35.46,851,24
2003,92,0,1320,Bob Estes,35.46,851,24
2003,95,0,20634,Peter Lonard,35.48,887,25
2003,96,0,19825,Darren Clarke,35.5,497,14
2003,96,0,20094,Jonathan Kaye,35.5,923,26
2003,96,0,6581,David Sutherland,35.5,852,24
2003,99,0,19846,Brian Gay,35.52,1172,33
2003,99,0,10860,Justin Leonard,35.52,746,21
2003,101,0,21633,Steve Allan,35.53,604,17
2003,102,0,8075,Jerry Kelly,35.54,995,28
2003,102,0,23621,Rory Sabbatini,35.54,924,26
2003,104,0,19881,Robert Damron,35.55,1102,31
2003,104,0,23552,Hank Kuehne,35.55,782,22
2003,104,0,6078,Esteban Toledo,35.55,1173,33
2003,107,0,21805,Harrison Frazar,35.56,889,25
2003,108,0,26420,Richard Johnson,35.57,996,28
2003,109,0,7941,Mike Grob,35.58,925,26
2003,110,0,12705,Cliff Kresge,35.6,1068,30
2003,111,0,20099,Doug Barron,35.61,1104,31
2003,112,0,20436,Garrett Willis,35.62,1033,29
2003,113,0,20645,John Senden,35.63,1140,32
2003,114,0,8545,Glen Hnatiuk,35.64,998,28
2003,115,0,1226,Fred Couples,35.65,606,17
2003,115,0,6527,Steve Stricker,35.65,713,20
2003,117,0,1706,Davis Love III,35.67,749,21
2003,117,0,1797,Rocco Mediate,35.67,749,21
2003,119,0,1329,Brad Faxon,35.69,928,26
2003,119,0,12680,Shigeki Maruyama,35.69,928,26
2003,121,0,1553,John Huston,35.7,714,20
2003,121,0,1666,Bernhard Langer,35.7,714,20
2003,121,0,2104,Jeff Sluman,35.7,1071,30
2003,124,0,7721,Pat Bates,35.71,1214,34
2003,124,0,8123,Jeff Brehaut,35.71,1107,31
2003,124,0,21806,Paul Gow,35.71,750,21
2003,127,0,12662,Thomas Levet,35.72,893,25
2003,128,0,21739,Aaron Barber,35.75,1144,32
2003,128,0,22295,Darron Stiles,35.75,1001,28
2003,130,0,1098,Jay Don Blake,35.76,894,25
2003,130,0,6617,Brian Henninger,35.76,608,17
2003,132,0,26950,John Morgan,35.78,966,27
2003,133,0,20029,Notah Begay III,35.79,1038,29
2003,133,0,20573,Scott Laycock,35.79,859,24
2003,133,0,1724,Jeff Maggert,35.79,859,24
2003,136,0,1475,Donnie Hammond,35.81,967,27
2003,136,0,20127,Chris Riley,35.81,967,27
2003,138,0,10565,Ian Leggatt,35.83,824,23
2003,139,0,8547,John Maginnes,35.86,1040,29
2003,140,0,24356,Jason Buha,35.87,825,23
2003,141,0,6809,Bob Burns,35.89,969,27
2003,141,0,2101,Joey Sindelar,35.89,1005,28
2003,143,0,23036,Chris Anderson,35.9,1113,31
2003,143,0,24361,Pat Perez,35.9,1041,29
2003,145,0,23108,Matt Kuchar,35.91,790,22
2003,146,0,1035,Tommy Armour III,35.95,719,20
2003,147,0,1307,Joel Edwards,35.96,827,23
2003,147,0,1378,David Frost,35.96,863,24
2003,147,0,25692,Akio Sadakata,35.96,971,27
2003,150,0,22293,Heath Slocum,35.97,1115,31
2003,150,0,21878,Mark Wilson,35.97,1043,29
2003,152,0,20098,Stuart Appleby,36.0,900,25
2003,152,0,20940,Kenichi Kuboya,36.0,1044,29
2003,152,0,1887,Mark O'Meara,36.0,792,22
2003,152,0,10107,Deane Pappas,36.0,792,22
2003,156,0,23125,Brad Elder,36.05,685,19
2003,157,0,10201,Matt Gogel,36.08,866,24
2003,158,0,8339,Spike McRoy,36.09,1191,33
2003,159,0,23177,Kenneth Staton,36.1,758,21
2003,159,0,20566,Kaname Yokoo,36.1,758,21
2003,161,0,1042,Paul Azinger,36.12,903,25
2003,162,0,23614,Rich Beem,36.13,867,24
2003,163,0,21209,Sergio Garcia,36.17,651,18
2003,163,0,1928,Corey Pavin,36.17,868,24
2003,165,0,24925,Jonathan Byrd,36.21,1050,29
2003,166,0,20568,Anthony Painter,36.23,1087,30
2003,166,0,26489,Cameron Yancey,36.23,797,22
2003,168,0,12388,Michael Clark II,36.24,761,21
2003,169,0,20574,Mathew Goggin,36.26,979,27
2003,170,0,10585,Scott McCarron,36.28,907,25
2003,171,0,1175,Jim Carter,36.29,1125,31
2003,172,0,19972,José Coceres,36.32,690,19
2003,172,0,25031,Andy Miller,36.32,908,25
2003,174,0,10912,Craig Perks,36.33,981,27
2003,175,0,20771,Steven Alker,36.34,1054,29
2003,176,0,7101,Dave Stockton Jr.,36.37,1091,30
2003,177,0,2106,Chris Smith,36.38,1055,29
2003,177,0,11011,Mike Sposa,36.38,873,24
2003,179,0,22892,Jason Gore,36.39,1019,28
2003,180,0,22621,Ben Curtis,36.43,765,21
2003,181,0,1249,John Daly,36.44,656,18
2003,182,0,12661,Todd Barranger,36.45,1057,29
2003,183,0,1132,Mark Brooks,36.5,1022,28
2003,183,0,6475,Jeff Klein,36.5,876,24
2003,185,0,25450,Ty Tryon,36.55,731,20
2003,186,0,20623,Gavin Coles,36.56,987,27
2003,187,0,7223,Brian Bateman,36.57,841,23
2003,188,0,12755,Vance Veazey,36.67,880,24
2003,189,0,23656,Jason Caron,37.0,1036,28
2003,190,0,2049,Gene Sauers,37.14,1077,29
2002,1,0,2246,Duffy Waldorf,33.92,814,24
2002,2,0,20157,Retief Goosen,34.21,479,14
2002,3,0,6522,Ernie Els,34.38,550,16
2002,4,0,8793,Tiger Woods,34.59,588,17
2002,5,0,8881,Tripp Isenhour,34.6,692,20
2002,6,0,2206,David Toms,34.65,901,26
2002,7,0,1388,Robert Gamez,34.67,728,21
2002,8,0,1381,Fred Funk,34.68,971,28
2002,9,0,21961,Charles Howell III,34.7,1041,30
2002,10,0,10860,Justin Leonard,34.71,833,24
2002,10,0,20634,Peter Lonard,34.71,833,24
2002,12,0,2223,Bob Tway,34.74,938,27
2002,13,0,12510,Chad Campbell,34.78,1113,32
2002,13,0,20127,Chris Riley,34.78,939,27
2002,15,0,12652,Cameron Beckman,34.79,835,24
2002,15,0,1219,John Cook,34.79,835,24
2002,17,0,1527,Scott Hoch,34.8,696,20
2002,18,0,1457,Jay Haas,34.82,766,22
2002,19,0,1677,Tom Lehman,34.85,697,20
2002,19,0,1797,Rocco Mediate,34.85,697,20
2002,21,0,23135,Tim Clark,34.91,768,22
2002,22,0,7457,Steve Flesch,34.93,1048,30
2002,23,0,24925,Jonathan Byrd,34.94,1083,31
2002,24,0,1920,Craig Parry,34.95,734,21
2002,25,0,1307,Joel Edwards,34.96,979,28
2002,25,0,6567,Vijay Singh,34.96,909,26
2002,27,0,23983,Luke Donald,34.97,1014,29
2002,28,0,1142,Bart Bryant,35.0,665,19
2002,28,0,10809,Jim Furyk,35.0,840,24
2002,28,0,1724,Jeff Maggert,35.0,910,26
2002,28,0,6515,Shaun Micheel,35.0,980,28
2002,28,0,20572,Rod Pampling,35.0,980,28
2002,28,0,20548,Hidemichi Tanaka,35.0,1050,30
2002,34,0,11011,Mike Sposa,35.03,1121,32
2002,35,0,10565,Ian Leggatt,35.04,911,26
2002,35,0,1810,Phil Mickelson,35.04,841,24
2002,35,0,22046,Geoff Ogilvy,35.04,911,26
2002,35,0,24361,Pat Perez,35.04,946,27
2002,35,0,12663,Phil Tataurangi,35.04,806,23
2002,40,0,2214,Kirk Triplett,35.05,771,22
2002,41,0,20498,Briny Baird,35.06,1087,31
2002,42,0,20645,John Senden,35.07,1017,29
2002,43,0,23353,J.J. Henry,35.09,1158,33
2002,43,0,12680,Shigeki Maruyama,35.09,807,23
2002,45,0,8123,Jeff Brehaut,35.1,1018,29
2002,45,0,12823,Carlos Franco,35.1,1018,29
2002,47,0,10585,Scott McCarron,35.12,913,26
2002,48,0,1948,Tim Petrovic,35.13,1054,30
2002,49,0,2133,Craig Stadler,35.14,738,21
2002,50,0,20095,Carl Paulson,35.15,949,27
2002,51,0,23322,Brett Wetterich,35.16,1090,31
2002,52,0,1938,David Peoples,35.17,1055,30
2002,53,0,7721,Pat Bates,35.18,985,28
2002,53,0,21805,Harrison Frazar,35.18,985,28
2002,55,0,1203,Russ Cochran,35.19,739,21
2002,55,0,1577,Lee Janzen,35.19,950,27
2002,57,0,19824,Craig Barlow,35.2,704,20
2002,57,0,1553,John Huston,35.2,880,25
