YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2012,153,0,27974,Sung Kang,71.75,574,8
2012,153,0,27797,Derek Lamely,71.75,574,8
2012,155,0,22548,Patrick Sheehan,71.78,646,9
2012,156,0,20160,Charlie Wi,71.83,1293,18
2012,157,0,30944,Jason Kokrak,71.85,934,13
2012,158,0,24494,Erik Compton,71.87,1078,15
2012,159,0,6034,Marco Dawson,71.89,647,9
2012,160,0,6251,Chris DiMarco,71.93,1007,14
2012,161,0,28259,Sangmoon Bae,71.94,1151,16
2012,161,0,20572,Rod Pampling,71.94,1295,18
2012,163,0,24490,George McNeill,71.95,1367,19
2012,164,0,27141,J.B. Holmes,72.05,1441,20
2012,164,0,27120,Troy Matteson,72.05,1369,19
2012,166,0,27936,Martin Laird,72.06,1153,16
2012,167,0,2206,David Toms,72.09,793,11
2012,168,0,24357,K.J. Choi,72.13,1082,15
2012,169,0,33120,Mark Anderson,72.15,938,13
2012,169,0,21350,Ryuji Imada,72.15,938,13
2012,169,0,22348,Nick O'Hern,72.15,938,13
2012,172,0,28093,Miguel Angel Carballo,72.17,866,12
2012,173,0,23542,Tommy Biershenk,72.18,794,11
2012,173,0,34099,Harris English,72.18,1588,22
2012,175,0,24846,Ricky Barnes,72.24,1228,17
2012,176,0,10885,Robert Allenby,72.25,867,12
2012,177,0,25457,Alexandre Rocha,72.27,795,11
2012,178,0,19970,Robert Karlsson,72.3,723,10
2012,179,0,21805,Harrison Frazar,72.33,651,9
2012,179,0,30852,Ryo Ishikawa,72.33,651,9
2012,181,0,20070,Matt Bettencourt,72.4,724,10
2012,181,0,1116,Michael Bradley,72.4,724,10
2012,183,0,30711,Colt Knost,72.5,870,12
2012,184,0,10860,Justin Leonard,72.57,1016,14
2012,184,0,1797,Rocco Mediate,72.57,1016,14
2012,186,0,24604,Hunter Haas,72.83,874,12
2012,187,0,31323,Gary Woodland,72.93,1094,15
2012,188,0,20229,Stewart Cink,73.15,951,13
2012,189,0,25562,Andres Romero,73.27,806,11
2012,190,0,1249,John Daly,73.67,663,9
2012,191,0,23903,Stephen Gangluff,74.0,518,7
2011,1,0,6527,Steve Stricker,68.06,1157,17
2011,2,0,27936,Martin Laird,68.31,1093,16
2011,3,0,23800,Bryce Molder,68.33,1025,15
2011,4,0,29221,Webb Simpson,68.52,1576,23
2011,5,0,23108,Matt Kuchar,68.86,1446,21
2011,6,0,23623,Bo Van Pelt,68.95,1379,20
2011,7,0,20498,Briny Baird,69.0,828,12
2011,7,0,27933,John Merrick,69.0,1035,15
2011,9,0,20848,Ángel Cabrera,69.13,553,8
2011,10,0,27095,Nick Watney,69.22,1246,18
2011,11,0,24024,Zach Johnson,69.24,1177,17
2011,12,0,23320,Ryan Palmer,69.29,1178,17
2011,13,0,21731,Freddie Jacobson,69.33,1456,21
2011,14,0,25562,Andres Romero,69.35,1179,17
2011,15,0,23983,Luke Donald,69.38,1110,16
2011,16,0,7867,Woody Austin,69.42,833,12
2011,16,0,21961,Charles Howell III,69.42,1666,24
2011,18,0,25396,Kevin Na,69.44,1111,16
2011,19,0,26851,Marc Leishman,69.47,1181,17
2011,20,0,12652,Cameron Beckman,69.5,834,12
2011,20,0,23788,D.J. Trahan,69.5,1112,16
2011,22,0,28089,Jason Day,69.53,1182,17
2011,23,0,26287,Roland Thatcher,69.58,835,12
2011,24,0,20472,Alex Cejka,69.6,696,10
2011,24,0,22621,Ben Curtis,69.6,696,10
2011,24,0,10585,Scott McCarron,69.6,696,10
2011,27,0,23638,Brendon de Jonge,69.61,1601,23
2011,28,0,30926,Chris Kirk,69.63,1114,16
2011,28,0,25632,Jimmy Walker,69.63,1114,16
2011,30,0,21949,Joe Ogilvie,69.64,975,14
2011,31,0,28158,Steve Marino,69.67,1045,15
2011,32,0,26300,Matt Jones,69.7,697,10
2011,33,0,30750,Tommy Gainey,69.72,1255,18
2011,33,0,27649,Brandt Snedeker,69.72,1255,18
2011,35,0,6004,Stephen Ames,69.75,837,12
2011,35,0,30925,Dustin Johnson,69.75,1116,16
2011,35,0,22913,John Rollins,69.75,1116,16
2011,38,0,24781,Hunter Mahan,69.76,1465,21
2011,39,0,12602,Dean Wilson,69.8,698,10
2011,40,0,23325,Vaughn Taylor,69.82,1187,17
2011,40,0,2206,David Toms,69.82,1187,17
2011,42,0,24140,Sean O'Hair,69.83,838,12
2011,43,0,24361,Pat Perez,69.87,1048,15
2011,44,0,8075,Jerry Kelly,69.88,1188,17
2011,44,0,22348,Nick O'Hern,69.88,1118,16
2011,44,0,26679,Kevin Stadler,69.88,1188,17
2011,44,0,20160,Charlie Wi,69.88,1188,17
2011,48,0,29720,Andres Gonzales,69.9,699,10
2011,48,0,23353,J.J. Henry,69.9,1398,20
2011,50,0,31193,Jim Renner,69.91,769,11
2011,51,0,1116,Michael Bradley,69.92,909,13
2011,52,0,26758,David Hearn,69.95,1329,19
2011,52,0,6573,Brandt Jobe,69.95,1539,22
2011,52,0,1810,Phil Mickelson,69.95,1329,19
2011,55,0,27466,Spencer Levin,69.96,1749,25
2011,56,0,20593,Greg Chalmers,70.0,1190,17
2011,56,0,21753,Brian Davis,70.0,1610,23
2011,56,0,1313,Steve Elkington,70.0,560,8
2011,56,0,32698,Bobby Gates,70.0,910,13
2011,56,0,19846,Brian Gay,70.0,1330,19
2011,56,0,29420,Billy Horschel,70.0,910,13
2011,62,0,10885,Robert Allenby,70.06,1261,18
2011,62,0,24925,Jonathan Byrd,70.06,1191,17
2011,64,0,1706,Davis Love III,70.08,911,13
2011,65,0,27974,Sung Kang,70.09,771,11
2011,66,0,24924,Bill Haas,70.1,1472,21
2011,66,0,20645,John Senden,70.1,1472,21
2011,68,0,22378,Trevor Immelman,70.11,1262,18
2011,69,0,22405,Justin Rose,70.12,1192,17
2011,70,0,29910,Blake Adams,70.13,1683,24
2011,70,0,12782,Tim Herron,70.13,1052,15
2011,72,0,30110,Kyle Stanley,70.14,1473,21
2011,73,0,30711,Colt Knost,70.15,912,13
2011,74,0,22371,Aaron Baddeley,70.18,1193,17
2011,75,0,32366,Kevin Chappell,70.23,913,13
2011,75,0,21350,Ryuji Imada,70.23,913,13
2011,77,0,23673,Michael Connell,70.25,843,12
2011,78,0,20157,Retief Goosen,70.27,773,11
2011,79,0,21805,Harrison Frazar,70.3,703,10
2011,80,0,31323,Gary Woodland,70.32,1547,22
2011,81,0,25572,Graeme McDowell,70.33,633,9
2011,81,0,6567,Vijay Singh,70.33,1055,15
2011,81,0,33911,Nate Smith,70.33,633,9
2011,84,0,27214,Kevin Streelman,70.37,1337,19
2011,85,0,33419,Cameron Tringale,70.38,1689,24
2011,85,0,24663,Y.E. Yang,70.38,915,13
2011,87,0,25345,Carl Pettersson,70.43,1479,21
2011,88,0,11123,Chris Couch,70.44,1127,16
2011,88,0,27939,Matt McQuillan,70.44,634,9
2011,90,0,28087,Kris Blanks,70.47,1198,17
2011,90,0,33141,Keegan Bradley,70.47,1198,17
2011,92,0,10733,Kent Jones,70.5,987,14
2011,93,0,12716,Charley Hoffman,70.52,1481,21
2011,94,0,6251,Chris DiMarco,70.53,1199,17
2011,94,0,20572,Rod Pampling,70.53,1058,15
2011,96,0,10505,Shane Bertsch,70.55,776,11
2011,96,0,23548,Bill Lunde,70.55,1411,20
2011,98,0,32102,Rickie Fowler,70.56,1270,18
2011,99,0,33413,Ben Martin,70.58,847,12
2011,100,0,20070,Matt Bettencourt,70.64,989,14
2011,101,0,22961,David Mathis,70.65,1201,17
2011,102,0,8725,Tom Gillis,70.67,636,9
2011,102,0,27141,J.B. Holmes,70.67,848,12
2011,102,0,30946,Alex Prugh,70.67,848,12
2011,105,0,10809,Jim Furyk,70.68,1343,19
2011,106,0,19970,Robert Karlsson,70.69,919,13
2011,106,0,24502,Adam Scott,70.69,919,13
2011,108,0,32150,Michael Thompson,70.73,1061,15
2011,109,0,23621,Rory Sabbatini,70.74,1344,19
2011,110,0,31202,William McGirt,70.75,1415,20
2011,110,0,28620,Aron Price,70.75,849,12
2011,110,0,26951,Johnson Wagner,70.75,1132,16
2011,113,0,31557,Jim Herman,70.77,920,13
2011,113,0,31401,Zack Miller,70.77,920,13
2011,115,0,21407,Arjun Atwal,70.78,1274,18
2011,116,0,8375,Paul Stankowski,70.8,1062,15
2011,117,0,29478,Kevin Kisner,70.82,779,11
2011,117,0,22293,Heath Slocum,70.82,1204,17
2011,117,0,26289,Boo Weekley,70.82,779,11
2011,120,0,26476,Chez Reavie,70.85,1417,20
2011,121,0,24490,George McNeill,70.88,1134,16
2011,122,0,21878,Mark Wilson,70.89,1347,19
2011,123,0,28486,Michael Putnam,70.92,922,13
2011,124,0,24507,Jason Bohn,70.93,1064,15
2011,124,0,23718,Nathan Green,70.93,1064,15
2011,124,0,10860,Justin Leonard,70.93,1064,15
2011,124,0,30692,Scott Stallings,70.93,1064,15
2011,128,0,24357,K.J. Choi,70.94,1206,17
2011,128,0,25686,Jason Dufner,70.94,1135,16
2011,128,0,1766,Billy Mayfair,70.94,1277,18
2011,128,0,27963,Chris Stroud,70.94,1206,17
2011,132,0,12510,Chad Campbell,71.0,1491,21
2011,132,0,23541,Ben Crane,71.0,1065,15
2011,132,0,29718,Anthony Kim,71.0,852,12
2011,135,0,27120,Troy Matteson,71.06,1279,18
2011,136,0,22046,Geoff Ogilvy,71.07,995,14
2011,137,0,23409,James Driscoll,71.08,853,12
2011,138,0,6621,Joe Durant,71.09,782,11
2011,139,0,27797,Derek Lamely,71.14,498,7
2011,140,0,27770,Camilo Villegas,71.17,854,12
2011,141,0,27064,Jhonattan Vegas,71.18,1210,17
2011,142,0,25804,Bubba Watson,71.21,1353,19
2011,143,0,20766,Padraig Harrington,71.23,926,13
2011,143,0,27330,Josh Teater,71.23,1567,22
2011,145,0,24604,Hunter Haas,71.26,1354,19
2011,146,0,25900,Lucas Glover,71.33,1070,15
2011,146,0,25240,D.A. Points,71.33,1284,18
2011,148,0,25818,Scott Piercy,71.35,1213,17
2011,149,0,24290,D.J. Brigman,71.36,785,11
2011,150,0,24980,Scott Gutschewski,71.42,857,12
2011,151,0,9011,David Duval,71.44,643,9
2011,152,0,28475,Jeff Overton,71.45,1429,20
2011,153,0,21209,Sergio Garcia,71.47,1072,15
2011,153,0,24358,Robert Garrigus,71.47,1215,17
2011,153,0,26596,Ryan Moore,71.47,1215,17
2011,156,0,24846,Ricky Barnes,71.5,1144,16
2011,156,0,28679,Fabián Gómez,71.5,1144,16
2011,156,0,8537,J.P. Hayes,71.5,715,10
2011,156,0,26420,Richard Johnson,71.5,715,10
2011,156,0,26331,Charl Schwartzel,71.5,1001,14
2011,156,0,29518,Brendan Steele,71.5,1287,18
2011,162,0,26881,Jarrod Lyle,71.54,930,13
2011,163,0,20229,Stewart Cink,71.57,1002,14
2011,164,0,20436,Garrett Willis,71.58,859,12
2011,165,0,7457,Steve Flesch,71.61,1289,18
2011,166,0,20127,Chris Riley,71.62,931,13
2011,167,0,20098,Stuart Appleby,71.7,717,10
2011,168,0,1797,Rocco Mediate,71.71,502,7
2011,169,0,35087,Bio Kim,71.73,789,11
2011,170,0,25274,Steven Bowditch,71.8,1077,15
2011,171,0,1948,Tim Petrovic,71.81,1149,16
2011,172,0,24138,Ian Poulter,71.82,790,11
2011,172,0,23497,Tag Ridings,71.82,1221,17
2011,174,0,6515,Shaun Micheel,71.83,862,12
2011,175,0,6522,Ernie Els,71.87,1078,15
2011,176,0,25457,Alexandre Rocha,72.0,792,11
2011,176,0,34072,Will Strickler,72.0,504,7
2011,176,0,26668,Marc Turnesa,72.0,576,8
2011,179,0,32640,Troy Merritt,72.11,649,9
2011,180,0,1577,Lee Janzen,72.25,867,12
2011,180,0,25834,Daniel Summerhays,72.25,578,8
2011,182,0,34255,Joseph Bramlett,72.42,869,12
2011,183,0,6643,Paul Goydos,72.47,1232,17
2011,184,0,32876,Martin Piller,73.0,657,9
2011,185,0,23614,Rich Beem,73.5,441,6
2011,186,0,25444,Justin Hicks,74.0,592,8
2010,1,0,27649,Brandt Snedeker,68.61,1235,18
2010,2,0,8375,Paul Stankowski,68.69,893,13
2010,3,0,12602,Dean Wilson,68.89,620,9
2010,4,0,24924,Bill Haas,68.94,1241,18
2010,5,0,24227,Justin Bolli,69.0,345,5
2010,6,0,23638,Brendon de Jonge,69.04,1726,25
2010,7,0,6621,Joe Durant,69.07,967,14
2010,8,0,22056,Cameron Percy,69.08,829,12
2010,9,0,11123,Chris Couch,69.09,760,11
2010,9,0,23349,Charles Warren,69.09,760,11
2010,11,0,27436,Graham DeLaet,69.13,1106,16
2010,11,0,10585,Scott McCarron,69.13,1106,16
2010,11,0,23320,Ryan Palmer,69.13,1037,15
2010,14,0,25720,Chad Collins,69.22,1246,18
2010,15,0,23322,Brett Wetterich,69.27,762,11
2010,16,0,26289,Boo Weekley,69.29,1178,17
2010,17,0,1724,Jeff Maggert,69.42,833,12
2010,18,0,10809,Jim Furyk,69.47,1181,17
2010,19,0,20160,Charlie Wi,69.48,1459,21
2010,20,0,22046,Geoff Ogilvy,69.5,834,12
2010,21,0,27095,Nick Watney,69.52,1460,21
2010,22,0,20593,Greg Chalmers,69.53,1321,19
2010,23,0,25345,Carl Pettersson,69.55,1391,20
2010,24,0,20663,Brenden Pappas,69.56,626,9
2010,25,0,25396,Kevin Na,69.59,1531,22
2010,26,0,23983,Luke Donald,69.6,1044,15
2010,26,0,1313,Steve Elkington,69.6,1044,15
2010,28,0,10860,Justin Leonard,69.61,1253,18
2010,28,0,6527,Steve Stricker,69.61,1253,18
2010,30,0,30946,Alex Prugh,69.63,1114,16
2010,31,0,26300,Matt Jones,69.65,1184,17
2010,32,0,1797,Rocco Mediate,69.67,836,12
2010,33,0,26695,Michael Letzig,69.69,1115,16
2010,33,0,28620,Aron Price,69.69,906,13
2010,35,0,20686,Jeev Milkha Singh,69.7,697,10
2010,36,0,27466,Spencer Levin,69.71,1673,24
2010,37,0,20229,Stewart Cink,69.72,1255,18
2010,37,0,24361,Pat Perez,69.72,1255,18
2010,39,0,23108,Matt Kuchar,69.73,1534,22
2010,39,0,28237,Rory McIlroy,69.73,767,11
2010,41,0,21731,Freddie Jacobson,69.78,1256,18
2010,42,0,24912,Will MacKenzie,69.79,977,14
2010,43,0,32640,Troy Merritt,69.8,1047,15
2010,44,0,28500,Martin Flores,69.82,768,11
2010,45,0,33419,Cameron Tringale,69.83,419,6
2010,46,0,20127,Chris Riley,69.85,908,13
2010,47,0,1116,Michael Bradley,69.86,978,14
2010,47,0,6251,Chris DiMarco,69.86,1467,21
2010,49,0,22913,John Rollins,69.87,1048,15
2010,50,0,20498,Briny Baird,69.88,1118,16
2010,50,0,22405,Justin Rose,69.88,1188,17
2010,52,0,29221,Webb Simpson,69.89,1258,18
2010,52,0,6595,Kevin Sutherland,69.89,1258,18
2010,54,0,8725,Tom Gillis,69.9,1468,21
2010,55,0,25364,Paul Casey,69.92,909,13
2010,56,0,6567,Vijay Singh,69.93,1049,15
2010,57,0,29910,Blake Adams,69.94,1119,16
2010,57,0,24507,Jason Bohn,69.94,1189,17
2010,57,0,28089,Jason Day,69.94,1259,18
2010,57,0,1941,Tom Pernice Jr.,69.94,1119,16
2010,61,0,6522,Ernie Els,70.0,1120,16
2010,61,0,1320,Bob Estes,70.0,980,14
2010,61,0,27141,J.B. Holmes,70.0,1680,24
2010,61,0,6514,Kevin Johnson,70.0,420,6
2010,61,0,25818,Scott Piercy,70.0,1190,17
2010,61,0,20645,John Senden,70.0,1470,21
2010,67,0,28475,Jeff Overton,70.05,1331,19
2010,68,0,25240,D.A. Points,70.06,1121,16
2010,68,0,2239,Scott Verplank,70.06,1121,16
2010,70,0,1945,Kenny Perry,70.07,1051,15
2010,71,0,27060,John Mallinger,70.09,771,11
2010,71,0,22293,Heath Slocum,70.09,1612,23
2010,73,0,23135,Tim Clark,70.11,1332,19
2010,73,0,30925,Dustin Johnson,70.11,1332,19
2010,75,0,28158,Steve Marino,70.12,1192,17
2010,76,0,27302,Garth Mulroy,70.13,561,8
2010,76,0,23623,Bo Van Pelt,70.13,1683,24
2010,78,0,32102,Rickie Fowler,70.19,1474,21
2010,78,0,25804,Bubba Watson,70.19,1123,16
2010,80,0,12652,Cameron Beckman,70.2,702,10
2010,81,0,27797,Derek Lamely,70.21,983,14
2010,81,0,27120,Troy Matteson,70.21,983,14
2010,83,0,21961,Charles Howell III,70.22,1615,23
2010,84,0,1706,Davis Love III,70.25,1124,16
2010,84,0,26882,Michael Sim,70.25,843,12
2010,86,0,1619,Skip Kendall,70.27,773,11
2010,86,0,24502,Adam Scott,70.27,1054,15
2010,88,0,24781,Hunter Mahan,70.28,1265,18
2010,88,0,1810,Phil Mickelson,70.28,1265,18
2010,90,0,24358,Robert Garrigus,70.29,984,14
2010,91,0,12716,Charley Hoffman,70.32,1336,19
2010,92,0,24925,Jonathan Byrd,70.35,1196,17
2010,93,0,8537,J.P. Hayes,70.36,985,14
2010,94,0,1766,Billy Mayfair,70.38,915,13
2010,94,0,23800,Bryce Molder,70.38,1126,16
2010,96,0,7867,Woody Austin,70.39,1267,18
2010,96,0,26420,Richard Johnson,70.39,1267,18
2010,98,0,22946,Henrik Bjornstad,70.4,704,10
2010,98,0,20574,Mathew Goggin,70.4,1056,15
2010,98,0,24663,Y.E. Yang,70.4,1056,15
2010,101,0,23325,Vaughn Taylor,70.41,1197,17
2010,101,0,27770,Camilo Villegas,70.41,1197,17
2010,103,0,6004,Stephen Ames,70.44,1127,16
2010,103,0,26301,James Nitties,70.44,1127,16
2010,103,0,2206,David Toms,70.44,1268,18
2010,103,0,21878,Mark Wilson,70.44,1127,16
2010,107,0,12714,Chris Tidland,70.47,1057,15
2010,107,0,25632,Jimmy Walker,70.47,1057,15
2010,109,0,28087,Kris Blanks,70.5,1128,16
2010,109,0,23673,Michael Connell,70.5,1410,20
2010,109,0,23353,J.J. Henry,70.5,1410,20
2010,109,0,22122,Andrew McLardy,70.5,423,6
2010,109,0,25190,Jeff Quinney,70.5,1128,16
2010,109,0,23307,Roger Tambellini,70.5,846,12
2010,115,0,24357,K.J. Choi,70.53,1340,19
2010,116,0,24846,Ricky Barnes,70.54,1693,24
2010,117,0,20098,Stuart Appleby,70.55,1411,20
2010,118,0,8075,Jerry Kelly,70.62,1483,21
2010,119,0,21753,Brian Davis,70.63,1342,19
2010,120,0,6643,Paul Goydos,70.64,989,14
2010,120,0,20766,Padraig Harrington,70.64,777,11
2010,120,0,31560,Brian Stuard,70.64,989,14
2010,123,0,27936,Martin Laird,70.65,1413,20
2010,123,0,27214,Kevin Streelman,70.65,1201,17
2010,125,0,24490,George McNeill,70.67,848,12
2010,126,0,26951,Johnson Wagner,70.69,1131,16
2010,127,0,19846,Brian Gay,70.7,1414,20
2010,127,0,27933,John Merrick,70.7,1626,23
2010,129,0,7457,Steve Flesch,70.71,990,14
2010,130,0,20157,Retief Goosen,70.72,1273,18
2010,130,0,24140,Sean O'Hair,70.72,1273,18
2010,132,0,24024,Zach Johnson,70.73,1556,22
2010,133,0,21209,Sergio Garcia,70.75,849,12
2010,134,0,12510,Chad Campbell,70.76,1486,21
2010,135,0,1577,Lee Janzen,70.77,920,13
2010,136,0,26851,Marc Leishman,70.78,1274,18
2010,137,0,20848,Ángel Cabrera,70.79,991,14
2010,137,0,27963,Chris Stroud,70.79,1345,19
2010,139,0,26596,Ryan Moore,70.82,1204,17
2010,140,0,1249,John Daly,70.86,992,14
2010,141,0,23541,Ben Crane,70.89,1276,18
2010,142,0,1948,Tim Petrovic,70.9,1489,21
2010,143,0,20572,Rod Pampling,70.92,851,12
2010,143,0,21959,Ted Purdy,70.92,922,13
2010,145,0,6515,Shaun Micheel,70.93,993,14
2010,146,0,23718,Nathan Green,70.94,1135,16
2010,147,0,27330,Josh Teater,70.95,1348,19
2010,148,0,23613,Rich Barcelo,71.0,781,11
2010,148,0,9011,David Duval,71.0,852,12
2010,148,0,25900,Lucas Glover,71.0,1065,15
2010,148,0,21350,Ryuji Imada,71.0,1207,17
2010,148,0,21949,Joe Ogilvie,71.0,1278,18
2010,148,0,7749,Brett Quigley,71.0,1349,19
2010,148,0,26679,Kevin Stadler,71.0,1136,16
2010,148,0,23788,D.J. Trahan,71.0,1349,19
2010,156,0,28307,Matt Every,71.08,853,12
2010,157,0,25686,Jason Dufner,71.11,1280,18
2010,158,0,20105,Jeff Gove,71.14,498,7
2010,159,0,8385,Omar Uresti,71.2,712,10
2010,160,0,23409,James Driscoll,71.21,997,14
2010,160,0,10425,Jay Williamson,71.21,997,14
2010,162,0,1161,Mark Calcavecchia,71.22,641,9
2010,162,0,20378,Mathias Grönberg,71.22,641,9
2010,164,0,10885,Robert Allenby,71.24,1211,17
2010,165,0,12705,Cliff Kresge,71.25,570,8
2010,166,0,22371,Aaron Baddeley,71.27,1568,22
2010,167,0,22621,Ben Curtis,71.31,1141,16
2010,168,0,20472,Alex Cejka,71.36,999,14
2010,168,0,26287,Roland Thatcher,71.36,785,11
2010,170,0,20691,Greg Owen,71.4,714,10
2010,170,0,23621,Rory Sabbatini,71.4,1071,15
2010,172,0,26881,Jarrod Lyle,71.44,643,9
2010,173,0,25562,Andres Romero,71.5,1144,16
2010,174,0,20070,Matt Bettencourt,71.53,1073,15
2010,175,0,22378,Trevor Immelman,71.56,644,9
2010,176,0,26392,Chris Wilson,71.57,501,7
2010,177,0,20850,Daniel Chopra,71.6,716,10
2010,178,0,12782,Tim Herron,71.63,1146,16
2010,179,0,28780,Nicholas Thompson,71.69,1147,16
2010,180,0,23548,Bill Lunde,71.85,934,13
2010,181,0,7363,Craig Bowden,72.11,649,9
2010,182,0,29285,Brent Delahoussaye,72.13,577,8
2010,183,0,6012,Greg Kraft,72.17,433,6
2010,184,0,27613,David Lutterus,72.2,722,10
2010,185,0,32617,Jerod Turner,72.44,652,9
2010,186,0,1707,Steve Lowery,72.5,725,10
2010,187,0,25892,Steve Wheatcroft,72.55,798,11
2010,188,0,20436,Garrett Willis,72.56,1306,18
2010,189,0,12755,Vance Veazey,72.57,508,7
2010,190,0,24138,Ian Poulter,73.09,804,11
2010,191,0,1329,Brad Faxon,73.29,513,7
2010,192,0,10423,Mike Weir,73.4,734,10
2009,1,0,8793,Tiger Woods,68.4,1026,15
2009,2,0,24024,Zach Johnson,68.43,1437,21
2009,3,0,1226,Fred Couples,68.73,756,11
2009,4,0,6527,Steve Stricker,68.78,1238,18
2009,5,0,27649,Brandt Snedeker,69.07,1036,15
2009,6,0,24490,George McNeill,69.13,1037,15
2009,7,0,6621,Joe Durant,69.18,761,11
2009,8,0,25900,Lucas Glover,69.25,1385,20
2009,9,0,26851,Marc Leishman,69.28,1247,18
2009,10,0,10860,Justin Leonard,69.3,1386,20
2009,11,0,20160,Charlie Wi,69.33,1248,18
2009,12,0,23800,Bryce Molder,69.36,971,14
2009,12,0,2206,David Toms,69.36,1526,22
2009,14,0,23135,Tim Clark,69.39,1249,18
2009,14,0,23788,D.J. Trahan,69.39,1249,18
2009,16,0,28158,Steve Marino,69.45,1389,20
2009,17,0,23108,Matt Kuchar,69.53,1182,17
2009,18,0,24925,Jonathan Byrd,69.55,1391,20
2009,18,0,12716,Charley Hoffman,69.55,1530,22
2009,20,0,22348,Nick O'Hern,69.56,1252,18
2009,21,0,22046,Geoff Ogilvy,69.59,1183,17
2009,21,0,20127,Chris Riley,69.59,1183,17
2009,23,0,25818,Scott Piercy,69.6,1044,15
2009,24,0,1928,Corey Pavin,69.64,975,14
2009,25,0,23349,Charles Warren,69.67,836,12
2009,26,0,22295,Darron Stiles,69.71,488,7
2009,27,0,26498,Matt Weibring,69.73,767,11
2009,28,0,24507,Jason Bohn,69.79,1326,19
2009,29,0,23548,Bill Lunde,69.8,1047,15
2009,29,0,27214,Kevin Streelman,69.8,1396,20
2009,29,0,23623,Bo Van Pelt,69.8,1396,20
2009,32,0,27683,Leif Olson,69.83,419,6
2009,32,0,30927,Brendon Todd,69.83,419,6
2009,34,0,27466,Spencer Levin,69.85,908,13
2009,35,0,20498,Briny Baird,69.88,1118,16
2009,36,0,23320,Ryan Palmer,69.92,909,13
2009,36,0,26476,Chez Reavie,69.92,909,13
2009,38,0,20070,Matt Bettencourt,69.95,1329,19
2009,39,0,6004,Stephen Ames,70.0,1050,15
2009,39,0,12510,Chad Campbell,70.0,1330,19
2009,39,0,1320,Bob Estes,70.0,1190,17
2009,39,0,21805,Harrison Frazar,70.0,1330,19
2009,39,0,20574,Mathew Goggin,70.0,910,13
2009,39,0,24503,Jeff Klauk,70.0,1400,20
2009,39,0,27936,Martin Laird,70.0,840,12
2009,39,0,27060,John Mallinger,70.0,1260,18
2009,39,0,29221,Webb Simpson,70.0,1190,17
2009,39,0,21878,Mark Wilson,70.0,1540,22
2009,49,0,24781,Hunter Mahan,70.04,1611,23
2009,49,0,1945,Kenny Perry,70.04,1611,23
2009,51,0,21753,Brian Davis,70.05,1471,21
2009,51,0,7749,Brett Quigley,70.05,1331,19
2009,51,0,2239,Scott Verplank,70.05,1401,20
2009,54,0,23983,Luke Donald,70.06,1261,18
2009,55,0,21949,Joe Ogilvie,70.07,1051,15
2009,56,0,27141,J.B. Holmes,70.08,911,13
2009,57,0,7867,Woody Austin,70.11,1262,18
2009,57,0,1706,Davis Love III,70.11,1332,19
2009,59,0,23638,Brendon de Jonge,70.13,1122,16
2009,59,0,29718,Anthony Kim,70.13,1122,16
2009,61,0,25396,Kevin Na,70.14,1473,21
2009,62,0,24663,Y.E. Yang,70.16,1333,19
2009,63,0,20593,Greg Chalmers,70.18,1193,17
2009,64,0,24924,Bill Haas,70.19,1123,16
2009,65,0,6197,Michael Allen,70.2,1053,15
2009,66,0,26420,Richard Johnson,70.24,1194,17
2009,67,0,23325,Vaughn Taylor,70.25,1124,16
2009,68,0,24358,Robert Garrigus,70.29,1195,17
2009,68,0,22293,Heath Slocum,70.29,1195,17
2009,70,0,2214,Kirk Triplett,70.3,703,10
2009,71,0,8075,Jerry Kelly,70.32,1336,19
2009,72,0,12705,Cliff Kresge,70.33,844,12
2009,73,0,12652,Cameron Beckman,70.35,1196,17
2009,73,0,21731,Freddie Jacobson,70.35,1196,17
2009,75,0,28087,Kris Blanks,70.36,774,11
2009,75,0,26497,Casey Wittenberg,70.36,774,11
2009,77,0,30925,Dustin Johnson,70.37,1337,19
2009,78,0,20645,John Senden,70.38,1478,21
2009,79,0,10117,Bob Heintz,70.4,704,10
2009,80,0,25686,Jason Dufner,70.42,1338,19
2009,81,0,9011,David Duval,70.43,493,7
2009,81,0,21959,Ted Purdy,70.43,1479,21
2009,83,0,20691,Greg Owen,70.45,1409,20
2009,84,0,1724,Jeff Maggert,70.46,916,13
2009,84,0,12602,Dean Wilson,70.46,916,13
2009,86,0,22913,John Rollins,70.47,1339,19
2009,87,0,28089,Jason Day,70.5,987,14
2009,87,0,22405,Justin Rose,70.5,987,14
2009,89,0,26695,Michael Letzig,70.52,1481,21
2009,90,0,1577,Lee Janzen,70.53,1058,15
2009,90,0,27933,John Merrick,70.53,1199,17
2009,90,0,25345,Carl Pettersson,70.53,1058,15
2009,93,0,26679,Kevin Stadler,70.54,917,13
2009,94,0,26301,James Nitties,70.56,1129,16
2009,95,0,25190,Jeff Quinney,70.57,988,14
2009,96,0,8845,Scott Sterling,70.6,706,10
2009,97,0,1948,Tim Petrovic,70.61,1271,18
2009,98,0,23621,Rory Sabbatini,70.63,1130,16
2009,99,0,8931,Glen Day,70.64,989,14
2009,99,0,1766,Billy Mayfair,70.64,989,14
2009,99,0,22548,Patrick Sheehan,70.64,777,11
2009,102,0,12782,Tim Herron,70.65,1201,17
2009,103,0,26881,Jarrod Lyle,70.67,848,12
