YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2004,6,0,6567,Vijay Singh,69.78,1884,27
2004,7,0,20229,Stewart Cink,69.91,1538,22
2004,8,0,25345,Carl Pettersson,70.0,1470,21
2004,9,0,1142,Bart Bryant,70.08,841,12
2004,9,0,1320,Bob Estes,70.08,911,13
2004,11,0,10912,Craig Perks,70.1,701,10
2004,12,0,23320,Ryan Palmer,70.17,1263,18
2004,13,0,6004,Stephen Ames,70.19,1474,21
2004,14,0,6522,Ernie Els,70.21,983,14
2004,15,0,25900,Lucas Glover,70.25,1124,16
2004,16,0,8793,Tiger Woods,70.28,1265,18
2004,17,0,21805,Harrison Frazar,70.31,1125,16
2004,17,0,8075,Jerry Kelly,70.31,1828,26
2004,19,0,1677,Tom Lehman,70.33,1055,15
2004,20,0,1810,Phil Mickelson,70.39,1267,18
2004,21,0,1381,Fred Funk,70.4,1408,20
2004,21,0,2206,David Toms,70.4,1056,15
2004,23,0,19825,Darren Clarke,70.44,634,9
2004,23,0,1706,Davis Love III,70.44,1127,16
2004,23,0,2010,Loren Roberts,70.44,1268,18
2004,26,0,10733,Kent Jones,70.47,1198,17
2004,27,0,23623,Bo Van Pelt,70.48,1621,23
2004,28,0,1527,Scott Hoch,70.5,705,10
2004,28,0,12660,Jesper Parnevik,70.5,1269,18
2004,30,0,20433,Mark Hensby,70.53,1340,19
2004,31,0,26420,Richard Johnson,70.56,1270,18
2004,31,0,23621,Rory Sabbatini,70.56,1270,18
2004,33,0,20121,Todd Fischer,70.61,1271,18
2004,34,0,1203,Russ Cochran,70.63,565,8
2004,35,0,24502,Adam Scott,70.64,777,11
2004,35,0,8385,Omar Uresti,70.64,989,14
2004,37,0,12645,Brent Geiberger,70.67,1272,18
2004,37,0,12680,Shigeki Maruyama,70.67,1484,21
2004,39,0,10885,Robert Allenby,70.7,1414,20
2004,39,0,20645,John Senden,70.7,1414,20
2004,41,0,1329,Brad Faxon,70.72,1273,18
2004,42,0,1139,Olin Browne,70.73,1061,15
2004,43,0,1024,Billy Andrade,70.75,1415,20
2004,43,0,23613,Rich Barcelo,70.75,566,8
2004,45,0,1157,Tom Byrum,70.76,1203,17
2004,46,0,12652,Cameron Beckman,70.79,1345,19
2004,47,0,12782,Tim Herron,70.81,1133,16
2004,47,0,22405,Justin Rose,70.81,1133,16
2004,49,0,25686,Jason Dufner,70.82,779,11
2004,49,0,10425,Jay Williamson,70.82,1204,17
2004,51,0,1127,Danny Briggs,70.86,992,14
2004,51,0,23353,J.J. Henry,70.86,1488,21
2004,51,0,2239,Scott Verplank,70.86,1559,22
2004,54,0,22293,Heath Slocum,70.87,1063,15
2004,55,0,2214,Kirk Triplett,70.89,1276,18
2004,56,0,1685,J.L. Lewis,70.9,1489,21
2004,57,0,24024,Zach Johnson,70.92,1702,24
2004,58,0,23983,Luke Donald,70.93,1064,15
2004,59,0,19824,Craig Barlow,71.0,1065,15
2004,59,0,25237,Kevin Muncrief,71.0,213,3
2004,61,0,2104,Jeff Sluman,71.05,1492,21
2004,62,0,7223,Brian Bateman,71.06,1208,17
2004,62,0,22046,Geoff Ogilvy,71.06,1279,18
2004,64,0,21646,David Branshaw,71.08,853,12
2004,64,0,12823,Carlos Franco,71.08,1706,24
2004,64,0,1378,David Frost,71.08,924,13
2004,67,0,21959,Ted Purdy,71.09,1564,22
2004,68,0,20663,Brenden Pappas,71.1,1422,20
2004,69,0,7867,Woody Austin,71.11,1280,18
2004,70,0,6527,Steve Stricker,71.15,925,13
2004,71,0,20029,Notah Begay III,71.18,783,11
2004,72,0,1707,Steve Lowery,71.19,1139,16
2004,73,0,23552,Hank Kuehne,71.2,1068,15
2004,74,0,12760,Danny Ellis,71.23,926,13
2004,74,0,1948,Tim Petrovic,71.23,1567,22
2004,76,0,23135,Tim Clark,71.25,1140,16
2004,76,0,6251,Chris DiMarco,71.25,1710,24
2004,78,0,23541,Ben Crane,71.26,1354,19
2004,79,0,1928,Corey Pavin,71.29,1212,17
2004,79,0,2246,Duffy Waldorf,71.29,998,14
2004,81,0,12510,Chad Campbell,71.3,1426,20
2004,81,0,6332,Neal Lancaster,71.3,1426,20
2004,83,0,2101,Joey Sindelar,71.32,1355,19
2004,84,0,24357,K.J. Choi,71.33,1284,18
2004,84,0,6078,Esteban Toledo,71.33,642,9
2004,86,0,1968,Nick Price,71.36,785,11
2004,87,0,24781,Hunter Mahan,71.38,1142,16
2004,88,0,22913,John Rollins,71.4,1071,15
2004,89,0,1219,John Cook,71.44,643,9
2004,90,0,21633,Steve Allan,71.47,1215,17
2004,90,0,24507,Jason Bohn,71.47,1358,19
2004,92,0,21731,Freddie Jacobson,71.53,1216,17
2004,92,0,10860,Justin Leonard,71.53,1359,19
2004,94,0,1035,Tommy Armour III,71.56,1145,16
2004,94,0,6575,Dudley Hart,71.56,644,9
2004,96,0,20498,Briny Baird,71.57,1503,21
2004,97,0,24361,Pat Perez,71.58,1360,19
2004,98,0,7721,Pat Bates,71.59,1217,17
2004,98,0,25396,Kevin Na,71.59,1217,17
2004,100,0,21209,Sergio Garcia,71.6,1074,15
2004,101,0,6515,Shaun Micheel,71.63,1361,19
2004,101,0,1938,David Peoples,71.63,1146,16
2004,101,0,1941,Tom Pernice Jr.,71.63,1361,19
2004,104,0,24290,D.J. Brigman,71.64,788,11
2004,104,0,1313,Steve Elkington,71.64,788,11
2004,104,0,21961,Charles Howell III,71.64,1576,22
2004,107,0,1249,John Daly,71.65,1218,17
2004,108,0,21878,Mark Wilson,71.67,860,12
2004,109,0,20098,Stuart Appleby,71.69,1147,16
2004,110,0,8931,Glen Day,71.71,1219,17
2004,110,0,1577,Lee Janzen,71.71,1219,17
2004,110,0,20580,Andre Stolz,71.71,502,7
2004,113,0,1457,Jay Haas,71.72,1291,18
2004,114,0,1361,Dan Forsman,71.73,789,11
2004,114,0,20634,Peter Lonard,71.73,789,11
2004,114,0,6595,Kevin Sutherland,71.73,1076,15
2004,117,0,1388,Robert Gamez,71.75,1435,20
2004,118,0,10201,Matt Gogel,71.76,1220,17
2004,118,0,11032,Frank Lickliter II,71.76,1220,17
2004,118,0,10585,Scott McCarron,71.76,1220,17
2004,121,0,6809,Bob Burns,71.77,933,13
2004,122,0,7457,Steve Flesch,71.78,1651,23
2004,122,0,12753,David Morland IV,71.78,646,9
2004,124,0,1042,Paul Azinger,71.79,1005,14
2004,125,0,24925,Jonathan Byrd,71.8,1077,15
2004,126,0,20572,Rod Pampling,71.81,1508,21
2004,127,0,8123,Jeff Brehaut,71.83,1293,18
2004,128,0,6197,Michael Allen,71.87,1078,15
2004,128,0,22548,Patrick Sheehan,71.87,1653,23
2004,128,0,23325,Vaughn Taylor,71.87,1078,15
2004,131,0,7939,Dan Olsen,71.88,575,8
2004,131,0,12602,Dean Wilson,71.88,1150,16
2004,133,0,20378,Mathias Grönberg,71.91,791,11
2004,133,0,1887,Mark O'Meara,71.91,791,11
2004,135,0,7363,Craig Bowden,71.92,863,12
2004,136,0,2106,Chris Smith,71.95,1367,19
2004,137,0,1132,Mark Brooks,72.0,432,6
2004,137,0,1226,Fred Couples,72.0,792,11
2004,137,0,1553,John Huston,72.0,648,9
2004,140,0,7749,Brett Quigley,72.06,1297,18
2004,141,0,10423,Mike Weir,72.07,1081,15
2004,142,0,1926,Steve Pate,72.1,721,10
2004,143,0,8337,Mike Heinen,72.11,649,9
2004,144,0,20850,Daniel Chopra,72.14,1515,21
2004,145,0,21949,Joe Ogilvie,72.15,1443,20
2004,146,0,1473,Todd Hamilton,72.22,1300,18
2004,147,0,22621,Ben Curtis,72.25,578,8
2004,147,0,19846,Brian Gay,72.25,1156,16
2004,149,0,6373,José María Olazábal,72.3,723,10
2004,150,0,1161,Mark Calcavecchia,72.31,1157,16
2004,150,0,8339,Spike McRoy,72.31,940,13
2004,152,0,1797,Rocco Mediate,72.33,434,6
2004,152,0,1927,Dennis Paulson,72.33,1085,15
2004,152,0,2223,Bob Tway,72.33,1302,18
2004,155,0,20593,Greg Chalmers,72.38,941,13
2004,156,0,1619,Skip Kendall,72.4,1448,20
2004,157,0,19881,Robert Damron,72.41,1231,17
2004,158,0,26287,Roland Thatcher,72.44,652,9
2004,159,0,8537,J.P. Hayes,72.45,797,11
2004,160,0,2245,Grant Waite,72.5,725,10
2004,161,0,20127,Chris Riley,72.6,1089,15
2004,162,0,20548,Hidemichi Tanaka,72.61,1307,18
2004,163,0,22371,Aaron Baddeley,72.63,1162,16
2004,164,0,20382,Stephen Leaney,72.67,1090,15
2004,165,0,1724,Jeff Maggert,72.7,727,10
2004,165,0,2002,John Riegger,72.7,727,10
2004,167,0,8881,Tripp Isenhour,72.71,509,7
2004,168,0,1261,Jay Delsing,72.73,800,11
2004,169,0,1666,Bernhard Langer,72.77,946,13
2004,169,0,1766,Billy Mayfair,72.77,1601,22
2004,171,0,10213,Dicky Pride,72.78,655,9
2004,172,0,23108,Matt Kuchar,72.85,947,13
2004,173,0,10107,Deane Pappas,72.86,1020,14
2004,174,0,23307,Roger Tambellini,73.0,803,11
2004,174,0,6613,Tommy Tolles,73.0,584,8
2004,176,0,12394,Tom Carter,73.05,1461,20
2004,177,0,20094,Jonathan Kaye,73.07,1023,14
2004,178,0,19972,José Coceres,73.08,950,13
2004,179,0,20585,Niclas Fasth,73.11,658,9
2004,180,0,1771,Blaine McCallister,73.17,439,6
2004,181,0,12705,Cliff Kresge,73.18,805,11
2004,182,0,20628,Arron Oberholser,73.2,1098,15
2004,183,0,2099,Scott Simpson,73.22,659,9
2004,184,0,20472,Alex Cejka,73.23,952,13
2004,185,0,1761,Len Mattiace,73.25,879,12
2004,186,0,2049,Gene Sauers,73.27,806,11
2004,187,0,21893,Brian Kortan,73.57,515,7
2004,188,0,6214,Guy Boros,73.63,589,8
2004,189,0,20104,Ken Duke,73.71,1032,14
2004,190,0,23063,Scott Hend,74.0,814,11
2004,191,0,1920,Craig Parry,74.1,741,10
2004,192,0,8835,Kris Cox,74.2,742,10
2004,192,0,12682,Hirofumi Miyase,74.2,371,5
2004,194,0,23338,David Gossett,74.33,223,3
2004,195,0,23614,Rich Beem,74.54,969,13
2004,196,0,11123,Chris Couch,74.75,299,4
2003,1,0,8337,Mike Heinen,68.67,1030,15
2003,2,0,10885,Robert Allenby,68.72,1237,18
2003,3,0,10809,Jim Furyk,68.83,1652,24
2003,4,0,1706,Davis Love III,69.0,1242,18
2003,5,0,20663,Brenden Pappas,69.16,1314,19
2003,6,0,12388,Michael Clark II,69.2,346,5
2003,6,0,20573,Scott Laycock,69.2,692,10
2003,8,0,6567,Vijay Singh,69.24,1731,25
2003,9,0,11011,Mike Sposa,69.3,693,10
2003,10,0,1677,Tom Lehman,69.35,1179,17
2003,11,0,6004,Stephen Ames,69.42,1319,19
2003,12,0,6621,Joe Durant,69.47,1320,19
2003,13,0,6034,Marco Dawson,69.5,834,12
2003,13,0,8931,Glen Day,69.5,1390,20
2003,13,0,10423,Mike Weir,69.5,1251,18
2003,16,0,8793,Tiger Woods,69.53,1182,17
2003,17,0,1361,Dan Forsman,69.57,1461,21
2003,18,0,10733,Kent Jones,69.58,835,12
2003,18,0,8375,Paul Stankowski,69.58,835,12
2003,20,0,1035,Tommy Armour III,69.6,696,10
2003,21,0,20098,Stuart Appleby,69.65,1184,17
2003,22,0,22548,Patrick Sheehan,69.67,1254,18
2003,23,0,10860,Justin Leonard,69.69,1115,16
2003,23,0,8339,Spike McRoy,69.69,1115,16
2003,25,0,10201,Matt Gogel,69.82,768,11
2003,26,0,1938,David Peoples,69.89,1258,18
2003,27,0,1457,Jay Haas,69.94,1259,18
2003,28,0,6251,Chris DiMarco,69.95,1469,21
2003,29,0,1619,Skip Kendall,69.96,1679,24
2003,30,0,20498,Briny Baird,70.0,1610,23
2003,30,0,23541,Ben Crane,70.0,1330,19
2003,30,0,1553,John Huston,70.0,1120,16
2003,30,0,2002,John Riegger,70.0,700,10
2003,34,0,1948,Tim Petrovic,70.05,1401,20
2003,35,0,22892,Jason Gore,70.08,841,12
2003,36,0,20157,Retief Goosen,70.13,1052,15
2003,37,0,1329,Brad Faxon,70.14,1473,21
2003,37,0,10585,Scott McCarron,70.14,982,14
2003,39,0,2223,Bob Tway,70.18,1193,17
2003,40,0,2104,Jeff Sluman,70.19,1474,21
2003,41,0,21806,Paul Gow,70.22,632,9
2003,42,0,1945,Kenny Perry,70.26,1616,23
2003,43,0,22046,Geoff Ogilvy,70.27,1054,15
2003,44,0,12645,Brent Geiberger,70.3,703,10
2003,44,0,8725,Tom Gillis,70.3,703,10
2003,46,0,8075,Jerry Kelly,70.32,1547,22
2003,47,0,12510,Chad Campbell,70.33,1688,24
2003,47,0,20572,Rod Pampling,70.33,1055,15
2003,49,0,1381,Fred Funk,70.35,1618,23
2003,49,0,6515,Shaun Micheel,70.35,1407,20
2003,51,0,20229,Stewart Cink,70.36,1548,22
2003,52,0,7721,Pat Bates,70.37,1337,19
2003,53,0,6522,Ernie Els,70.4,1056,15
2003,53,0,2010,Loren Roberts,70.4,1408,20
2003,53,0,20645,John Senden,70.4,1408,20
2003,56,0,23983,Luke Donald,70.41,1197,17
2003,57,0,20127,Chris Riley,70.47,1198,17
2003,57,0,2206,David Toms,70.47,1198,17
2003,59,0,1378,David Frost,70.53,1058,15
2003,59,0,20628,Arron Oberholser,70.53,1058,15
2003,61,0,12602,Dean Wilson,70.54,917,13
2003,62,0,6581,David Sutherland,70.55,776,11
2003,63,0,12755,Vance Veazey,70.57,494,7
2003,64,0,2101,Joey Sindelar,70.59,1200,17
2003,65,0,1723,Andrew Magee,70.61,1271,18
2003,66,0,22621,Ben Curtis,70.62,918,13
2003,67,0,1388,Robert Gamez,70.64,1766,25
2003,68,0,19824,Craig Barlow,70.67,1272,18
2003,69,0,12662,Thomas Levet,70.69,1131,16
2003,70,0,21633,Steve Allan,70.71,495,7
2003,70,0,8537,J.P. Hayes,70.71,990,14
2003,70,0,25345,Carl Pettersson,70.71,990,14
2003,73,0,19846,Brian Gay,70.73,1061,15
2003,74,0,1685,J.L. Lewis,70.78,1274,18
2003,75,0,1569,Peter Jacobsen,70.79,991,14
2003,76,0,6595,Kevin Sutherland,70.8,1416,20
2003,76,0,2214,Kirk Triplett,70.8,1416,20
2003,78,0,24925,Jonathan Byrd,70.81,1487,21
2003,78,0,1320,Bob Estes,70.81,1487,21
2003,78,0,1766,Billy Mayfair,70.81,1487,21
2003,81,0,1666,Bernhard Langer,70.83,850,12
2003,82,0,1707,Steve Lowery,70.85,921,13
2003,82,0,8547,John Maginnes,70.85,921,13
2003,82,0,10213,Dicky Pride,70.85,921,13
2003,85,0,2239,Scott Verplank,70.86,1559,22
2003,86,0,20121,Todd Fischer,70.87,1063,15
2003,87,0,12680,Shigeki Maruyama,70.88,1134,16
2003,88,0,7223,Brian Bateman,70.89,638,9
2003,89,0,24502,Adam Scott,70.9,709,10
2003,90,0,26950,John Morgan,70.91,780,11
2003,91,0,23125,Brad Elder,71.0,355,5
2003,91,0,21805,Harrison Frazar,71.0,1136,16
2003,91,0,7941,Mike Grob,71.0,923,13
2003,91,0,22293,Heath Slocum,71.0,1278,18
2003,91,0,20436,Garrett Willis,71.0,1207,17
2003,96,0,7457,Steve Flesch,71.05,1492,21
2003,96,0,1941,Tom Pernice Jr.,71.05,1421,20
2003,98,0,6573,Brandt Jobe,71.06,1208,17
2003,98,0,8633,Per-Ulrik Johansson,71.06,1137,16
2003,98,0,2246,Duffy Waldorf,71.06,1279,18
2003,101,0,23552,Hank Kuehne,71.08,924,13
2003,101,0,10107,Deane Pappas,71.08,924,13
2003,103,0,20472,Alex Cejka,71.11,1280,18
2003,103,0,12660,Jesper Parnevik,71.11,1351,19
2003,103,0,1928,Corey Pavin,71.11,1280,18
2003,103,0,7749,Brett Quigley,71.11,1280,18
2003,107,0,1797,Rocco Mediate,71.12,1209,17
2003,108,0,22913,John Rollins,71.13,1138,16
2003,108,0,6527,Steve Stricker,71.13,569,8
2003,108,0,2170,Hal Sutton,71.13,1138,16
2003,111,0,1024,Billy Andrade,71.15,1423,20
2003,111,0,20634,Peter Lonard,71.15,1423,20
2003,113,0,1161,Mark Calcavecchia,71.17,1281,18
2003,114,0,1139,Olin Browne,71.19,1495,21
2003,114,0,12782,Tim Herron,71.19,1495,21
2003,114,0,26420,Richard Johnson,71.19,1139,16
2003,117,0,21878,Mark Wilson,71.2,712,10
2003,118,0,23353,J.J. Henry,71.22,1282,18
2003,118,0,6078,Esteban Toledo,71.22,1282,18
2003,120,0,6575,Dudley Hart,71.23,926,13
2003,121,0,23338,David Gossett,71.24,1211,17
2003,122,0,8545,Glen Hnatiuk,71.25,1140,16
2003,122,0,21961,Charles Howell III,71.25,1995,28
2003,122,0,24361,Pat Perez,71.25,1140,16
2003,125,0,1042,Paul Azinger,71.27,784,11
2003,125,0,1098,Jay Don Blake,71.27,784,11
2003,127,0,21739,Aaron Barber,71.29,998,14
2003,127,0,1157,Tom Byrum,71.29,1212,17
2003,127,0,20593,Greg Chalmers,71.29,1212,17
2003,130,0,24357,K.J. Choi,71.35,1641,23
2003,130,0,6332,Neal Lancaster,71.35,1427,20
2003,132,0,11032,Frank Lickliter II,71.38,1142,16
2003,132,0,2049,Gene Sauers,71.38,928,13
2003,134,0,8123,Jeff Brehaut,71.43,1500,21
2003,135,0,23036,Chris Anderson,71.44,1143,16
2003,135,0,2106,Chris Smith,71.44,1143,16
2003,137,0,10425,Jay Williamson,71.47,1215,17
2003,138,0,1132,Mark Brooks,71.5,1001,14
2003,138,0,25450,Ty Tryon,71.5,286,4
2003,140,0,12652,Cameron Beckman,71.53,1216,17
2003,140,0,20574,Mathew Goggin,71.53,1073,15
2003,142,0,19881,Robert Damron,71.56,1145,16
2003,143,0,23177,Kenneth Staton,71.57,501,7
2003,144,0,20099,Doug Barron,71.58,859,12
2003,144,0,25692,Akio Sadakata,71.58,859,12
2003,146,0,10565,Ian Leggatt,71.6,716,10
2003,147,0,20548,Hidemichi Tanaka,71.62,1862,26
2003,148,0,7101,Dave Stockton Jr.,71.63,573,8
2003,149,0,20094,Jonathan Kaye,71.65,1218,17
2003,150,0,23135,Tim Clark,71.67,1075,15
2003,151,0,12823,Carlos Franco,71.68,1362,19
2003,152,0,23621,Rory Sabbatini,71.7,1434,20
2003,152,0,23034,Brent Schwarzrock,71.7,717,10
2003,154,0,12661,Todd Barranger,71.71,502,7
2003,155,0,22371,Aaron Baddeley,71.73,1076,15
2003,156,0,19825,Darren Clarke,71.75,861,12
2003,156,0,20568,Anthony Painter,71.75,861,12
2003,158,0,6643,Paul Goydos,71.76,1220,17
2003,159,0,20095,Carl Paulson,71.79,1364,19
2003,160,0,1968,Nick Price,71.8,1077,15
2003,161,0,7867,Woody Austin,71.82,1580,22
2003,162,0,12705,Cliff Kresge,71.83,1293,18
2003,162,0,1810,Phil Mickelson,71.83,1293,18
2003,164,0,20029,Notah Begay III,71.87,1078,15
2003,165,0,24356,Jason Buha,72.0,360,5
2003,165,0,1761,Len Mattiace,72.0,1440,20
2003,165,0,20566,Kaname Yokoo,72.0,360,5
2003,168,0,20940,Kenichi Kuboya,72.07,1009,14
2003,169,0,1226,Fred Couples,72.13,1154,16
2003,169,0,23108,Matt Kuchar,72.13,577,8
2003,169,0,22295,Darron Stiles,72.13,1154,16
2003,172,0,6617,Brian Henninger,72.18,794,11
2003,173,0,23614,Rich Beem,72.21,1011,14
2003,174,0,1475,Donnie Hammond,72.22,1300,18
2003,175,0,1307,Joel Edwards,72.29,506,7
2003,176,0,21209,Sergio Garcia,72.3,723,10
2003,177,0,1577,Lee Janzen,72.44,1159,16
2003,177,0,1724,Jeff Maggert,72.44,1159,16
2003,179,0,6809,Bob Burns,72.5,1015,14
2003,179,0,1175,Jim Carter,72.5,1015,14
2003,179,0,10912,Craig Perks,72.5,870,12
2003,182,0,25031,Andy Miller,72.75,873,12
2003,183,0,20771,Steven Alker,73.0,949,13
2003,183,0,23656,Jason Caron,73.0,511,7
2003,185,0,1887,Mark O'Meara,73.27,806,11
2003,186,0,20623,Gavin Coles,73.4,367,5
2003,187,0,19972,José Coceres,73.55,809,11
2003,188,0,26489,Cameron Yancey,74.0,370,5
2003,189,0,6475,Jeff Klein,74.25,297,4
2003,190,0,1249,John Daly,74.43,521,7
2002,1,0,8793,Tiger Woods,67.71,1151,17
2002,2,0,6527,Steve Stricker,68.73,756,11
2002,3,0,1706,Davis Love III,69.05,1312,19
2002,4,0,24925,Jonathan Byrd,69.07,967,14
2002,5,0,1968,Nick Price,69.25,1108,16
2002,6,0,1810,Phil Mickelson,69.27,1524,22
2002,7,0,7003,David Berganio Jr.,69.33,832,12
2002,7,0,1361,Dan Forsman,69.33,1040,15
2002,7,0,1381,Fred Funk,69.33,1664,24
2002,10,0,1320,Bob Estes,69.42,1319,19
2002,11,0,6350,Bob May,69.5,973,14
2002,11,0,2206,David Toms,69.5,1668,24
2002,13,0,22913,John Rollins,69.54,1808,26
2002,14,0,12645,Brent Geiberger,69.56,1252,18
2002,15,0,23177,Kenneth Staton,69.6,1044,15
2002,15,0,26289,Boo Weekley,69.6,348,5
2002,17,0,10809,Jim Furyk,69.61,1253,18
2002,18,0,20157,Retief Goosen,69.69,906,13
2002,19,0,1553,John Huston,69.77,1535,22
2002,20,0,8545,Glen Hnatiuk,69.79,1326,19
2002,21,0,20645,John Senden,69.81,1117,16
2002,22,0,20029,Notah Begay III,69.82,768,11
2002,22,0,1457,Jay Haas,69.82,1187,17
2002,24,0,1307,Joel Edwards,69.86,1467,21
2002,25,0,20634,Peter Lonard,70.0,1540,22
2002,25,0,10213,Dicky Pride,70.0,630,9
2002,27,0,20098,Stuart Appleby,70.05,1401,20
2002,28,0,23541,Ben Crane,70.06,1121,16
2002,29,0,10649,Tom Scherrer,70.07,981,14
2002,30,0,23614,Rich Beem,70.11,1332,19
2002,31,0,9011,David Duval,70.14,982,14
2002,31,0,20127,Chris Riley,70.14,1543,22
2002,31,0,6567,Vijay Singh,70.14,1543,22
2002,34,0,1388,Robert Gamez,70.15,912,13
2002,35,0,2101,Joey Sindelar,70.17,1263,18
2002,36,0,6004,Stephen Ames,70.19,1123,16
2002,37,0,8075,Jerry Kelly,70.2,1404,20
2002,37,0,2239,Scott Verplank,70.2,1404,20
2002,39,0,23903,Stephen Gangluff,70.22,632,9
2002,39,0,1887,Mark O'Meara,70.22,632,9
2002,39,0,20566,Kaname Yokoo,70.22,632,9
2002,42,0,19881,Robert Damron,70.27,1054,15
2002,43,0,21209,Sergio Garcia,70.29,1195,17
2002,44,0,1948,Tim Petrovic,70.31,914,13
2002,45,0,1945,Kenny Perry,70.32,1547,22
2002,46,0,20229,Stewart Cink,70.33,1266,18
2002,46,0,20043,Edward Fryatt,70.33,844,12
2002,46,0,2002,John Riegger,70.33,1055,15
2002,46,0,2010,Loren Roberts,70.33,1477,21
2002,50,0,6251,Chris DiMarco,70.36,1759,25
2002,50,0,21961,Charles Howell III,70.36,1759,25
2002,52,0,1139,Olin Browne,70.37,1337,19
2002,53,0,1938,David Peoples,70.38,1478,21
2002,54,0,1024,Billy Andrade,70.39,1267,18
2002,55,0,7721,Pat Bates,70.41,1197,17
2002,56,0,1219,John Cook,70.44,1127,16
2002,56,0,20502,Michael Long,70.44,634,9
2002,58,0,1475,Donnie Hammond,70.46,916,13
2002,59,0,23135,Tim Clark,70.5,987,14
2002,59,0,24937,Jess Daley,70.5,705,10
2002,59,0,1797,Rocco Mediate,70.5,1128,16
2002,59,0,20572,Rod Pampling,70.5,1269,18
2002,63,0,19846,Brian Gay,70.52,1622,23
2002,64,0,1527,Scott Hoch,70.53,1058,15
2002,65,0,1926,Steve Pate,70.56,635,9
2002,66,0,6575,Dudley Hart,70.59,1200,17
2002,66,0,10457,Frank Nobilo,70.59,1200,17
2002,68,0,12510,Chad Campbell,70.6,1412,20
2002,68,0,20593,Greg Chalmers,70.6,1059,15
2002,68,0,8931,Glen Day,70.6,1412,20
2002,71,0,8537,J.P. Hayes,70.64,989,14
2002,72,0,6522,Ernie Els,70.67,1060,15
2002,73,0,1927,Dennis Paulson,70.69,919,13
2002,74,0,1313,Steve Elkington,70.71,1202,17
2002,75,0,2246,Duffy Waldorf,70.72,1273,18
2002,76,0,6621,Joe Durant,70.73,1061,15
2002,76,0,1569,Peter Jacobsen,70.73,778,11
2002,76,0,6012,Greg Kraft,70.73,778,11
2002,79,0,23353,J.J. Henry,70.8,1416,20
2002,80,0,10885,Robert Allenby,70.81,1487,21
2002,81,0,1685,J.L. Lewis,70.82,1204,17
2002,82,0,24357,K.J. Choi,70.83,1275,18
2002,82,0,6617,Brian Henninger,70.83,850,12
2002,84,0,23108,Matt Kuchar,70.86,992,14
2002,84,0,6373,José María Olazábal,70.86,992,14
2002,86,0,21633,Steve Allan,70.87,1063,15
2002,87,0,12680,Shigeki Maruyama,70.9,1418,20
2002,88,0,6643,Paul Goydos,70.92,922,13
2002,89,0,10201,Matt Gogel,70.93,993,14
2002,90,0,23338,David Gossett,70.94,1206,17
2002,91,0,20574,Mathew Goggin,71.0,852,12
2002,91,0,23621,Rory Sabbatini,71.0,710,10
2002,93,0,10860,Justin Leonard,71.05,1563,22
2002,93,0,6515,Shaun Micheel,71.05,1350,19
2002,95,0,1098,Jay Don Blake,71.06,1279,18
2002,95,0,1766,Billy Mayfair,71.06,1279,18
2002,97,0,1928,Corey Pavin,71.07,1066,15
2002,97,0,24361,Pat Perez,71.07,1066,15
2002,99,0,20105,Jeff Gove,71.08,924,13
2002,100,0,6197,Michael Allen,71.11,640,9
2002,100,0,1707,Steve Lowery,71.11,1351,19
2002,102,0,19824,Craig Barlow,71.13,569,8
2002,102,0,8633,Per-Ulrik Johansson,71.13,1067,15
2002,102,0,8339,Spike McRoy,71.13,569,8
2002,102,0,2214,Kirk Triplett,71.13,1067,15
2002,106,0,8123,Jeff Brehaut,71.14,996,14
2002,106,0,20094,Jonathan Kaye,71.14,996,14
2002,108,0,1142,Bart Bryant,71.15,925,13
2002,108,0,6078,Esteban Toledo,71.15,1423,20
2002,110,0,1175,Jim Carter,71.16,1352,19
2002,110,0,1761,Len Mattiace,71.16,1779,25
2002,112,0,1226,Fred Couples,71.17,854,12
2002,113,0,10585,Scott McCarron,71.18,1566,22
2002,113,0,8553,Lee Porter,71.18,783,11
2002,115,0,12782,Tim Herron,71.2,1424,20
2002,115,0,2106,Chris Smith,71.2,1424,20
2002,117,0,1619,Skip Kendall,71.21,1353,19
2002,118,0,12388,Michael Clark II,71.27,1069,15
2002,118,0,1374,Robin Freeman,71.27,784,11
2002,120,0,1941,Tom Pernice Jr.,71.28,1283,18
2002,121,0,23125,Brad Elder,71.3,713,10
2002,122,0,1161,Mark Calcavecchia,71.31,1141,16
2002,122,0,1920,Craig Parry,71.31,927,13
2002,122,0,6498,Matt Peterson,71.31,927,13
2002,125,0,23983,Luke Donald,71.32,1569,22
2002,126,0,6809,Bob Burns,71.33,1284,18
2002,126,0,1157,Tom Byrum,71.33,1070,15
2002,126,0,1185,Brandel Chamblee,71.33,856,12
2002,126,0,12823,Carlos Franco,71.33,1498,21
2002,126,0,12663,Phil Tataurangi,71.33,1284,18
2002,131,0,21806,Paul Gow,71.38,928,13
2002,131,0,10423,Mike Weir,71.38,1499,21
2002,133,0,10565,Ian Leggatt,71.39,1285,18
2002,134,0,23623,Bo Van Pelt,71.4,714,10
2002,135,0,6573,Brandt Jobe,71.42,1357,19
2002,136,0,12652,Cameron Beckman,71.47,1215,17
2002,136,0,1677,Tom Lehman,71.47,1072,15
2002,138,0,1599,Steve Jones,71.5,715,10
2002,138,0,1723,Andrew Magee,71.5,1144,16
2002,138,0,22046,Geoff Ogilvy,71.5,1144,16
