YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
1998,48,0,10809,Jim Furyk,70.81,1912,27
1998,51,0,1475,Donnie Hammond,70.85,1842,26
1998,52,0,1042,Paul Azinger,70.86,1559,22
1998,52,0,12782,Tim Herron,70.86,1984,28
1998,54,0,1771,Blaine McCallister,70.87,2126,30
1998,55,0,1724,Jeff Maggert,70.88,1701,24
1998,55,0,2239,Scott Verplank,70.88,1843,26
1998,55,0,2246,Duffy Waldorf,70.88,1772,25
1998,55,0,2294,Willie Wood,70.88,1843,26
1998,59,0,6643,Paul Goydos,70.9,2127,30
1998,60,0,1378,David Frost,70.91,1631,23
1998,61,0,1060,Dave Barr,70.95,1561,22
1998,62,0,6090,Jim McGovern,70.96,1916,27
1998,62,0,1941,Tom Pernice Jr.,70.96,1845,26
1998,64,0,2104,Jeff Sluman,70.97,2129,30
1998,65,0,6522,Ernie Els,71.0,923,13
1998,66,0,6595,Kevin Sutherland,71.03,2060,29
1998,67,0,6251,Chris DiMarco,71.07,2132,30
1998,68,0,8537,J.P. Hayes,71.09,1564,22
1998,69,0,1261,Jay Delsing,71.13,1707,24
1998,70,0,1533,P.H. Horgan III,71.15,2348,33
1998,70,0,20094,Jonathan Kaye,71.15,1423,20
1998,72,0,8375,Paul Stankowski,71.16,1779,25
1998,73,0,1306,David Edwards,71.17,1708,24
1998,73,0,6044,Scott Gump,71.17,2135,30
1998,73,0,1457,Jay Haas,71.17,1708,24
1998,76,0,1175,Jim Carter,71.19,2207,31
1998,76,0,2218,Ted Tryba,71.19,2207,31
1998,78,0,6621,Joe Durant,71.21,1709,24
1998,79,0,21805,Harrison Frazar,71.24,1781,25
1998,79,0,1633,Tom Kite,71.24,1496,21
1998,81,0,1282,Trevor Dodds,71.25,1995,28
1998,81,0,6575,Dudley Hart,71.25,1710,24
1998,83,0,6332,Neal Lancaster,71.26,1924,27
1998,83,0,1887,Mark O'Meara,71.26,1354,19
1998,85,0,1619,Skip Kendall,71.31,2068,29
1998,85,0,1766,Billy Mayfair,71.31,1854,26
1998,85,0,1891,David Ogrin,71.31,2068,29
1998,88,0,7569,Mark Carnevale,71.32,2211,31
1998,88,0,1685,J.L. Lewis,71.32,2211,31
1998,90,0,1219,John Cook,71.38,1856,26
1998,91,0,7749,Brett Quigley,71.39,1999,28
1998,91,0,2131,Mike Springer,71.39,2356,33
1998,93,0,1323,Brad Fabel,71.4,2142,30
1998,94,0,1707,Steve Lowery,71.44,1929,27
1998,95,0,2007,Larry Rinker,71.47,2144,30
1998,96,0,8993,Franklin Langham,71.48,2073,29
1998,97,0,1063,Ben Bates,71.5,2145,30
1998,98,0,1266,Clark Dennis,71.52,1788,25
1998,98,0,10585,Scott McCarron,71.52,1931,27
1998,100,0,1549,Mike Hulbert,71.53,2146,30
1998,101,0,1331,Rick Fehr,71.55,1431,20
1998,102,0,1157,Tom Byrum,71.57,2147,30
1998,102,0,1569,Peter Jacobsen,71.57,1503,21
1998,104,0,1249,John Daly,71.58,1718,24
1998,104,0,1468,Gary Hallberg,71.58,1360,19
1998,104,0,2008,Lee Rinker,71.58,2219,31
1998,107,0,1376,Bob Friend,71.59,2076,29
1998,108,0,6078,Esteban Toledo,71.62,2077,29
1998,109,0,1905,Joe Ozaki,71.65,1218,17
1998,110,0,1381,Fred Funk,71.66,2293,32
1998,111,0,8545,Glen Hnatiuk,71.68,2007,28
1998,112,0,2159,Curtis Strange,71.69,1147,16
1998,113,0,1577,Lee Janzen,71.7,1649,23
1998,114,0,1329,Brad Faxon,71.71,1721,24
1998,114,0,2133,Craig Stadler,71.71,1219,17
1998,116,0,1024,Billy Andrade,71.72,2080,29
1998,117,0,1139,Olin Browne,71.75,1722,24
1998,118,0,1116,Michael Bradley,71.77,1579,22
1998,119,0,1408,Kelly Gibson,71.79,2369,33
1998,120,0,2245,Grant Waite,71.8,2154,30
1998,121,0,8339,Spike McRoy,71.81,2226,31
1998,121,0,6613,Tommy Tolles,71.81,1939,27
1998,123,0,19824,Craig Barlow,71.82,2011,28
1998,124,0,1823,Larry Mize,71.83,1652,23
1998,124,0,7235,John Morse,71.83,1652,23
1998,124,0,7087,Hugh Royer III,71.83,2155,30
1998,124,0,8385,Omar Uresti,71.83,2514,35
1998,128,0,1302,R.W. Eaks,71.84,2227,31
1998,128,0,1353,Bruce Fleisher,71.84,1796,25
1998,128,0,2279,Mark Wiebe,71.84,1796,25
1998,131,0,8553,Lee Porter,71.86,2084,29
1998,132,0,6581,David Sutherland,71.87,2156,30
1998,133,0,1960,Don Pooley,71.9,1438,20
1998,133,0,2135,Mike Standly,71.9,2229,31
1998,135,0,1996,Mike Reid,71.92,1798,25
1998,135,0,10423,Mike Weir,71.92,1870,26
1998,137,0,2106,Chris Smith,71.93,2158,30
1998,138,0,1928,Corey Pavin,71.95,1583,22
1998,139,0,20099,Doug Barron,72.03,2089,29
1998,139,0,21584,Richie Coughlan,72.03,2161,30
1998,141,0,7101,Dave Stockton Jr.,72.05,1513,21
1998,142,0,6132,Sonny Skinner,72.07,2162,30
1998,143,0,10569,Mike Brisky,72.1,2235,31
1998,144,0,6064,Jeff Gallagher,72.14,2020,28
1998,144,0,1604,Steve Jurgensen,72.14,2092,29
1998,144,0,2002,John Riegger,72.14,2020,28
1998,147,0,1096,Phil Blackmar,72.15,1876,26
1998,147,0,1607,Brian Kamm,72.15,1948,27
1998,149,0,1191,Barry Cheesman,72.16,2237,31
1998,149,0,6056,Jim Estes,72.16,1804,25
1998,151,0,1006,John Adams,72.17,1732,24
1998,152,0,7707,Mike Small,72.19,1877,26
1998,152,0,12663,Phil Tataurangi,72.19,1949,27
1998,154,0,1717,Sandy Lyle,72.22,1661,23
1998,155,0,10733,Kent Jones,72.25,2023,28
1998,156,0,10962,Bradley Hughes,72.27,1590,22
1998,157,0,2023,Clarence Rose,72.28,2313,32
1998,158,0,8075,Jerry Kelly,72.29,2241,31
1998,159,0,1414,Bob Gilder,72.3,2169,30
1998,159,0,7753,Kevin Wentworth,72.3,1952,27
1998,161,0,1014,Fulton Allem,72.33,1519,21
1998,162,0,1093,Ronnie Black,72.37,1954,27
1998,163,0,1132,Mark Brooks,72.38,2099,29
1998,163,0,19883,Joe Daley,72.38,1882,26
1998,165,0,1705,Tim Loustalot,72.39,1665,23
1998,166,0,1326,Nick Faldo,72.5,1015,14
1998,166,0,10457,Frank Nobilo,72.5,1450,20
1998,166,0,2099,Scott Simpson,72.5,1450,20
1998,169,0,2241,Bobby Wadkins,72.58,2250,31
1998,170,0,10195,Tim Conley,72.72,1818,25
1998,171,0,20154,Guy Hill,72.73,1891,26
1998,172,0,1133,Billy Ray Brown,72.88,1749,24
1998,172,0,21593,Keith Nolan,72.88,1749,24
1998,174,0,1068,Andy Bean,72.89,1385,19
1998,175,0,20098,Stuart Appleby,72.9,1531,21
1998,176,0,6315,Pete Jordan,72.91,2406,33
1998,177,0,1201,Lennie Clements,72.96,2043,28
1998,178,0,6214,Guy Boros,73.0,2482,34
1998,178,0,6791,Mark Wurtz,73.0,1679,23
1998,180,0,10207,Jimmy Johnston,73.05,1534,21
1998,181,0,21007,Gabriel Hjertstedt,73.16,1829,25
1998,182,0,1388,Robert Gamez,73.25,1758,24
1998,183,0,1385,Jim Gallagher Jr.,73.26,1978,27
1998,184,0,6270,Bobby Gage,73.43,1689,23
1998,185,0,12755,Vance Veazey,73.54,2059,28
1998,186,0,10213,Dicky Pride,73.68,1842,25
1998,187,0,21631,Iain Steel,74.04,1777,24
1998,188,0,1072,Chip Beck,75.25,2107,28
1997,1,0,1968,Nick Price,69.27,1039,15
1997,2,0,10809,Jim Furyk,69.31,1802,26
1997,3,0,8793,Tiger Woods,69.38,1457,21
1997,4,0,1353,Bruce Fleisher,69.47,1181,17
1997,5,0,1960,Don Pooley,69.63,1323,19
1997,6,0,1876,Greg Norman,69.64,975,14
1997,7,0,1677,Tom Lehman,69.85,1397,20
1997,8,0,1381,Fred Funk,69.91,2307,33
1997,9,0,1161,Mark Calcavecchia,69.96,1819,26
1997,10,0,1619,Skip Kendall,69.97,2099,30
1997,11,0,9011,David Duval,70.0,1960,28
1997,11,0,10860,Justin Leonard,70.0,1960,28
1997,13,0,1024,Billy Andrade,70.11,1893,27
1997,14,0,2146,Payne Stewart,70.17,1614,23
1997,15,0,1418,Bill Glasson,70.26,1335,19
1997,16,0,6643,Paul Goydos,70.31,2039,29
1997,17,0,1320,Bob Estes,70.32,1336,19
1997,17,0,1329,Brad Faxon,70.32,1547,22
1997,17,0,1723,Andrew Magee,70.32,1969,28
1997,20,0,2256,Tom Watson,70.33,1055,15
1997,21,0,1203,Russ Cochran,70.34,2040,29
1997,22,0,1196,Brian Claar,70.39,1267,18
1997,23,0,2214,Kirk Triplett,70.4,1760,25
1997,24,0,1098,Jay Don Blake,70.44,1902,27
1997,24,0,6522,Ernie Els,70.44,1268,18
1997,24,0,6044,Scott Gump,70.44,2254,32
1997,27,0,1226,Fred Couples,70.47,1057,15
1997,28,0,1706,Davis Love III,70.5,1692,24
1997,28,0,1810,Phil Mickelson,70.5,1410,20
1997,30,0,1157,Tom Byrum,70.52,1904,27
1997,31,0,1334,Keith Fergus,70.53,1199,17
1997,31,0,1374,Robin Freeman,70.53,1340,19
1997,33,0,1996,Mike Reid,70.54,1693,24
1997,34,0,2223,Bob Tway,70.56,1764,25
1997,35,0,1510,Nolan Henke,70.57,1623,23
1997,36,0,10569,Mike Brisky,70.6,2118,30
1997,37,0,2101,Joey Sindelar,70.63,2119,30
1997,37,0,6613,Tommy Tolles,70.63,1695,24
1997,39,0,2246,Duffy Waldorf,70.64,1766,25
1997,40,0,2242,Lanny Wadkins,70.65,1413,20
1997,41,0,1408,Kelly Gibson,70.66,2473,35
1997,41,0,1748,Doug Martin,70.66,2049,29
1997,43,0,1527,Scott Hoch,70.68,1555,22
1997,44,0,12645,Brent Geiberger,70.71,1980,28
1997,45,0,1905,Joe Ozaki,70.74,1344,19
1997,45,0,12660,Jesper Parnevik,70.74,1344,19
1997,47,0,2099,Scott Simpson,70.75,1698,24
1997,48,0,1096,Phil Blackmar,70.85,1913,27
1997,48,0,1682,Wayne Levi,70.85,1417,20
1997,48,0,6595,Kevin Sutherland,70.85,1842,26
1997,51,0,1201,Lennie Clements,70.86,1984,28
1997,51,0,1633,Tom Kite,70.86,1488,21
1997,51,0,1887,Mark O'Meara,70.86,1559,22
1997,51,0,2170,Hal Sutton,70.86,2055,29
1997,55,0,19881,Robert Damron,70.87,2197,31
1997,56,0,1891,David Ogrin,70.89,1914,27
1997,56,0,2206,David Toms,70.89,1914,27
1997,58,0,6567,Vijay Singh,70.95,1490,21
1997,59,0,1577,Lee Janzen,70.96,1845,26
1997,60,0,1143,Brad Bryant,71.0,1633,23
1997,60,0,6034,Marco Dawson,71.0,2059,29
1997,60,0,1599,Steve Jones,71.0,1633,23
1997,60,0,11032,Frank Lickliter II,71.0,2059,29
1997,64,0,2104,Jeff Sluman,71.03,2060,29
1997,65,0,7003,David Berganio Jr.,71.04,1989,28
1997,65,0,7267,Allen Doyle,71.04,1989,28
1997,65,0,8375,Paul Stankowski,71.04,1989,28
1997,68,0,2049,Gene Sauers,71.06,1137,16
1997,69,0,1306,David Edwards,71.09,1635,23
1997,70,0,1331,Rick Fehr,71.1,1493,21
1997,70,0,1707,Steve Lowery,71.1,2062,29
1997,70,0,7101,Dave Stockton Jr.,71.1,2204,31
1997,73,0,20099,Doug Barron,71.17,2135,30
1997,73,0,1766,Billy Mayfair,71.17,2064,29
1997,75,0,1943,Chris Perry,71.19,2207,31
1997,76,0,1323,Brad Fabel,71.21,2065,29
1997,76,0,1326,Nick Faldo,71.21,997,14
1997,78,0,1133,Billy Ray Brown,71.22,1638,23
1997,78,0,1553,John Huston,71.22,1923,27
1997,78,0,1797,Rocco Mediate,71.22,1638,23
1997,78,0,6581,David Sutherland,71.22,1923,27
1997,82,0,1941,Tom Pernice Jr.,71.24,2066,29
1997,83,0,6617,Brian Henninger,71.25,1710,24
1997,83,0,2010,Loren Roberts,71.25,1710,24
1997,85,0,2294,Willie Wood,71.31,1854,26
1997,86,0,12782,Tim Herron,71.33,2140,30
1997,87,0,1042,Paul Azinger,71.35,1427,20
1997,87,0,1920,Craig Parry,71.35,1427,20
1997,87,0,8385,Omar Uresti,71.35,2212,31
1997,90,0,1116,Michael Bradley,71.37,1927,27
1997,90,0,2008,Lee Rinker,71.37,2141,30
1997,90,0,6527,Steve Stricker,71.37,1356,19
1997,93,0,1361,Dan Forsman,71.38,1856,26
1997,93,0,1549,Mike Hulbert,71.38,2070,29
1997,93,0,1569,Peter Jacobsen,71.38,1713,24
1997,96,0,20098,Stuart Appleby,71.41,1571,22
1997,97,0,1385,Jim Gallagher Jr.,71.43,2000,28
1997,98,0,1093,Ronnie Black,71.44,1929,27
1997,99,0,2133,Craig Stadler,71.45,1429,20
1997,100,0,1307,Joel Edwards,71.47,2144,30
1997,100,0,1761,Len Mattiace,71.47,2430,34
1997,102,0,6332,Neal Lancaster,71.48,2359,33
1997,102,0,1926,Steve Pate,71.48,1930,27
1997,102,0,7749,Brett Quigley,71.48,2359,33
1997,105,0,1219,John Cook,71.5,2002,28
1997,105,0,6577,John Wilson,71.5,2145,30
1997,107,0,1533,P.H. Horgan III,71.52,2074,29
1997,107,0,10585,Scott McCarron,71.52,1788,25
1997,109,0,1313,Steve Elkington,71.53,1216,17
1997,110,0,2279,Mark Wiebe,71.54,1717,24
1997,111,0,6132,Sonny Skinner,71.56,1789,25
1997,112,0,6621,Joe Durant,71.57,2147,30
1997,112,0,2245,Grant Waite,71.57,2147,30
1997,114,0,8265,Eric Johnson,71.59,2076,29
1997,115,0,7235,John Morse,71.6,2148,30
1997,116,0,1175,Jim Carter,71.61,2005,28
1997,116,0,2135,Mike Standly,71.61,2005,28
1997,118,0,10962,Bradley Hughes,71.62,1862,26
1997,119,0,1487,Jeff Hart,71.63,1934,27
1997,119,0,1724,Jeff Maggert,71.63,1934,27
1997,121,0,2023,Clarence Rose,71.65,2221,31
1997,122,0,1945,Kenny Perry,71.68,1792,25
1997,123,0,10963,Jimmy Green,71.7,2151,30
1997,124,0,8537,J.P. Hayes,71.75,2009,28
1997,124,0,1823,Larry Mize,71.75,1435,20
1997,126,0,5466,Jack O'Keefe,71.77,1866,26
1997,127,0,1035,Tommy Armour III,71.79,2082,29
1997,127,0,2267,D.A. Weibring,71.79,1364,19
1997,129,0,1261,Jay Delsing,71.81,1939,27
1997,129,0,1475,Donnie Hammond,71.81,1508,21
1997,131,0,6090,Jim McGovern,71.84,2227,31
1997,131,0,2007,Larry Rinker,71.84,2299,32
1997,133,0,1006,John Adams,71.85,1940,27
1997,134,0,1388,Robert Gamez,71.86,2012,28
1997,135,0,1457,Jay Haas,71.87,1653,23
1997,135,0,1771,Blaine McCallister,71.87,2156,30
1997,137,0,2218,Ted Tryba,71.88,2372,33
1997,138,0,2226,Tray Tyner,71.89,1941,27
1997,139,0,1011,Rafael Alarcon,71.92,1798,25
1997,140,0,2115,Taylor Smith,71.93,1942,27
1997,141,0,6036,Scott Dunlap,71.94,2230,31
1997,141,0,2321,Fuzzy Zoeller,71.94,1151,16
1997,143,0,2159,Curtis Strange,71.95,1439,20
1997,144,0,21007,Gabriel Hjertstedt,71.96,1655,23
1997,145,0,20229,Stewart Cink,71.97,2159,30
1997,146,0,6315,Pete Jordan,72.0,2304,32
1997,147,0,1185,Brandel Chamblee,72.04,1801,25
1997,148,0,6012,Greg Kraft,72.06,2450,34
1997,149,0,8931,Glen Day,72.07,2018,28
1997,150,0,12663,Phil Tataurangi,72.08,1802,25
1997,151,0,6124,Patrick Burke,72.09,1586,22
1997,152,0,1717,Sandy Lyle,72.1,1514,21
1997,153,0,2100,Tim Simpson,72.13,1731,24
1997,154,0,10457,Frank Nobilo,72.16,1371,19
1997,155,0,1132,Mark Brooks,72.17,2093,29
1997,155,0,12826,Paul Claxton,72.17,1660,23
1997,157,0,1249,John Daly,72.18,1227,17
1997,158,0,6214,Guy Boros,72.19,1949,27
1997,159,0,7363,Craig Bowden,72.2,1444,20
1997,160,0,12387,Michael Christie,72.22,2311,32
1997,161,0,7087,Hugh Royer III,72.25,2312,32
1997,162,0,8339,Spike McRoy,72.27,1879,26
1997,163,0,6575,Dudley Hart,72.3,1952,27
1997,164,0,1014,Fulton Allem,72.33,1519,21
1997,165,0,2239,Scott Verplank,72.35,1447,20
1997,166,0,1489,Steve Hart,72.36,1809,25
1997,166,0,1975,Tom Purtzer,72.36,1592,22
1997,168,0,2166,Chip Sullivan,72.37,1954,27
1997,169,0,8547,John Maginnes,72.41,2462,34
1997,170,0,1040,Emlyn Aubrey,72.46,1884,26
1997,171,0,1139,Olin Browne,72.47,2319,32
1997,172,0,2131,Mike Springer,72.5,1595,22
1997,173,0,10875,Todd Demsey,72.52,1958,27
1997,174,0,10837,Kevin Burton,72.54,1886,26
1997,175,0,10207,Jimmy Johnston,72.55,2104,29
1997,176,0,2225,Howard Twitty,72.56,1161,16
1997,177,0,8075,Jerry Kelly,72.66,2325,32
1997,178,0,7547,Craig Kanada,72.68,1599,22
1997,179,0,1864,Larry Nelson,72.78,1310,18
1997,180,0,7465,Hideki Kase,72.83,2112,29
1997,181,0,10213,Dicky Pride,72.84,2258,31
1997,182,0,7867,Woody Austin,72.85,2477,34
1997,183,0,2292,Bob Wolcott,72.88,1895,26
1997,184,0,8553,Lee Porter,73.03,2264,31
1997,185,0,1346,Ed Fiori,73.21,1391,19
1997,186,0,1928,Corey Pavin,73.24,1538,21
1997,187,0,1288,Ed Dougherty,73.26,1978,27
1997,188,0,1378,David Frost,73.29,1759,24
1997,188,0,20158,Anthony Rodriguez,73.29,1759,24
1997,190,0,10505,Shane Bertsch,73.31,2126,29
1997,191,0,6515,Shaun Micheel,73.52,1544,21
1997,192,0,1444,Ken Green,73.53,1397,19
1997,193,0,2095,Larry Silveira,73.57,1692,23
1997,194,0,6144,John Dowdall,73.63,1767,24
1997,195,0,1072,Chip Beck,73.9,2291,31
1996,1,0,2104,Jeff Sluman,69.83,2095,30
1996,2,0,1682,Wayne Levi,69.9,1398,20
1996,3,0,1116,Michael Bradley,69.96,1749,25
1996,4,0,1864,Larry Nelson,70.0,1470,21
1996,5,0,1329,Brad Faxon,70.14,1473,21
1996,5,0,1677,Tom Lehman,70.14,1473,21
1996,7,0,1876,Greg Norman,70.2,1053,15
1996,7,0,6613,Tommy Tolles,70.2,1755,25
1996,9,0,1331,Rick Fehr,70.23,1545,22
1996,10,0,1928,Corey Pavin,70.24,1475,21
1996,11,0,1313,Steve Elkington,70.33,1266,18
1996,12,0,1226,Fred Couples,70.35,1196,17
1996,13,0,2010,Loren Roberts,70.39,1619,23
1996,14,0,1968,Nick Price,70.4,1056,15
1996,15,0,1920,Craig Parry,70.43,1620,23
1996,16,0,1577,Lee Janzen,70.46,1832,26
1996,17,0,1132,Mark Brooks,70.5,1974,28
1996,18,0,1887,Mark O'Meara,70.52,1481,21
1996,19,0,1161,Mark Calcavecchia,70.54,1975,28
1996,20,0,12660,Jesper Parnevik,70.56,1270,18
1996,21,0,2223,Bob Tway,70.58,1694,24
1996,22,0,1381,Fred Funk,70.61,2189,31
1996,23,0,1378,David Frost,70.62,1483,21
1996,23,0,2214,Kirk Triplett,70.62,1483,21
1996,25,0,7867,Woody Austin,70.65,2402,34
1996,26,0,1024,Billy Andrade,70.7,1909,27
1996,26,0,1810,Phil Mickelson,70.7,1414,20
1996,28,0,1042,Paul Azinger,70.73,1556,22
1996,28,0,1706,Davis Love III,70.73,1556,22
1996,30,0,20259,Hisayuki Sasaki,70.74,1344,19
1996,30,0,6567,Vijay Singh,70.74,1627,23
1996,32,0,10809,Jim Furyk,70.78,1911,27
1996,33,0,1098,Jay Don Blake,70.8,1770,25
1996,33,0,1943,Chris Perry,70.8,1416,20
1996,35,0,6577,John Wilson,70.81,1841,26
1996,36,0,1175,Jim Carter,70.83,2125,30
1996,37,0,1975,Tom Purtzer,70.87,1630,23
1996,38,0,1219,John Cook,70.88,1772,25
1996,38,0,6522,Ernie Els,70.88,1205,17
1996,38,0,1553,John Huston,70.88,1701,24
1996,38,0,1958,Dan Pohl,70.88,1205,17
1996,38,0,2049,Gene Sauers,70.88,1701,24
1996,43,0,1905,Joe Ozaki,70.9,1489,21
1996,44,0,1457,Jay Haas,70.92,1773,25
1996,44,0,1527,Scott Hoch,70.92,1844,26
1996,46,0,2167,Mike Sullivan,70.93,1915,27
1996,47,0,2146,Payne Stewart,70.96,1774,25
1996,48,0,1093,Ronnie Black,71.0,1775,25
1996,48,0,1326,Nick Faldo,71.0,1065,15
1996,48,0,1510,Nolan Henke,71.0,1704,24
1996,48,0,12782,Tim Herron,71.0,2130,30
1996,48,0,1960,Don Pooley,71.0,1420,20
1996,53,0,1307,Joel Edwards,71.04,1918,27
1996,54,0,1323,Brad Fabel,71.11,1920,27
1996,54,0,1748,Doug Martin,71.11,1991,28
1996,56,0,1549,Mike Hulbert,71.13,2134,30
1996,56,0,1891,David Ogrin,71.13,2134,30
1996,58,0,10860,Justin Leonard,71.14,1992,28
1996,58,0,2099,Scott Simpson,71.14,1494,21
1996,58,0,2256,Tom Watson,71.14,996,14
1996,61,0,7267,Allen Doyle,71.15,1921,27
1996,62,0,1203,Russ Cochran,71.18,1993,28
1996,62,0,1771,Blaine McCallister,71.18,1993,28
1996,64,0,8931,Glen Day,71.19,1851,26
1996,65,0,6214,Guy Boros,71.2,2136,30
1996,66,0,6036,Scott Dunlap,71.21,1994,28
1996,66,0,1945,Kenny Perry,71.21,1709,24
1996,68,0,1249,John Daly,71.23,1567,22
1996,68,0,8337,Mike Heinen,71.23,2208,31
1996,68,0,1996,Mike Reid,71.23,1567,22
1996,71,0,1201,Lennie Clements,71.25,1710,24
1996,72,0,1414,Bob Gilder,71.31,1854,26
1996,73,0,6527,Steve Stricker,71.32,1569,22
1996,73,0,2186,Brian Tennyson,71.32,1569,22
1996,75,0,1306,David Edwards,71.33,1712,24
1996,75,0,1707,Steve Lowery,71.33,2140,30
1996,75,0,1837,Gil Morgan,71.33,1284,18
1996,78,0,1797,Rocco Mediate,71.35,1427,20
1996,79,0,1096,Phil Blackmar,71.36,1998,28
1996,80,0,1334,Keith Fergus,71.43,2000,28
1996,80,0,10215,Charlie Rymer,71.43,2000,28
1996,82,0,1723,Andrew Magee,71.44,1786,25
1996,82,0,2267,D.A. Weibring,71.44,1143,16
1996,84,0,1006,John Adams,71.46,1715,24
1996,84,0,10585,Scott McCarron,71.46,1858,26
1996,84,0,2023,Clarence Rose,71.46,1858,26
1996,87,0,1040,Emlyn Aubrey,71.47,1215,17
1996,87,0,1156,Curt Byrum,71.47,1215,17
1996,89,0,9011,David Duval,71.5,1573,22
1996,89,0,6643,Paul Goydos,71.5,2002,28
1996,91,0,1385,Jim Gallagher Jr.,71.52,1645,23
1996,92,0,8075,Jerry Kelly,71.53,2146,30
1996,92,0,2133,Craig Stadler,71.53,1216,17
1996,94,0,1139,Olin Browne,71.54,1860,26
1996,94,0,1599,Steve Jones,71.54,1717,24
1996,94,0,11032,Frank Lickliter II,71.54,2003,28
1996,94,0,1766,Billy Mayfair,71.54,2003,28
1996,94,0,6066,Gary Rusnak,71.54,1860,26
1996,99,0,2241,Bobby Wadkins,71.55,2218,31
1996,100,0,6595,Kevin Sutherland,71.59,2291,32
1996,101,0,1783,Mark McCumber,71.6,1074,15
1996,102,0,1072,Chip Beck,71.61,2005,28
1996,102,0,6124,Patrick Burke,71.61,1647,23
1996,104,0,10213,Dicky Pride,71.62,1862,26
1996,105,0,1604,Steve Jurgensen,71.67,2150,30
1996,105,0,7235,John Morse,71.67,1935,27
1996,107,0,1408,Kelly Gibson,71.68,2437,34
1996,108,0,1701,Bob Lohr,71.69,2079,29
1996,109,0,6044,Scott Gump,71.7,2151,30
1996,110,0,1014,Fulton Allem,71.71,1219,17
1996,110,0,2159,Curtis Strange,71.71,1721,24
1996,112,0,1142,Bart Bryant,71.72,1793,25
1996,113,0,1475,Donnie Hammond,71.76,1507,21
1996,114,0,1143,Brad Bryant,71.77,1866,26
1996,114,0,1261,Jay Delsing,71.77,2153,30
1996,114,0,6332,Neal Lancaster,71.77,2225,31
1996,114,0,1823,Larry Mize,71.77,1579,22
1996,114,0,8385,Omar Uresti,71.77,2225,31
1996,119,0,7101,Dave Stockton Jr.,71.79,2369,33
1996,119,0,2206,David Toms,71.79,2010,28
1996,121,0,6012,Greg Kraft,71.81,1867,26
1996,122,0,1569,Peter Jacobsen,71.84,1365,19
1996,123,0,1157,Tom Byrum,71.85,1868,26
1996,123,0,6034,Marco Dawson,71.85,1940,27
1996,125,0,2131,Mike Springer,71.86,2084,29
1996,126,0,1724,Jeff Maggert,71.88,1797,25
1996,127,0,12626,Joey Gullion,71.9,2085,29
1996,128,0,19883,Joe Daley,71.92,1870,26
1996,129,0,6617,Brian Henninger,71.93,1942,27
1996,130,0,1060,Dave Barr,71.95,1367,19
1996,130,0,2246,Duffy Waldorf,71.95,1511,21
1996,132,0,8547,John Maginnes,71.96,1943,27
1996,132,0,2279,Mark Wiebe,71.96,1727,24
1996,134,0,1196,Brian Claar,72.0,2304,32
1996,134,0,2321,Fuzzy Zoeller,72.0,1152,16
1996,136,0,2115,Taylor Smith,72.04,1801,25
1996,136,0,10425,Jay Williamson,72.04,1873,26
1996,138,0,2008,Lee Rinker,72.06,2234,31
1996,139,0,8375,Paul Stankowski,72.08,1730,24
1996,140,0,1487,Jeff Hart,72.09,1658,23
1996,141,0,1361,Dan Forsman,72.1,1514,21
1996,141,0,1444,Ken Green,72.1,2091,29
1996,141,0,1607,Brian Kamm,72.1,2163,30
1996,144,0,2101,Joey Sindelar,72.11,1947,27
1996,145,0,1388,Robert Gamez,72.12,1803,25
1996,146,0,6090,Jim McGovern,72.13,2164,30
1996,147,0,1346,Ed Fiori,72.14,1515,21
1996,148,0,6140,Sean Murphy,72.16,1804,25
1996,149,0,2106,Chris Smith,72.18,2021,28
1996,150,0,2226,Tray Tyner,72.22,1300,18
1996,151,0,1633,Tom Kite,72.25,1445,20
1996,152,0,6315,Pete Jordan,72.27,1879,26
1996,153,0,2245,Grant Waite,72.28,1807,25
1996,154,0,19913,Ron Whittaker,72.3,1663,23
1996,155,0,10569,Mike Brisky,72.31,1880,26
1996,156,0,1068,Andy Bean,72.33,1953,27
1996,156,0,20095,Carl Paulson,72.33,2170,30
1996,156,0,7087,Hugh Royer III,72.33,2170,30
1996,159,0,8993,Franklin Langham,72.34,2315,32
1996,160,0,1971,Dillard Pruitt,72.38,1882,26
1996,161,0,1133,Billy Ray Brown,72.4,1810,25
1996,161,0,6064,Jeff Gallagher,72.4,2172,30
1996,161,0,1435,Wayne Grady,72.4,1448,20
1996,164,0,6657,Steve Rintoul,72.41,1955,27
1996,165,0,2303,Robert Wrenn,72.42,1738,24
1996,166,0,12781,Scott Medlin,72.43,1666,23
1996,166,0,2170,Hal Sutton,72.43,2028,28
1996,168,0,1320,Bob Estes,72.48,1812,25
1996,169,0,1200,Keith Clearwater,72.5,1740,24
1996,169,0,1374,Robin Freeman,72.5,2465,34
1996,171,0,10505,Shane Bertsch,72.56,1959,27
1996,172,0,20051,Joe Acosta Jr.,72.59,2105,29
1996,172,0,1761,Len Mattiace,72.59,2105,29
1996,174,0,20098,Stuart Appleby,72.62,2106,29
1996,175,0,6599,John Elliott,72.64,1598,22
1996,176,0,2135,Mike Standly,72.7,2181,30
1996,177,0,2218,Ted Tryba,72.71,2545,35
1996,178,0,1557,John Inman,72.74,1964,27
1996,179,0,2242,Lanny Wadkins,72.76,1528,21
1996,180,0,1185,Brandel Chamblee,72.78,1674,23
