YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2010,145,0,24925,Jonathan Byrd,71.44,643,9
2010,146,0,25720,Chad Collins,71.5,429,6
2010,146,0,27060,John Mallinger,71.5,572,8
2010,148,0,27649,Brandt Snedeker,71.56,644,9
2010,149,0,28087,Kris Blanks,71.57,1002,14
2010,150,0,23983,Luke Donald,71.6,358,5
2010,150,0,28620,Aron Price,71.6,358,5
2010,152,0,25240,D.A. Points,71.63,573,8
2010,153,0,20378,Mathias Grönberg,71.67,430,6
2010,153,0,24024,Zach Johnson,71.67,645,9
2010,155,0,29285,Brent Delahoussaye,71.71,502,7
2010,156,0,8537,J.P. Hayes,71.75,287,4
2010,157,0,23613,Rich Barcelo,71.83,862,12
2010,158,0,8075,Jerry Kelly,71.86,503,7
2010,159,0,23320,Ryan Palmer,71.88,575,8
2010,159,0,21878,Mark Wilson,71.88,575,8
2010,161,0,23409,James Driscoll,72.0,360,5
2010,161,0,20105,Jeff Gove,72.0,432,6
2010,161,0,26420,Richard Johnson,72.0,360,5
2010,161,0,6012,Greg Kraft,72.0,216,3
2010,161,0,1706,Davis Love III,72.0,216,3
2010,161,0,26596,Ryan Moore,72.0,288,4
2010,161,0,26392,Chris Wilson,72.0,720,10
2010,168,0,11123,Chris Couch,72.14,505,7
2010,168,0,7457,Steve Flesch,72.14,505,7
2010,168,0,22122,Andrew McLardy,72.14,505,7
2010,171,0,22371,Aaron Baddeley,72.2,361,5
2010,171,0,24140,Sean O'Hair,72.2,361,5
2010,173,0,24507,Jason Bohn,72.38,579,8
2010,174,0,6514,Kevin Johnson,72.5,725,10
2010,175,0,28500,Martin Flores,72.6,363,5
2010,175,0,6643,Paul Goydos,72.6,363,5
2010,177,0,1945,Kenny Perry,72.67,436,6
2010,177,0,6567,Vijay Singh,72.67,436,6
2010,179,0,22621,Ben Curtis,73.0,511,7
2010,179,0,10809,Jim Furyk,73.0,73,1
2010,181,0,20574,Mathew Goggin,73.13,585,8
2010,182,0,20663,Brenden Pappas,73.14,512,7
2010,182,0,2239,Scott Verplank,73.14,512,7
2010,184,0,25190,Jeff Quinney,73.17,439,6
2010,185,0,1161,Mark Calcavecchia,73.4,367,5
2010,186,0,23718,Nathan Green,73.6,368,5
2010,187,0,7363,Craig Bowden,74.0,222,3
2010,187,0,32640,Troy Merritt,74.0,592,8
2010,187,0,12755,Vance Veazey,74.0,148,2
2010,190,0,28237,Rory McIlroy,74.6,373,5
2010,191,0,22046,Geoff Ogilvy,74.75,299,4
2010,192,0,9011,David Duval,75.2,376,5
2009,1,0,26679,Kevin Stadler,65.67,197,3
2009,2,0,10860,Justin Leonard,67.25,269,4
2009,3,0,30925,Dustin Johnson,67.33,202,3
2009,4,0,25818,Scott Piercy,67.5,135,2
2009,4,0,6527,Steve Stricker,67.5,270,4
2009,6,0,23800,Bryce Molder,68.0,340,5
2009,6,0,23623,Bo Van Pelt,68.0,204,3
2009,8,0,23983,Luke Donald,68.4,342,5
2009,9,0,1945,Kenny Perry,68.5,274,4
2009,9,0,27963,Chris Stroud,68.5,274,4
2009,9,0,23349,Charles Warren,68.5,411,6
2009,12,0,23541,Ben Crane,68.67,412,6
2009,13,0,28620,Aron Price,68.86,482,7
2009,14,0,10885,Robert Allenby,69.17,415,6
2009,14,0,1706,Davis Love III,69.17,415,6
2009,16,0,6621,Joe Durant,69.2,346,5
2009,17,0,1226,Fred Couples,69.33,208,3
2009,17,0,24912,Will MacKenzie,69.33,208,3
2009,19,0,22548,Patrick Sheehan,69.5,278,4
2009,19,0,27770,Camilo Villegas,69.5,139,2
2009,21,0,26695,Michael Letzig,69.56,626,9
2009,22,0,23108,Matt Kuchar,69.57,487,7
2009,22,0,23325,Vaughn Taylor,69.57,487,7
2009,24,0,1142,Bart Bryant,69.6,348,5
2009,24,0,24924,Bill Haas,69.6,348,5
2009,24,0,10585,Scott McCarron,69.6,348,5
2009,27,0,6522,Ernie Els,69.67,209,3
2009,27,0,20157,Retief Goosen,69.67,209,3
2009,27,0,23320,Ryan Palmer,69.67,627,9
2009,30,0,22293,Heath Slocum,69.73,767,11
2009,31,0,21753,Brian Davis,69.75,279,4
2009,31,0,1329,Brad Faxon,69.75,279,4
2009,33,0,1797,Rocco Mediate,69.8,349,5
2009,33,0,20572,Rod Pampling,69.8,349,5
2009,33,0,28118,Peter Tomasulo,69.8,349,5
2009,36,0,31416,Derek Fathauer,69.83,419,6
2009,37,0,23135,Tim Clark,69.86,489,7
2009,38,0,1035,Tommy Armour III,70.0,140,2
2009,38,0,12652,Cameron Beckman,70.0,490,7
2009,38,0,22892,Jason Gore,70.0,490,7
2009,38,0,24449,Parker McLachlin,70.0,280,4
2009,38,0,22295,Darron Stiles,70.0,140,2
2009,38,0,2206,David Toms,70.0,280,4
2009,38,0,2239,Scott Verplank,70.0,210,3
2009,45,0,24361,Pat Perez,70.13,561,8
2009,46,0,25632,Jimmy Walker,70.15,912,13
2009,47,0,27095,Nick Watney,70.17,421,6
2009,48,0,27120,Troy Matteson,70.22,632,9
2009,48,0,27649,Brandt Snedeker,70.22,632,9
2009,50,0,26420,Richard Johnson,70.25,562,8
2009,50,0,21959,Ted Purdy,70.25,562,8
2009,52,0,20645,John Senden,70.3,703,10
2009,53,0,20472,Alex Cejka,70.33,422,6
2009,53,0,21949,Joe Ogilvie,70.33,211,3
2009,53,0,31323,Gary Woodland,70.33,422,6
2009,56,0,20127,Chris Riley,70.38,563,8
2009,57,0,25804,Bubba Watson,70.43,493,7
2009,58,0,12716,Charley Hoffman,70.46,916,13
2009,59,0,22371,Aaron Baddeley,70.5,282,4
2009,59,0,23614,Rich Beem,70.5,423,6
2009,59,0,24507,Jason Bohn,70.5,564,8
2009,59,0,1161,Mark Calcavecchia,70.5,423,6
2009,59,0,20593,Greg Chalmers,70.5,564,8
2009,59,0,1320,Bob Estes,70.5,705,10
2009,59,0,10809,Jim Furyk,70.5,423,6
2009,59,0,26300,Matt Jones,70.5,282,4
2009,59,0,23548,Bill Lunde,70.5,423,6
2009,68,0,25686,Jason Dufner,70.55,776,11
2009,69,0,22348,Nick O'Hern,70.57,494,7
2009,70,0,28087,Kris Blanks,70.6,353,5
2009,70,0,24140,Sean O'Hair,70.6,353,5
2009,72,0,26851,Marc Leishman,70.63,565,8
2009,73,0,20229,Stewart Cink,70.67,424,6
2009,73,0,23353,J.J. Henry,70.67,424,6
2009,73,0,21731,Freddie Jacobson,70.67,424,6
2009,73,0,24503,Jeff Klauk,70.67,424,6
2009,73,0,28475,Jeff Overton,70.67,212,3
2009,78,0,20691,Greg Owen,70.71,495,7
2009,78,0,26476,Chez Reavie,70.71,495,7
2009,80,0,8075,Jerry Kelly,70.73,778,11
2009,81,0,24925,Jonathan Byrd,70.75,566,8
2009,81,0,6251,Chris DiMarco,70.75,566,8
2009,81,0,20104,Ken Duke,70.75,566,8
2009,81,0,19846,Brian Gay,70.75,566,8
2009,81,0,10117,Bob Heintz,70.75,283,4
2009,81,0,22961,David Mathis,70.75,283,4
2009,81,0,25240,D.A. Points,70.75,283,4
2009,88,0,6643,Paul Goydos,70.78,637,9
2009,89,0,1766,Billy Mayfair,70.8,354,5
2009,89,0,24502,Adam Scott,70.8,354,5
2009,89,0,26498,Matt Weibring,70.8,354,5
2009,92,0,24024,Zach Johnson,70.83,425,6
2009,92,0,6595,Kevin Sutherland,70.83,425,6
2009,94,0,12510,Chad Campbell,70.86,496,7
2009,94,0,20850,Daniel Chopra,70.86,496,7
2009,94,0,1473,Todd Hamilton,70.86,496,7
2009,94,0,10425,Jay Williamson,70.86,496,7
2009,98,0,21878,Mark Wilson,70.88,567,8
2009,99,0,7867,Woody Austin,70.89,638,9
2009,100,0,22913,John Rollins,70.9,709,10
2009,101,0,23638,Brendon de Jonge,70.91,780,11
2009,102,0,23718,Nathan Green,71.0,426,6
2009,102,0,21350,Ryuji Imada,71.0,426,6
2009,102,0,27683,Leif Olson,71.0,355,5
2009,102,0,1948,Tim Petrovic,71.0,639,9
2009,106,0,27214,Kevin Streelman,71.13,569,8
2009,107,0,27466,Spencer Levin,71.14,498,7
2009,107,0,24663,Y.E. Yang,71.14,498,7
2009,109,0,24358,Robert Garrigus,71.17,427,6
2009,109,0,1724,Jeff Maggert,71.17,427,6
2009,109,0,1928,Corey Pavin,71.17,427,6
2009,109,0,2214,Kirk Triplett,71.17,427,6
2009,109,0,26951,Johnson Wagner,71.17,427,6
2009,114,0,20766,Padraig Harrington,71.25,285,4
2009,114,0,20160,Charlie Wi,71.25,570,8
2009,116,0,28780,Nicholas Thompson,71.27,784,11
2009,117,0,23778,Brad Adamonis,71.29,499,7
2009,118,0,20070,Matt Bettencourt,71.31,927,13
2009,119,0,25900,Lucas Glover,71.33,428,6
2009,120,0,6197,Michael Allen,71.38,571,8
2009,120,0,24357,K.J. Choi,71.38,571,8
2009,122,0,20848,Ángel Cabrera,71.43,500,7
2009,123,0,23788,D.J. Trahan,71.44,643,9
2009,124,0,20498,Briny Baird,71.5,286,4
2009,124,0,1132,Mark Brooks,71.5,429,6
2009,124,0,10733,Kent Jones,71.5,572,8
2009,124,0,30711,Colt Knost,71.5,429,6
2009,124,0,1707,Steve Lowery,71.5,429,6
2009,129,0,28158,Steve Marino,71.56,644,9
2009,130,0,26881,Jarrod Lyle,71.57,501,7
2009,130,0,26301,James Nitties,71.57,501,7
2009,132,0,27141,J.B. Holmes,71.6,716,10
2009,133,0,8931,Glen Day,71.63,573,8
2009,133,0,7457,Steve Flesch,71.63,573,8
2009,133,0,7749,Brett Quigley,71.63,573,8
2009,133,0,26289,Boo Weekley,71.63,573,8
2009,137,0,1577,Lee Janzen,71.67,430,6
2009,137,0,1810,Phil Mickelson,71.67,215,3
2009,137,0,25396,Kevin Na,71.67,430,6
2009,137,0,8845,Scott Sterling,71.67,215,3
2009,137,0,26497,Casey Wittenberg,71.67,430,6
2009,142,0,22405,Justin Rose,71.71,502,7
2009,143,0,21805,Harrison Frazar,71.75,574,8
2009,144,0,26596,Ryan Moore,71.82,790,11
2009,145,0,22621,Ben Curtis,71.83,431,6
2009,145,0,27060,John Mallinger,71.83,431,6
2009,147,0,6004,Stephen Ames,71.86,503,7
2009,147,0,27933,John Merrick,71.86,503,7
2009,147,0,23621,Rory Sabbatini,71.86,503,7
2009,150,0,24846,Ricky Barnes,72.0,504,7
2009,150,0,28089,Jason Day,72.0,216,3
2009,150,0,21961,Charles Howell III,72.0,648,9
2009,150,0,24490,George McNeill,72.0,72,1
2009,150,0,24138,Ian Poulter,72.0,432,6
2009,150,0,8793,Tiger Woods,72.0,72,1
2009,156,0,25919,Brian Vranesh,72.13,577,8
2009,157,0,20574,Mathew Goggin,72.17,433,6
2009,157,0,10423,Mike Weir,72.17,433,6
2009,159,0,29718,Anthony Kim,72.25,289,4
2009,159,0,22046,Geoff Ogilvy,72.25,289,4
2009,159,0,23497,Tag Ridings,72.25,289,4
2009,162,0,25190,Jeff Quinney,72.29,506,7
2009,163,0,1941,Tom Pernice Jr.,72.4,362,5
2009,164,0,20098,Stuart Appleby,72.5,290,4
2009,164,0,12602,Dean Wilson,72.5,435,6
2009,166,0,23048,Eric Axley,72.57,508,7
2009,166,0,25345,Carl Pettersson,72.57,508,7
2009,168,0,26668,Marc Turnesa,72.71,509,7
2009,169,0,12782,Tim Herron,72.8,364,5
2009,170,0,9011,David Duval,73.0,292,4
2009,170,0,12705,Cliff Kresge,73.0,438,6
2009,170,0,6539,Rick Price,73.0,292,4
2009,170,0,25562,Andres Romero,73.0,438,6
2009,174,0,6012,Greg Kraft,73.17,439,6
2009,174,0,29221,Webb Simpson,73.17,439,6
2009,176,0,30927,Brendon Todd,73.25,293,4
2009,177,0,7223,Brian Bateman,73.4,367,5
2009,177,0,24781,Hunter Mahan,73.4,367,5
2009,179,0,1313,Steve Elkington,73.75,295,4
2009,179,0,1677,Tom Lehman,73.75,295,4
2009,181,0,20634,Peter Lonard,73.88,591,8
2009,182,0,6567,Vijay Singh,74.0,148,2
2009,183,0,21209,Sergio Garcia,76.0,76,1
2009,184,0,27936,Martin Laird,77.0,77,1
2008,1,0,26500,Alejandro Cañizares,68.0,136,2
2008,1,0,1810,Phil Mickelson,68.0,68,1
2008,3,0,22621,Ben Curtis,68.25,273,4
2008,4,0,25345,Carl Pettersson,68.6,343,5
2008,5,0,25396,Kevin Na,68.7,687,10
2008,6,0,27141,J.B. Holmes,68.83,413,6
2008,6,0,27060,John Mallinger,68.83,413,6
2008,8,0,20104,Ken Duke,68.91,758,11
2008,9,0,10860,Justin Leonard,69.0,483,7
2008,9,0,20127,Chris Riley,69.0,414,6
2008,11,0,26300,Matt Jones,69.17,415,6
2008,12,0,20160,Charlie Wi,69.18,761,11
2008,13,0,12510,Chad Campbell,69.2,692,10
2008,13,0,10423,Mike Weir,69.2,346,5
2008,15,0,26420,Richard Johnson,69.25,277,4
2008,16,0,21461,Kenneth Ferrie,69.29,485,7
2008,17,0,23409,James Driscoll,69.33,416,6
2008,17,0,10733,Kent Jones,69.33,208,3
2008,17,0,23108,Matt Kuchar,69.33,416,6
2008,20,0,23497,Tag Ridings,69.38,555,8
2008,21,0,20498,Briny Baird,69.5,556,8
2008,21,0,27561,Nick Flanagan,69.5,417,6
2008,21,0,24449,Parker McLachlin,69.5,278,4
2008,24,0,1024,Billy Andrade,69.6,348,5
2008,25,0,23614,Rich Beem,69.63,557,8
2008,26,0,28158,Steve Marino,69.64,975,14
2008,27,0,21731,Freddie Jacobson,69.67,627,9
2008,27,0,1766,Billy Mayfair,69.67,209,3
2008,29,0,26596,Ryan Moore,69.75,279,4
2008,29,0,23320,Ryan Palmer,69.75,279,4
2008,31,0,1941,Tom Pernice Jr.,69.78,628,9
2008,32,0,22913,John Rollins,69.8,698,10
2008,33,0,25720,Chad Collins,69.83,419,6
2008,33,0,6012,Greg Kraft,69.83,419,6
2008,33,0,1724,Jeff Maggert,69.83,419,6
2008,33,0,12602,Dean Wilson,69.83,419,6
2008,37,0,26476,Chez Reavie,69.86,489,7
2008,38,0,6197,Michael Allen,70.0,560,8
2008,38,0,24358,Robert Garrigus,70.0,420,6
2008,38,0,1948,Tim Petrovic,70.0,420,6
2008,38,0,28780,Nicholas Thompson,70.0,840,12
2008,38,0,2239,Scott Verplank,70.0,280,4
2008,43,0,10885,Robert Allenby,70.13,561,8
2008,44,0,1035,Tommy Armour III,70.17,421,6
2008,44,0,23325,Vaughn Taylor,70.17,421,6
2008,46,0,1226,Fred Couples,70.25,281,4
2008,46,0,23541,Ben Crane,70.25,562,8
2008,46,0,7457,Steve Flesch,70.25,562,8
2008,46,0,30925,Dustin Johnson,70.25,562,8
2008,50,0,25190,Jeff Quinney,70.27,773,11
2008,51,0,23540,Jason Allred,70.29,492,7
2008,52,0,10875,Todd Demsey,70.3,703,10
2008,53,0,25364,Paul Casey,70.33,211,3
2008,53,0,27770,Camilo Villegas,70.33,422,6
2008,55,0,24361,Pat Perez,70.38,563,8
2008,56,0,22371,Aaron Baddeley,70.4,352,5
2008,56,0,1313,Steve Elkington,70.4,352,5
2008,56,0,24024,Zach Johnson,70.4,352,5
2008,56,0,27963,Chris Stroud,70.4,704,10
2008,56,0,26668,Marc Turnesa,70.4,704,10
2008,61,0,12782,Tim Herron,70.43,493,7
2008,61,0,20634,Peter Lonard,70.43,493,7
2008,63,0,10505,Shane Bertsch,70.5,423,6
2008,63,0,6575,Dudley Hart,70.5,564,8
2008,63,0,27933,John Merrick,70.5,564,8
2008,63,0,6527,Steve Stricker,70.5,423,6
2008,67,0,10809,Jim Furyk,70.6,353,5
2008,67,0,24912,Will MacKenzie,70.6,353,5
2008,69,0,19803,Ryan Armour,70.67,212,3
2008,69,0,20623,Gavin Coles,70.67,212,3
2008,69,0,26679,Kevin Stadler,70.67,212,3
2008,72,0,6090,Jim McGovern,70.71,495,7
2008,73,0,12823,Carlos Franco,70.75,566,8
2008,73,0,27936,Martin Laird,70.75,849,12
2008,75,0,27214,Kevin Streelman,70.77,920,13
2008,76,0,1945,Kenny Perry,70.8,354,5
2008,76,0,2223,Bob Tway,70.8,354,5
2008,78,0,23125,Brad Elder,70.86,496,7
2008,78,0,25632,Jimmy Walker,70.86,496,7
2008,80,0,6034,Marco Dawson,70.88,567,8
2008,80,0,26695,Michael Letzig,70.88,567,8
2008,80,0,25349,Tim Wilkinson,70.88,567,8
2008,83,0,6004,Stephen Ames,71.0,284,4
2008,83,0,20105,Jeff Gove,71.0,355,5
2008,83,0,23718,Nathan Green,71.0,710,10
2008,83,0,20766,Padraig Harrington,71.0,71,1
2008,83,0,1577,Lee Janzen,71.0,284,4
2008,83,0,6573,Brandt Jobe,71.0,284,4
2008,83,0,27613,David Lutterus,71.0,568,8
2008,83,0,24781,Hunter Mahan,71.0,497,7
2008,83,0,28475,Jeff Overton,71.0,781,11
2008,83,0,1928,Corey Pavin,71.0,284,4
2008,83,0,7749,Brett Quigley,71.0,426,6
2008,83,0,25562,Andres Romero,71.0,568,8
2008,83,0,6567,Vijay Singh,71.0,355,5
2008,83,0,8385,Omar Uresti,71.0,284,4
2008,83,0,19913,Ron Whittaker,71.0,355,5
2008,83,0,21878,Mark Wilson,71.0,568,8
2008,99,0,12716,Charley Hoffman,71.13,569,8
2008,100,0,21350,Ryuji Imada,71.17,427,6
2008,101,0,24663,Y.E. Yang,71.2,356,5
2008,102,0,1142,Bart Bryant,71.25,570,8
2008,103,0,1706,Davis Love III,71.29,499,7
2008,104,0,20098,Stuart Appleby,71.33,428,6
2008,104,0,1553,John Huston,71.33,214,3
2008,104,0,24490,George McNeill,71.33,642,9
2008,104,0,22046,Geoff Ogilvy,71.33,214,3
2008,104,0,12309,Bob Sowards,71.33,428,6
2008,104,0,25804,Bubba Watson,71.33,214,3
2008,110,0,23048,Eric Axley,71.38,571,8
2008,110,0,6643,Paul Goydos,71.38,571,8
2008,110,0,20378,Mathias Grönberg,71.38,571,8
2008,113,0,24924,Bill Haas,71.4,357,5
2008,114,0,22348,Nick O'Hern,71.43,500,7
2008,114,0,20443,Jin Park,71.43,500,7
2008,116,0,22892,Jason Gore,71.5,286,4
2008,116,0,8075,Jerry Kelly,71.5,572,8
2008,116,0,1677,Tom Lehman,71.5,286,4
2008,116,0,26951,Johnson Wagner,71.5,715,10
2008,116,0,27095,Nick Watney,71.5,572,8
2008,121,0,1388,Robert Gamez,71.57,501,7
2008,121,0,12660,Jesper Parnevik,71.57,501,7
2008,123,0,20848,Ángel Cabrera,71.6,358,5
2008,123,0,20229,Stewart Cink,71.6,358,5
2008,123,0,26289,Boo Weekley,71.6,358,5
2008,126,0,22806,Doug LaBelle II,71.63,573,8
2008,126,0,24140,Sean O'Hair,71.63,573,8
2008,126,0,2002,John Riegger,71.63,573,8
2008,126,0,22548,Patrick Sheehan,71.63,573,8
2008,130,0,10649,Tom Scherrer,71.67,215,3
2008,131,0,25900,Lucas Glover,71.71,502,7
2008,131,0,22378,Trevor Immelman,71.71,502,7
2008,131,0,6595,Kevin Sutherland,71.71,502,7
2008,134,0,27120,Troy Matteson,71.75,287,4
2008,134,0,21949,Joe Ogilvie,71.75,574,8
2008,136,0,30750,Tommy Gainey,71.8,359,5
2008,137,0,12652,Cameron Beckman,71.82,790,11
2008,138,0,20574,Mathew Goggin,71.86,503,7
2008,138,0,1473,Todd Hamilton,71.86,503,7
2008,138,0,20572,Rod Pampling,71.86,503,7
2008,138,0,20663,Brenden Pappas,71.86,503,7
2008,142,0,23353,J.J. Henry,71.88,575,8
2008,143,0,6251,Chris DiMarco,71.92,935,13
2008,144,0,23778,Brad Adamonis,72.0,576,8
2008,144,0,9011,David Duval,72.0,144,2
2008,144,0,24138,Ian Poulter,72.0,216,3
2008,144,0,24502,Adam Scott,72.0,216,3
2008,144,0,22582,Kyle Thompson,72.0,504,7
2008,144,0,23788,D.J. Trahan,72.0,504,7
2008,150,0,20645,John Senden,72.13,577,8
2008,151,0,1320,Bob Estes,72.14,505,7
2008,152,0,12826,Paul Claxton,72.17,433,6
2008,152,0,23157,Richard Johnson,72.17,866,12
2008,152,0,29718,Anthony Kim,72.17,433,6
2008,155,0,1139,Olin Browne,72.2,361,5
2008,155,0,21209,Sergio Garcia,72.2,361,5
2008,157,0,21961,Charles Howell III,72.21,1011,14
2008,158,0,7867,Woody Austin,72.22,650,9
2008,159,0,21633,Steve Allan,72.25,289,4
2008,159,0,20382,Stephen Leaney,72.25,289,4
2008,161,0,11032,Frank Lickliter II,72.3,723,10
2008,162,0,24227,Justin Bolli,72.33,651,9
2008,162,0,24357,K.J. Choi,72.33,217,3
2008,162,0,8931,Glen Day,72.33,217,3
2008,162,0,19846,Brian Gay,72.33,217,3
2008,162,0,21959,Ted Purdy,72.33,217,3
2008,162,0,23623,Bo Van Pelt,72.33,651,9
2008,168,0,8537,J.P. Hayes,72.45,797,11
2008,169,0,21753,Brian Davis,72.5,435,6
2008,169,0,10585,Scott McCarron,72.5,145,2
2008,171,0,6621,Joe Durant,72.56,653,9
2008,172,0,20850,Daniel Chopra,72.75,291,4
2008,172,0,23621,Rory Sabbatini,72.75,291,4
2008,174,0,20157,Retief Goosen,72.8,364,5
2008,175,0,8845,Scott Sterling,72.83,437,6
2008,176,0,1161,Mark Calcavecchia,72.86,510,7
2008,176,0,1797,Rocco Mediate,72.86,510,7
2008,178,0,6522,Ernie Els,73.0,219,3
2008,178,0,20433,Mark Hensby,73.0,438,6
2008,180,0,24925,Jonathan Byrd,73.11,658,9
2008,181,0,26631,Cody Freeman,73.13,585,8
2008,182,0,1707,Steve Lowery,73.14,512,7
2008,183,0,21805,Harrison Frazar,73.17,439,6
2008,184,0,25594,Travis Perkins,73.25,293,4
2008,185,0,7547,Craig Kanada,73.33,440,6
2008,185,0,22293,Heath Slocum,73.33,220,3
2008,187,0,25842,Jon Mills,73.38,587,8
2008,188,0,23797,Brett Rumford,73.5,441,6
2008,188,0,2206,David Toms,73.5,441,6
2008,190,0,27649,Brandt Snedeker,73.57,515,7
2008,191,0,23135,Tim Clark,73.75,295,4
2008,191,0,12705,Cliff Kresge,73.75,590,8
2008,193,0,23349,Charles Warren,73.78,664,9
2008,194,0,28089,Jason Day,73.86,517,7
2008,195,0,20472,Alex Cejka,74.0,222,3
2008,196,0,12680,Shigeki Maruyama,74.67,224,3
2008,197,0,10425,Jay Williamson,74.75,598,8
2007,1,0,2239,Scott Verplank,67.67,406,6
2007,2,0,23325,Vaughn Taylor,68.0,272,4
2007,3,0,6522,Ernie Els,68.5,137,2
2007,3,0,1724,Jeff Maggert,68.5,274,4
2007,5,0,12660,Jesper Parnevik,68.6,343,5
2007,6,0,22046,Geoff Ogilvy,68.67,206,3
2007,7,0,20160,Charlie Wi,68.71,481,7
2007,8,0,22293,Heath Slocum,68.83,413,6
2007,9,0,28475,Jeff Overton,68.86,482,7
2007,10,0,20472,Alex Cejka,68.9,689,10
2007,11,0,23613,Rich Barcelo,69.0,483,7
2007,11,0,23933,Michael Boyd,69.0,207,3
2007,11,0,1132,Mark Brooks,69.0,207,3
2007,11,0,23353,J.J. Henry,69.0,345,5
2007,11,0,21731,Freddie Jacobson,69.0,345,5
2007,11,0,1928,Corey Pavin,69.0,414,6
2007,11,0,25804,Bubba Watson,69.0,207,3
2007,18,0,20098,Stuart Appleby,69.17,415,6
2007,18,0,24290,D.J. Brigman,69.17,415,6
2007,20,0,23320,Ryan Palmer,69.2,346,5
2007,21,0,24912,Will MacKenzie,69.5,417,6
2007,21,0,27120,Troy Matteson,69.5,695,10
2007,23,0,19846,Brian Gay,69.57,487,7
2007,24,0,20105,Jeff Gove,69.6,696,10
2007,24,0,10425,Jay Williamson,69.6,348,5
2007,26,0,27702,Matt Hendrix,69.67,209,3
2007,26,0,26951,Johnson Wagner,69.67,627,9
2007,28,0,20623,Gavin Coles,69.7,697,10
2007,29,0,1035,Tommy Armour III,69.71,488,7
2007,29,0,8537,J.P. Hayes,69.71,488,7
2007,29,0,21949,Joe Ogilvie,69.71,488,7
2007,32,0,21209,Sergio Garcia,69.75,279,4
2007,32,0,24781,Hunter Mahan,69.75,558,8
2007,34,0,6004,Stephen Ames,70.0,210,3
2007,34,0,24507,Jason Bohn,70.0,140,2
2007,34,0,24924,Bill Haas,70.0,560,8
2007,34,0,12705,Cliff Kresge,70.0,350,5
2007,34,0,1677,Tom Lehman,70.0,350,5
2007,34,0,1797,Rocco Mediate,70.0,280,4
2007,34,0,20628,Arron Oberholser,70.0,420,6
2007,34,0,20127,Chris Riley,70.0,350,5
2007,42,0,8931,Glen Day,70.11,631,9
2007,43,0,19824,Craig Barlow,70.14,491,7
2007,43,0,21350,Ryuji Imada,70.14,491,7
2007,43,0,23788,D.J. Trahan,70.14,491,7
2007,46,0,7363,Craig Bowden,70.17,421,6
2007,46,0,10860,Justin Leonard,70.17,842,12
2007,46,0,22405,Justin Rose,70.17,421,6
2007,49,0,20766,Padraig Harrington,70.2,351,5
2007,49,0,23108,Matt Kuchar,70.2,351,5
2007,49,0,24361,Pat Perez,70.2,702,10
2007,49,0,2214,Kirk Triplett,70.2,351,5
2007,53,0,1249,John Daly,70.25,281,4
2007,53,0,20382,Stephen Leaney,70.25,281,4
2007,55,0,20850,Daniel Chopra,70.27,773,11
2007,56,0,8075,Jerry Kelly,70.29,492,7
2007,57,0,7547,Craig Kanada,70.3,703,10
2007,57,0,24449,Parker McLachlin,70.3,703,10
2007,59,0,22892,Jason Gore,70.33,422,6
2007,59,0,23623,Bo Van Pelt,70.33,422,6
2007,61,0,20572,Rod Pampling,70.43,493,7
2007,61,0,2223,Bob Tway,70.43,493,7
2007,63,0,20229,Stewart Cink,70.44,634,9
2007,63,0,20378,Mathias Grönberg,70.44,634,9
2007,65,0,23135,Tim Clark,70.5,282,4
2007,65,0,11123,Chris Couch,70.5,564,8
2007,65,0,21753,Brian Davis,70.5,846,12
2007,65,0,20574,Mathew Goggin,70.5,564,8
2007,65,0,24980,Scott Gutschewski,70.5,423,6
2007,65,0,1941,Tom Pernice Jr.,70.5,705,10
2007,65,0,6567,Vijay Singh,70.5,423,6
2007,72,0,20498,Briny Baird,70.56,635,9
2007,72,0,1948,Tim Petrovic,70.56,635,9
2007,74,0,21633,Steve Allan,70.6,353,5
2007,75,0,11032,Frank Lickliter II,70.63,565,8
2007,76,0,12782,Tim Herron,70.67,636,9
2007,76,0,25892,Steve Wheatcroft,70.67,212,3
2007,78,0,24357,K.J. Choi,70.71,495,7
2007,79,0,1142,Bart Bryant,70.75,283,4
2007,79,0,20691,Greg Owen,70.75,566,8
2007,81,0,22806,Doug LaBelle II,70.78,637,9
2007,82,0,10733,Kent Jones,70.8,708,10
2007,82,0,22295,Darron Stiles,70.8,354,5
2007,84,0,23718,Nathan Green,70.83,425,6
2007,84,0,24490,George McNeill,70.83,425,6
2007,86,0,19803,Ryan Armour,70.86,496,7
2007,86,0,7457,Steve Flesch,70.86,496,7
2007,86,0,26881,Jarrod Lyle,70.86,496,7
2007,86,0,12680,Shigeki Maruyama,70.86,496,7
2007,90,0,26420,Richard Johnson,70.88,567,8
2007,91,0,1388,Robert Gamez,70.89,638,9
2007,91,0,20433,Mark Hensby,70.89,638,9
2007,93,0,27060,John Mallinger,70.91,780,11
2007,94,0,6197,Michael Allen,71.0,568,8
2007,94,0,22371,Aaron Baddeley,71.0,568,8
2007,94,0,1161,Mark Calcavecchia,71.0,852,12
2007,94,0,20104,Ken Duke,71.0,781,11
2007,94,0,1320,Bob Estes,71.0,710,10
2007,94,0,1381,Fred Funk,71.0,284,4
2007,94,0,12716,Charley Hoffman,71.0,568,8
2007,94,0,22378,Trevor Immelman,71.0,284,4
2007,94,0,28486,Michael Putnam,71.0,497,7
