YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2004,96,0,20498,Briny Baird,70.89,638,9
2004,97,0,1619,Skip Kendall,70.91,780,11
2004,98,0,7457,Steve Flesch,70.92,922,13
2004,99,0,12510,Chad Campbell,71.0,639,9
2004,99,0,20472,Alex Cejka,71.0,355,5
2004,99,0,24357,K.J. Choi,71.0,639,9
2004,99,0,6575,Dudley Hart,71.0,284,4
2004,99,0,8881,Tripp Isenhour,71.0,284,4
2004,99,0,10860,Justin Leonard,71.0,639,9
2004,99,0,12753,David Morland IV,71.0,497,7
2004,106,0,20127,Chris Riley,71.11,640,9
2004,106,0,20548,Hidemichi Tanaka,71.11,640,9
2004,108,0,10885,Robert Allenby,71.13,569,8
2004,109,0,1035,Tommy Armour III,71.14,498,7
2004,110,0,8385,Omar Uresti,71.17,427,6
2004,111,0,23621,Rory Sabbatini,71.18,783,11
2004,112,0,6515,Shaun Micheel,71.25,570,8
2004,112,0,23320,Ryan Palmer,71.25,855,12
2004,114,0,1577,Lee Janzen,71.27,784,11
2004,115,0,2214,Kirk Triplett,71.29,998,14
2004,116,0,1928,Corey Pavin,71.3,713,10
2004,116,0,2223,Bob Tway,71.3,713,10
2004,118,0,23108,Matt Kuchar,71.33,428,6
2004,118,0,1887,Mark O'Meara,71.33,428,6
2004,120,0,21949,Joe Ogilvie,71.4,714,10
2004,120,0,6527,Steve Stricker,71.4,357,5
2004,122,0,7223,Brian Bateman,71.45,786,11
2004,123,0,24024,Zach Johnson,71.46,929,13
2004,124,0,12652,Cameron Beckman,71.5,858,12
2004,124,0,12394,Tom Carter,71.5,429,6
2004,124,0,19825,Darren Clarke,71.5,429,6
2004,124,0,8835,Kris Cox,71.5,429,6
2004,124,0,1938,David Peoples,71.5,858,12
2004,124,0,25345,Carl Pettersson,71.5,572,8
2004,124,0,6613,Tommy Tolles,71.5,286,4
2004,124,0,12602,Dean Wilson,71.5,429,6
2004,132,0,22548,Patrick Sheehan,71.54,930,13
2004,133,0,1161,Mark Calcavecchia,71.55,787,11
2004,134,0,1473,Todd Hamilton,71.56,644,9
2004,135,0,1042,Paul Azinger,71.63,573,8
2004,136,0,23983,Luke Donald,71.67,645,9
2004,136,0,1361,Dan Forsman,71.67,430,6
2004,136,0,12680,Shigeki Maruyama,71.67,860,12
2004,136,0,6595,Kevin Sutherland,71.67,430,6
2004,140,0,1388,Robert Gamez,71.69,932,13
2004,141,0,1527,Scott Hoch,71.71,502,7
2004,142,0,6332,Neal Lancaster,71.78,646,9
2004,142,0,6373,José María Olazábal,71.78,646,9
2004,144,0,1761,Len Mattiace,71.83,431,6
2004,144,0,2099,Scott Simpson,71.83,431,6
2004,146,0,1707,Steve Lowery,71.89,647,9
2004,147,0,21961,Charles Howell III,71.93,1007,14
2004,148,0,10585,Scott McCarron,72.0,720,10
2004,148,0,7939,Dan Olsen,72.0,72,1
2004,150,0,24781,Hunter Mahan,72.14,505,7
2004,151,0,25686,Jason Dufner,72.17,433,6
2004,151,0,1920,Craig Parry,72.17,433,6
2004,153,0,20378,Mathias Grönberg,72.25,289,4
2004,153,0,8339,Spike McRoy,72.25,289,4
2004,153,0,22913,John Rollins,72.25,578,8
2004,156,0,23614,Rich Beem,72.29,506,7
2004,157,0,24290,D.J. Brigman,72.33,434,6
2004,157,0,1329,Brad Faxon,72.33,651,9
2004,157,0,12682,Hirofumi Miyase,72.33,217,3
2004,160,0,20104,Ken Duke,72.5,290,4
2004,160,0,10733,Kent Jones,72.5,435,6
2004,160,0,10107,Deane Pappas,72.5,435,6
2004,163,0,22405,Justin Rose,72.6,363,5
2004,163,0,2245,Grant Waite,72.6,363,5
2004,165,0,1948,Tim Petrovic,72.64,799,11
2004,166,0,11123,Chris Couch,72.67,218,3
2004,166,0,6078,Esteban Toledo,72.67,436,6
2004,166,0,10425,Jay Williamson,72.67,654,9
2004,169,0,8123,Jeff Brehaut,72.7,727,10
2004,170,0,20580,Andre Stolz,72.75,291,4
2004,171,0,1226,Fred Couples,72.78,655,9
2004,172,0,23063,Scott Hend,72.8,364,5
2004,172,0,23307,Roger Tambellini,72.8,364,5
2004,172,0,26287,Roland Thatcher,72.8,364,5
2004,175,0,20663,Brenden Pappas,72.88,583,8
2004,176,0,1766,Billy Mayfair,72.92,875,12
2004,177,0,22371,Aaron Baddeley,73.0,438,6
2004,177,0,23613,Rich Barcelo,73.0,146,2
2004,177,0,21646,David Branshaw,73.0,292,4
2004,177,0,8931,Glen Day,73.0,438,6
2004,177,0,1378,David Frost,73.0,292,4
2004,177,0,21893,Brian Kortan,73.0,292,4
2004,177,0,12705,Cliff Kresge,73.0,365,5
2004,184,0,2104,Jeff Sluman,73.23,952,13
2004,185,0,6809,Bob Burns,73.4,367,5
2004,186,0,21407,Arjun Atwal,73.5,441,6
2004,186,0,24361,Pat Perez,73.5,294,4
2004,188,0,23497,Tag Ridings,73.75,295,4
2004,189,0,12760,Danny Ellis,73.83,443,6
2004,190,0,20585,Niclas Fasth,74.0,74,1
2004,190,0,23338,David Gossett,74.0,74,1
2004,190,0,25237,Kevin Muncrief,74.0,74,1
2004,193,0,22621,Ben Curtis,74.4,372,5
2004,194,0,1203,Russ Cochran,76.0,152,2
2004,195,0,8337,Mike Heinen,76.5,153,2
2004,195,0,10213,Dicky Pride,76.5,153,2
2003,1,0,20127,Chris Riley,67.27,740,11
2003,2,0,1307,Joel Edwards,67.5,135,2
2003,2,0,25031,Andy Miller,67.5,135,2
2003,4,0,20099,Doug Barron,67.75,271,4
2003,5,0,2104,Jeff Sluman,67.9,679,10
2003,6,0,7457,Steve Flesch,68.0,748,11
2003,6,0,10201,Matt Gogel,68.0,340,5
2003,6,0,6527,Steve Stricker,68.0,136,2
2003,9,0,1945,Kenny Perry,68.29,956,14
2003,10,0,10885,Robert Allenby,68.3,683,10
2003,11,0,10585,Scott McCarron,68.38,547,8
2003,11,0,2170,Hal Sutton,68.38,547,8
2003,13,0,1685,J.L. Lewis,68.43,479,7
2003,14,0,20094,Jonathan Kaye,68.55,754,11
2003,15,0,1175,Jim Carter,68.75,275,4
2003,16,0,6567,Vijay Singh,68.89,1309,19
2003,17,0,12388,Michael Clark II,69.0,69,1
2003,17,0,6621,Joe Durant,69.0,483,7
2003,17,0,21209,Sergio Garcia,69.0,414,6
2003,17,0,6617,Brian Henninger,69.0,276,4
2003,17,0,1810,Phil Mickelson,69.0,552,8
2003,22,0,12652,Cameron Beckman,69.11,622,9
2003,23,0,1706,Davis Love III,69.15,899,13
2003,24,0,1132,Mark Brooks,69.17,415,6
2003,24,0,2002,John Riegger,69.17,415,6
2003,26,0,2239,Scott Verplank,69.25,831,12
2003,27,0,20498,Briny Baird,69.28,1247,18
2003,28,0,8633,Per-Ulrik Johansson,69.29,485,7
2003,29,0,1329,Brad Faxon,69.3,693,10
2003,30,0,8075,Jerry Kelly,69.31,901,13
2003,31,0,12782,Tim Herron,69.38,902,13
2003,32,0,1619,Skip Kendall,69.4,694,10
2003,33,0,24357,K.J. Choi,69.42,833,12
2003,34,0,23541,Ben Crane,69.43,486,7
2003,34,0,23338,David Gossett,69.43,486,7
2003,36,0,1139,Olin Browne,69.45,764,11
2003,37,0,1320,Bob Estes,69.5,973,14
2003,37,0,20157,Retief Goosen,69.5,834,12
2003,37,0,1569,Peter Jacobsen,69.5,556,8
2003,37,0,26420,Richard Johnson,69.5,278,4
2003,37,0,23552,Hank Kuehne,69.5,417,6
2003,37,0,1887,Mark O'Meara,69.5,278,4
2003,43,0,10425,Jay Williamson,69.56,626,9
2003,44,0,20572,Rod Pampling,69.58,835,12
2003,45,0,20229,Stewart Cink,69.67,1045,15
2003,45,0,11032,Frank Lickliter II,69.67,627,9
2003,47,0,20645,John Senden,69.7,697,10
2003,48,0,6522,Ernie Els,69.73,767,11
2003,49,0,10809,Jim Furyk,69.79,977,14
2003,49,0,8793,Tiger Woods,69.79,977,14
2003,51,0,12705,Cliff Kresge,69.8,349,5
2003,51,0,10423,Mike Weir,69.8,698,10
2003,53,0,20029,Notah Begay III,69.83,419,6
2003,53,0,1797,Rocco Mediate,69.83,419,6
2003,55,0,23135,Tim Clark,69.88,559,8
2003,56,0,19824,Craig Barlow,69.89,629,9
2003,56,0,1577,Lee Janzen,69.89,629,9
2003,58,0,10860,Justin Leonard,69.9,699,10
2003,59,0,24356,Jason Buha,70.0,140,2
2003,59,0,6809,Bob Burns,70.0,140,2
2003,59,0,12510,Chad Campbell,70.0,980,14
2003,59,0,19825,Darren Clarke,70.0,490,7
2003,59,0,1226,Fred Couples,70.0,770,11
2003,59,0,1457,Jay Haas,70.0,560,8
2003,59,0,1766,Billy Mayfair,70.0,420,6
2003,59,0,20095,Carl Paulson,70.0,350,5
2003,59,0,1938,David Peoples,70.0,910,13
2003,59,0,22913,John Rollins,70.0,560,8
2003,69,0,12680,Shigeki Maruyama,70.11,631,9
2003,69,0,2101,Joey Sindelar,70.11,631,9
2003,71,0,10733,Kent Jones,70.14,491,7
2003,72,0,7721,Pat Bates,70.15,912,13
2003,73,0,8537,J.P. Hayes,70.17,421,6
2003,73,0,1928,Corey Pavin,70.17,842,12
2003,75,0,20574,Mathew Goggin,70.2,351,5
2003,75,0,2246,Duffy Waldorf,70.2,702,10
2003,77,0,8375,Paul Stankowski,70.22,632,9
2003,78,0,7749,Brett Quigley,70.25,562,8
2003,79,0,2223,Bob Tway,70.29,984,14
2003,80,0,25692,Akio Sadakata,70.4,352,5
2003,81,0,1388,Robert Gamez,70.41,1197,17
2003,82,0,20098,Stuart Appleby,70.43,493,7
2003,82,0,22371,Aaron Baddeley,70.43,493,7
2003,84,0,20628,Arron Oberholser,70.44,634,9
2003,85,0,2010,Loren Roberts,70.45,775,11
2003,86,0,21633,Steve Allan,70.5,282,4
2003,86,0,1035,Tommy Armour III,70.5,564,8
2003,86,0,19881,Robert Damron,70.5,564,8
2003,86,0,1378,David Frost,70.5,282,4
2003,86,0,1941,Tom Pernice Jr.,70.5,705,10
2003,86,0,2206,David Toms,70.5,705,10
2003,86,0,2214,Kirk Triplett,70.5,564,8
2003,93,0,20548,Hidemichi Tanaka,70.53,1058,15
2003,94,0,6251,Chris DiMarco,70.54,917,13
2003,95,0,20771,Steven Alker,70.56,635,9
2003,95,0,6515,Shaun Micheel,70.56,635,9
2003,97,0,8337,Mike Heinen,70.57,494,7
2003,97,0,1948,Tim Petrovic,70.57,988,14
2003,99,0,1381,Fred Funk,70.58,847,12
2003,100,0,20121,Todd Fischer,70.63,565,8
2003,101,0,6004,Stephen Ames,70.67,424,6
2003,101,0,1161,Mark Calcavecchia,70.67,636,9
2003,101,0,20593,Greg Chalmers,70.67,424,6
2003,101,0,20436,Garrett Willis,70.67,636,9
2003,105,0,1724,Jeff Maggert,70.71,495,7
2003,106,0,12823,Carlos Franco,70.73,778,11
2003,107,0,8725,Tom Gillis,70.75,283,4
2003,107,0,1553,John Huston,70.75,566,8
2003,107,0,1666,Bernhard Langer,70.75,283,4
2003,110,0,8123,Jeff Brehaut,70.77,920,13
2003,111,0,23036,Chris Anderson,70.8,354,5
2003,111,0,6643,Paul Goydos,70.8,708,10
2003,111,0,23353,J.J. Henry,70.8,708,10
2003,111,0,6078,Esteban Toledo,70.8,354,5
2003,115,0,21961,Charles Howell III,70.83,1275,18
2003,116,0,10213,Dicky Pride,70.86,496,7
2003,117,0,20634,Peter Lonard,70.89,638,9
2003,118,0,1024,Billy Andrade,70.9,709,10
2003,119,0,7867,Woody Austin,71.0,852,12
2003,119,0,20472,Alex Cejka,71.0,639,9
2003,119,0,23983,Luke Donald,71.0,710,10
2003,119,0,23125,Brad Elder,71.0,213,3
2003,119,0,1361,Dan Forsman,71.0,497,7
2003,119,0,1723,Andrew Magee,71.0,781,11
2003,119,0,20663,Brenden Pappas,71.0,710,10
2003,119,0,1968,Nick Price,71.0,568,8
2003,119,0,26489,Cameron Yancey,71.0,284,4
2003,128,0,24925,Jonathan Byrd,71.09,782,11
2003,129,0,1157,Tom Byrum,71.11,640,9
2003,130,0,21805,Harrison Frazar,71.17,427,6
2003,130,0,8545,Glen Hnatiuk,71.17,427,6
2003,132,0,1098,Jay Don Blake,71.2,356,5
2003,132,0,12645,Brent Geiberger,71.2,356,5
2003,132,0,20573,Scott Laycock,71.2,356,5
2003,135,0,12602,Dean Wilson,71.29,499,7
2003,136,0,19846,Brian Gay,71.33,642,9
2003,137,0,6332,Neal Lancaster,71.38,571,8
2003,138,0,7223,Brian Bateman,71.4,357,5
2003,139,0,1249,John Daly,71.5,286,4
2003,139,0,6573,Brandt Jobe,71.5,572,8
2003,139,0,20568,Anthony Painter,71.5,572,8
2003,139,0,2049,Gene Sauers,71.5,286,4
2003,139,0,22548,Patrick Sheehan,71.5,572,8
2003,139,0,22295,Darron Stiles,71.5,858,12
2003,139,0,12755,Vance Veazey,71.5,143,2
2003,146,0,22293,Heath Slocum,71.54,930,13
2003,147,0,6575,Dudley Hart,71.57,501,7
2003,147,0,1707,Steve Lowery,71.57,501,7
2003,147,0,6581,David Sutherland,71.57,501,7
2003,150,0,1677,Tom Lehman,71.6,358,5
2003,151,0,8547,John Maginnes,71.63,573,8
2003,152,0,26950,John Morgan,71.67,430,6
2003,152,0,10107,Deane Pappas,71.67,215,3
2003,152,0,23034,Brent Schwarzrock,71.67,215,3
2003,155,0,22046,Geoff Ogilvy,71.73,789,11
2003,156,0,21878,Mark Wilson,71.75,287,4
2003,157,0,21806,Paul Gow,71.88,575,8
2003,157,0,24361,Pat Perez,71.88,575,8
2003,157,0,23621,Rory Sabbatini,71.88,575,8
2003,160,0,20940,Kenichi Kuboya,71.89,647,9
2003,161,0,21739,Aaron Barber,72.0,216,3
2003,161,0,19972,José Coceres,72.0,504,7
2003,161,0,7941,Mike Grob,72.0,576,8
2003,161,0,23177,Kenneth Staton,72.0,144,2
2003,165,0,8931,Glen Day,72.08,865,12
2003,166,0,6595,Kevin Sutherland,72.13,577,8
2003,167,0,6034,Marco Dawson,72.17,433,6
2003,167,0,10565,Ian Leggatt,72.17,433,6
2003,167,0,12662,Thomas Levet,72.17,433,6
2003,167,0,8339,Spike McRoy,72.17,433,6
2003,171,0,10912,Craig Perks,72.25,289,4
2003,171,0,11011,Mike Sposa,72.25,289,4
2003,173,0,23614,Rich Beem,72.63,581,8
2003,174,0,7101,Dave Stockton Jr.,72.67,218,3
2003,175,0,1475,Donnie Hammond,72.75,291,4
2003,176,0,20623,Gavin Coles,73.0,219,3
2003,176,0,22621,Ben Curtis,73.0,511,7
2003,176,0,12660,Jesper Parnevik,73.0,657,9
2003,179,0,1761,Len Mattiace,73.3,733,10
2003,180,0,1042,Paul Azinger,73.33,220,3
2003,181,0,2106,Chris Smith,73.4,367,5
2003,182,0,24502,Adam Scott,73.57,515,7
2003,183,0,23108,Matt Kuchar,73.75,295,4
2003,184,0,25345,Carl Pettersson,74.29,520,7
2003,185,0,6475,Jeff Klein,74.67,224,3
2003,186,0,23656,Jason Caron,75.0,75,1
2003,187,0,12661,Todd Barranger,75.67,227,3
2003,188,0,25450,Ty Tryon,76.0,152,2
2003,189,0,22892,Jason Gore,77.0,308,4
2002,1,0,23108,Matt Kuchar,67.6,338,5
2002,1,0,2133,Craig Stadler,67.6,338,5
2002,3,0,1226,Fred Couples,68.0,68,1
2002,4,0,1706,Davis Love III,68.14,477,7
2002,5,0,1527,Scott Hoch,68.38,547,8
2002,6,0,10201,Matt Gogel,68.4,342,5
2002,7,0,6012,Greg Kraft,68.5,274,4
2002,8,0,2206,David Toms,68.59,1166,17
2002,9,0,12782,Tim Herron,68.7,687,10
2002,10,0,2106,Chris Smith,68.8,688,10
2002,11,0,20029,Notah Begay III,68.86,482,7
2002,12,0,6573,Brandt Jobe,68.91,758,11
2002,13,0,1553,John Huston,68.92,827,12
2002,14,0,1329,Brad Faxon,69.0,483,7
2002,14,0,20094,Jonathan Kaye,69.0,483,7
2002,14,0,10860,Justin Leonard,69.0,897,13
2002,14,0,22293,Heath Slocum,69.0,552,8
2002,14,0,2104,Jeff Sluman,69.0,1104,16
2002,19,0,2214,Kirk Triplett,69.1,691,10
2002,20,0,8793,Tiger Woods,69.2,692,10
2002,21,0,10809,Jim Furyk,69.22,623,9
2002,22,0,2010,Loren Roberts,69.25,831,12
2002,23,0,8075,Jerry Kelly,69.27,762,11
2002,23,0,1938,David Peoples,69.27,762,11
2002,25,0,1139,Olin Browne,69.29,485,7
2002,25,0,1920,Craig Parry,69.29,485,7
2002,27,0,20127,Chris Riley,69.33,832,12
2002,28,0,20574,Mathew Goggin,69.4,347,5
2002,28,0,1948,Tim Petrovic,69.4,347,5
2002,30,0,10885,Robert Allenby,69.5,556,8
2002,30,0,20229,Stewart Cink,69.5,556,8
2002,30,0,6373,José María Olazábal,69.5,278,4
2002,33,0,2002,John Riegger,69.57,487,7
2002,34,0,24357,K.J. Choi,69.58,835,12
2002,34,0,1577,Lee Janzen,69.58,835,12
2002,36,0,20593,Greg Chalmers,69.63,557,8
2002,36,0,1766,Billy Mayfair,69.63,557,8
2002,38,0,1945,Kenny Perry,69.64,766,11
2002,39,0,7867,Woody Austin,69.67,418,6
2002,39,0,7003,David Berganio Jr.,69.67,418,6
2002,39,0,2170,Hal Sutton,69.67,209,3
2002,39,0,2245,Grant Waite,69.67,418,6
2002,43,0,1175,Jim Carter,69.71,488,7
2002,44,0,12680,Shigeki Maruyama,69.78,628,9
2002,45,0,8123,Jeff Brehaut,69.8,349,5
2002,45,0,19958,Miguel Angel Jiménez,69.8,349,5
2002,45,0,1685,J.L. Lewis,69.8,349,5
2002,45,0,20566,Kaname Yokoo,69.8,349,5
2002,49,0,1307,Joel Edwards,69.82,768,11
2002,50,0,21209,Sergio Garcia,69.83,419,6
2002,50,0,23800,Bryce Molder,69.83,419,6
2002,52,0,1797,Rocco Mediate,69.88,559,8
2002,53,0,8545,Glen Hnatiuk,69.89,629,9
2002,53,0,2246,Duffy Waldorf,69.89,629,9
2002,55,0,21961,Charles Howell III,69.91,769,11
2002,56,0,1810,Phil Mickelson,69.93,1049,15
2002,56,0,6567,Vijay Singh,69.93,1049,15
2002,58,0,6809,Bob Burns,70.0,770,11
2002,58,0,23541,Ben Crane,70.0,770,11
2002,58,0,6643,Paul Goydos,70.0,140,2
2002,58,0,1475,Donnie Hammond,70.0,350,5
2002,58,0,1549,Mike Hulbert,70.0,210,3
2002,58,0,1619,Skip Kendall,70.0,700,10
2002,58,0,1707,Steve Lowery,70.0,840,12
2002,58,0,10213,Dicky Pride,70.0,140,2
2002,58,0,20645,John Senden,70.0,280,4
2002,58,0,6595,Kevin Sutherland,70.0,490,7
2002,68,0,10585,Scott McCarron,70.1,701,10
2002,69,0,6004,Stephen Ames,70.13,561,8
2002,70,0,12510,Chad Campbell,70.14,982,14
2002,70,0,6522,Ernie Els,70.14,491,7
2002,70,0,1320,Bob Estes,70.14,491,7
2002,70,0,6350,Bob May,70.14,491,7
2002,74,0,24937,Jess Daley,70.17,421,6
2002,74,0,1887,Mark O'Meara,70.17,421,6
2002,76,0,1361,Dan Forsman,70.18,772,11
2002,77,0,1381,Fred Funk,70.2,702,10
2002,77,0,1723,Andrew Magee,70.2,351,5
2002,79,0,7457,Steve Flesch,70.21,983,14
2002,80,0,6251,Chris DiMarco,70.23,913,13
2002,80,0,1761,Len Mattiace,70.23,913,13
2002,82,0,20498,Briny Baird,70.25,562,8
2002,82,0,1185,Brandel Chamblee,70.25,281,4
2002,82,0,10425,Jay Williamson,70.25,562,8
2002,85,0,12645,Brent Geiberger,70.29,492,7
2002,86,0,6515,Shaun Micheel,70.31,914,13
2002,87,0,20098,Stuart Appleby,70.33,633,9
2002,87,0,1666,Bernhard Langer,70.33,211,3
2002,89,0,8633,Per-Ulrik Johansson,70.36,774,11
2002,89,0,2223,Bob Tway,70.36,985,14
2002,91,0,1968,Nick Price,70.38,563,8
2002,92,0,23125,Brad Elder,70.4,352,5
2002,92,0,21806,Paul Gow,70.4,352,5
2002,92,0,6078,Esteban Toledo,70.4,704,10
2002,95,0,20634,Peter Lonard,70.43,493,7
2002,96,0,24361,Pat Perez,70.45,775,11
2002,97,0,19881,Robert Damron,70.5,282,4
2002,97,0,1374,Robin Freeman,70.5,282,4
2002,97,0,6575,Dudley Hart,70.5,705,10
2002,97,0,6315,Pete Jordan,70.5,282,4
2002,97,0,6332,Neal Lancaster,70.5,705,10
2002,97,0,10457,Frank Nobilo,70.5,564,8
2002,97,0,10107,Deane Pappas,70.5,282,4
2002,97,0,1927,Dennis Paulson,70.5,564,8
2002,97,0,2239,Scott Verplank,70.5,987,14
2002,106,0,1098,Jay Don Blake,70.57,494,7
2002,106,0,23135,Tim Clark,70.57,494,7
2002,106,0,11032,Frank Lickliter II,70.57,494,7
2002,106,0,7749,Brett Quigley,70.57,494,7
2002,110,0,7223,Brian Bateman,70.6,353,5
2002,111,0,1926,Steve Pate,70.63,565,8
2002,112,0,12652,Cameron Beckman,70.64,777,11
2002,113,0,8537,J.P. Hayes,70.67,424,6
2002,113,0,8535,Gary Nicklaus,70.67,212,3
2002,115,0,1042,Paul Azinger,70.71,495,7
2002,115,0,1219,John Cook,70.71,495,7
2002,115,0,10733,Kent Jones,70.71,495,7
2002,115,0,8339,Spike McRoy,70.71,495,7
2002,115,0,10912,Craig Perks,70.71,495,7
2002,115,0,23621,Rory Sabbatini,70.71,495,7
2002,121,0,2099,Scott Simpson,70.75,283,4
2002,122,0,1388,Robert Gamez,70.8,708,10
2002,123,0,8881,Tripp Isenhour,70.83,425,6
2002,124,0,1157,Tom Byrum,70.86,496,7
2002,125,0,24925,Jonathan Byrd,70.88,567,8
2002,126,0,9011,David Duval,70.89,638,9
2002,127,0,1024,Billy Andrade,70.9,709,10
2002,128,0,1249,John Daly,71.0,355,5
2002,128,0,23983,Luke Donald,71.0,1136,16
2002,128,0,1569,Peter Jacobsen,71.0,355,5
2002,128,0,12753,David Morland IV,71.0,355,5
2002,128,0,23322,Brett Wetterich,71.0,355,5
2002,133,0,7721,Pat Bates,71.17,427,6
2002,134,0,23338,David Gossett,71.18,783,11
2002,135,0,12823,Carlos Franco,71.22,641,9
2002,136,0,1599,Steve Jones,71.25,285,4
2002,137,0,20105,Jeff Gove,71.29,499,7
2002,137,0,1724,Jeff Maggert,71.29,499,7
2002,139,0,20043,Edward Fryatt,71.33,428,6
2002,139,0,2101,Joey Sindelar,71.33,642,9
2002,141,0,22046,Geoff Ogilvy,71.38,571,8
2002,141,0,10423,Mike Weir,71.38,571,8
2002,143,0,10565,Ian Leggatt,71.42,857,12
2002,144,0,10117,Bob Heintz,71.5,429,6
2002,144,0,21949,Joe Ogilvie,71.5,143,2
2002,146,0,1161,Mark Calcavecchia,71.57,501,7
2002,146,0,22913,John Rollins,71.57,1002,14
2002,146,0,12663,Phil Tataurangi,71.57,501,7
2002,149,0,1035,Tommy Armour III,71.6,358,5
2002,149,0,6498,Matt Peterson,71.6,358,5
2002,151,0,21805,Harrison Frazar,71.67,645,9
2002,151,0,1928,Corey Pavin,71.67,430,6
2002,153,0,1142,Bart Bryant,71.75,287,4
2002,153,0,19972,José Coceres,71.75,287,4
2002,153,0,1677,Tom Lehman,71.75,287,4
2002,153,0,1771,Blaine McCallister,71.75,574,8
2002,153,0,6527,Steve Stricker,71.75,287,4
2002,158,0,6036,Scott Dunlap,71.8,359,5
2002,159,0,20157,Retief Goosen,71.83,431,6
2002,159,0,20548,Hidemichi Tanaka,71.83,862,12
2002,161,0,1203,Russ Cochran,71.86,503,7
2002,162,0,11011,Mike Sposa,71.9,719,10
2002,163,0,12826,Paul Claxton,72.0,144,2
2002,163,0,21259,Jason Hill,72.0,216,3
2002,163,0,23177,Kenneth Staton,72.0,288,4
2002,163,0,26289,Boo Weekley,72.0,360,5
2002,163,0,20436,Garrett Willis,72.0,216,3
2002,168,0,19846,Brian Gay,72.09,793,11
2002,169,0,12660,Jesper Parnevik,72.13,577,8
2002,170,0,20572,Rod Pampling,72.14,1010,14
2002,171,0,19824,Craig Barlow,72.25,289,4
2002,171,0,8931,Glen Day,72.25,578,8
2002,171,0,1514,Eduardo Herrera,72.25,289,4
2002,174,0,8993,Franklin Langham,72.29,506,7
2002,175,0,6613,Tommy Tolles,72.33,434,6
2002,176,0,6617,Brian Henninger,72.4,362,5
2002,177,0,1941,Tom Pernice Jr.,72.5,725,10
2002,178,0,20095,Carl Paulson,72.57,508,7
2002,179,0,1457,Jay Haas,72.62,944,13
2002,180,0,1132,Mark Brooks,72.63,581,8
2002,181,0,21633,Steve Allan,72.67,218,3
2002,181,0,23614,Rich Beem,72.67,654,9
2002,183,0,8375,Paul Stankowski,72.71,509,7
2002,184,0,23903,Stephen Gangluff,72.8,364,5
2002,185,0,20502,Michael Long,72.83,437,6
2002,186,0,1313,Steve Elkington,72.91,802,11
2002,187,0,1378,David Frost,73.0,584,8
2002,187,0,10962,Bradley Hughes,73.0,219,3
2002,187,0,19817,Michael Muehr,73.0,292,4
2002,190,0,6621,Joe Durant,73.29,513,7
2002,191,0,8553,Lee Porter,73.4,367,5
2002,192,0,12388,Michael Clark II,73.5,294,4
2002,193,0,23353,J.J. Henry,73.56,662,9
2002,194,0,23623,Bo Van Pelt,73.6,368,5
2002,195,0,2322,Richard Zokol,73.67,221,3
2002,196,0,1014,Fulton Allem,74.0,222,3
2002,196,0,10649,Tom Scherrer,74.0,148,2
2002,196,0,2110,Jerry Smith,74.0,296,4
2002,199,0,6197,Michael Allen,74.2,371,5
2002,200,0,6016,Brad Lardon,74.67,224,3
2002,201,0,20663,Brenden Pappas,75.5,151,2
2002,201,0,2257,Brian Watts,75.5,151,2
2001,1,0,20098,Stuart Appleby,65.0,65,1
2001,1,0,1307,Joel Edwards,65.0,65,1
2001,1,0,6522,Ernie Els,65.0,65,1
2001,1,0,1577,Lee Janzen,65.0,65,1
2001,1,0,6350,Bob May,65.0,65,1
2001,1,0,10585,Scott McCarron,65.0,130,2
2001,1,0,1945,Kenny Perry,65.0,65,1
2001,8,0,1014,Fulton Allem,66.0,66,1
2001,8,0,21209,Sergio Garcia,66.0,66,1
2001,8,0,1723,Andrew Magee,66.0,66,1
2001,11,0,1035,Tommy Armour III,67.0,67,1
2001,11,0,1139,Olin Browne,67.0,67,1
2001,11,0,6621,Joe Durant,67.0,67,1
2001,11,0,1320,Bob Estes,67.0,201,3
2001,11,0,6643,Paul Goydos,67.0,67,1
2001,16,0,6034,Marco Dawson,68.0,68,1
2001,16,0,9011,David Duval,68.0,68,1
2001,16,0,1374,Robin Freeman,68.0,68,1
2001,16,0,10201,Matt Gogel,68.0,68,1
2001,16,0,8633,Per-Ulrik Johansson,68.0,68,1
2001,16,0,6332,Neal Lancaster,68.0,68,1
2001,16,0,1706,Davis Love III,68.0,136,2
2001,16,0,1766,Billy Mayfair,68.0,68,1
2001,16,0,1797,Rocco Mediate,68.0,68,1
2001,16,0,1887,Mark O'Meara,68.0,68,1
2001,16,0,12660,Jesper Parnevik,68.0,204,3
2001,16,0,1938,David Peoples,68.0,136,2
2001,16,0,2104,Jeff Sluman,68.0,68,1
2001,16,0,2239,Scott Verplank,68.0,68,1
2001,16,0,8793,Tiger Woods,68.0,136,2
2001,31,0,7867,Woody Austin,68.5,137,2
2001,32,0,20498,Briny Baird,69.0,69,1
2001,32,0,12652,Cameron Beckman,69.0,69,1
2001,32,0,1098,Jay Don Blake,69.0,69,1
2001,32,0,19972,José Coceres,69.0,138,2
2001,32,0,1329,Brad Faxon,69.0,69,1
2001,32,0,1378,David Frost,69.0,69,1
2001,32,0,10963,Jimmy Green,69.0,69,1
2001,32,0,1553,John Huston,69.0,69,1
2001,32,0,8881,Tripp Isenhour,69.0,69,1
