YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2008,88,0,6573,Brandt Jobe,71.0,71,1
2008,88,0,6090,Jim McGovern,71.0,71,1
2008,88,0,26596,Ryan Moore,71.0,71,1
2008,88,0,6567,Vijay Singh,71.0,71,1
2008,96,0,20574,Mathew Goggin,71.25,285,4
2008,97,0,23125,Brad Elder,71.33,214,3
2008,97,0,23497,Tag Ridings,71.33,214,3
2008,99,0,25345,Carl Pettersson,71.4,357,5
2008,99,0,21878,Mark Wilson,71.4,357,5
2008,101,0,6621,Joe Durant,71.5,286,4
2008,101,0,21961,Charles Howell III,71.5,143,2
2008,101,0,1706,Davis Love III,71.5,143,2
2008,101,0,25842,Jon Mills,71.5,429,6
2008,101,0,25190,Jeff Quinney,71.5,143,2
2008,101,0,10649,Tom Scherrer,71.5,143,2
2008,107,0,25364,Paul Casey,71.67,215,3
2008,107,0,24358,Robert Garrigus,71.67,215,3
2008,109,0,22913,John Rollins,71.8,359,5
2008,110,0,25720,Chad Collins,72.0,72,1
2008,110,0,20104,Ken Duke,72.0,144,2
2008,110,0,27561,Nick Flanagan,72.0,288,4
2008,110,0,12823,Carlos Franco,72.0,144,2
2008,110,0,24924,Bill Haas,72.0,144,2
2008,110,0,20766,Padraig Harrington,72.0,72,1
2008,110,0,23353,J.J. Henry,72.0,216,3
2008,110,0,12716,Charley Hoffman,72.0,216,3
2008,110,0,21350,Ryuji Imada,72.0,72,1
2008,110,0,1577,Lee Janzen,72.0,144,2
2008,110,0,7547,Craig Kanada,72.0,72,1
2008,110,0,1677,Tom Lehman,72.0,144,2
2008,110,0,1948,Tim Petrovic,72.0,216,3
2008,110,0,20127,Chris Riley,72.0,144,2
2008,110,0,8845,Scott Sterling,72.0,72,1
2008,125,0,26300,Matt Jones,72.33,217,3
2008,126,0,20433,Mark Hensby,72.5,145,2
2008,126,0,1724,Jeff Maggert,72.5,145,2
2008,126,0,26668,Marc Turnesa,72.5,145,2
2008,129,0,27936,Martin Laird,72.8,364,5
2008,130,0,23540,Jason Allred,73.0,73,1
2008,130,0,23048,Eric Axley,73.0,292,4
2008,130,0,12510,Chad Campbell,73.0,73,1
2008,130,0,21753,Brian Davis,73.0,73,1
2008,130,0,10875,Todd Demsey,73.0,292,4
2008,130,0,1320,Bob Estes,73.0,146,2
2008,130,0,21805,Harrison Frazar,73.0,73,1
2008,130,0,6575,Dudley Hart,73.0,73,1
2008,130,0,22806,Doug LaBelle II,73.0,73,1
2008,130,0,20634,Peter Lonard,73.0,73,1
2008,130,0,24449,Parker McLachlin,73.0,146,2
2008,130,0,25594,Travis Perkins,73.0,73,1
2008,130,0,22548,Patrick Sheehan,73.0,146,2
2008,130,0,27963,Chris Stroud,73.0,73,1
2008,130,0,22582,Kyle Thompson,73.0,73,1
2008,130,0,23788,D.J. Trahan,73.0,219,3
2008,146,0,1024,Billy Andrade,73.33,220,3
2008,146,0,30925,Dustin Johnson,73.33,220,3
2008,146,0,26951,Johnson Wagner,73.33,220,3
2008,149,0,21633,Steve Allan,73.5,147,2
2008,149,0,1035,Tommy Armour III,73.5,294,4
2008,151,0,6251,Chris DiMarco,73.67,221,3
2008,151,0,8537,J.P. Hayes,73.67,221,3
2008,153,0,12826,Paul Claxton,74.0,74,1
2008,153,0,6643,Paul Goydos,74.0,74,1
2008,153,0,24024,Zach Johnson,74.0,74,1
2008,153,0,1707,Steve Lowery,74.0,74,1
2008,153,0,24912,Will MacKenzie,74.0,222,3
2008,153,0,12680,Shigeki Maruyama,74.0,74,1
2008,153,0,24140,Sean O'Hair,74.0,74,1
2008,160,0,26631,Cody Freeman,74.33,223,3
2008,161,0,25632,Jimmy Walker,74.5,149,2
2008,162,0,27141,J.B. Holmes,75.5,151,2
2008,162,0,11032,Frank Lickliter II,75.5,151,2
2008,162,0,27933,John Merrick,75.5,151,2
2008,162,0,22293,Heath Slocum,75.5,151,2
2008,166,0,22892,Jason Gore,75.67,227,3
2008,167,0,26476,Chez Reavie,76.0,76,1
2008,168,0,1388,Robert Gamez,76.5,153,2
2008,169,0,20378,Mathias Grönberg,77.0,77,1
2008,170,0,27214,Kevin Streelman,84.0,84,1
2007,1,0,1766,Billy Mayfair,64.0,64,1
2007,2,0,23135,Tim Clark,66.0,66,1
2007,3,0,7223,Brian Bateman,67.0,67,1
2007,3,0,1313,Steve Elkington,67.0,67,1
2007,3,0,20766,Padraig Harrington,67.0,134,2
2007,3,0,1724,Jeff Maggert,67.0,67,1
2007,3,0,27120,Troy Matteson,67.0,134,2
2007,8,0,24490,George McNeill,67.5,135,2
2007,9,0,25273,Andrew Buckle,68.0,136,2
2007,9,0,20859,Anders Hansen,68.0,68,1
2007,9,0,20433,Mark Hensby,68.0,136,2
2007,9,0,8075,Jerry Kelly,68.0,68,1
2007,9,0,21470,Daisuke Maruyama,68.0,204,3
2007,9,0,21949,Joe Ogilvie,68.0,204,3
2007,9,0,25345,Carl Pettersson,68.0,68,1
2007,9,0,21959,Ted Purdy,68.0,204,3
2007,9,0,2206,David Toms,68.0,68,1
2007,9,0,23349,Charles Warren,68.0,204,3
2007,9,0,20160,Charlie Wi,68.0,136,2
2007,20,0,1320,Bob Estes,68.33,205,3
2007,21,0,24290,D.J. Brigman,68.5,137,2
2007,21,0,23353,J.J. Henry,68.5,137,2
2007,21,0,23621,Rory Sabbatini,68.5,137,2
2007,21,0,26882,Michael Sim,68.5,137,2
2007,21,0,27649,Brandt Snedeker,68.5,137,2
2007,21,0,27095,Nick Watney,68.5,137,2
2007,21,0,12602,Dean Wilson,68.5,274,4
2007,28,0,26679,Kevin Stadler,68.67,206,3
2007,29,0,6004,Stephen Ames,69.0,138,2
2007,29,0,12652,Cameron Beckman,69.0,69,1
2007,29,0,24357,K.J. Choi,69.0,69,1
2007,29,0,20229,Stewart Cink,69.0,69,1
2007,29,0,22621,Ben Curtis,69.0,69,1
2007,29,0,6034,Marco Dawson,69.0,69,1
2007,29,0,1381,Fred Funk,69.0,138,2
2007,29,0,12782,Tim Herron,69.0,69,1
2007,29,0,29718,Anthony Kim,69.0,276,4
2007,29,0,27060,John Mallinger,69.0,138,2
2007,29,0,6373,José María Olazábal,69.0,69,1
2007,29,0,25190,Jeff Quinney,69.0,138,2
2007,29,0,2214,Kirk Triplett,69.0,69,1
2007,29,0,23623,Bo Van Pelt,69.0,207,3
2007,29,0,27770,Camilo Villegas,69.0,138,2
2007,44,0,1388,Robert Gamez,69.33,208,3
2007,44,0,23788,D.J. Trahan,69.33,208,3
2007,46,0,20574,Mathew Goggin,69.5,139,2
2007,46,0,8375,Paul Stankowski,69.5,139,2
2007,46,0,2246,Duffy Waldorf,69.5,139,2
2007,46,0,10423,Mike Weir,69.5,139,2
2007,50,0,1142,Bart Bryant,69.67,209,3
2007,51,0,19824,Craig Barlow,70.0,140,2
2007,51,0,23614,Rich Beem,70.0,140,2
2007,51,0,24925,Jonathan Byrd,70.0,70,1
2007,51,0,20104,Ken Duke,70.0,70,1
2007,51,0,7457,Steve Flesch,70.0,70,1
2007,51,0,24980,Scott Gutschewski,70.0,140,2
2007,51,0,24024,Zach Johnson,70.0,70,1
2007,51,0,12705,Cliff Kresge,70.0,70,1
2007,51,0,22348,Nick O'Hern,70.0,140,2
2007,51,0,20572,Rod Pampling,70.0,70,1
2007,51,0,1941,Tom Pernice Jr.,70.0,70,1
2007,51,0,20645,John Senden,70.0,140,2
2007,51,0,6595,Kevin Sutherland,70.0,70,1
2007,51,0,23322,Brett Wetterich,70.0,70,1
2007,65,0,21753,Brian Davis,70.2,351,5
2007,66,0,23320,Ryan Palmer,70.25,281,4
2007,67,0,1948,Tim Petrovic,70.33,211,3
2007,68,0,20472,Alex Cejka,70.5,141,2
2007,68,0,25686,Jason Dufner,70.5,141,2
2007,68,0,20105,Jeff Gove,70.5,282,4
2007,68,0,21806,Paul Gow,70.5,282,4
2007,68,0,22913,John Rollins,70.5,141,2
2007,68,0,6567,Vijay Singh,70.5,141,2
2007,74,0,27933,John Merrick,70.6,353,5
2007,75,0,21805,Harrison Frazar,70.75,283,4
2007,75,0,22806,Doug LaBelle II,70.75,283,4
2007,77,0,10885,Robert Allenby,71.0,71,1
2007,77,0,7867,Woody Austin,71.0,71,1
2007,77,0,1473,Todd Hamilton,71.0,71,1
2007,77,0,1577,Lee Janzen,71.0,142,2
2007,77,0,23108,Matt Kuchar,71.0,213,3
2007,77,0,20382,Stephen Leaney,71.0,213,3
2007,77,0,24781,Hunter Mahan,71.0,142,2
2007,77,0,26596,Ryan Moore,71.0,142,2
2007,77,0,28475,Jeff Overton,71.0,71,1
2007,77,0,12660,Jesper Parnevik,71.0,142,2
2007,77,0,24138,Ian Poulter,71.0,71,1
2007,77,0,25804,Bubba Watson,71.0,71,1
2007,77,0,10425,Jay Williamson,71.0,213,3
2007,90,0,23613,Rich Barcelo,71.25,285,4
2007,91,0,26881,Jarrod Lyle,71.33,214,3
2007,92,0,20498,Briny Baird,71.4,357,5
2007,93,0,12510,Chad Campbell,71.5,286,4
2007,93,0,1810,Phil Mickelson,71.5,143,2
2007,93,0,25396,Kevin Na,71.5,143,2
2007,93,0,2104,Jeff Sluman,71.5,143,2
2007,97,0,8123,Jeff Brehaut,71.67,215,3
2007,97,0,20127,Chris Riley,71.67,215,3
2007,99,0,19803,Ryan Armour,72.0,72,1
2007,99,0,23933,Michael Boyd,72.0,144,2
2007,99,0,20623,Gavin Coles,72.0,144,2
2007,99,0,6621,Joe Durant,72.0,144,2
2007,99,0,21209,Sergio Garcia,72.0,72,1
2007,99,0,19846,Brian Gay,72.0,144,2
2007,99,0,20157,Retief Goosen,72.0,72,1
2007,99,0,21350,Ryuji Imada,72.0,72,1
2007,99,0,8881,Tripp Isenhour,72.0,144,2
2007,99,0,1706,Davis Love III,72.0,72,1
2007,99,0,24140,Sean O'Hair,72.0,72,1
2007,99,0,29476,Kyle Reifers,72.0,72,1
2007,99,0,22405,Justin Rose,72.0,72,1
2007,99,0,2239,Scott Verplank,72.0,72,1
2007,99,0,26289,Boo Weekley,72.0,72,1
2007,99,0,25892,Steve Wheatcroft,72.0,216,3
2007,115,0,20691,Greg Owen,72.2,361,5
2007,116,0,11032,Frank Lickliter II,72.25,289,4
2007,117,0,21633,Steve Allan,72.33,217,3
2007,117,0,23048,Eric Axley,72.33,217,3
2007,117,0,10213,Dicky Pride,72.33,217,3
2007,120,0,20850,Daniel Chopra,72.5,145,2
2007,120,0,10733,Kent Jones,72.5,145,2
2007,120,0,1707,Steve Lowery,72.5,145,2
2007,120,0,24449,Parker McLachlin,72.5,145,2
2007,124,0,26420,Richard Johnson,72.6,363,5
2007,125,0,7363,Craig Bowden,72.67,218,3
2007,125,0,2223,Bob Tway,72.67,218,3
2007,127,0,1132,Mark Brooks,73.0,73,1
2007,127,0,1157,Tom Byrum,73.0,146,2
2007,127,0,24358,Robert Garrigus,73.0,219,3
2007,127,0,20378,Mathias Grönberg,73.0,146,2
2007,127,0,22212,Craig Lile,73.0,146,2
2007,127,0,12680,Shigeki Maruyama,73.0,146,2
2007,127,0,1797,Rocco Mediate,73.0,146,2
2007,127,0,6515,Shaun Micheel,73.0,73,1
2007,127,0,1928,Corey Pavin,73.0,73,1
2007,127,0,24361,Pat Perez,73.0,73,1
2007,127,0,23497,Tag Ridings,73.0,73,1
2007,138,0,10117,Bob Heintz,73.33,220,3
2007,138,0,28158,Steve Marino,73.33,220,3
2007,138,0,22295,Darron Stiles,73.33,220,3
2007,141,0,12195,Tom Johnson,73.5,147,2
2007,142,0,6197,Michael Allen,74.0,296,4
2007,142,0,24507,Jason Bohn,74.0,148,2
2007,142,0,1161,Mark Calcavecchia,74.0,74,1
2007,142,0,27702,Matt Hendrix,74.0,74,1
2007,142,0,1677,Tom Lehman,74.0,74,1
2007,142,0,10860,Justin Leonard,74.0,148,2
2007,142,0,24912,Will MacKenzie,74.0,148,2
2007,142,0,23800,Bryce Molder,74.0,222,3
2007,142,0,27963,Chris Stroud,74.0,74,1
2007,151,0,21660,Jason Schultz,74.5,149,2
2007,152,0,1024,Billy Andrade,75.0,150,2
2007,152,0,1035,Tommy Armour III,75.0,150,2
2007,152,0,23638,Brendon de Jonge,75.0,150,2
2007,152,0,6643,Paul Goydos,75.0,75,1
2007,152,0,8537,J.P. Hayes,75.0,150,2
2007,152,0,12716,Charley Hoffman,75.0,75,1
2007,152,0,24502,Adam Scott,75.0,75,1
2007,159,0,2036,Jim Rutledge,75.5,151,2
2007,160,0,11123,Chris Couch,76.0,76,1
2007,161,0,21646,David Branshaw,77.0,77,1
2007,161,0,1249,John Daly,77.0,77,1
2007,163,0,26360,Bubba Dickerson,81.0,81,1
2006,1,0,27120,Troy Matteson,64.5,129,2
2006,2,0,1724,Jeff Maggert,65.0,65,1
2006,3,0,1132,Mark Brooks,66.0,66,1
2006,3,0,24024,Zach Johnson,66.0,66,1
2006,3,0,20628,Arron Oberholser,66.0,66,1
2006,3,0,22405,Justin Rose,66.0,132,2
2006,7,0,8375,Paul Stankowski,66.5,133,2
2006,8,0,10733,Kent Jones,66.67,200,3
2006,9,0,23614,Rich Beem,67.0,67,1
2006,9,0,20850,Daniel Chopra,67.0,134,2
2006,9,0,25900,Lucas Glover,67.0,67,1
2006,9,0,1666,Bernhard Langer,67.0,134,2
2006,9,0,12662,Thomas Levet,67.0,67,1
2006,9,0,11032,Frank Lickliter II,67.0,134,2
2006,9,0,22046,Geoff Ogilvy,67.0,67,1
2006,9,0,2106,Chris Smith,67.0,67,1
2006,9,0,6595,Kevin Sutherland,67.0,134,2
2006,18,0,1388,Robert Gamez,67.5,135,2
2006,18,0,27095,Nick Watney,67.5,135,2
2006,20,0,20472,Alex Cejka,68.0,136,2
2006,20,0,20229,Stewart Cink,68.0,68,1
2006,20,0,6251,Chris DiMarco,68.0,68,1
2006,20,0,20105,Jeff Gove,68.0,68,1
2006,20,0,1553,John Huston,68.0,136,2
2006,20,0,10565,Ian Leggatt,68.0,68,1
2006,20,0,24781,Hunter Mahan,68.0,136,2
2006,20,0,1945,Kenny Perry,68.0,68,1
2006,20,0,23621,Rory Sabbatini,68.0,136,2
2006,20,0,7013,Wes Short Jr.,68.0,136,2
2006,20,0,2104,Jeff Sluman,68.0,68,1
2006,20,0,23322,Brett Wetterich,68.0,136,2
2006,32,0,2239,Scott Verplank,68.25,273,4
2006,33,0,6527,Steve Stricker,68.33,205,3
2006,33,0,21878,Mark Wilson,68.33,205,3
2006,35,0,6197,Michael Allen,68.5,137,2
2006,36,0,20098,Stuart Appleby,68.67,206,3
2006,36,0,2214,Kirk Triplett,68.67,206,3
2006,38,0,20645,John Senden,68.75,275,4
2006,39,0,1941,Tom Pernice Jr.,68.8,344,5
2006,40,0,10885,Robert Allenby,69.0,69,1
2006,40,0,25936,Alex Aragon,69.0,69,1
2006,40,0,23673,Michael Connell,69.0,69,1
2006,40,0,21805,Harrison Frazar,69.0,138,2
2006,40,0,10809,Jim Furyk,69.0,207,3
2006,40,0,19846,Brian Gay,69.0,276,4
2006,40,0,23353,J.J. Henry,69.0,138,2
2006,40,0,22378,Trevor Immelman,69.0,69,1
2006,40,0,1577,Lee Janzen,69.0,207,3
2006,40,0,20382,Stephen Leaney,69.0,69,1
2006,40,0,25842,Jon Mills,69.0,138,2
2006,40,0,22913,John Rollins,69.0,414,6
2006,40,0,11011,Mike Sposa,69.0,138,2
2006,40,0,23349,Charles Warren,69.0,207,3
2006,54,0,20572,Rod Pampling,69.25,277,4
2006,55,0,26420,Richard Johnson,69.33,208,3
2006,55,0,20094,Jonathan Kaye,69.33,208,3
2006,55,0,20691,Greg Owen,69.33,208,3
2006,58,0,20574,Mathew Goggin,69.5,139,2
2006,58,0,23788,D.J. Trahan,69.5,139,2
2006,58,0,27770,Camilo Villegas,69.5,278,4
2006,58,0,12602,Dean Wilson,69.5,139,2
2006,62,0,21407,Arjun Atwal,69.67,209,3
2006,62,0,24925,Jonathan Byrd,69.67,209,3
2006,62,0,12660,Jesper Parnevik,69.67,209,3
2006,65,0,1320,Bob Estes,69.8,349,5
2006,66,0,28780,Nicholas Thompson,69.83,419,6
2006,67,0,1024,Billy Andrade,70.0,70,1
2006,67,0,21646,David Branshaw,70.0,280,4
2006,67,0,1219,John Cook,70.0,70,1
2006,67,0,6621,Joe Durant,70.0,70,1
2006,67,0,6643,Paul Goydos,70.0,140,2
2006,67,0,20378,Mathias Grönberg,70.0,140,2
2006,67,0,24980,Scott Gutschewski,70.0,70,1
2006,67,0,20608,David Howell,70.0,70,1
2006,67,0,6012,Greg Kraft,70.0,140,2
2006,67,0,10860,Justin Leonard,70.0,70,1
2006,67,0,20631,David McKenzie,70.0,210,3
2006,67,0,23325,Vaughn Taylor,70.0,140,2
2006,67,0,2206,David Toms,70.0,70,1
2006,67,0,25632,Jimmy Walker,70.0,70,1
2006,81,0,2246,Duffy Waldorf,70.25,281,4
2006,82,0,2110,Jerry Smith,70.33,211,3
2006,82,0,25804,Bubba Watson,70.33,211,3
2006,84,0,23048,Eric Axley,70.4,352,5
2006,85,0,1226,Fred Couples,70.5,141,2
2006,85,0,27141,J.B. Holmes,70.5,141,2
2006,85,0,1677,Tom Lehman,70.5,141,2
2006,85,0,28475,Jeff Overton,70.5,282,4
2006,85,0,6567,Vijay Singh,70.5,141,2
2006,90,0,12645,Brent Geiberger,70.6,353,5
2006,91,0,1142,Bart Bryant,70.67,212,3
2006,91,0,20121,Todd Fischer,70.67,212,3
2006,93,0,1042,Paul Azinger,70.75,283,4
2006,93,0,22892,Jason Gore,70.75,283,4
2006,93,0,7749,Brett Quigley,70.75,283,4
2006,96,0,6004,Stephen Ames,71.0,71,1
2006,96,0,12510,Chad Campbell,71.0,71,1
2006,96,0,9011,David Duval,71.0,142,2
2006,96,0,12760,Danny Ellis,71.0,142,2
2006,96,0,7457,Steve Flesch,71.0,284,4
2006,96,0,21731,Freddie Jacobson,71.0,71,1
2006,96,0,6515,Shaun Micheel,71.0,284,4
2006,96,0,1887,Mark O'Meara,71.0,142,2
2006,96,0,1928,Corey Pavin,71.0,142,2
2006,96,0,25240,D.A. Points,71.0,71,1
2006,96,0,23497,Tag Ridings,71.0,213,3
2006,96,0,2101,Joey Sindelar,71.0,213,3
2006,96,0,10423,Mike Weir,71.0,142,2
2006,96,0,19913,Ron Whittaker,71.0,142,2
2006,110,0,7223,Brian Bateman,71.33,214,3
2006,110,0,21350,Ryuji Imada,71.33,214,3
2006,112,0,21753,Brian Davis,71.5,286,4
2006,112,0,23983,Luke Donald,71.5,143,2
2006,112,0,8075,Jerry Kelly,71.5,286,4
2006,112,0,1619,Skip Kendall,71.5,143,2
2006,112,0,1948,Tim Petrovic,71.5,286,4
2006,112,0,8385,Omar Uresti,71.5,143,2
2006,112,0,12755,Vance Veazey,71.5,286,4
2006,119,0,24507,Jason Bohn,71.67,215,3
2006,119,0,26360,Bubba Dickerson,71.67,215,3
2006,119,0,1313,Steve Elkington,71.67,215,3
2006,119,0,1381,Fred Funk,71.67,215,3
2006,123,0,24361,Pat Perez,71.75,287,4
2006,124,0,10505,Shane Bertsch,72.0,288,4
2006,124,0,8123,Jeff Brehaut,72.0,216,3
2006,124,0,1139,Olin Browne,72.0,216,3
2006,124,0,8835,Kris Cox,72.0,216,3
2006,124,0,19881,Robert Damron,72.0,360,5
2006,124,0,6522,Ernie Els,72.0,144,2
2006,124,0,6575,Dudley Hart,72.0,72,1
2006,124,0,21961,Charles Howell III,72.0,216,3
2006,124,0,20634,Peter Lonard,72.0,72,1
2006,124,0,6350,Bob May,72.0,144,2
2006,124,0,23320,Ryan Palmer,72.0,216,3
2006,124,0,21959,Ted Purdy,72.0,360,5
2006,124,0,21660,Jason Schultz,72.0,144,2
2006,137,0,20127,Chris Riley,72.25,289,4
2006,138,0,22371,Aaron Baddeley,72.33,217,3
2006,138,0,19824,Craig Barlow,72.33,217,3
2006,138,0,6573,Brandt Jobe,72.33,217,3
2006,138,0,2223,Bob Tway,72.33,217,3
2006,142,0,6034,Marco Dawson,72.4,362,5
2006,143,0,20498,Briny Baird,72.5,145,2
2006,143,0,11123,Chris Couch,72.5,145,2
2006,143,0,12716,Charley Hoffman,72.5,145,2
2006,143,0,1599,Steve Jones,72.5,145,2
2006,143,0,12680,Shigeki Maruyama,72.5,145,2
2006,148,0,23616,Ryan Hietala,72.67,218,3
2006,149,0,23409,James Driscoll,73.0,73,1
2006,149,0,23718,Nathan Green,73.0,219,3
2006,149,0,27943,Matt Hansen,73.0,73,1
2006,149,0,8537,J.P. Hayes,73.0,146,2
2006,149,0,1707,Steve Lowery,73.0,73,1
2006,154,0,1035,Tommy Armour III,73.33,220,3
2006,154,0,7867,Woody Austin,73.33,220,3
2006,156,0,24924,Bill Haas,73.5,147,2
2006,156,0,1823,Larry Mize,73.5,147,2
2006,156,0,23307,Roger Tambellini,73.5,147,2
2006,159,0,22946,Henrik Bjornstad,74.0,74,1
2006,159,0,23541,Ben Crane,74.0,74,1
2006,159,0,1473,Todd Hamilton,74.0,148,2
2006,159,0,1766,Billy Mayfair,74.0,148,2
2006,159,0,22293,Heath Slocum,74.0,74,1
2006,159,0,23623,Bo Van Pelt,74.0,74,1
2006,165,0,1329,Brad Faxon,74.25,297,4
2006,166,0,1706,Davis Love III,74.5,149,2
2006,167,0,25935,John Engler Jr.,75.0,150,2
2006,167,0,20157,Retief Goosen,75.0,75,1
2006,167,0,20766,Padraig Harrington,75.0,75,1
2006,167,0,6373,José María Olazábal,75.0,75,1
2006,167,0,22548,Patrick Sheehan,75.0,75,1
2006,172,0,24358,Robert Garrigus,75.33,226,3
2006,173,0,1161,Mark Calcavecchia,75.5,302,4
2006,173,0,24912,Will MacKenzie,75.5,151,2
2006,173,0,25345,Carl Pettersson,75.5,151,2
2006,176,0,21470,Daisuke Maruyama,75.67,227,3
2006,177,0,1761,Len Mattiace,76.5,153,2
2006,178,0,20548,Hidemichi Tanaka,77.0,77,1
2006,179,0,23135,Tim Clark,78.0,78,1
2006,180,0,24138,Ian Poulter,79.0,79,1
2006,181,0,12823,Carlos Franco,81.0,81,1
2005,1,0,20396,Lee Westwood,63.0,63,1
2005,2,0,12602,Dean Wilson,64.0,64,1
2005,3,0,7457,Steve Flesch,65.0,65,1
2005,3,0,1707,Steve Lowery,65.0,130,2
2005,3,0,1723,Andrew Magee,65.0,65,1
2005,6,0,21407,Arjun Atwal,66.0,198,3
2005,6,0,1797,Rocco Mediate,66.0,132,2
2005,6,0,23320,Ryan Palmer,66.0,66,1
2005,6,0,10912,Craig Perks,66.0,66,1
2005,6,0,6567,Vijay Singh,66.0,66,1
2005,6,0,23322,Brett Wetterich,66.0,66,1
2005,12,0,21961,Charles Howell III,66.5,133,2
2005,12,0,23108,Matt Kuchar,66.5,133,2
2005,14,0,1142,Bart Bryant,67.0,67,1
2005,14,0,1388,Robert Gamez,67.0,67,1
2005,14,0,10117,Bob Heintz,67.0,67,1
2005,14,0,1941,Tom Pernice Jr.,67.0,67,1
2005,14,0,23621,Rory Sabbatini,67.0,134,2
2005,14,0,2206,David Toms,67.0,67,1
2005,20,0,1685,J.L. Lewis,67.5,135,2
2005,20,0,22548,Patrick Sheehan,67.5,135,2
2005,22,0,20098,Stuart Appleby,68.0,68,1
2005,22,0,1132,Mark Brooks,68.0,68,1
2005,22,0,19972,José Coceres,68.0,68,1
2005,22,0,23541,Ben Crane,68.0,68,1
2005,22,0,6251,Chris DiMarco,68.0,68,1
2005,22,0,23983,Luke Donald,68.0,68,1
2005,22,0,10809,Jim Furyk,68.0,68,1
2005,22,0,20157,Retief Goosen,68.0,68,1
2005,22,0,22405,Justin Rose,68.0,68,1
2005,22,0,20812,Tjaart van der Walt,68.0,68,1
2005,32,0,19824,Craig Barlow,68.33,205,3
2005,32,0,10585,Scott McCarron,68.33,205,3
2005,34,0,22046,Geoff Ogilvy,68.5,137,2
2005,34,0,21951,Joey Snyder III,68.5,137,2
2005,34,0,20548,Hidemichi Tanaka,68.5,137,2
2005,34,0,23325,Vaughn Taylor,68.5,274,4
2005,38,0,12680,Shigeki Maruyama,68.67,206,3
2005,38,0,24502,Adam Scott,68.67,206,3
2005,40,0,21633,Steve Allan,69.0,138,2
2005,40,0,10885,Robert Allenby,69.0,138,2
2005,40,0,12652,Cameron Beckman,69.0,138,2
2005,40,0,1127,Danny Briggs,69.0,69,1
2005,40,0,1226,Fred Couples,69.0,207,3
2005,40,0,8725,Tom Gillis,69.0,138,2
2005,40,0,20378,Mathias Grönberg,69.0,138,2
2005,40,0,24980,Scott Gutschewski,69.0,207,3
2005,40,0,12782,Tim Herron,69.0,69,1
2005,40,0,21350,Ryuji Imada,69.0,138,2
2005,40,0,1677,Tom Lehman,69.0,69,1
2005,40,0,12660,Jesper Parnevik,69.0,69,1
2005,40,0,1927,Dennis Paulson,69.0,207,3
2005,40,0,2010,Loren Roberts,69.0,69,1
2005,54,0,24227,Justin Bolli,69.33,208,3
2005,54,0,12826,Paul Claxton,69.33,208,3
2005,54,0,8931,Glen Day,69.33,208,3
2005,54,0,24140,Sean O'Hair,69.33,208,3
2005,58,0,1024,Billy Andrade,69.5,139,2
2005,58,0,12510,Chad Campbell,69.5,278,4
2005,58,0,23135,Tim Clark,69.5,139,2
2005,58,0,12823,Carlos Franco,69.5,139,2
2005,58,0,20382,Stephen Leaney,69.5,278,4
2005,58,0,21949,Joe Ogilvie,69.5,139,2
2005,58,0,23497,Tag Ridings,69.5,139,2
2005,65,0,6004,Stephen Ames,69.83,419,6
2005,66,0,1157,Tom Byrum,70.0,70,1
2005,66,0,1487,Jeff Hart,70.0,140,2
2005,66,0,26758,David Hearn,70.0,140,2
2005,66,0,8545,Glen Hnatiuk,70.0,70,1
2005,66,0,26420,Richard Johnson,70.0,70,1
2005,66,0,10860,Justin Leonard,70.0,70,1
2005,66,0,6515,Shaun Micheel,70.0,140,2
2005,66,0,1887,Mark O'Meara,70.0,140,2
2005,66,0,1928,Corey Pavin,70.0,140,2
2005,66,0,25345,Carl Pettersson,70.0,280,4
2005,66,0,21959,Ted Purdy,70.0,70,1
2005,66,0,20645,John Senden,70.0,140,2
2005,66,0,8385,Omar Uresti,70.0,210,3
2005,66,0,21878,Mark Wilson,70.0,210,3
2005,80,0,23353,J.J. Henry,70.17,421,6
2005,81,0,1361,Dan Forsman,70.25,281,4
2005,81,0,1381,Fred Funk,70.25,281,4
2005,81,0,2239,Scott Verplank,70.25,281,4
2005,84,0,8075,Jerry Kelly,70.33,211,3
2005,84,0,20127,Chris Riley,70.33,211,3
2005,86,0,2101,Joey Sindelar,70.4,352,5
2005,87,0,1219,John Cook,70.5,141,2
2005,87,0,6621,Joe Durant,70.5,141,2
2005,87,0,12454,Mario Tiziani,70.5,141,2
2005,90,0,20472,Alex Cejka,70.67,212,3
2005,90,0,20850,Daniel Chopra,70.67,212,3
2005,90,0,1473,Todd Hamilton,70.67,212,3
2005,90,0,1553,John Huston,70.67,212,3
2005,90,0,27095,Nick Watney,70.67,212,3
2005,90,0,10423,Mike Weir,70.67,212,3
2005,96,0,1320,Bob Estes,70.75,283,4
2005,96,0,20474,Phillip Price,70.75,283,4
2005,98,0,6197,Michael Allen,71.0,142,2
2005,98,0,20623,Gavin Coles,71.0,284,4
2005,98,0,28088,Matt Davidson,71.0,142,2
2005,98,0,21753,Brian Davis,71.0,213,3
2005,98,0,1313,Steve Elkington,71.0,71,1
2005,98,0,21806,Paul Gow,71.0,71,1
2005,98,0,8537,J.P. Hayes,71.0,71,1
2005,98,0,24024,Zach Johnson,71.0,71,1
2005,98,0,1706,Davis Love III,71.0,71,1
2005,98,0,1766,Billy Mayfair,71.0,213,3
2005,98,0,1948,Tim Petrovic,71.0,142,2
