YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2004,95,0,10733,Kent Jones,71.14,498,7
2004,95,0,2002,John Riegger,71.14,498,7
2004,95,0,2206,David Toms,71.14,498,7
2004,99,0,22621,Ben Curtis,71.17,427,6
2004,100,0,1035,Tommy Armour III,71.2,356,5
2004,101,0,23063,Scott Hend,71.22,641,9
2004,102,0,23135,Tim Clark,71.25,570,8
2004,102,0,20104,Ken Duke,71.25,570,8
2004,102,0,1313,Steve Elkington,71.25,285,4
2004,102,0,26420,Richard Johnson,71.25,570,8
2004,102,0,1938,David Peoples,71.25,570,8
2004,102,0,1941,Tom Pernice Jr.,71.25,570,8
2004,108,0,1203,Russ Cochran,71.29,499,7
2004,108,0,21731,Freddie Jacobson,71.29,499,7
2004,108,0,22293,Heath Slocum,71.29,499,7
2004,111,0,19824,Craig Barlow,71.33,642,9
2004,111,0,12652,Cameron Beckman,71.33,428,6
2004,111,0,10213,Dicky Pride,71.33,214,3
2004,111,0,20580,Andre Stolz,71.33,214,3
2004,115,0,7363,Craig Bowden,71.36,785,11
2004,116,0,20382,Stephen Leaney,71.38,571,8
2004,117,0,1329,Brad Faxon,71.4,357,5
2004,117,0,25345,Carl Pettersson,71.4,357,5
2004,119,0,20472,Alex Cejka,71.43,500,7
2004,119,0,20548,Hidemichi Tanaka,71.43,500,7
2004,121,0,24925,Jonathan Byrd,71.5,286,4
2004,121,0,23353,J.J. Henry,71.5,429,6
2004,121,0,1527,Scott Hoch,71.5,286,4
2004,121,0,1666,Bernhard Langer,71.5,143,2
2004,121,0,24502,Adam Scott,71.5,429,6
2004,121,0,12602,Dean Wilson,71.5,572,8
2004,127,0,23613,Rich Barcelo,71.6,358,5
2004,127,0,1226,Fred Couples,71.6,358,5
2004,127,0,2101,Joey Sindelar,71.6,358,5
2004,130,0,6809,Bob Burns,71.63,573,8
2004,130,0,20593,Greg Chalmers,71.63,573,8
2004,132,0,7721,Pat Bates,71.67,430,6
2004,133,0,23614,Rich Beem,71.71,502,7
2004,134,0,7223,Brian Bateman,71.75,574,8
2004,134,0,12753,David Morland IV,71.75,287,4
2004,136,0,1968,Nick Price,71.8,359,5
2004,137,0,8835,Kris Cox,71.83,431,6
2004,137,0,1771,Blaine McCallister,71.83,431,6
2004,137,0,1797,Rocco Mediate,71.83,431,6
2004,140,0,24781,Hunter Mahan,71.85,934,13
2004,141,0,20094,Jonathan Kaye,71.86,503,7
2004,142,0,6332,Neal Lancaster,71.89,647,9
2004,143,0,7457,Steve Flesch,71.9,719,10
2004,143,0,1381,Fred Funk,71.9,719,10
2004,143,0,12705,Cliff Kresge,71.9,719,10
2004,146,0,21959,Ted Purdy,71.91,791,11
2004,147,0,1157,Tom Byrum,72.0,360,5
2004,147,0,20229,Stewart Cink,72.0,432,6
2004,147,0,25900,Lucas Glover,72.0,936,13
2004,147,0,1577,Lee Janzen,72.0,576,8
2004,147,0,1926,Steve Pate,72.0,432,6
2004,147,0,23497,Tag Ridings,72.0,216,3
2004,147,0,23307,Roger Tambellini,72.0,432,6
2004,154,0,8881,Tripp Isenhour,72.13,577,8
2004,155,0,7867,Woody Austin,72.17,433,6
2004,155,0,20585,Niclas Fasth,72.17,433,6
2004,155,0,23338,David Gossett,72.17,433,6
2004,155,0,25237,Kevin Muncrief,72.17,433,6
2004,159,0,19846,Brian Gay,72.22,650,9
2004,160,0,20634,Peter Lonard,72.25,578,8
2004,160,0,1887,Mark O'Meara,72.25,578,8
2004,162,0,8339,Spike McRoy,72.33,434,6
2004,162,0,7939,Dan Olsen,72.33,434,6
2004,164,0,1132,Mark Brooks,72.43,507,7
2004,164,0,23541,Ben Crane,72.43,507,7
2004,164,0,8075,Jerry Kelly,72.43,507,7
2004,167,0,8337,Mike Heinen,72.5,290,4
2004,168,0,1948,Tim Petrovic,72.57,508,7
2004,169,0,24357,K.J. Choi,72.63,581,8
2004,170,0,1378,David Frost,72.67,436,6
2004,171,0,2049,Gene Sauers,72.7,727,10
2004,172,0,21893,Brian Kortan,72.71,509,7
2004,173,0,6527,Steve Stricker,72.75,291,4
2004,174,0,20029,Notah Begay III,72.83,437,6
2004,175,0,12682,Hirofumi Miyase,72.89,656,9
2004,176,0,1161,Mark Calcavecchia,73.0,365,5
2004,176,0,19825,Darren Clarke,73.0,438,6
2004,176,0,11123,Chris Couch,73.0,511,7
2004,176,0,12782,Tim Herron,73.0,657,9
2004,176,0,1619,Skip Kendall,73.0,511,7
2004,176,0,10860,Justin Leonard,73.0,365,5
2004,182,0,2245,Grant Waite,73.1,731,10
2004,183,0,22913,John Rollins,73.14,512,7
2004,184,0,12760,Danny Ellis,73.2,366,5
2004,185,0,1761,Len Mattiace,73.22,659,9
2004,185,0,6078,Esteban Toledo,73.22,659,9
2004,187,0,19972,José Coceres,73.33,440,6
2004,187,0,23108,Matt Kuchar,73.33,440,6
2004,189,0,1920,Craig Parry,73.5,441,6
2004,190,0,10912,Craig Perks,73.57,515,7
2004,191,0,6214,Guy Boros,73.75,295,4
2004,192,0,20378,Mathias Grönberg,74.0,444,6
2004,193,0,1706,Davis Love III,74.17,445,6
2004,194,0,1042,Paul Azinger,74.29,520,7
2004,195,0,21407,Arjun Atwal,74.38,595,8
2004,196,0,24361,Pat Perez,80.0,80,1
2003,1,0,1226,Fred Couples,67.5,135,2
2003,2,0,1945,Kenny Perry,67.88,543,8
2003,3,0,1553,John Huston,68.5,411,6
2003,4,0,20095,Carl Paulson,68.67,618,9
2003,5,0,6567,Vijay Singh,68.85,895,13
2003,6,0,21805,Harrison Frazar,69.0,345,5
2003,7,0,8793,Tiger Woods,69.2,346,5
2003,8,0,20121,Todd Fischer,69.4,347,5
2003,9,0,2214,Kirk Triplett,69.43,486,7
2003,10,0,8075,Jerry Kelly,69.44,625,9
2003,10,0,12705,Cliff Kresge,69.44,625,9
2003,12,0,6643,Paul Goydos,69.5,417,6
2003,13,0,21209,Sergio Garcia,69.56,626,9
2003,14,0,8339,Spike McRoy,69.6,696,10
2003,15,0,8633,Per-Ulrik Johansson,69.67,418,6
2003,15,0,20628,Arron Oberholser,69.67,209,3
2003,15,0,10107,Deane Pappas,69.67,418,6
2003,15,0,22293,Heath Slocum,69.67,627,9
2003,19,0,2223,Bob Tway,69.71,488,7
2003,20,0,6078,Esteban Toledo,69.75,558,8
2003,21,0,20634,Peter Lonard,69.78,628,9
2003,22,0,20157,Retief Goosen,69.8,349,5
2003,23,0,24925,Jonathan Byrd,69.83,419,6
2003,23,0,12602,Dean Wilson,69.83,419,6
2003,25,0,1361,Dan Forsman,69.86,489,7
2003,26,0,1139,Olin Browne,69.88,559,8
2003,27,0,1388,Robert Gamez,69.91,769,11
2003,28,0,19825,Darren Clarke,70.0,140,2
2003,28,0,7457,Steve Flesch,70.0,350,5
2003,28,0,1723,Andrew Magee,70.0,560,8
2003,28,0,25692,Akio Sadakata,70.0,700,10
2003,28,0,2101,Joey Sindelar,70.0,210,3
2003,33,0,1766,Billy Mayfair,70.1,701,10
2003,34,0,20472,Alex Cejka,70.11,631,9
2003,35,0,19824,Craig Barlow,70.13,561,8
2003,35,0,10565,Ian Leggatt,70.13,561,8
2003,37,0,1320,Bob Estes,70.2,702,10
2003,37,0,20572,Rod Pampling,70.2,351,5
2003,37,0,12660,Jesper Parnevik,70.2,702,10
2003,40,0,8931,Glen Day,70.22,632,9
2003,41,0,10885,Robert Allenby,70.25,562,8
2003,42,0,1810,Phil Mickelson,70.33,422,6
2003,43,0,22295,Darron Stiles,70.38,563,8
2003,44,0,1035,Tommy Armour III,70.4,352,5
2003,44,0,23125,Brad Elder,70.4,352,5
2003,44,0,23552,Hank Kuehne,70.4,352,5
2003,47,0,22371,Aaron Baddeley,70.43,493,7
2003,47,0,1475,Donnie Hammond,70.43,493,7
2003,49,0,6595,Kevin Sutherland,70.44,634,9
2003,50,0,1381,Fred Funk,70.5,705,10
2003,50,0,10585,Scott McCarron,70.5,564,8
2003,50,0,20548,Hidemichi Tanaka,70.5,564,8
2003,50,0,2239,Scott Verplank,70.5,564,8
2003,54,0,23983,Luke Donald,70.57,494,7
2003,54,0,6573,Brandt Jobe,70.57,494,7
2003,54,0,2246,Duffy Waldorf,70.57,494,7
2003,57,0,23338,David Gossett,70.6,353,5
2003,58,0,1941,Tom Pernice Jr.,70.63,565,8
2003,59,0,1024,Billy Andrade,70.64,777,11
2003,59,0,12510,Chad Campbell,70.64,777,11
2003,61,0,12782,Tim Herron,70.67,424,6
2003,62,0,1161,Mark Calcavecchia,70.71,495,7
2003,63,0,20099,Doug Barron,70.75,566,8
2003,63,0,6527,Steve Stricker,70.75,283,4
2003,63,0,20436,Garrett Willis,70.75,566,8
2003,66,0,7749,Brett Quigley,70.78,637,9
2003,67,0,10809,Jim Furyk,70.8,354,5
2003,67,0,23353,J.J. Henry,70.8,354,5
2003,67,0,20645,John Senden,70.8,708,10
2003,70,0,7721,Pat Bates,70.83,425,6
2003,70,0,12823,Carlos Franco,70.83,425,6
2003,72,0,1042,Paul Azinger,70.86,496,7
2003,73,0,1619,Skip Kendall,70.88,567,8
2003,74,0,10201,Matt Gogel,70.89,638,9
2003,75,0,6004,Stephen Ames,71.0,568,8
2003,75,0,23656,Jason Caron,71.0,426,6
2003,75,0,19881,Robert Damron,71.0,284,4
2003,75,0,22892,Jason Gore,71.0,355,5
2003,75,0,21961,Charles Howell III,71.0,497,7
2003,75,0,6332,Neal Lancaster,71.0,497,7
2003,75,0,1666,Bernhard Langer,71.0,426,6
2003,75,0,1706,Davis Love III,71.0,568,8
2003,75,0,1887,Mark O'Meara,71.0,355,5
2003,75,0,25345,Carl Pettersson,71.0,568,8
2003,75,0,2206,David Toms,71.0,568,8
2003,86,0,1685,J.L. Lewis,71.08,853,12
2003,87,0,7867,Woody Austin,71.13,569,8
2003,88,0,20568,Anthony Painter,71.17,854,12
2003,88,0,10423,Mike Weir,71.17,427,6
2003,88,0,21878,Mark Wilson,71.17,427,6
2003,91,0,20229,Stewart Cink,71.2,356,5
2003,91,0,6034,Marco Dawson,71.2,356,5
2003,91,0,6251,Chris DiMarco,71.2,356,5
2003,91,0,8337,Mike Heinen,71.2,356,5
2003,91,0,6617,Brian Henninger,71.2,356,5
2003,91,0,25031,Andy Miller,71.2,356,5
2003,91,0,1968,Nick Price,71.2,356,5
2003,98,0,10860,Justin Leonard,71.22,641,9
2003,99,0,1157,Tom Byrum,71.25,570,8
2003,99,0,22548,Patrick Sheehan,71.25,570,8
2003,99,0,11011,Mike Sposa,71.25,285,4
2003,102,0,23621,Rory Sabbatini,71.29,499,7
2003,102,0,8375,Paul Stankowski,71.29,499,7
2003,104,0,1175,Jim Carter,71.3,713,10
2003,105,0,12652,Cameron Beckman,71.33,214,3
2003,105,0,20127,Chris Riley,71.33,214,3
2003,105,0,2104,Jeff Sluman,71.33,428,6
2003,105,0,7101,Dave Stockton Jr.,71.33,428,6
2003,105,0,2170,Hal Sutton,71.33,428,6
2003,110,0,20940,Kenichi Kuboya,71.38,571,8
2003,111,0,6522,Ernie Els,71.4,357,5
2003,111,0,1928,Corey Pavin,71.4,357,5
2003,113,0,8545,Glen Hnatiuk,71.43,500,7
2003,114,0,12662,Thomas Levet,71.5,429,6
2003,115,0,12680,Shigeki Maruyama,71.56,644,9
2003,115,0,1948,Tim Petrovic,71.56,644,9
2003,117,0,24357,K.J. Choi,71.58,859,12
2003,118,0,8725,Tom Gillis,71.63,573,8
2003,119,0,1098,Jay Don Blake,71.67,430,6
2003,119,0,1307,Joel Edwards,71.67,430,6
2003,119,0,2010,Loren Roberts,71.67,215,3
2003,119,0,6581,David Sutherland,71.67,215,3
2003,123,0,20663,Brenden Pappas,71.71,502,7
2003,124,0,20094,Jonathan Kaye,71.73,789,11
2003,125,0,20771,Steven Alker,71.75,574,8
2003,125,0,1677,Tom Lehman,71.75,287,4
2003,125,0,2002,John Riegger,71.75,287,4
2003,128,0,20029,Notah Begay III,71.77,933,13
2003,129,0,2049,Gene Sauers,71.83,431,6
2003,130,0,6621,Joe Durant,71.86,503,7
2003,131,0,1378,David Frost,71.88,575,8
2003,131,0,10425,Jay Williamson,71.88,575,8
2003,133,0,23036,Chris Anderson,71.89,647,9
2003,134,0,20498,Briny Baird,72.0,504,7
2003,134,0,8123,Jeff Brehaut,72.0,360,5
2003,134,0,20593,Greg Chalmers,72.0,720,10
2003,134,0,8547,John Maginnes,72.0,504,7
2003,134,0,1797,Rocco Mediate,72.0,576,8
2003,134,0,22046,Geoff Ogilvy,72.0,288,4
2003,140,0,21806,Paul Gow,72.17,433,6
2003,141,0,21739,Aaron Barber,72.2,722,10
2003,141,0,8537,J.P. Hayes,72.2,361,5
2003,143,0,24361,Pat Perez,72.22,650,9
2003,144,0,22621,Ben Curtis,72.25,578,8
2003,145,0,10912,Craig Perks,72.29,506,7
2003,146,0,10733,Kent Jones,72.33,217,3
2003,146,0,1724,Jeff Maggert,72.33,434,6
2003,148,0,7941,Mike Grob,72.38,579,8
2003,149,0,23135,Tim Clark,72.4,362,5
2003,150,0,20098,Stuart Appleby,72.43,507,7
2003,151,0,7223,Brian Bateman,72.5,290,4
2003,151,0,6809,Bob Burns,72.5,435,6
2003,151,0,1761,Len Mattiace,72.5,580,8
2003,151,0,22913,John Rollins,72.5,290,4
2003,155,0,1577,Lee Janzen,72.56,653,9
2003,156,0,12645,Brent Geiberger,72.63,581,8
2003,156,0,26420,Richard Johnson,72.63,581,8
2003,158,0,23177,Kenneth Staton,72.67,218,3
2003,159,0,21633,Steve Allan,72.71,509,7
2003,160,0,20623,Gavin Coles,72.75,582,8
2003,160,0,1707,Steve Lowery,72.75,291,4
2003,162,0,1249,John Daly,72.83,437,6
2003,162,0,6515,Shaun Micheel,72.83,437,6
2003,162,0,10213,Dicky Pride,72.83,437,6
2003,162,0,12755,Vance Veazey,72.83,437,6
2003,166,0,1329,Brad Faxon,72.86,510,7
2003,167,0,23541,Ben Crane,72.88,583,8
2003,168,0,24356,Jason Buha,73.0,365,5
2003,168,0,19846,Brian Gay,73.0,584,8
2003,170,0,1132,Mark Brooks,73.22,659,9
2003,170,0,1569,Peter Jacobsen,73.22,659,9
2003,170,0,2106,Chris Smith,73.22,659,9
2003,173,0,23614,Rich Beem,73.29,513,7
2003,174,0,24502,Adam Scott,73.33,440,6
2003,175,0,26950,John Morgan,73.38,587,8
2003,176,0,23108,Matt Kuchar,73.4,367,5
2003,176,0,20566,Kaname Yokoo,73.4,367,5
2003,178,0,1938,David Peoples,73.44,661,9
2003,179,0,6475,Jeff Klein,73.5,441,6
2003,180,0,20574,Mathew Goggin,73.6,368,5
2003,181,0,6575,Dudley Hart,73.75,295,4
2003,181,0,20573,Scott Laycock,73.75,295,4
2003,183,0,19972,José Coceres,73.78,664,9
2003,184,0,12388,Michael Clark II,74.0,370,5
2003,184,0,11032,Frank Lickliter II,74.0,370,5
2003,186,0,1457,Jay Haas,74.25,594,8
2003,187,0,12661,Todd Barranger,74.8,374,5
2003,188,0,26489,Cameron Yancey,75.0,300,4
2003,189,0,25450,Ty Tryon,75.17,451,6
2003,190,0,23034,Brent Schwarzrock,75.25,301,4
2002,1,0,1810,Phil Mickelson,67.6,338,5
2002,2,0,19972,José Coceres,68.0,204,3
2002,2,0,20574,Mathew Goggin,68.0,408,6
2002,2,0,2010,Loren Roberts,68.0,340,5
2002,2,0,6078,Esteban Toledo,68.0,408,6
2002,6,0,6251,Chris DiMarco,68.14,477,7
2002,7,0,1142,Bart Bryant,68.25,273,4
2002,7,0,1457,Jay Haas,68.25,273,4
2002,9,0,12645,Brent Geiberger,68.5,137,2
2002,10,0,2206,David Toms,68.57,480,7
2002,11,0,2239,Scott Verplank,68.6,343,5
2002,12,0,20157,Retief Goosen,68.67,206,3
2002,12,0,19958,Miguel Angel Jiménez,68.67,206,3
2002,14,0,6621,Joe Durant,68.7,687,10
2002,15,0,2104,Jeff Sluman,68.71,481,7
2002,16,0,1226,Fred Couples,68.75,275,4
2002,16,0,8931,Glen Day,68.75,275,4
2002,16,0,1666,Bernhard Langer,68.75,275,4
2002,19,0,23338,David Gossett,68.8,344,5
2002,20,0,8793,Tiger Woods,68.83,413,6
2002,21,0,7457,Steve Flesch,68.89,620,9
2002,22,0,1381,Fred Funk,69.0,552,8
2002,22,0,6515,Shaun Micheel,69.0,552,8
2002,22,0,6373,José María Olazábal,69.0,207,3
2002,22,0,20127,Chris Riley,69.0,276,4
2002,22,0,23621,Rory Sabbatini,69.0,345,5
2002,22,0,2223,Bob Tway,69.0,483,7
2002,22,0,2246,Duffy Waldorf,69.0,276,4
2002,29,0,20094,Jonathan Kaye,69.08,898,13
2002,30,0,1941,Tom Pernice Jr.,69.1,691,10
2002,31,0,1569,Peter Jacobsen,69.17,415,6
2002,32,0,1771,Blaine McCallister,69.25,277,4
2002,33,0,23125,Brad Elder,69.29,485,7
2002,34,0,1677,Tom Lehman,69.33,416,6
2002,35,0,1024,Billy Andrade,69.5,278,4
2002,35,0,1797,Rocco Mediate,69.5,278,4
2002,35,0,22913,John Rollins,69.5,417,6
2002,35,0,6567,Vijay Singh,69.5,556,8
2002,39,0,1766,Billy Mayfair,69.57,487,7
2002,40,0,8537,J.P. Hayes,69.6,348,5
2002,40,0,8633,Per-Ulrik Johansson,69.6,348,5
2002,42,0,10425,Jay Williamson,69.63,557,8
2002,43,0,10809,Jim Furyk,69.67,418,6
2002,44,0,10107,Deane Pappas,69.77,907,13
2002,45,0,7749,Brett Quigley,69.78,628,9
2002,46,0,1475,Donnie Hammond,69.8,349,5
2002,47,0,6643,Paul Goydos,69.86,489,7
2002,48,0,7721,Pat Bates,70.0,350,5
2002,48,0,1307,Joel Edwards,70.0,280,4
2002,48,0,1329,Brad Faxon,70.0,490,7
2002,48,0,10201,Matt Gogel,70.0,210,3
2002,48,0,1577,Lee Janzen,70.0,700,10
2002,48,0,23108,Matt Kuchar,70.0,280,4
2002,48,0,10860,Justin Leonard,70.0,350,5
2002,48,0,1724,Jeff Maggert,70.0,490,7
2002,48,0,1920,Craig Parry,70.0,630,9
2002,48,0,1945,Kenny Perry,70.0,280,4
2002,58,0,10885,Robert Allenby,70.17,421,6
2002,58,0,1706,Davis Love III,70.17,421,6
2002,58,0,1707,Steve Lowery,70.17,421,6
2002,61,0,1313,Steve Elkington,70.2,351,5
2002,62,0,1619,Skip Kendall,70.22,632,9
2002,63,0,6617,Brian Henninger,70.25,281,4
2002,64,0,20098,Stuart Appleby,70.29,492,7
2002,64,0,8375,Paul Stankowski,70.29,492,7
2002,66,0,19824,Craig Barlow,70.33,211,3
2002,66,0,19846,Brian Gay,70.33,422,6
2002,66,0,1553,John Huston,70.33,422,6
2002,69,0,20572,Rod Pampling,70.36,774,11
2002,70,0,24357,K.J. Choi,70.4,352,5
2002,70,0,1948,Tim Petrovic,70.4,352,5
2002,72,0,1378,David Frost,70.43,493,7
2002,73,0,1685,J.L. Lewis,70.44,634,9
2002,73,0,2245,Grant Waite,70.44,634,9
2002,75,0,1042,Paul Azinger,70.5,282,4
2002,75,0,11032,Frank Lickliter II,70.5,423,6
2002,75,0,2214,Kirk Triplett,70.5,564,8
2002,78,0,1175,Jim Carter,70.57,494,7
2002,78,0,6350,Bob May,70.57,494,7
2002,78,0,20548,Hidemichi Tanaka,70.57,494,7
2002,81,0,1185,Brandel Chamblee,70.6,353,5
2002,81,0,1527,Scott Hoch,70.6,353,5
2002,83,0,6575,Dudley Hart,70.63,565,8
2002,83,0,23353,J.J. Henry,70.63,565,8
2002,85,0,20229,Stewart Cink,70.67,424,6
2002,85,0,9011,David Duval,70.67,212,3
2002,85,0,10457,Frank Nobilo,70.67,424,6
2002,85,0,2322,Richard Zokol,70.67,212,3
2002,89,0,19881,Robert Damron,70.75,566,8
2002,89,0,8339,Spike McRoy,70.75,283,4
2002,91,0,1361,Dan Forsman,70.83,425,6
2002,91,0,23800,Bryce Molder,70.83,425,6
2002,93,0,21961,Charles Howell III,70.86,496,7
2002,93,0,11011,Mike Sposa,70.86,496,7
2002,95,0,21209,Sergio Garcia,70.88,567,8
2002,95,0,12782,Tim Herron,70.88,567,8
2002,97,0,8075,Jerry Kelly,70.89,638,9
2002,98,0,21633,Steve Allan,71.0,710,10
2002,98,0,1219,John Cook,71.0,355,5
2002,98,0,6522,Ernie Els,71.0,355,5
2002,98,0,23903,Stephen Gangluff,71.0,781,11
2002,98,0,1549,Mike Hulbert,71.0,213,3
2002,98,0,1968,Nick Price,71.0,142,2
2002,98,0,2101,Joey Sindelar,71.0,639,9
2002,98,0,6527,Steve Stricker,71.0,213,3
2002,98,0,2257,Brian Watts,71.0,355,5
2002,98,0,10423,Mike Weir,71.0,142,2
2002,108,0,6573,Brandt Jobe,71.11,640,9
2002,108,0,10585,Scott McCarron,71.11,640,9
2002,108,0,22293,Heath Slocum,71.11,640,9
2002,111,0,20095,Carl Paulson,71.13,569,8
2002,112,0,23614,Rich Beem,71.14,498,7
2002,112,0,8881,Tripp Isenhour,71.14,498,7
2002,114,0,20593,Greg Chalmers,71.17,427,6
2002,115,0,1388,Robert Gamez,71.2,356,5
2002,115,0,1761,Len Mattiace,71.2,356,5
2002,117,0,21805,Harrison Frazar,71.22,641,9
2002,117,0,1927,Dennis Paulson,71.22,641,9
2002,119,0,1926,Steve Pate,71.25,285,4
2002,119,0,2106,Chris Smith,71.25,570,8
2002,121,0,12823,Carlos Franco,71.3,713,10
2002,122,0,6012,Greg Kraft,71.33,856,12
2002,122,0,20634,Peter Lonard,71.33,214,3
2002,122,0,12680,Shigeki Maruyama,71.33,428,6
2002,122,0,1938,David Peoples,71.33,642,9
2002,122,0,20645,John Senden,71.33,428,6
2002,127,0,1161,Mark Calcavecchia,71.4,357,5
2002,128,0,1132,Mark Brooks,71.43,500,7
2002,129,0,20105,Jeff Gove,71.44,643,9
2002,129,0,2002,John Riegger,71.44,643,9
2002,131,0,12652,Cameron Beckman,71.5,429,6
2002,131,0,23983,Luke Donald,71.5,429,6
2002,131,0,1320,Bob Estes,71.5,286,4
2002,131,0,10649,Tom Scherrer,71.5,572,8
2002,131,0,20566,Kaname Yokoo,71.5,429,6
2002,136,0,10565,Ian Leggatt,71.56,644,9
2002,137,0,12388,Michael Clark II,71.57,501,7
2002,137,0,8545,Glen Hnatiuk,71.57,501,7
2002,139,0,12660,Jesper Parnevik,71.6,358,5
2002,140,0,6332,Neal Lancaster,71.63,573,8
2002,141,0,23135,Tim Clark,71.67,430,6
2002,141,0,1203,Russ Cochran,71.67,430,6
2002,141,0,10733,Kent Jones,71.67,645,9
2002,141,0,1599,Steve Jones,71.67,430,6
2002,145,0,7867,Woody Austin,71.75,861,12
2002,145,0,1928,Corey Pavin,71.75,574,8
2002,147,0,6004,Stephen Ames,71.88,575,8
2002,147,0,1098,Jay Don Blake,71.88,575,8
2002,147,0,12510,Chad Campbell,71.88,575,8
2002,147,0,6613,Tommy Tolles,71.88,575,8
2002,151,0,6809,Bob Burns,72.0,360,5
2002,151,0,8553,Lee Porter,72.0,432,6
2002,151,0,2110,Jerry Smith,72.0,432,6
2002,154,0,1723,Andrew Magee,72.13,577,8
2002,155,0,21259,Jason Hill,72.14,505,7
2002,155,0,8993,Franklin Langham,72.14,505,7
2002,157,0,12663,Phil Tataurangi,72.17,433,6
2002,158,0,1249,John Daly,72.2,361,5
2002,159,0,21806,Paul Gow,72.22,650,9
2002,160,0,7223,Brian Bateman,72.25,289,4
2002,161,0,12826,Paul Claxton,72.27,795,11
2002,162,0,1014,Fulton Allem,72.29,506,7
2002,163,0,6016,Brad Lardon,72.38,579,8
2002,163,0,19817,Michael Muehr,72.38,579,8
2002,165,0,2099,Scott Simpson,72.4,362,5
2002,165,0,23177,Kenneth Staton,72.4,724,10
2002,165,0,6595,Kevin Sutherland,72.4,362,5
2002,165,0,2170,Hal Sutton,72.4,362,5
2002,169,0,8123,Jeff Brehaut,72.43,507,7
2002,170,0,10117,Bob Heintz,72.44,652,9
2002,170,0,1887,Mark O'Meara,72.44,652,9
2002,172,0,1139,Olin Browne,72.5,435,6
2002,172,0,1157,Tom Byrum,72.5,290,4
2002,172,0,23541,Ben Crane,72.5,435,6
2002,172,0,2133,Craig Stadler,72.5,145,2
2002,176,0,22046,Geoff Ogilvy,72.57,508,7
2002,177,0,10213,Dicky Pride,72.6,363,5
2002,178,0,6197,Michael Allen,72.63,581,8
2002,179,0,20043,Edward Fryatt,72.64,1017,14
2002,180,0,1514,Eduardo Herrera,72.71,509,7
2002,181,0,26289,Boo Weekley,72.8,364,5
2002,182,0,1374,Robin Freeman,72.86,510,7
2002,183,0,20498,Briny Baird,73.0,365,5
2002,183,0,24925,Jonathan Byrd,73.0,365,5
2002,185,0,20029,Notah Begay III,73.14,512,7
2002,185,0,10912,Craig Perks,73.14,512,7
2002,187,0,7003,David Berganio Jr.,73.22,659,9
2002,188,0,6315,Pete Jordan,73.29,513,7
2002,189,0,20502,Michael Long,73.33,440,6
2002,190,0,12753,David Morland IV,73.4,367,5
2002,191,0,1035,Tommy Armour III,73.43,514,7
2002,191,0,6036,Scott Dunlap,73.43,514,7
2002,193,0,6498,Matt Peterson,73.5,588,8
2002,194,0,23322,Brett Wetterich,73.73,811,11
2002,195,0,24937,Jess Daley,74.0,370,5
2002,195,0,10962,Bradley Hughes,74.0,370,5
2002,195,0,20663,Brenden Pappas,74.0,444,6
2002,198,0,23623,Bo Van Pelt,74.25,297,4
2002,199,0,8535,Gary Nicklaus,74.44,670,9
2002,200,0,21949,Joe Ogilvie,74.83,449,6
2002,201,0,20436,Garrett Willis,75.88,607,8
2002,202,0,24361,Pat Perez,76.67,230,3
2001,1,0,12760,Danny Ellis,65.0,65,1
2001,1,0,8633,Per-Ulrik Johansson,65.0,65,1
2001,3,0,10423,Mike Weir,66.0,66,1
2001,4,0,8931,Glen Day,67.0,67,1
2001,4,0,12823,Carlos Franco,67.0,67,1
2001,4,0,19846,Brian Gay,67.0,67,1
2001,4,0,10733,Kent Jones,67.0,67,1
2001,4,0,6515,Shaun Micheel,67.0,67,1
2001,4,0,6567,Vijay Singh,67.0,134,2
2001,4,0,2239,Scott Verplank,67.0,67,1
2001,11,0,1374,Robin Freeman,67.5,135,2
2001,12,0,1014,Fulton Allem,68.0,68,1
2001,12,0,9011,David Duval,68.0,136,2
2001,12,0,1320,Bob Estes,68.0,136,2
2001,12,0,20574,Mathew Goggin,68.0,68,1
2001,12,0,1487,Jeff Hart,68.0,68,1
2001,12,0,12782,Tim Herron,68.0,68,1
2001,12,0,21961,Charles Howell III,68.0,68,1
2001,12,0,20094,Jonathan Kaye,68.0,68,1
2001,12,0,6332,Neal Lancaster,68.0,68,1
2001,12,0,20095,Carl Paulson,68.0,68,1
2001,12,0,11011,Mike Sposa,68.0,136,2
2001,12,0,2218,Ted Tryba,68.0,68,1
2001,24,0,1219,John Cook,68.5,137,2
2001,24,0,1941,Tom Pernice Jr.,68.5,137,2
2001,26,0,20098,Stuart Appleby,69.0,69,1
2001,26,0,6251,Chris DiMarco,69.0,69,1
2001,26,0,1378,David Frost,69.0,69,1
2001,26,0,21209,Sergio Garcia,69.0,69,1
2001,26,0,10201,Matt Gogel,69.0,69,1
2001,26,0,1685,J.L. Lewis,69.0,69,1
2001,26,0,6350,Bob May,69.0,69,1
2001,26,0,10457,Frank Nobilo,69.0,69,1
2001,26,0,2106,Chris Smith,69.0,69,1
2001,26,0,12714,Chris Tidland,69.0,69,1
2001,26,0,2223,Bob Tway,69.0,69,1
2001,37,0,1035,Tommy Armour III,70.0,70,1
2001,37,0,7867,Woody Austin,70.0,70,1
2001,37,0,1042,Paul Azinger,70.0,70,1
2001,37,0,1132,Mark Brooks,70.0,70,1
