YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
2005,160,0,20098,Stuart Appleby,+.029
2005,160,0,23614,Rich Beem,+.029
2005,162,0,21731,Freddie Jacobson,+.030
2005,162,0,23552,Hank Kuehne,+.030
2005,162,0,21959,Ted Purdy,+.030
2005,165,0,1707,Steve Lowery,+.031
2005,166,0,1127,Danny Briggs,+.032
2005,166,0,10425,Jay Williamson,+.032
2005,168,0,23036,Chris Anderson,+.033
2005,168,0,8725,Tom Gillis,+.033
2005,168,0,20160,Charlie Wi,+.033
2005,171,0,20396,Lee Westwood,+.034
2005,172,0,21806,Paul Gow,+.036
2005,172,0,11032,Frank Lickliter II,+.036
2005,174,0,1553,John Huston,+.037
2005,175,0,26679,Kevin Stadler,+.038
2005,176,0,22046,Geoff Ogilvy,+.040
2005,177,0,27095,Nick Watney,+.042
2005,178,0,1823,Larry Mize,+.047
2005,179,0,1418,Bill Glasson,+.048
2005,179,0,23725,Brendan Jones,+.048
2005,179,0,22913,John Rollins,+.048
2005,182,0,23349,Charles Warren,+.049
2005,183,0,12454,Mario Tiziani,+.051
2005,184,0,20812,Tjaart van der Walt,+.055
2005,185,0,21633,Steve Allan,+.056
2005,186,0,12662,Thomas Levet,+.057
2005,187,0,24925,Jonathan Byrd,+.058
2005,187,0,23108,Matt Kuchar,+.058
2005,189,0,24980,Scott Gutschewski,+.060
2005,190,0,21961,Charles Howell III,+.065
2005,191,0,6599,John Elliott,+.070
2005,192,0,7867,Woody Austin,+.072
2005,193,0,20623,Gavin Coles,+.077
2005,194,0,1761,Len Mattiace,+.079
2005,195,0,1249,John Daly,+.081
2005,196,0,23540,Jason Allred,+.086
2005,197,0,1927,Dennis Paulson,+.100
2005,198,0,20433,Mark Hensby,+.107
2005,199,0,21498,Hideto Tanihara,+.118
2005,200,0,10912,Craig Perks,+.122
2005,201,0,24138,Ian Poulter,+.137
2005,202,0,28088,Matt Davidson,+.153
2002,1,0,1810,Phil Mickelson,-.246
2002,2,0,1329,Brad Faxon,-.203
2002,3,0,6621,Joe Durant,-.196
2002,3,0,1926,Steve Pate,-.196
2002,5,0,12782,Tim Herron,-.176
2002,6,0,2101,Joey Sindelar,-.165
2002,7,0,1219,John Cook,-.163
2002,8,0,1553,John Huston,-.155
2002,9,0,1724,Jeff Maggert,-.150
2002,10,0,6373,José María Olazábal,-.148
2002,11,0,2206,David Toms,-.145
2002,12,0,1157,Tom Byrum,-.143
2002,13,0,19817,Michael Muehr,-.139
2002,13,0,20127,Chris Riley,-.139
2002,15,0,1361,Dan Forsman,-.138
2002,16,0,1307,Joel Edwards,-.137
2002,16,0,6595,Kevin Sutherland,-.137
2002,18,0,12680,Shigeki Maruyama,-.130
2002,19,0,24925,Jonathan Byrd,-.127
2002,19,0,20105,Jeff Gove,-.127
2002,21,0,1475,Donnie Hammond,-.122
2002,21,0,23800,Bryce Molder,-.122
2002,23,0,21806,Paul Gow,-.121
2002,24,0,6498,Matt Peterson,-.114
2002,25,0,6567,Vijay Singh,-.113
2002,26,0,1388,Robert Gamez,-.108
2002,26,0,26289,Boo Weekley,-.108
2002,28,0,2104,Jeff Sluman,-.105
2002,29,0,1313,Steve Elkington,-.100
2002,29,0,10809,Jim Furyk,-.100
2002,29,0,20663,Brenden Pappas,-.100
2002,32,0,20229,Stewart Cink,-.098
2002,32,0,1203,Russ Cochran,-.098
2002,34,0,1024,Billy Andrade,-.097
2002,35,0,20029,Notah Begay III,-.096
2002,35,0,23903,Stephen Gangluff,-.096
2002,37,0,1132,Mark Brooks,-.091
2002,37,0,1527,Scott Hoch,-.091
2002,39,0,10649,Tom Scherrer,-.089
2002,40,0,1920,Craig Parry,-.088
2002,41,0,12652,Cameron Beckman,-.087
2002,42,0,2322,Richard Zokol,-.086
2002,43,0,1381,Fred Funk,-.085
2002,44,0,12510,Chad Campbell,-.082
2002,44,0,10213,Dicky Pride,-.082
2002,46,0,20098,Stuart Appleby,-.081
2002,47,0,7721,Pat Bates,-.080
2002,47,0,20572,Rod Pampling,-.080
2002,49,0,23135,Tim Clark,-.077
2002,50,0,1761,Len Mattiace,-.074
2002,50,0,12660,Jesper Parnevik,-.074
2002,52,0,1797,Rocco Mediate,-.073
2002,52,0,2106,Chris Smith,-.073
2002,54,0,6573,Brandt Jobe,-.071
2002,55,0,20436,Garrett Willis,-.070
2002,56,0,8931,Glen Day,-.067
2002,56,0,20157,Retief Goosen,-.067
2002,56,0,8545,Glen Hnatiuk,-.067
2002,59,0,1142,Bart Bryant,-.064
2002,60,0,12826,Paul Claxton,-.063
2002,61,0,23125,Brad Elder,-.061
2002,61,0,1887,Mark O'Meara,-.061
2002,63,0,1685,J.L. Lewis,-.060
2002,64,0,6012,Greg Kraft,-.059
2002,64,0,8793,Tiger Woods,-.059
2002,66,0,2010,Loren Roberts,-.058
2002,67,0,20043,Edward Fryatt,-.057
2002,68,0,1320,Bob Estes,-.056
2002,68,0,7457,Steve Flesch,-.056
2002,68,0,10565,Ian Leggatt,-.056
2002,71,0,1928,Corey Pavin,-.055
2002,72,0,6643,Paul Goydos,-.049
2002,73,0,24357,K.J. Choi,-.047
2002,74,0,6004,Stephen Ames,-.045
2002,74,0,21961,Charles Howell III,-.045
2002,76,0,9011,David Duval,-.043
2002,76,0,20634,Peter Lonard,-.043
2002,76,0,10425,Jay Williamson,-.043
2002,79,0,19972,José Coceres,-.042
2002,80,0,7867,Woody Austin,-.040
2002,81,0,12663,Phil Tataurangi,-.038
2002,82,0,23353,J.J. Henry,-.037
2002,83,0,1457,Jay Haas,-.035
2002,84,0,6036,Scott Dunlap,-.033
2002,84,0,2002,John Riegger,-.033
2002,84,0,2246,Duffy Waldorf,-.033
2002,87,0,6251,Chris DiMarco,-.032
2002,88,0,1677,Tom Lehman,-.031
2002,89,0,12388,Michael Clark II,-.029
2002,89,0,8075,Jerry Kelly,-.029
2002,89,0,6515,Shaun Micheel,-.029
2002,92,0,8123,Jeff Brehaut,-.028
2002,92,0,2099,Scott Simpson,-.028
2002,92,0,6527,Steve Stricker,-.028
2002,95,0,21949,Joe Ogilvie,-.027
2002,96,0,12823,Carlos Franco,-.026
2002,97,0,6197,Michael Allen,-.023
2002,97,0,1569,Peter Jacobsen,-.023
2002,97,0,1968,Nick Price,-.023
2002,100,0,2170,Hal Sutton,-.021
2002,101,0,24937,Jess Daley,-.020
2002,101,0,1374,Robin Freeman,-.020
2002,103,0,1771,Blaine McCallister,-.019
2002,104,0,21805,Harrison Frazar,-.018
2002,104,0,10201,Matt Gogel,-.018
2002,104,0,23108,Matt Kuchar,-.018
2002,107,0,1175,Jim Carter,-.017
2002,107,0,23623,Bo Van Pelt,-.017
2002,109,0,10885,Robert Allenby,-.016
2002,109,0,1938,David Peoples,-.016
2002,109,0,20548,Hidemichi Tanaka,-.016
2002,109,0,2223,Bob Tway,-.016
2002,113,0,1948,Tim Petrovic,-.015
2002,114,0,1098,Jay Don Blake,-.013
2002,114,0,1139,Olin Browne,-.013
2002,116,0,10733,Kent Jones,-.012
2002,117,0,23983,Luke Donald,-.011
2002,118,0,23614,Rich Beem,E
2002,118,0,1226,Fred Couples,E
2002,118,0,1249,John Daly,E
2002,118,0,1378,David Frost,E
2002,118,0,21209,Sergio Garcia,E
2002,118,0,1514,Eduardo Herrera,E
2002,118,0,6332,Neal Lancaster,E
2002,118,0,1707,Steve Lowery,E
2002,118,0,10585,Scott McCarron,E
2002,118,0,8339,Spike McRoy,E
2002,118,0,20645,John Senden,E
2002,118,0,11011,Mike Sposa,E
2002,118,0,20566,Kaname Yokoo,E
2002,131,0,22913,John Rollins,+.011
2002,132,0,8553,Lee Porter,+.014
2002,133,0,6078,Esteban Toledo,+.015
2002,134,0,1577,Lee Janzen,+.016
2002,134,0,8633,Per-Ulrik Johansson,+.016
2002,134,0,6350,Bob May,+.016
2002,134,0,20095,Carl Paulson,+.016
2002,138,0,10107,Deane Pappas,+.018
2002,138,0,2110,Jerry Smith,+.018
2002,140,0,6809,Bob Burns,+.019
2002,140,0,10860,Justin Leonard,+.019
2002,142,0,19824,Craig Barlow,+.020
2002,142,0,2214,Kirk Triplett,+.020
2002,144,0,1723,Andrew Magee,+.021
2002,145,0,1014,Fulton Allem,+.022
2002,146,0,1599,Steve Jones,+.024
2002,147,0,6016,Brad Lardon,+.025
2002,148,0,10912,Craig Perks,+.028
2002,149,0,20574,Mathew Goggin,+.029
2002,150,0,1941,Tom Pernice Jr.,+.030
2002,151,0,2239,Scott Verplank,+.034
2002,152,0,11032,Frank Lickliter II,+.036
2002,153,0,8993,Franklin Langham,+.038
2002,154,0,20498,Briny Baird,+.039
2002,155,0,19846,Brian Gay,+.043
2002,155,0,20094,Jonathan Kaye,+.043
2002,155,0,1666,Bernhard Langer,+.043
2002,158,0,20502,Michael Long,+.044
2002,158,0,10457,Frank Nobilo,+.044
2002,160,0,1766,Billy Mayfair,+.046
2002,161,0,23338,David Gossett,+.049
2002,161,0,8537,J.P. Hayes,+.049
2002,163,0,1706,Davis Love III,+.050
2002,164,0,7223,Brian Bateman,+.057
2002,164,0,2133,Craig Stadler,+.057
2002,166,0,7003,David Berganio Jr.,+.058
2002,167,0,1035,Tommy Armour III,+.061
2002,168,0,6575,Dudley Hart,+.064
2002,169,0,1945,Kenny Perry,+.065
2002,169,0,23621,Rory Sabbatini,+.065
2002,169,0,10423,Mike Weir,+.065
2002,172,0,23322,Brett Wetterich,+.067
2002,173,0,23541,Ben Crane,+.071
2002,174,0,1927,Dennis Paulson,+.073
2002,175,0,1185,Brandel Chamblee,+.077
2002,175,0,19881,Robert Damron,+.077
2002,175,0,6522,Ernie Els,+.077
2002,175,0,22293,Heath Slocum,+.077
2002,175,0,6613,Tommy Tolles,+.077
2002,180,0,8535,Gary Nicklaus,+.080
2002,181,0,6315,Pete Jordan,+.082
2002,182,0,2257,Brian Watts,+.083
2002,183,0,12645,Brent Geiberger,+.085
2002,183,0,22046,Geoff Ogilvy,+.085
2002,183,0,24361,Pat Perez,+.085
2002,186,0,6617,Brian Henninger,+.086
2002,187,0,21633,Steve Allan,+.091
2002,188,0,2245,Grant Waite,+.095
2002,189,0,7749,Brett Quigley,+.100
2002,190,0,8881,Tripp Isenhour,+.106
2002,191,0,8375,Paul Stankowski,+.113
2002,192,0,1549,Mike Hulbert,+.114
2002,193,0,1161,Mark Calcavecchia,+.121
2002,194,0,1619,Skip Kendall,+.133
2002,195,0,20593,Greg Chalmers,+.136
2002,196,0,12753,David Morland IV,+.137
2002,197,0,23177,Kenneth Staton,+.141
2002,198,0,1042,Paul Azinger,+.156
2002,198,0,21259,Jason Hill,+.156
2002,200,0,10962,Bradley Hughes,+.157
2002,201,0,19958,Miguel Angel Jiménez,+.176
2002,202,0,10117,Bob Heintz,+.345
2003,1,0,8793,Tiger Woods,-.179
2003,2,0,10885,Robert Allenby,-.177
2003,3,0,7749,Brett Quigley,-.164
2003,4,0,24502,Adam Scott,-.163
2003,5,0,25345,Carl Pettersson,-.162
2003,6,0,1553,John Huston,-.128
2003,7,0,20229,Stewart Cink,-.124
2003,8,0,20127,Chris Riley,-.122
2003,9,0,1024,Billy Andrade,-.121
2003,10,0,8075,Jerry Kelly,-.117
2003,11,0,6251,Chris DiMarco,-.114
2003,12,0,25692,Akio Sadakata,-.113
2003,13,0,1457,Jay Haas,-.111
2003,13,0,10860,Justin Leonard,-.111
2003,15,0,1706,Davis Love III,-.109
2003,16,0,26420,Richard Johnson,-.105
2003,17,0,1797,Rocco Mediate,-.104
2003,18,0,23552,Hank Kuehne,-.103
2003,19,0,20098,Stuart Appleby,-.098
2003,20,0,8931,Glen Day,-.096
2003,21,0,1948,Tim Petrovic,-.093
2003,22,0,6573,Brandt Jobe,-.091
2003,23,0,2239,Scott Verplank,-.087
2003,24,0,7457,Steve Flesch,-.084
2003,24,0,1361,Dan Forsman,-.084
2003,26,0,1139,Olin Browne,-.081
2003,27,0,1378,David Frost,-.080
2003,27,0,6567,Vijay Singh,-.080
2003,29,0,12645,Brent Geiberger,-.077
2003,29,0,1968,Nick Price,-.077
2003,31,0,2104,Jeff Sluman,-.076
2003,32,0,7867,Woody Austin,-.074
2003,32,0,1132,Mark Brooks,-.074
2003,32,0,1381,Fred Funk,-.074
2003,35,0,1329,Brad Faxon,-.073
2003,36,0,7941,Mike Grob,-.070
2003,36,0,1677,Tom Lehman,-.070
2003,38,0,2101,Joey Sindelar,-.069
2003,39,0,1320,Bob Estes,-.068
2003,40,0,25031,Andy Miller,-.067
2003,41,0,23541,Ben Crane,-.066
2003,42,0,23034,Brent Schwarzrock,-.065
2003,42,0,8375,Paul Stankowski,-.065
2003,44,0,19825,Darren Clarke,-.063
2003,45,0,1569,Peter Jacobsen,-.058
2003,46,0,20157,Retief Goosen,-.056
2003,46,0,10107,Deane Pappas,-.056
2003,48,0,6004,Stephen Ames,-.053
2003,48,0,12510,Chad Campbell,-.053
2003,48,0,23353,J.J. Henry,-.053
2003,51,0,10423,Mike Weir,-.052
2003,52,0,1157,Tom Byrum,-.051
2003,53,0,20628,Arron Oberholser,-.048
2003,54,0,2214,Kirk Triplett,-.047
2003,54,0,2246,Duffy Waldorf,-.047
2003,56,0,10733,Kent Jones,-.045
2003,56,0,20573,Scott Laycock,-.045
2003,56,0,12660,Jesper Parnevik,-.045
2003,59,0,22548,Patrick Sheehan,-.044
2003,60,0,1666,Bernhard Langer,-.042
2003,61,0,6034,Marco Dawson,-.041
2003,61,0,1619,Skip Kendall,-.041
2003,63,0,10809,Jim Furyk,-.040
2003,64,0,10425,Jay Williamson,-.039
2003,65,0,20623,Gavin Coles,-.037
2003,65,0,12782,Tim Herron,-.037
2003,65,0,21961,Charles Howell III,-.037
2003,65,0,20634,Peter Lonard,-.037
2003,69,0,8537,J.P. Hayes,-.034
2003,69,0,12705,Cliff Kresge,-.034
2003,69,0,23108,Matt Kuchar,-.034
2003,72,0,1098,Jay Don Blake,-.029
2003,73,0,20771,Steven Alker,-.028
2003,74,0,1928,Corey Pavin,-.027
2003,74,0,2170,Hal Sutton,-.027
2003,76,0,23135,Tim Clark,-.026
2003,77,0,24925,Jonathan Byrd,-.024
2003,78,0,21633,Steve Allan,-.023
2003,78,0,20645,John Senden,-.023
2003,80,0,12823,Carlos Franco,-.022
2003,81,0,20593,Greg Chalmers,-.021
2003,81,0,1945,Kenny Perry,-.021
2003,83,0,20121,Todd Fischer,-.020
2003,84,0,1577,Lee Janzen,-.017
2003,85,0,20498,Briny Baird,-.016
2003,85,0,8337,Mike Heinen,-.016
2003,87,0,6522,Ernie Els,-.015
2003,87,0,21209,Sergio Garcia,-.015
2003,87,0,20095,Carl Paulson,-.015
2003,90,0,6515,Shaun Micheel,-.014
2003,91,0,1685,J.L. Lewis,-.013
2003,91,0,6527,Steve Stricker,-.013
2003,93,0,1226,Fred Couples,-.012
2003,93,0,2223,Bob Tway,-.012
2003,95,0,22913,John Rollins,-.011
2003,96,0,22621,Ben Curtis,-.009
2003,96,0,20572,Rod Pampling,-.009
2003,96,0,10213,Dicky Pride,-.009
2003,99,0,1761,Len Mattiace,-.007
2003,100,0,21739,Aaron Barber,-.006
2003,100,0,6621,Joe Durant,-.006
2003,102,0,19881,Robert Damron,-.005
2003,102,0,6078,Esteban Toledo,-.005
2003,104,0,22371,Aaron Baddeley,E
2003,104,0,12388,Michael Clark II,E
2003,104,0,19846,Brian Gay,E
2003,104,0,6575,Dudley Hart,E
2003,104,0,1941,Tom Pernice Jr.,E
2003,104,0,22293,Heath Slocum,E
2003,104,0,20548,Hidemichi Tanaka,E
2003,111,0,6595,Kevin Sutherland,+.008
2003,112,0,11011,Mike Sposa,+.009
2003,113,0,6643,Paul Goydos,+.014
2003,114,0,1175,Jim Carter,+.016
2003,114,0,1307,Joel Edwards,+.016
2003,116,0,1724,Jeff Maggert,+.019
2003,117,0,6475,Jeff Klein,+.021
2003,118,0,23036,Chris Anderson,+.022
2003,119,0,23614,Rich Beem,+.023
2003,119,0,23983,Luke Donald,+.023
2003,119,0,2002,John Riegger,+.023
2003,122,0,24356,Jason Buha,+.024
2003,122,0,1938,David Peoples,+.024
2003,124,0,12652,Cameron Beckman,+.025
2003,124,0,10201,Matt Gogel,+.025
2003,126,0,26950,John Morgan,+.026
2003,127,0,8545,Glen Hnatiuk,+.027
2003,128,0,2010,Loren Roberts,+.028
2003,129,0,20472,Alex Cejka,+.029
2003,130,0,1161,Mark Calcavecchia,+.030
2003,131,0,12680,Shigeki Maruyama,+.031
2003,132,0,6332,Neal Lancaster,+.032
2003,133,0,19824,Craig Barlow,+.034
2003,133,0,7721,Pat Bates,+.034
2003,133,0,21805,Harrison Frazar,+.034
2003,136,0,23125,Brad Elder,+.035
2003,136,0,24361,Pat Perez,+.035
2003,138,0,1388,Robert Gamez,+.037
2003,138,0,22892,Jason Gore,+.037
2003,138,0,8339,Spike McRoy,+.037
2003,141,0,1723,Andrew Magee,+.038
2003,142,0,20099,Doug Barron,+.040
2003,142,0,1707,Steve Lowery,+.040
2003,144,0,23656,Jason Caron,+.041
2003,145,0,12755,Vance Veazey,+.042
2003,146,0,1766,Billy Mayfair,+.043
2003,146,0,1887,Mark O'Meara,+.043
2003,148,0,20094,Jonathan Kaye,+.044
2003,149,0,12662,Thomas Levet,+.048
2003,150,0,21806,Paul Gow,+.051
2003,151,0,8633,Per-Ulrik Johansson,+.054
2003,152,0,1475,Donnie Hammond,+.055
2003,153,0,6809,Bob Burns,+.056
2003,153,0,22046,Geoff Ogilvy,+.056
2003,153,0,12602,Dean Wilson,+.056
2003,156,0,8725,Tom Gillis,+.057
2003,156,0,23338,David Gossett,+.057
2003,158,0,20029,Notah Begay III,+.058
2003,159,0,22295,Darron Stiles,+.059
2003,159,0,20566,Kaname Yokoo,+.059
2003,161,0,8123,Jeff Brehaut,+.063
2003,161,0,20568,Anthony Painter,+.063
2003,163,0,1042,Paul Azinger,+.065
2003,164,0,10565,Ian Leggatt,+.067
2003,165,0,20436,Garrett Willis,+.068
2003,166,0,10912,Craig Perks,+.069
2003,167,0,20574,Mathew Goggin,+.070
2003,168,0,7223,Brian Bateman,+.071
2003,168,0,2206,David Toms,+.071
2003,170,0,24357,K.J. Choi,+.072
2003,170,0,2106,Chris Smith,+.072
2003,172,0,6617,Brian Henninger,+.073
2003,173,0,11032,Frank Lickliter II,+.075
2003,173,0,10585,Scott McCarron,+.075
2003,175,0,8547,John Maginnes,+.077
2003,176,0,2049,Gene Sauers,+.088
2003,177,0,7101,Dave Stockton Jr.,+.092
2003,178,0,20940,Kenichi Kuboya,+.098
2003,179,0,25450,Ty Tryon,+.105
2003,180,0,12661,Todd Barranger,+.107
2003,181,0,1249,John Daly,+.114
2003,182,0,20663,Brenden Pappas,+.121
2003,183,0,23621,Rory Sabbatini,+.124
2003,184,0,1810,Phil Mickelson,+.127
2003,185,0,1035,Tommy Armour III,+.130
2003,185,0,6581,David Sutherland,+.130
2003,187,0,23177,Kenneth Staton,+.141
2003,188,0,21878,Mark Wilson,+.143
2003,189,0,19972,José Coceres,+.144
2003,190,0,26489,Cameron Yancey,+.169
2004,1,0,2010,Loren Roberts,-.161
2004,2,0,19825,Darren Clarke,-.147
2004,3,0,6567,Vijay Singh,-.118
2004,4,0,23621,Rory Sabbatini,-.112
2004,5,0,1968,Nick Price,-.108
2004,6,0,1388,Robert Gamez,-.107
2004,7,0,6522,Ernie Els,-.106
2004,8,0,23983,Luke Donald,-.104
2004,9,0,1142,Bart Bryant,-.100
2004,10,0,8075,Jerry Kelly,-.097
2004,11,0,6004,Stephen Ames,-.095
2004,12,0,23325,Vaughn Taylor,-.090
2004,13,0,24502,Adam Scott,-.087
2004,14,0,20157,Retief Goosen,-.085
2004,15,0,12760,Danny Ellis,-.079
2004,15,0,19846,Brian Gay,-.079
2004,15,0,20094,Jonathan Kaye,-.079
2004,18,0,2239,Scott Verplank,-.075
2004,19,0,1042,Paul Azinger,-.073
2004,20,0,8793,Tiger Woods,-.072
2004,21,0,10585,Scott McCarron,-.069
2004,21,0,2104,Jeff Sluman,-.069
2004,23,0,1810,Phil Mickelson,-.068
2004,24,0,20229,Stewart Cink,-.067
2004,25,0,1941,Tom Pernice Jr.,-.066
2004,26,0,21731,Freddie Jacobson,-.065
2004,26,0,7749,Brett Quigley,-.065
2004,28,0,7867,Woody Austin,-.064
2004,29,0,1553,John Huston,-.063
2004,29,0,6332,Neal Lancaster,-.063
2004,31,0,20572,Rod Pampling,-.061
2004,32,0,7721,Pat Bates,-.060
2004,32,0,20628,Arron Oberholser,-.060
2004,34,0,1378,David Frost,-.057
2004,34,0,2214,Kirk Triplett,-.057
2004,36,0,20382,Stephen Leaney,-.055
2004,37,0,12680,Shigeki Maruyama,-.054
2004,38,0,21407,Arjun Atwal,-.053
2004,38,0,24357,K.J. Choi,-.053
2004,38,0,22405,Justin Rose,-.053
2004,41,0,1945,Kenny Perry,-.052
2004,41,0,22548,Patrick Sheehan,-.052
2004,43,0,20121,Todd Fischer,-.051
2004,43,0,1381,Fred Funk,-.051
2004,45,0,1320,Bob Estes,-.050
2004,45,0,1527,Scott Hoch,-.050
2004,45,0,10860,Justin Leonard,-.050
2004,48,0,7363,Craig Bowden,-.048
2004,49,0,21209,Sergio Garcia,-.045
2004,49,0,23623,Bo Van Pelt,-.045
2004,51,0,1927,Dennis Paulson,-.043
2004,52,0,7223,Brian Bateman,-.042
2004,53,0,1577,Lee Janzen,-.041
2004,54,0,8931,Glen Day,-.040
2004,54,0,12660,Jesper Parnevik,-.040
2004,56,0,1139,Olin Browne,-.039
2004,57,0,1249,John Daly,-.038
2004,58,0,2101,Joey Sindelar,-.037
2004,58,0,10423,Mike Weir,-.037
2004,60,0,7457,Steve Flesch,-.036
2004,60,0,21961,Charles Howell III,-.036
2004,60,0,2099,Scott Simpson,-.036
2004,60,0,6527,Steve Stricker,-.036
2004,64,0,20593,Greg Chalmers,-.034
2004,64,0,1219,John Cook,-.034
2004,64,0,20433,Mark Hensby,-.034
2004,67,0,6809,Bob Burns,-.033
2004,67,0,22621,Ben Curtis,-.033
2004,69,0,6515,Shaun Micheel,-.032
2004,69,0,2246,Duffy Waldorf,-.032
2004,71,0,2002,John Riegger,-.031
2004,71,0,10425,Jay Williamson,-.031
2004,73,0,1457,Jay Haas,-.030
2004,74,0,1706,Davis Love III,-.029
2004,74,0,1920,Craig Parry,-.029
2004,76,0,1226,Fred Couples,-.027
2004,76,0,6251,Chris DiMarco,-.027
2004,76,0,25686,Jason Dufner,-.027
2004,76,0,1677,Tom Lehman,-.027
2004,80,0,1157,Tom Byrum,-.025
2004,81,0,23353,J.J. Henry,-.024
2004,81,0,6373,José María Olazábal,-.024
2004,81,0,2206,David Toms,-.024
2004,84,0,12782,Tim Herron,-.023
2004,84,0,11032,Frank Lickliter II,-.023
2004,86,0,23552,Hank Kuehne,-.022
2004,86,0,25345,Carl Pettersson,-.022
2004,88,0,1928,Corey Pavin,-.021
2004,88,0,23497,Tag Ridings,-.021
2004,88,0,21878,Mark Wilson,-.021
2004,91,0,20498,Briny Baird,-.020
2004,91,0,20645,John Senden,-.020
2004,93,0,12645,Brent Geiberger,-.019
2004,93,0,20548,Hidemichi Tanaka,-.019
2004,93,0,6613,Tommy Tolles,-.019
2004,96,0,8339,Spike McRoy,-.018
2004,96,0,1938,David Peoples,-.018
2004,96,0,10912,Craig Perks,-.018
2004,99,0,20850,Daniel Chopra,-.017
2004,99,0,25237,Kevin Muncrief,-.017
2004,99,0,1926,Steve Pate,-.017
2004,102,0,22046,Geoff Ogilvy,-.016
2004,103,0,24024,Zach Johnson,-.014
2004,103,0,7939,Dan Olsen,-.014
2004,105,0,19881,Robert Damron,-.012
2004,105,0,1619,Skip Kendall,-.012
2004,107,0,10885,Robert Allenby,-.010
2004,107,0,1766,Billy Mayfair,-.010
2004,107,0,2223,Bob Tway,-.010
2004,110,0,20029,Notah Begay III,-.009
2004,110,0,12823,Carlos Franco,-.009
2004,110,0,22293,Heath Slocum,-.009
2004,113,0,1666,Bernhard Langer,-.008
2004,114,0,26420,Richard Johnson,-.007
2004,114,0,20127,Chris Riley,-.007
2004,116,0,1361,Dan Forsman,-.006
2004,116,0,10213,Dicky Pride,-.006
2004,118,0,19972,José Coceres,-.005
2004,118,0,1313,Steve Elkington,-.005
2004,120,0,12602,Dean Wilson,-.003
2004,121,0,12510,Chad Campbell,E
2004,121,0,1203,Russ Cochran,E
2004,121,0,23541,Ben Crane,E
2004,121,0,10733,Kent Jones,E
2004,121,0,1797,Rocco Mediate,E
2004,121,0,25396,Kevin Na,E
2004,121,0,21949,Joe Ogilvie,E
2004,121,0,20663,Brenden Pappas,E
2004,121,0,10107,Deane Pappas,E
2004,130,0,21959,Ted Purdy,+.003
2004,131,0,21633,Steve Allan,+.004
2004,132,0,22371,Aaron Baddeley,+.005
2004,132,0,1707,Steve Lowery,+.005
2004,134,0,24290,D.J. Brigman,+.006
2004,135,0,12652,Cameron Beckman,+.008
2004,135,0,24507,Jason Bohn,+.008
2004,135,0,6078,Esteban Toledo,+.008
2004,138,0,23135,Tim Clark,+.010
2004,139,0,6621,Joe Durant,+.012
2004,139,0,24361,Pat Perez,+.012
2004,139,0,1948,Tim Petrovic,+.012
2004,142,0,1035,Tommy Armour III,+.014
2004,142,0,2049,Gene Sauers,+.014
2004,142,0,2106,Chris Smith,+.014
2004,145,0,1024,Billy Andrade,+.015
2004,146,0,24925,Jonathan Byrd,+.020
2004,146,0,12753,David Morland IV,+.020
2004,148,0,1329,Brad Faxon,+.021
2004,149,0,20580,Andre Stolz,+.022
2004,149,0,8385,Omar Uresti,+.022
2004,151,0,6595,Kevin Sutherland,+.023
2004,152,0,20098,Stuart Appleby,+.024
2004,153,0,20472,Alex Cejka,+.026
2004,154,0,20378,Mathias Grönberg,+.027
2004,155,0,12705,Cliff Kresge,+.029
2004,156,0,1685,J.L. Lewis,+.030
2004,157,0,20634,Peter Lonard,+.031
2004,157,0,1887,Mark O'Meara,+.031
2004,159,0,20104,Ken Duke,+.036
2004,159,0,10201,Matt Gogel,+.036
2004,161,0,25900,Lucas Glover,+.039
2004,162,0,12394,Tom Carter,+.040
2004,163,0,21805,Harrison Frazar,+.043
2004,163,0,6575,Dudley Hart,+.043
2004,163,0,8337,Mike Heinen,+.043
2004,166,0,23320,Ryan Palmer,+.045
2004,167,0,1724,Jeff Maggert,+.046
2004,168,0,20585,Niclas Fasth,+.047
2004,169,0,1127,Danny Briggs,+.048
2004,170,0,8537,J.P. Hayes,+.051
2004,171,0,19824,Craig Barlow,+.052
2004,172,0,21893,Brian Kortan,+.053
2004,172,0,1761,Len Mattiace,+.053
2004,174,0,24781,Hunter Mahan,+.058
2004,174,0,1771,Blaine McCallister,+.058
2004,176,0,1473,Todd Hamilton,+.062
2004,177,0,6197,Michael Allen,+.065
2004,178,0,23613,Rich Barcelo,+.067
2004,178,0,21646,David Branshaw,+.067
2004,180,0,23108,Matt Kuchar,+.071
2004,181,0,26287,Roland Thatcher,+.077
2004,182,0,23307,Roger Tambellini,+.078
2004,183,0,8123,Jeff Brehaut,+.088
2004,184,0,1161,Mark Calcavecchia,+.091
2004,185,0,8835,Kris Cox,+.092
2004,186,0,23338,David Gossett,+.095
2004,187,0,1261,Jay Delsing,+.096
2004,188,0,6214,Guy Boros,+.104
2004,189,0,22913,John Rollins,+.106
2004,190,0,23063,Scott Hend,+.108
2004,191,0,11123,Chris Couch,+.109
2004,192,0,2245,Grant Waite,+.115
2004,193,0,1132,Mark Brooks,+.116
2004,193,0,8881,Tripp Isenhour,+.116
2004,195,0,23614,Rich Beem,+.120
2004,196,0,12682,Hirofumi Miyase,+.141
