YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2022,144,0,36699,Patrick Rodgers,71.15,925,13
2022,144,0,25493,Nick Taylor,71.15,925,13
2022,146,0,24138,Ian Poulter,71.2,356,5
2022,146,0,24502,Adam Scott,71.2,712,10
2022,148,0,35506,Mackenzie Hughes,71.28,1283,18
2022,149,0,53165,Doc Redman,71.31,927,13
2022,150,0,26300,Matt Jones,71.33,642,9
2022,150,0,27974,Sung Kang,71.33,1070,15
2022,152,0,51890,Greyson Sigg,71.38,1142,16
2022,153,0,47504,Sam Burns,71.4,714,10
2022,153,0,35110,Brett Drewitt,71.4,714,10
2022,155,0,39977,Max Homa,71.42,857,12
2022,156,0,46550,Brandon Hagy,71.46,929,13
2022,157,0,29221,Webb Simpson,71.5,715,10
2022,157,0,47128,Richy Werenski,71.5,858,12
2022,159,0,23983,Luke Donald,71.53,1073,15
2022,160,0,35532,Tom Hoge,71.54,930,13
2022,161,0,27129,Luke List,71.57,1002,14
2022,162,0,47988,Nick Hardy,71.6,716,10
2022,163,0,47856,Seth Reeves,71.77,933,13
2022,164,0,37212,Paul Barjon,71.8,718,10
2022,165,0,49298,Kramer Hickok,71.82,1221,17
2022,166,0,47529,Mito Pereira,71.83,862,12
2022,167,0,24925,Jonathan Byrd,71.88,575,8
2022,168,0,32366,Kevin Chappell,71.89,647,9
2022,169,0,36884,Ben Kohles,71.92,863,12
2022,169,0,46414,Aaron Rai,71.92,863,12
2022,169,0,47347,Adam Schenk,71.92,935,13
2022,172,0,34431,Robert Streb,71.93,1079,15
2022,173,0,29974,Branden Grace,72.0,648,9
2022,173,0,32791,K.H. Lee,72.0,1008,14
2022,173,0,27095,Nick Watney,72.0,1080,15
2022,176,0,32333,Kevin Tway,72.07,1009,14
2022,177,0,35617,Martin Trainer,72.14,1010,14
2022,178,0,39058,Lucas Herbert,72.2,722,10
2022,179,0,34563,Chesson Hadley,72.25,867,12
2022,179,0,31557,Jim Herman,72.25,578,8
2022,181,0,24024,Zach Johnson,72.31,940,13
2022,182,0,52372,Cameron Champ,72.33,651,9
2022,183,0,48887,Matt Wallace,72.38,579,8
2022,184,0,27895,Jonas Blixt,72.44,652,9
2022,184,0,33490,Bo Hoag,72.44,652,9
2022,186,0,54783,Dylan Wu,72.54,943,13
2022,187,0,32102,Rickie Fowler,72.55,798,11
2022,188,0,29926,Danny Lee,72.67,654,9
2022,189,0,33597,Harry Higgs,72.73,1091,15
2022,190,0,24361,Pat Perez,72.83,437,6
2022,191,0,54421,Garrick Higgo,73.14,1024,14
2022,192,0,34255,Joseph Bramlett,73.29,1026,14
2022,193,0,25686,Jason Dufner,74.0,592,8
2022,1,0,19803,Ryan Armour,66.0,66,1
2022,1,0,39953,Chase Seiffert,66.0,132,2
2022,3,0,24925,Jonathan Byrd,67.0,67,1
2022,4,0,21961,Charles Howell III,67.67,203,3
2022,4,0,48081,Xander Schauffele,67.67,609,9
2022,6,0,34363,Tyrrell Hatton,67.75,271,4
2022,6,0,25493,Nick Taylor,67.75,271,4
2022,6,0,37189,Harold Varner III,67.75,271,4
2022,9,0,46435,Austin Cook,68.0,204,3
2022,9,0,22056,Cameron Percy,68.0,204,3
2022,9,0,23621,Rory Sabbatini,68.0,136,2
2022,9,0,40006,Erik van Rooyen,68.0,204,3
2022,13,0,32757,Patton Kizzire,68.25,273,4
2022,14,0,27214,Kevin Streelman,68.29,478,7
2022,15,0,35450,Patrick Cantlay,68.43,479,7
2022,16,0,33448,Justin Thomas,68.45,753,11
2022,17,0,25900,Lucas Glover,68.5,274,4
2022,17,0,37455,Si Woo Kim,68.5,411,6
2022,17,0,51997,Andrew Novak,68.5,137,2
2022,17,0,33667,Carlos Ortiz,68.5,274,4
2022,17,0,27649,Brandt Snedeker,68.5,274,4
2022,22,0,47993,Denny McCarthy,68.63,549,8
2022,23,0,40250,Taylor Pendrith,68.75,275,4
2022,24,0,40098,Matt Fitzpatrick,68.86,482,7
2022,25,0,35891,Cameron Smith,68.91,758,11
2022,26,0,36326,David Lipsky,69.0,138,2
2022,26,0,29289,S.Y. Noh,69.0,207,3
2022,26,0,30163,Henrik Norlander,69.0,414,6
2022,26,0,46970,Jon Rahm,69.0,483,7
2022,26,0,37275,Sam Ryder,69.0,414,6
2022,31,0,39971,Sungjae Im,69.2,692,10
2022,32,0,35310,Lanto Griffin,69.25,277,4
2022,32,0,46046,Scottie Scheffler,69.25,554,8
2022,34,0,33122,Russell Knox,69.29,485,7
2022,34,0,33204,Shane Lowry,69.29,485,7
2022,36,0,45522,Christiaan Bezuidenhout,69.33,208,3
2022,36,0,12716,Charley Hoffman,69.33,208,3
2022,38,0,34563,Chesson Hadley,69.4,347,5
2022,38,0,39546,Keith Mitchell,69.4,347,5
2022,40,0,45526,Abraham Ancer,69.43,486,7
2022,40,0,46442,Maverick McNealy,69.43,486,7
2022,42,0,37212,Paul Barjon,69.5,278,4
2022,42,0,34174,John Huh,69.5,278,4
2022,42,0,27349,Alex Noren,69.5,556,8
2022,45,0,29478,Kevin Kisner,69.56,626,9
2022,45,0,36871,Matthew NeSmith,69.56,626,9
2022,47,0,29420,Billy Horschel,69.57,487,7
2022,48,0,36852,Jim Knous,69.6,348,5
2022,48,0,47483,Will Zalatoris,69.6,348,5
2022,50,0,24924,Bill Haas,69.63,557,8
2022,50,0,30926,Chris Kirk,69.63,557,8
2022,50,0,32640,Troy Merritt,69.63,557,8
2022,53,0,29970,Dylan Frittelli,69.67,209,3
2022,53,0,33399,Adam Hadwin,69.67,627,9
2022,53,0,34264,Hudson Swafford,69.67,209,3
2022,56,0,26851,Marc Leishman,69.71,488,7
2022,57,0,46550,Brandon Hagy,69.75,279,4
2022,57,0,47995,Davis Riley,69.75,558,8
2022,59,0,31646,Emiliano Grillo,69.78,628,9
2022,59,0,32839,Hideki Matsuyama,69.78,628,9
2022,61,0,28237,Rory McIlroy,69.8,698,10
2022,62,0,34076,Joel Dahmen,69.86,489,7
2022,62,0,45540,Jared Wolfe,69.86,489,7
2022,64,0,40115,Adam Svensson,69.88,559,8
2022,65,0,39436,Joshua Creel,70.0,140,2
2022,65,0,46402,Talor Gooch,70.0,490,7
2022,65,0,46717,Viktor Hovland,70.0,630,9
2022,65,0,36801,Mark Hubbard,70.0,210,3
2022,65,0,35449,Adam Long,70.0,70,1
2022,65,0,45486,Joaquin Niemann,70.0,630,9
2022,65,0,23320,Ryan Palmer,70.0,490,7
2022,65,0,29908,C.T. Pan,70.0,70,1
2022,65,0,27139,David Skinns,70.0,140,2
2022,65,0,33486,Roger Sloan,70.0,490,7
2022,65,0,32333,Kevin Tway,70.0,140,2
2022,76,0,51950,Max McGreevy,70.09,771,11
2022,77,0,52375,Doug Ghim,70.14,491,7
2022,77,0,27974,Sung Kang,70.14,491,7
2022,77,0,22405,Justin Rose,70.14,491,7
2022,80,0,23983,Luke Donald,70.17,421,6
2022,80,0,32816,Satoshi Kodaira,70.17,421,6
2022,82,0,28252,Seamus Power,70.2,351,5
2022,83,0,39997,Corey Conners,70.25,562,8
2022,83,0,29725,Tony Finau,70.25,843,12
2022,83,0,50095,Austin Smotherman,70.25,562,8
2022,86,0,32662,Michael Gligic,70.29,492,7
2022,87,0,30978,Kiradech Aphibarnrat,70.33,211,3
2022,87,0,31557,Jim Herman,70.33,211,3
2022,87,0,25818,Scott Piercy,70.33,422,6
2022,90,0,34098,Russell Henley,70.4,352,5
2022,90,0,34466,Peter Malnati,70.4,352,5
2022,90,0,47347,Adam Schenk,70.4,352,5
2022,93,0,27064,Jhonattan Vegas,70.43,493,7
2022,94,0,33141,Keegan Bradley,70.44,634,9
2022,95,0,40162,Justin Lower,70.5,423,6
2022,95,0,48822,Sebastián Muñoz,70.5,282,4
2022,95,0,23325,Vaughn Taylor,70.5,282,4
2022,95,0,49964,Aaron Wise,70.5,423,6
2022,99,0,49771,J.T. Poston,70.55,776,11
2022,100,0,54628,Lee Hodges,70.57,494,7
2022,100,0,34360,Patrick Reed,70.57,494,7
2022,102,0,52374,Brandon Wu,70.6,353,5
2022,103,0,52372,Cameron Champ,70.67,424,6
2022,103,0,45609,Tyler Duncan,70.67,212,3
2022,103,0,27644,Brian Harman,70.67,636,9
2022,103,0,49947,Taylor Moore,70.67,636,9
2022,103,0,32150,Michael Thompson,70.67,212,3
2022,103,0,51894,Vince Whaley,70.67,212,3
2022,109,0,24502,Adam Scott,70.71,495,7
2022,109,0,31323,Gary Woodland,70.71,495,7
2022,111,0,45157,Cam Davis,70.75,283,4
2022,112,0,32448,James Hahn,70.8,354,5
2022,112,0,30927,Brendon Todd,70.8,354,5
2022,114,0,23108,Matt Kuchar,70.83,425,6
2022,114,0,26476,Chez Reavie,70.83,425,6
2022,116,0,36689,Brooks Koepka,70.86,496,7
2022,116,0,30944,Jason Kokrak,70.86,496,7
2022,118,0,50525,Collin Morikawa,70.89,638,9
2022,118,0,34046,Jordan Spieth,70.89,638,9
2022,120,0,39977,Max Homa,70.9,709,10
2022,120,0,51890,Greyson Sigg,70.9,709,10
2022,120,0,57366,Cameron Young,70.9,709,10
2022,123,0,20229,Stewart Cink,71.0,639,9
2022,123,0,30911,Tommy Fleetwood,71.0,497,7
2022,123,0,36799,Stephan Jaeger,71.0,497,7
2022,123,0,31420,Anirban Lahiri,71.0,568,8
2022,123,0,27936,Martin Laird,71.0,426,6
2022,123,0,24138,Ian Poulter,71.0,213,3
2022,123,0,47983,Chad Ramey,71.0,284,4
2022,123,0,28114,Dawie van der Walt,71.0,213,3
2022,131,0,48117,Kurt Kitayama,71.13,569,8
2022,132,0,46601,Trey Mullinax,71.14,498,7
2022,133,0,27895,Jonas Blixt,71.2,356,5
2022,133,0,35532,Tom Hoge,71.2,712,10
2022,133,0,10381,Curtis Thompson,71.2,356,5
2022,136,0,33490,Bo Hoag,71.25,285,4
2022,137,0,29535,Brice Garnett,71.29,499,7
2022,137,0,25198,Francesco Molinari,71.29,499,7
2022,139,0,35506,Mackenzie Hughes,71.31,927,13
2022,140,0,49298,Kramer Hickok,71.33,428,6
2022,140,0,36884,Ben Kohles,71.33,642,9
2022,140,0,24361,Pat Perez,71.33,214,3
2022,140,0,36699,Patrick Rodgers,71.33,428,6
2022,140,0,34431,Robert Streb,71.33,214,3
2022,145,0,55708,Hayden Buckley,71.38,571,8
2022,145,0,48699,Callum Tarren,71.38,571,8
2022,147,0,47504,Sam Burns,71.4,714,10
2022,147,0,48887,Matt Wallace,71.4,357,5
2022,149,0,28089,Jason Day,71.43,500,7
2022,149,0,53165,Doc Redman,71.43,500,7
2022,151,0,47856,Seth Reeves,71.45,786,11
2022,152,0,32366,Kevin Chappell,71.5,286,4
2022,152,0,51766,Wyndham Clark,71.5,715,10
2022,152,0,47988,Nick Hardy,71.5,286,4
2022,152,0,35879,Kelly Kraft,71.5,286,4
2022,152,0,28775,Nate Lashley,71.5,715,10
2022,152,0,34610,Matthias Schwab,71.5,286,4
2022,158,0,29221,Webb Simpson,71.56,644,9
2022,159,0,48084,Wesley Bryan,71.6,358,5
2022,160,0,29518,Brendan Steele,71.67,215,3
2022,161,0,30692,Scott Stallings,71.75,574,8
2022,161,0,56278,Matthew Wolff,71.75,287,4
2022,163,0,29974,Branden Grace,71.8,359,5
2022,163,0,49766,Hank Lebioda,71.8,359,5
2022,165,0,35461,Beau Hossler,71.83,431,6
2022,166,0,27770,Camilo Villegas,71.86,503,7
2022,167,0,49960,Sepp Straka,71.9,719,10
2022,168,0,35110,Brett Drewitt,72.0,288,4
2022,168,0,24980,Scott Gutschewski,72.0,216,3
2022,168,0,47529,Mito Pereira,72.0,648,9
2022,168,0,34256,Andrew Putnam,72.0,576,8
2022,168,0,46340,Alex Smalley,72.0,720,10
2022,168,0,51634,Sahith Theegala,72.0,576,8
2022,174,0,24024,Zach Johnson,72.13,577,8
2022,175,0,39058,Lucas Herbert,72.14,505,7
2022,175,0,32791,K.H. Lee,72.14,505,7
2022,177,0,33597,Harry Higgs,72.2,722,10
2022,178,0,46414,Aaron Rai,72.22,650,9
2022,178,0,31560,Brian Stuard,72.22,650,9
2022,180,0,33419,Cameron Tringale,72.25,289,4
2022,181,0,39324,J.J. Spaun,72.4,362,5
2022,182,0,26300,Matt Jones,72.5,145,2
2022,182,0,27095,Nick Watney,72.5,580,8
2022,184,0,27129,Luke List,72.63,581,8
2022,185,0,32102,Rickie Fowler,72.71,509,7
2022,186,0,32139,Danny Willett,73.0,292,4
2022,187,0,35617,Martin Trainer,73.5,441,6
2022,188,0,47128,Richy Werenski,74.0,74,1
2022,188,0,54783,Dylan Wu,74.0,222,3
2022,190,0,34255,Joseph Bramlett,74.2,371,5
2022,191,0,29926,Danny Lee,74.25,297,4
2022,192,0,25686,Jason Dufner,74.33,223,3
2022,193,0,54421,Garrick Higgo,75.17,451,6
2022,1,0,33448,Justin Thomas,33.9,678,20
2022,2,0,46046,Scottie Scheffler,33.91,780,23
2022,3,0,40250,Taylor Pendrith,34.3,686,20
2022,4,0,46442,Maverick McNealy,34.38,825,24
2022,5,0,50095,Austin Smotherman,34.43,792,23
2022,6,0,36801,Mark Hubbard,34.45,689,20
2022,7,0,35891,Cameron Smith,34.53,587,17
2022,8,0,35310,Lanto Griffin,34.61,796,23
2022,8,0,46970,Jon Rahm,34.61,623,18
2022,10,0,48081,Xander Schauffele,34.63,658,19
2022,11,0,33204,Shane Lowry,34.69,555,16
2022,12,0,34076,Joel Dahmen,34.71,833,24
2022,13,0,32640,Troy Merritt,34.72,868,25
2022,14,0,37455,Si Woo Kim,34.74,938,27
2022,15,0,39546,Keith Mitchell,34.79,835,24
2022,15,0,25493,Nick Taylor,34.79,974,28
2022,17,0,33399,Adam Hadwin,34.8,870,25
2022,18,0,45486,Joaquin Niemann,34.82,766,22
2022,19,0,32839,Hideki Matsuyama,34.83,627,18
2022,20,0,40098,Matt Fitzpatrick,34.84,662,19
2022,21,0,47483,Will Zalatoris,34.86,767,22
2022,22,0,34174,John Huh,34.87,802,23
2022,22,0,40115,Adam Svensson,34.87,1046,30
2022,24,0,39971,Sungjae Im,34.88,837,24
2022,24,0,32816,Satoshi Kodaira,34.88,558,16
2022,24,0,27129,Luke List,34.88,907,26
2022,27,0,27349,Alex Noren,34.89,628,18
2022,28,0,37189,Harold Varner III,34.9,698,20
2022,29,0,39977,Max Homa,34.91,768,22
2022,30,0,21961,Charles Howell III,34.94,559,16
2022,31,0,29420,Billy Horschel,34.95,699,20
2022,31,0,29518,Brendan Steele,34.95,769,22
2022,33,0,47504,Sam Burns,34.96,804,23
2022,33,0,28114,Dawie van der Walt,34.96,804,23
2022,35,0,46717,Viktor Hovland,35.0,665,19
2022,35,0,22056,Cameron Percy,35.0,490,14
2022,35,0,28252,Seamus Power,35.0,840,24
2022,35,0,49964,Aaron Wise,35.0,840,24
2022,39,0,35532,Tom Hoge,35.03,1051,30
2022,40,0,48699,Callum Tarren,35.04,806,23
2022,41,0,29478,Kevin Kisner,35.05,736,21
2022,41,0,24502,Adam Scott,35.05,666,19
2022,43,0,28237,Rory McIlroy,35.06,561,16
2022,43,0,51634,Sahith Theegala,35.06,1087,31
2022,45,0,30911,Tommy Fleetwood,35.07,526,15
2022,45,0,47995,Davis Riley,35.07,982,28
2022,45,0,51894,Vince Whaley,35.07,947,27
2022,48,0,47983,Chad Ramey,35.08,877,25
2022,48,0,32150,Michael Thompson,35.08,877,25
2022,50,0,45522,Christiaan Bezuidenhout,35.09,772,22
2022,51,0,34466,Peter Malnati,35.1,1088,31
2022,52,0,45609,Tyler Duncan,35.12,878,25
2022,52,0,34363,Tyrrell Hatton,35.12,597,17
2022,54,0,39997,Corey Conners,35.13,843,24
2022,54,0,10381,Curtis Thompson,35.13,808,23
2022,56,0,24024,Zach Johnson,35.14,773,22
2022,56,0,36884,Ben Kohles,35.14,773,22
2022,56,0,26851,Marc Leishman,35.14,738,21
2022,56,0,34610,Matthias Schwab,35.14,738,21
2022,60,0,25900,Lucas Glover,35.15,949,27
2022,61,0,35450,Patrick Cantlay,35.17,633,18
2022,61,0,30926,Chris Kirk,35.17,844,24
2022,63,0,23621,Rory Sabbatini,35.18,598,17
2022,63,0,45540,Jared Wolfe,35.18,774,22
2022,65,0,33122,Russell Knox,35.19,950,27
2022,65,0,46601,Trey Mullinax,35.19,950,27
2022,65,0,33419,Cameron Tringale,35.19,950,27
2022,68,0,24138,Ian Poulter,35.21,493,14
2022,68,0,46340,Alex Smalley,35.21,1021,29
2022,68,0,57366,Cameron Young,35.21,845,24
2022,71,0,33141,Keegan Bradley,35.22,810,23
2022,71,0,24361,Pat Perez,35.22,634,18
2022,73,0,27644,Brian Harman,35.23,916,26
2022,73,0,30692,Scott Stallings,35.23,1057,30
2022,75,0,30927,Brendon Todd,35.25,846,24
2022,76,0,34255,Joseph Bramlett,35.26,952,27
2022,76,0,49766,Hank Lebioda,35.26,952,27
2022,76,0,36871,Matthew NeSmith,35.26,952,27
2022,79,0,25818,Scott Piercy,35.28,882,25
2022,79,0,37275,Sam Ryder,35.28,1023,29
2022,81,0,45526,Abraham Ancer,35.29,600,17
2022,81,0,29908,C.T. Pan,35.29,847,24
2022,81,0,34264,Hudson Swafford,35.29,741,21
2022,84,0,33486,Roger Sloan,35.3,953,27
2022,85,0,27139,David Skinns,35.32,777,22
2022,86,0,27214,Kevin Streelman,35.37,955,27
2022,87,0,31420,Anirban Lahiri,35.38,849,24
2022,87,0,49771,J.T. Poston,35.38,1026,29
2022,87,0,34046,Jordan Spieth,35.38,743,21
2022,90,0,36326,David Lipsky,35.39,991,28
2022,91,0,47347,Adam Schenk,35.4,1062,30
2022,92,0,32102,Rickie Fowler,35.41,779,22
2022,92,0,31646,Emiliano Grillo,35.41,956,27
2022,94,0,24980,Scott Gutschewski,35.43,744,21
2022,94,0,48117,Kurt Kitayama,35.43,815,23
2022,94,0,27770,Camilo Villegas,35.43,815,23
2022,97,0,35461,Beau Hossler,35.45,780,22
2022,97,0,40162,Justin Lower,35.45,780,22
2022,99,0,37212,Paul Barjon,35.46,851,24
2022,99,0,48822,Sebastián Muñoz,35.46,851,24
2022,99,0,51890,Greyson Sigg,35.46,993,28
2022,102,0,39436,Joshua Creel,35.47,674,19
2022,102,0,50525,Collin Morikawa,35.47,603,17
2022,104,0,34256,Andrew Putnam,35.48,1029,29
2022,105,0,26300,Matt Jones,35.5,710,20
2022,105,0,32757,Patton Kizzire,35.5,994,28
2022,105,0,23108,Matt Kuchar,35.5,710,20
2022,105,0,27936,Martin Laird,35.5,710,20
2022,105,0,51950,Max McGreevy,35.5,923,26
2022,105,0,25198,Francesco Molinari,35.5,568,16
2022,105,0,49947,Taylor Moore,35.5,923,26
2022,105,0,39324,J.J. Spaun,35.5,994,28
2022,105,0,31560,Brian Stuard,35.5,1136,32
2022,105,0,23325,Vaughn Taylor,35.5,568,16
2022,115,0,19803,Ryan Armour,35.53,604,17
2022,115,0,28089,Jason Day,35.53,604,17
2022,115,0,47988,Nick Hardy,35.53,675,19
2022,118,0,45157,Cam Davis,35.54,853,24
2022,118,0,35449,Adam Long,35.54,924,26
2022,118,0,47993,Denny McCarthy,35.54,995,28
2022,121,0,24924,Bill Haas,35.55,1031,29
2022,121,0,12716,Charley Hoffman,35.55,782,22
2022,123,0,29535,Brice Garnett,35.56,960,27
2022,123,0,40006,Erik van Rooyen,35.56,569,16
2022,125,0,23320,Ryan Palmer,35.57,747,21
2022,126,0,29725,Tony Finau,35.58,854,24
2022,126,0,32448,James Hahn,35.58,854,24
2022,126,0,28775,Nate Lashley,35.58,854,24
2022,126,0,47529,Mito Pereira,35.58,925,26
2022,126,0,53165,Doc Redman,35.58,925,26
2022,131,0,55708,Hayden Buckley,35.59,1032,29
2022,132,0,46402,Talor Gooch,35.6,712,20
2022,133,0,31557,Jim Herman,35.61,641,18
2022,133,0,49960,Sepp Straka,35.61,1104,31
2022,133,0,35617,Martin Trainer,35.61,997,28
2022,136,0,34098,Russell Henley,35.62,748,21
2022,137,0,46414,Aaron Rai,35.63,962,27
2022,138,0,23983,Luke Donald,35.64,784,22
2022,138,0,51997,Andrew Novak,35.64,891,25
2022,140,0,30978,Kiradech Aphibarnrat,35.65,606,17
2022,140,0,46435,Austin Cook,35.65,820,23
2022,142,0,30163,Henrik Norlander,35.68,892,25
2022,143,0,39953,Chase Seiffert,35.71,607,17
2022,144,0,39058,Lucas Herbert,35.72,643,18
2022,144,0,36799,Stephan Jaeger,35.72,1036,29
2022,146,0,32333,Kevin Tway,35.74,965,27
2022,147,0,34360,Patrick Reed,35.75,715,20
2022,148,0,36852,Jim Knous,35.76,608,17
2022,149,0,27064,Jhonattan Vegas,35.77,787,22
2022,150,0,52375,Doug Ghim,35.78,966,27
2022,150,0,29221,Webb Simpson,35.78,644,18
2022,152,0,51766,Wyndham Clark,35.79,1002,28
2022,153,0,46550,Brandon Hagy,35.81,967,27
2022,153,0,49298,Kramer Hickok,35.81,1110,31
2022,155,0,30944,Jason Kokrak,35.82,609,17
2022,156,0,47128,Richy Werenski,35.87,825,23
2022,157,0,36699,Patrick Rodgers,35.88,933,26
2022,157,0,22405,Justin Rose,35.88,574,16
2022,157,0,52374,Brandon Wu,35.88,897,25
2022,160,0,29974,Branden Grace,35.89,646,18
2022,160,0,32791,K.H. Lee,35.89,1005,28
2022,162,0,35110,Brett Drewitt,35.9,754,21
2022,163,0,29970,Dylan Frittelli,35.93,1006,28
2022,163,0,54628,Lee Hodges,35.93,1006,28
2022,165,0,29289,S.Y. Noh,35.95,683,19
2022,166,0,20229,Stewart Cink,35.96,899,25
2022,166,0,26476,Chez Reavie,35.96,899,25
2022,166,0,34431,Robert Streb,35.96,1007,28
2022,169,0,33597,Harry Higgs,36.0,1008,28
2022,169,0,32139,Danny Willett,36.0,720,20
2022,171,0,47856,Seth Reeves,36.08,866,24
2022,172,0,35879,Kelly Kraft,36.09,830,23
2022,172,0,31323,Gary Woodland,36.09,830,23
2022,174,0,24925,Jonathan Byrd,36.11,650,18
2022,175,0,36689,Brooks Koepka,36.13,542,15
2022,176,0,27974,Sung Kang,36.21,1014,28
2022,177,0,35506,Mackenzie Hughes,36.23,942,26
2022,178,0,27649,Brandt Snedeker,36.24,761,21
2022,179,0,52372,Cameron Champ,36.26,689,19
2022,180,0,27095,Nick Watney,36.29,1016,28
2022,181,0,32366,Kevin Chappell,36.33,654,18
2022,182,0,48887,Matt Wallace,36.35,727,20
2022,183,0,27895,Jonas Blixt,36.37,691,19
2022,184,0,29926,Danny Lee,36.39,655,18
2022,185,0,33667,Carlos Ortiz,36.45,729,20
2022,186,0,32662,Michael Gligic,36.48,766,21
2022,187,0,34563,Chesson Hadley,36.52,986,27
2022,188,0,54783,Dylan Wu,36.61,842,23
2022,189,0,54421,Garrick Higgo,36.71,771,21
2022,190,0,33490,Bo Hoag,36.78,662,18
2022,191,0,56278,Matthew Wolff,36.8,552,15
2022,192,0,25686,Jason Dufner,37.0,740,20
2022,193,0,48084,Wesley Bryan,37.06,630,17
2022,1,0,33448,Justin Thomas,68.5,1370,20
2022,2,0,46046,Scottie Scheffler,68.83,1583,23
2022,3,0,32839,Hideki Matsuyama,69.0,1242,18
2022,3,0,40250,Taylor Pendrith,69.0,1380,20
2022,3,0,46970,Jon Rahm,69.0,1242,18
2022,6,0,36801,Mark Hubbard,69.15,1383,20
2022,7,0,46442,Maverick McNealy,69.17,1660,24
2022,8,0,47483,Will Zalatoris,69.18,1522,22
2022,9,0,35450,Patrick Cantlay,69.22,1246,18
2022,10,0,34363,Tyrrell Hatton,69.24,1177,17
2022,11,0,39546,Keith Mitchell,69.25,1662,24
2022,12,0,35891,Cameron Smith,69.29,1178,17
2022,13,0,46402,Talor Gooch,69.35,1387,20
2022,14,0,22056,Cameron Percy,69.36,971,14
2022,15,0,51634,Sahith Theegala,69.39,2151,31
2022,16,0,48081,Xander Schauffele,69.42,1319,19
2022,17,0,47504,Sam Burns,69.43,1597,23
2022,18,0,32816,Satoshi Kodaira,69.44,1111,16
2022,19,0,37189,Harold Varner III,69.45,1389,20
2022,20,0,39971,Sungjae Im,69.46,1667,24
2022,21,0,32640,Troy Merritt,69.52,1738,25
2022,21,0,34610,Matthias Schwab,69.52,1460,21
2022,23,0,46717,Viktor Hovland,69.53,1321,19
2022,24,0,45486,Joaquin Niemann,69.55,1530,22
2022,25,0,21961,Charles Howell III,69.56,1113,16
2022,26,0,23621,Rory Sabbatini,69.65,1184,17
2022,27,0,37455,Si Woo Kim,69.67,1881,27
2022,28,0,24502,Adam Scott,69.68,1324,19
2022,29,0,40115,Adam Svensson,69.7,2091,30
2022,30,0,40098,Matt Fitzpatrick,69.74,1325,19
2022,30,0,35310,Lanto Griffin,69.74,1604,23
2022,30,0,51894,Vince Whaley,69.74,1883,27
2022,33,0,27349,Alex Noren,69.78,1256,18
2022,34,0,49964,Aaron Wise,69.79,1675,24
2022,35,0,25900,Lucas Glover,69.81,1885,27
2022,35,0,33204,Shane Lowry,69.81,1117,16
2022,35,0,36871,Matthew NeSmith,69.81,1885,27
2022,38,0,19803,Ryan Armour,69.82,1187,17
2022,38,0,47995,Davis Riley,69.82,1955,28
2022,40,0,28252,Seamus Power,69.83,1676,24
2022,41,0,47983,Chad Ramey,69.84,1746,25
2022,42,0,27644,Brian Harman,69.85,1816,26
2022,43,0,46435,Austin Cook,69.87,1607,23
2022,44,0,30926,Chris Kirk,69.88,1677,24
2022,44,0,32150,Michael Thompson,69.88,1747,25
2022,46,0,35461,Beau Hossler,69.91,1538,22
2022,47,0,33399,Adam Hadwin,69.92,1748,25
2022,47,0,30927,Brendon Todd,69.92,1678,24
2022,49,0,33419,Cameron Tringale,69.93,1888,27
2022,50,0,34174,John Huh,69.96,1609,23
2022,51,0,31646,Emiliano Grillo,70.0,1890,27
2022,51,0,35449,Adam Long,70.0,1820,26
2022,51,0,47993,Denny McCarthy,70.0,1960,28
2022,51,0,28237,Rory McIlroy,70.0,1120,16
2022,51,0,30692,Scott Stallings,70.0,2100,30
2022,56,0,45609,Tyler Duncan,70.04,1751,25
2022,56,0,25818,Scott Piercy,70.04,1751,25
2022,58,0,34098,Russell Henley,70.05,1471,21
2022,58,0,34046,Jordan Spieth,70.05,1471,21
2022,58,0,45540,Jared Wolfe,70.05,1541,22
2022,61,0,33122,Russell Knox,70.07,1892,27
2022,61,0,34256,Andrew Putnam,70.07,2032,29
2022,63,0,39997,Corey Conners,70.08,1682,24
2022,64,0,39977,Max Homa,70.09,1542,22
2022,64,0,48117,Kurt Kitayama,70.09,1612,23
2022,64,0,48699,Callum Tarren,70.09,1612,23
2022,67,0,34360,Patrick Reed,70.1,1402,20
2022,68,0,36852,Jim Knous,70.12,1192,17
2022,69,0,10381,Curtis Thompson,70.13,1613,23
2022,70,0,29420,Billy Horschel,70.15,1403,20
2022,71,0,39436,Joshua Creel,70.16,1333,19
2022,72,0,29725,Tony Finau,70.17,1684,24
2022,72,0,57366,Cameron Young,70.17,1684,24
2022,74,0,51997,Andrew Novak,70.2,1755,25
2022,75,0,36326,David Lipsky,70.21,1966,28
2022,76,0,29478,Kevin Kisner,70.24,1475,21
2022,77,0,48822,Sebastián Muñoz,70.25,1686,24
2022,78,0,35532,Tom Hoge,70.27,2108,30
2022,78,0,27129,Luke List,70.27,1827,26
2022,78,0,51950,Max McGreevy,70.27,1827,26
2022,81,0,34076,Joel Dahmen,70.29,1687,24
2022,81,0,29908,C.T. Pan,70.29,1687,24
2022,81,0,34264,Hudson Swafford,70.29,1476,21
2022,84,0,49771,J.T. Poston,70.31,2039,29
2022,84,0,37275,Sam Ryder,70.31,2039,29
2022,86,0,30911,Tommy Fleetwood,70.33,1055,15
2022,87,0,45526,Abraham Ancer,70.35,1196,17
