YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2009,134,0,24140,Sean O'Hair,71.67,645,9
2009,135,0,1132,Mark Brooks,71.71,502,7
2009,136,0,1707,Steve Lowery,71.73,789,11
2009,137,0,23621,Rory Sabbatini,71.75,287,4
2009,137,0,22548,Patrick Sheehan,71.75,287,4
2009,137,0,25804,Bubba Watson,71.75,287,4
2009,140,0,20229,Stewart Cink,71.83,431,6
2009,140,0,25562,Andres Romero,71.83,431,6
2009,142,0,20848,Ángel Cabrera,72.0,216,3
2009,142,0,1473,Todd Hamilton,72.0,216,3
2009,142,0,12705,Cliff Kresge,72.0,216,3
2009,142,0,27683,Leif Olson,72.0,144,2
2009,142,0,28475,Jeff Overton,72.0,432,6
2009,142,0,1941,Tom Pernice Jr.,72.0,288,4
2009,142,0,26679,Kevin Stadler,72.0,216,3
2009,142,0,27963,Chris Stroud,72.0,360,5
2009,150,0,19846,Brian Gay,72.09,793,11
2009,151,0,1797,Rocco Mediate,72.1,721,10
2009,152,0,1035,Tommy Armour III,72.14,505,7
2009,152,0,26695,Michael Letzig,72.14,505,7
2009,154,0,1142,Bart Bryant,72.17,433,6
2009,155,0,20634,Peter Lonard,72.25,578,8
2009,155,0,31323,Gary Woodland,72.25,289,4
2009,157,0,23718,Nathan Green,72.31,940,13
2009,158,0,10809,Jim Furyk,72.4,362,5
2009,158,0,26596,Ryan Moore,72.4,362,5
2009,158,0,26951,Johnson Wagner,72.4,362,5
2009,161,0,23778,Brad Adamonis,72.43,507,7
2009,161,0,7457,Steve Flesch,72.43,507,7
2009,161,0,21350,Ryuji Imada,72.43,507,7
2009,164,0,23614,Rich Beem,72.6,363,5
2009,164,0,1810,Phil Mickelson,72.6,363,5
2009,166,0,10425,Jay Williamson,72.67,436,6
2009,167,0,27770,Camilo Villegas,72.71,509,7
2009,168,0,20766,Padraig Harrington,72.75,291,4
2009,168,0,27936,Martin Laird,72.75,291,4
2009,168,0,24912,Will MacKenzie,72.75,291,4
2009,171,0,24846,Ricky Barnes,73.0,365,5
2009,171,0,6643,Paul Goydos,73.0,511,7
2009,171,0,25240,D.A. Points,73.0,584,8
2009,171,0,25190,Jeff Quinney,73.0,292,4
2009,171,0,28118,Peter Tomasulo,73.0,73,1
2009,176,0,31416,Derek Fathauer,73.25,293,4
2009,176,0,1948,Tim Petrovic,73.25,293,4
2009,178,0,1161,Mark Calcavecchia,73.86,517,7
2009,179,0,20498,Briny Baird,74.0,74,1
2009,179,0,1329,Brad Faxon,74.0,222,3
2009,181,0,23497,Tag Ridings,74.5,149,2
2009,182,0,26668,Marc Turnesa,74.6,373,5
2009,183,0,7223,Brian Bateman,75.0,75,1
2009,183,0,6539,Rick Price,75.0,150,2
2009,1,0,22046,Geoff Ogilvy,66.0,330,5
2009,2,0,8793,Tiger Woods,67.0,67,1
2009,3,0,30927,Brendon Todd,67.25,269,4
2009,4,0,12716,Charley Hoffman,67.27,740,11
2009,5,0,23800,Bryce Molder,67.4,337,5
2009,6,0,6527,Steve Stricker,67.83,407,6
2009,7,0,26301,James Nitties,68.0,204,3
2009,8,0,24024,Zach Johnson,68.11,613,9
2009,9,0,21878,Mark Wilson,68.22,614,9
2009,10,0,26498,Matt Weibring,68.43,479,7
2009,11,0,25900,Lucas Glover,68.75,550,8
2009,12,0,2206,David Toms,68.78,619,9
2009,13,0,26851,Marc Leishman,68.8,688,10
2009,14,0,28158,Steve Marino,68.89,620,9
2009,15,0,28087,Kris Blanks,69.0,276,4
2009,15,0,23135,Tim Clark,69.0,552,8
2009,15,0,1928,Corey Pavin,69.0,690,10
2009,18,0,20160,Charlie Wi,69.14,484,7
2009,19,0,26476,Chez Reavie,69.25,554,8
2009,20,0,24925,Jonathan Byrd,69.27,762,11
2009,21,0,1724,Jeff Maggert,69.29,485,7
2009,22,0,2239,Scott Verplank,69.3,693,10
2009,23,0,10860,Justin Leonard,69.38,555,8
2009,23,0,23325,Vaughn Taylor,69.38,555,8
2009,25,0,23548,Bill Lunde,69.4,694,10
2009,25,0,26497,Casey Wittenberg,69.4,347,5
2009,27,0,22348,Nick O'Hern,69.42,833,12
2009,27,0,23623,Bo Van Pelt,69.42,833,12
2009,29,0,24358,Robert Garrigus,69.44,625,9
2009,30,0,10885,Robert Allenby,69.5,417,6
2009,30,0,24781,Hunter Mahan,69.5,834,12
2009,30,0,25818,Scott Piercy,69.5,278,4
2009,33,0,23349,Charles Warren,69.63,557,8
2009,34,0,23353,J.J. Henry,69.64,766,11
2009,35,0,6004,Stephen Ames,69.67,418,6
2009,35,0,20070,Matt Bettencourt,69.67,836,12
2009,35,0,20593,Greg Chalmers,69.67,418,6
2009,35,0,24490,George McNeill,69.67,627,9
2009,35,0,8845,Scott Sterling,69.67,418,6
2009,40,0,21805,Harrison Frazar,69.71,488,7
2009,40,0,26300,Matt Jones,69.71,488,7
2009,40,0,20127,Chris Riley,69.71,488,7
2009,43,0,27466,Spencer Levin,69.75,558,8
2009,44,0,20574,Mathew Goggin,69.78,628,9
2009,45,0,29718,Anthony Kim,69.8,349,5
2009,45,0,25396,Kevin Na,69.8,698,10
2009,45,0,23320,Ryan Palmer,69.8,349,5
2009,48,0,12510,Chad Campbell,69.82,768,11
2009,48,0,23788,D.J. Trahan,69.82,768,11
2009,50,0,22371,Aaron Baddeley,69.83,419,6
2009,50,0,24663,Y.E. Yang,69.83,838,12
2009,52,0,6621,Joe Durant,69.88,559,8
2009,53,0,12782,Tim Herron,69.89,629,9
2009,54,0,25686,Jason Dufner,70.0,700,10
2009,54,0,1320,Bob Estes,70.0,770,11
2009,54,0,23108,Matt Kuchar,70.0,420,6
2009,54,0,26881,Jarrod Lyle,70.0,420,6
2009,54,0,27120,Troy Matteson,70.0,490,7
2009,54,0,27683,Leif Olson,70.0,280,4
2009,54,0,20691,Greg Owen,70.0,560,8
2009,54,0,25345,Carl Pettersson,70.0,630,9
2009,54,0,29221,Webb Simpson,70.0,700,10
2009,54,0,22295,Darron Stiles,70.0,350,5
2009,64,0,24507,Jason Bohn,70.08,911,13
2009,65,0,7867,Woody Austin,70.09,771,11
2009,65,0,23638,Brendon de Jonge,70.09,771,11
2009,67,0,1706,Davis Love III,70.11,631,9
2009,68,0,21753,Brian Davis,70.14,982,14
2009,68,0,27141,J.B. Holmes,70.14,491,7
2009,68,0,31323,Gary Woodland,70.14,491,7
2009,71,0,9011,David Duval,70.2,351,5
2009,71,0,27060,John Mallinger,70.2,702,10
2009,71,0,12602,Dean Wilson,70.2,702,10
2009,74,0,27649,Brandt Snedeker,70.22,632,9
2009,75,0,27095,Nick Watney,70.25,562,8
2009,76,0,1577,Lee Janzen,70.29,492,7
2009,77,0,2214,Kirk Triplett,70.33,422,6
2009,78,0,26420,Richard Johnson,70.36,774,11
2009,79,0,12652,Cameron Beckman,70.44,634,9
2009,79,0,25190,Jeff Quinney,70.44,634,9
2009,79,0,27214,Kevin Streelman,70.44,634,9
2009,82,0,6197,Michael Allen,70.5,423,6
2009,82,0,10585,Scott McCarron,70.5,846,12
2009,84,0,7749,Brett Quigley,70.56,635,9
2009,85,0,10117,Bob Heintz,70.57,494,7
2009,86,0,1226,Fred Couples,70.6,353,5
2009,86,0,22961,David Mathis,70.6,353,5
2009,88,0,21959,Ted Purdy,70.64,777,11
2009,89,0,23048,Eric Axley,70.67,212,3
2009,89,0,30925,Dustin Johnson,70.67,636,9
2009,89,0,30711,Colt Knost,70.67,424,6
2009,89,0,22913,John Rollins,70.67,636,9
2009,89,0,24502,Adam Scott,70.67,212,3
2009,94,0,6251,Chris DiMarco,70.69,919,13
2009,95,0,20850,Daniel Chopra,70.7,707,10
2009,96,0,24449,Parker McLachlin,70.71,495,7
2009,97,0,20645,John Senden,70.78,637,9
2009,98,0,8931,Glen Day,70.8,354,5
2009,98,0,21209,Sergio Garcia,70.8,354,5
2009,100,0,6522,Ernie Els,70.83,425,6
2009,100,0,27933,John Merrick,70.83,425,6
2009,102,0,21961,Charles Howell III,70.91,780,11
2009,102,0,21731,Freddie Jacobson,70.91,780,11
2009,102,0,1766,Billy Mayfair,70.91,780,11
2009,105,0,23541,Ben Crane,70.92,851,12
2009,106,0,24503,Jeff Klauk,70.93,993,14
2009,107,0,20848,Ángel Cabrera,71.0,284,4
2009,107,0,1313,Steve Elkington,71.0,426,6
2009,107,0,6012,Greg Kraft,71.0,355,5
2009,107,0,23621,Rory Sabbatini,71.0,355,5
2009,107,0,22293,Heath Slocum,71.0,639,9
2009,107,0,25804,Bubba Watson,71.0,355,5
2009,113,0,26695,Michael Letzig,71.08,853,12
2009,114,0,23983,Luke Donald,71.1,711,10
2009,115,0,1035,Tommy Armour III,71.13,569,8
2009,115,0,1941,Tom Pernice Jr.,71.13,569,8
2009,115,0,1945,Kenny Perry,71.13,569,8
2009,118,0,28089,Jason Day,71.14,498,7
2009,118,0,1948,Tim Petrovic,71.14,498,7
2009,120,0,27936,Martin Laird,71.17,427,6
2009,120,0,20634,Peter Lonard,71.17,854,12
2009,120,0,24912,Will MacKenzie,71.17,427,6
2009,120,0,24361,Pat Perez,71.17,427,6
2009,120,0,25919,Brian Vranesh,71.17,427,6
2009,125,0,10423,Mike Weir,71.18,783,11
2009,126,0,20572,Rod Pampling,71.2,356,5
2009,127,0,28620,Aron Price,71.23,926,13
2009,128,0,8075,Jerry Kelly,71.25,570,8
2009,128,0,22405,Justin Rose,71.25,570,8
2009,130,0,22621,Ben Curtis,71.29,499,7
2009,130,0,27963,Chris Stroud,71.29,499,7
2009,132,0,20104,Ken Duke,71.33,642,9
2009,132,0,7457,Steve Flesch,71.33,642,9
2009,132,0,21949,Joe Ogilvie,71.33,642,9
2009,135,0,24924,Bill Haas,71.38,571,8
2009,135,0,6567,Vijay Singh,71.38,571,8
2009,137,0,23614,Rich Beem,71.43,500,7
2009,138,0,12705,Cliff Kresge,71.5,286,4
2009,139,0,20229,Stewart Cink,71.57,501,7
2009,139,0,22548,Patrick Sheehan,71.57,501,7
2009,139,0,6595,Kevin Sutherland,71.57,1002,14
2009,142,0,24357,K.J. Choi,71.6,358,5
2009,143,0,1132,Mark Brooks,71.63,573,8
2009,144,0,24140,Sean O'Hair,71.67,645,9
2009,144,0,24138,Ian Poulter,71.67,215,3
2009,146,0,25240,D.A. Points,71.7,717,10
2009,147,0,26289,Boo Weekley,71.71,502,7
2009,148,0,20098,Stuart Appleby,71.75,574,8
2009,148,0,1707,Steve Lowery,71.75,861,12
2009,148,0,28780,Nicholas Thompson,71.75,861,12
2009,151,0,20157,Retief Goosen,71.8,718,10
2009,152,0,1797,Rocco Mediate,71.82,790,11
2009,153,0,10733,Kent Jones,71.83,431,6
2009,153,0,25562,Andres Romero,71.83,431,6
2009,155,0,23778,Brad Adamonis,71.88,575,8
2009,156,0,1677,Tom Lehman,71.89,647,9
2009,157,0,20472,Alex Cejka,72.0,504,7
2009,157,0,22892,Jason Gore,72.0,648,9
2009,157,0,21350,Ryuji Imada,72.0,648,9
2009,157,0,23497,Tag Ridings,72.0,432,6
2009,157,0,26679,Kevin Stadler,72.0,216,3
2009,157,0,10425,Jay Williamson,72.0,792,11
2009,163,0,19846,Brian Gay,72.09,793,11
2009,164,0,1810,Phil Mickelson,72.14,505,7
2009,165,0,1142,Bart Bryant,72.17,433,6
2009,166,0,25632,Jimmy Walker,72.2,722,10
2009,167,0,20498,Briny Baird,72.5,290,4
2009,167,0,1329,Brad Faxon,72.5,435,6
2009,169,0,26951,Johnson Wagner,72.57,508,7
2009,170,0,6643,Paul Goydos,72.63,581,8
2009,170,0,27770,Camilo Villegas,72.63,581,8
2009,172,0,24846,Ricky Barnes,72.67,436,6
2009,172,0,10809,Jim Furyk,72.67,436,6
2009,172,0,20766,Padraig Harrington,72.67,436,6
2009,175,0,28475,Jeff Overton,72.75,582,8
2009,176,0,23718,Nathan Green,72.79,1019,14
2009,177,0,6539,Rick Price,72.8,364,5
2009,178,0,1161,Mark Calcavecchia,73.0,803,11
2009,179,0,1473,Todd Hamilton,73.2,366,5
2009,180,0,7223,Brian Bateman,73.25,293,4
2009,180,0,31416,Derek Fathauer,73.25,293,4
2009,182,0,26596,Ryan Moore,73.71,516,7
2009,183,0,26668,Marc Turnesa,74.6,373,5
2009,184,0,28118,Peter Tomasulo,75.5,151,2
2009,1,0,6527,Steve Stricker,61.0,61,1
2009,2,0,1035,Tommy Armour III,64.0,64,1
2009,2,0,12716,Charley Hoffman,64.0,64,1
2009,2,0,24024,Zach Johnson,64.0,64,1
2009,5,0,25900,Lucas Glover,65.0,65,1
2009,5,0,25345,Carl Pettersson,65.0,65,1
2009,7,0,27466,Spencer Levin,66.0,66,1
2009,7,0,23800,Bryce Molder,66.0,66,1
2009,7,0,23325,Vaughn Taylor,66.0,132,2
2009,10,0,1320,Bob Estes,66.5,133,2
2009,10,0,25240,D.A. Points,66.5,133,2
2009,12,0,26851,Marc Leishman,66.67,200,3
2009,13,0,24781,Hunter Mahan,66.75,267,4
2009,14,0,22961,David Mathis,67.0,67,1
2009,14,0,8845,Scott Sterling,67.0,67,1
2009,16,0,20127,Chris Riley,67.33,202,3
2009,16,0,31323,Gary Woodland,67.33,202,3
2009,18,0,7457,Steve Flesch,67.5,135,2
2009,18,0,1928,Corey Pavin,67.5,135,2
2009,20,0,24925,Jonathan Byrd,67.8,339,5
2009,21,0,23778,Brad Adamonis,68.0,68,1
2009,21,0,22371,Aaron Baddeley,68.0,68,1
2009,21,0,20848,Ángel Cabrera,68.0,68,1
2009,21,0,23983,Luke Donald,68.0,68,1
2009,21,0,20574,Mathew Goggin,68.0,204,3
2009,21,0,1577,Lee Janzen,68.0,68,1
2009,21,0,23108,Matt Kuchar,68.0,68,1
2009,21,0,27936,Martin Laird,68.0,136,2
2009,21,0,24912,Will MacKenzie,68.0,136,2
2009,21,0,24490,George McNeill,68.0,68,1
2009,21,0,27683,Leif Olson,68.0,136,2
2009,21,0,23621,Rory Sabbatini,68.0,68,1
2009,21,0,20645,John Senden,68.0,136,2
2009,21,0,25804,Bubba Watson,68.0,68,1
2009,21,0,26498,Matt Weibring,68.0,68,1
2009,36,0,1948,Tim Petrovic,68.33,205,3
2009,37,0,25190,Jeff Quinney,68.4,342,5
2009,38,0,12652,Cameron Beckman,68.5,137,2
2009,38,0,23614,Rich Beem,68.5,137,2
2009,38,0,28087,Kris Blanks,68.5,137,2
2009,38,0,6251,Chris DiMarco,68.5,137,2
2009,38,0,28158,Steve Marino,68.5,137,2
2009,38,0,26476,Chez Reavie,68.5,137,2
2009,38,0,22295,Darron Stiles,68.5,137,2
2009,38,0,30927,Brendon Todd,68.5,137,2
2009,46,0,2206,David Toms,68.67,206,3
2009,47,0,30711,Colt Knost,69.0,69,1
2009,47,0,20634,Peter Lonard,69.0,276,4
2009,47,0,10585,Scott McCarron,69.0,276,4
2009,47,0,1797,Rocco Mediate,69.0,69,1
2009,47,0,24361,Pat Perez,69.0,69,1
2009,47,0,23788,D.J. Trahan,69.0,276,4
2009,47,0,10423,Mike Weir,69.0,69,1
2009,54,0,23638,Brendon de Jonge,69.25,277,4
2009,55,0,22913,John Rollins,69.33,208,3
2009,56,0,23353,J.J. Henry,69.4,347,5
2009,57,0,27060,John Mallinger,69.5,139,2
2009,57,0,27649,Brandt Snedeker,69.5,139,2
2009,57,0,27214,Kevin Streelman,69.5,278,4
2009,57,0,27963,Chris Stroud,69.5,139,2
2009,61,0,26695,Michael Letzig,69.6,348,5
2009,61,0,21959,Ted Purdy,69.6,348,5
2009,63,0,29221,Webb Simpson,69.75,279,4
2009,64,0,12510,Chad Campbell,70.0,210,3
2009,64,0,20850,Daniel Chopra,70.0,280,4
2009,64,0,20229,Stewart Cink,70.0,70,1
2009,64,0,23135,Tim Clark,70.0,140,2
2009,64,0,23541,Ben Crane,70.0,210,3
2009,64,0,21753,Brian Davis,70.0,350,5
2009,64,0,8931,Glen Day,70.0,140,2
2009,64,0,21805,Harrison Frazar,70.0,280,4
2009,64,0,24358,Robert Garrigus,70.0,70,1
2009,64,0,6643,Paul Goydos,70.0,70,1
2009,64,0,12782,Tim Herron,70.0,210,3
2009,64,0,24503,Jeff Klauk,70.0,420,6
2009,64,0,12705,Cliff Kresge,70.0,70,1
2009,64,0,23548,Bill Lunde,70.0,210,3
2009,64,0,23320,Ryan Palmer,70.0,140,2
2009,64,0,28620,Aron Price,70.0,210,3
2009,64,0,2214,Kirk Triplett,70.0,70,1
2009,64,0,27095,Nick Watney,70.0,140,2
2009,82,0,21961,Charles Howell III,70.25,281,4
2009,82,0,1941,Tom Pernice Jr.,70.25,281,4
2009,84,0,6621,Joe Durant,70.33,211,3
2009,84,0,25396,Kevin Na,70.33,211,3
2009,84,0,20691,Greg Owen,70.33,211,3
2009,84,0,24663,Y.E. Yang,70.33,211,3
2009,88,0,12602,Dean Wilson,70.4,352,5
2009,89,0,21350,Ryuji Imada,70.5,141,2
2009,89,0,23349,Charles Warren,70.5,141,2
2009,89,0,21878,Mark Wilson,70.5,141,2
2009,92,0,26881,Jarrod Lyle,70.67,212,3
2009,93,0,23497,Tag Ridings,70.75,283,4
2009,94,0,24846,Ricky Barnes,71.0,71,1
2009,94,0,20070,Matt Bettencourt,71.0,71,1
2009,94,0,24507,Jason Bohn,71.0,142,2
2009,94,0,1132,Mark Brooks,71.0,71,1
2009,94,0,1226,Fred Couples,71.0,142,2
2009,94,0,22621,Ben Curtis,71.0,71,1
2009,94,0,28089,Jason Day,71.0,142,2
2009,94,0,9011,David Duval,71.0,71,1
2009,94,0,1329,Brad Faxon,71.0,213,3
2009,94,0,21209,Sergio Garcia,71.0,71,1
2009,94,0,26420,Richard Johnson,71.0,71,1
2009,94,0,8075,Jerry Kelly,71.0,142,2
2009,94,0,29718,Anthony Kim,71.0,71,1
2009,94,0,27933,John Merrick,71.0,142,2
2009,94,0,1810,Phil Mickelson,71.0,142,2
2009,94,0,26301,James Nitties,71.0,71,1
2009,94,0,22348,Nick O'Hern,71.0,142,2
2009,94,0,20572,Rod Pampling,71.0,142,2
2009,94,0,1945,Kenny Perry,71.0,71,1
2009,94,0,22405,Justin Rose,71.0,142,2
2009,94,0,23623,Bo Van Pelt,71.0,142,2
2009,94,0,2239,Scott Verplank,71.0,71,1
2009,94,0,20160,Charlie Wi,71.0,71,1
2009,117,0,10425,Jay Williamson,71.2,356,5
2009,118,0,1313,Steve Elkington,71.33,214,3
2009,118,0,21731,Freddie Jacobson,71.33,214,3
2009,118,0,6539,Rick Price,71.33,214,3
2009,118,0,22548,Patrick Sheehan,71.33,214,3
2009,122,0,1161,Mark Calcavecchia,71.5,286,4
2009,122,0,6567,Vijay Singh,71.5,143,2
2009,122,0,6595,Kevin Sutherland,71.5,429,6
2009,125,0,20498,Briny Baird,72.0,216,3
2009,125,0,30925,Dustin Johnson,72.0,72,1
2009,125,0,1706,Davis Love III,72.0,72,1
2009,125,0,1707,Steve Lowery,72.0,72,1
2009,125,0,24449,Parker McLachlin,72.0,72,1
2009,125,0,27770,Camilo Villegas,72.0,72,1
2009,125,0,25919,Brian Vranesh,72.0,72,1
2009,132,0,25686,Jason Dufner,72.33,217,3
2009,132,0,10117,Bob Heintz,72.33,217,3
2009,134,0,20593,Greg Chalmers,72.5,145,2
2009,134,0,20766,Padraig Harrington,72.5,145,2
2009,136,0,28780,Nicholas Thompson,72.6,363,5
2009,137,0,7223,Brian Bateman,72.67,218,3
2009,137,0,20472,Alex Cejka,72.67,218,3
2009,139,0,20098,Stuart Appleby,73.0,73,1
2009,139,0,7867,Woody Austin,73.0,146,2
2009,139,0,20104,Ken Duke,73.0,73,1
2009,139,0,20157,Retief Goosen,73.0,219,3
2009,139,0,24138,Ian Poulter,73.0,73,1
2009,139,0,26951,Johnson Wagner,73.0,146,2
2009,145,0,21949,Joe Ogilvie,73.33,220,3
2009,146,0,10809,Jim Furyk,74.0,74,1
2009,146,0,22892,Jason Gore,74.0,148,2
2009,146,0,1677,Tom Lehman,74.0,74,1
2009,146,0,1766,Billy Mayfair,74.0,148,2
2009,146,0,25632,Jimmy Walker,74.0,222,3
2009,146,0,26289,Boo Weekley,74.0,74,1
2009,152,0,1473,Todd Hamilton,75.0,150,2
2009,152,0,10733,Kent Jones,75.0,75,1
2009,152,0,28475,Jeff Overton,75.0,150,2
2009,152,0,7749,Brett Quigley,75.0,75,1
2009,156,0,6197,Michael Allen,76.0,76,1
2009,157,0,26596,Ryan Moore,77.0,154,2
2009,158,0,28118,Peter Tomasulo,78.0,78,1
2009,159,0,23718,Nathan Green,79.0,79,1
2017,1,0,28089,Jason Day,66.4,332,5
2017,2,0,25364,Paul Casey,67.33,202,3
2017,3,0,29223,Sam Saunders,67.5,135,2
2017,4,0,46443,Brian Campbell,68.0,136,2
2017,4,0,32200,Roberto Castro,68.0,136,2
2017,4,0,26851,Marc Leishman,68.0,612,9
2017,4,0,25818,Scott Piercy,68.0,204,3
2017,4,0,27963,Chris Stroud,68.0,272,4
2017,9,0,32102,Rickie Fowler,68.2,341,5
2017,9,0,30926,Chris Kirk,68.2,341,5
2017,11,0,21209,Sergio Garcia,68.38,547,8
2017,12,0,23983,Luke Donald,68.5,137,2
2017,13,0,40026,Daniel Berger,68.57,480,7
2017,14,0,24358,Robert Garrigus,68.6,343,5
2017,15,0,49771,J.T. Poston,68.63,549,8
2017,16,0,30852,Ryo Ishikawa,68.67,206,3
2017,16,0,36699,Patrick Rodgers,68.67,412,6
2017,18,0,24507,Jason Bohn,68.75,275,4
2017,18,0,28237,Rory McIlroy,68.75,275,4
2017,20,0,20771,Steven Alker,69.0,69,1
2017,20,0,25274,Steven Bowditch,69.0,69,1
2017,20,0,20157,Retief Goosen,69.0,138,2
2017,20,0,46550,Brandon Hagy,69.0,414,6
2017,20,0,27129,Luke List,69.0,621,9
2017,20,0,33204,Shane Lowry,69.0,345,5
2017,20,0,34466,Peter Malnati,69.0,414,6
2017,20,0,26329,Louis Oosthuizen,69.0,345,5
2017,28,0,26476,Chez Reavie,69.13,553,8
2017,29,0,22046,Geoff Ogilvy,69.14,484,7
2017,30,0,31646,Emiliano Grillo,69.25,831,12
2017,30,0,25198,Francesco Molinari,69.25,277,4
2017,30,0,23621,Rory Sabbatini,69.25,277,4
2017,33,0,46970,Jon Rahm,69.29,485,7
2017,33,0,28132,Tyrone Van Aswegen,69.29,485,7
2017,35,0,29974,Branden Grace,69.33,416,6
2017,35,0,24781,Hunter Mahan,69.33,208,3
2017,37,0,46501,Ollie Schniederjans,69.38,555,8
2017,38,0,28679,Fabián Gómez,69.4,347,5
2017,39,0,27644,Brian Harman,69.5,556,8
2017,39,0,26758,David Hearn,69.5,556,8
2017,39,0,30925,Dustin Johnson,69.5,417,6
2017,39,0,30944,Jason Kokrak,69.5,417,6
2017,39,0,33413,Ben Martin,69.5,417,6
2017,39,0,1810,Phil Mickelson,69.5,417,6
2017,45,0,29725,Tony Finau,69.56,626,9
2017,46,0,27974,Sung Kang,69.57,487,7
2017,47,0,20229,Stewart Cink,69.6,696,10
2017,47,0,32757,Patton Kizzire,69.6,348,5
2017,47,0,27770,Camilo Villegas,69.6,348,5
2017,50,0,25900,Lucas Glover,69.67,418,6
2017,51,0,12510,Chad Campbell,69.71,488,7
2017,51,0,33418,Shawn Stefani,69.71,488,7
2017,53,0,22405,Justin Rose,69.75,279,4
2017,53,0,48081,Xander Schauffele,69.75,558,8
2017,55,0,29479,Scott Brown,69.8,349,5
2017,55,0,25572,Graeme McDowell,69.8,349,5
2017,55,0,29221,Webb Simpson,69.8,698,10
2017,55,0,34431,Robert Streb,69.8,349,5
2017,59,0,24361,Pat Perez,69.82,768,11
2017,60,0,28252,Seamus Power,69.86,489,7
2017,60,0,26331,Charl Schwartzel,69.86,489,7
2017,62,0,23108,Matt Kuchar,69.9,699,10
2017,63,0,19803,Ryan Armour,70.0,140,2
2017,63,0,35450,Patrick Cantlay,70.0,140,2
2017,63,0,30191,Julián Etulain,70.0,280,4
2017,63,0,10809,Jim Furyk,70.0,350,5
2017,63,0,19846,Brian Gay,70.0,420,6
2017,63,0,29222,Billy Hurley III,70.0,350,5
2017,63,0,36689,Brooks Koepka,70.0,350,5
2017,63,0,29289,S.Y. Noh,70.0,420,6
2017,63,0,23320,Ryan Palmer,70.0,280,4
2017,63,0,24502,Adam Scott,70.0,140,2
2017,63,0,27064,Jhonattan Vegas,70.0,490,7
2017,63,0,25892,Steve Wheatcroft,70.0,280,4
2017,75,0,24924,Bill Haas,70.13,561,8
2017,75,0,27141,J.B. Holmes,70.13,561,8
2017,77,0,33461,Morgan Hoffmann,70.2,351,5
2017,77,0,39975,Michael Kim,70.2,702,10
2017,79,0,31557,Jim Herman,70.22,632,9
2017,80,0,28093,Miguel Angel Carballo,70.25,281,4
2017,81,0,25396,Kevin Na,70.3,703,10
2017,82,0,27958,Ryan Blaum,70.33,633,9
2017,82,0,31420,Anirban Lahiri,70.33,422,6
2017,82,0,26596,Ryan Moore,70.33,422,6
2017,82,0,47128,Richy Werenski,70.33,211,3
2017,86,0,32448,James Hahn,70.43,493,7
2017,87,0,33948,Byeong Hun An,70.5,423,6
2017,87,0,28500,Martin Flores,70.5,282,4
2017,87,0,23353,J.J. Henry,70.5,282,4
2017,87,0,31202,William McGirt,70.5,564,8
2017,87,0,23800,Bryce Molder,70.5,282,4
2017,92,0,32366,Kevin Chappell,70.56,635,9
2017,92,0,29420,Billy Horschel,70.56,635,9
2017,94,0,34099,Harris English,70.57,494,7
2017,94,0,33419,Cameron Tringale,70.57,494,7
2017,96,0,24357,K.J. Choi,70.6,353,5
2017,96,0,34409,David Lingmerth,70.6,706,10
2017,96,0,25345,Carl Pettersson,70.6,353,5
2017,96,0,34046,Jordan Spieth,70.6,353,5
2017,96,0,32333,Kevin Tway,70.6,706,10
2017,101,0,34360,Patrick Reed,70.63,565,8
2017,102,0,34174,John Huh,70.8,708,10
2017,102,0,37455,Si Woo Kim,70.8,354,5
2017,104,0,30110,Kyle Stanley,70.82,779,11
2017,105,0,25632,Jimmy Walker,70.83,425,6
2017,106,0,30692,Scott Stallings,70.86,496,7
2017,107,0,33120,Mark Anderson,71.0,355,5
2017,107,0,35545,Blayne Barber,71.0,426,6
2017,107,0,40058,Zac Blair,71.0,497,7
2017,107,0,40009,Dominic Bozzelli,71.0,142,2
2017,107,0,47959,Bryson DeChambeau,71.0,213,3
2017,107,0,25686,Jason Dufner,71.0,497,7
2017,107,0,46440,Smylie Kaufman,71.0,142,2
2017,107,0,24138,Ian Poulter,71.0,426,6
2017,107,0,26289,Boo Weekley,71.0,568,8
2017,116,0,33141,Keegan Bradley,71.11,640,9
2017,117,0,34264,Hudson Swafford,71.14,498,7
2017,118,0,22371,Aaron Baddeley,71.2,356,5
2017,118,0,27095,Nick Watney,71.2,356,5
2017,118,0,25349,Tim Wilkinson,71.2,356,5
2017,121,0,24140,Sean O'Hair,71.25,570,8
2017,121,0,22056,Cameron Percy,71.25,285,4
2017,121,0,25493,Nick Taylor,71.25,570,8
2017,124,0,28420,Ryan Brehm,71.29,499,7
2017,125,0,35110,Brett Drewitt,71.33,214,3
2017,125,0,34098,Russell Henley,71.33,428,6
2017,125,0,35506,Mackenzie Hughes,71.33,642,9
2017,125,0,35891,Cameron Smith,71.33,428,6
2017,125,0,27649,Brandt Snedeker,71.33,214,3
2017,130,0,48084,Wesley Bryan,71.38,571,8
2017,131,0,26499,Rafa Cabrera Bello,71.4,357,5
2017,131,0,39954,Cody Gribble,71.4,357,5
2017,131,0,32839,Hideki Matsuyama,71.4,357,5
2017,134,0,37189,Harold Varner III,71.44,643,9
2017,135,0,36801,Mark Hubbard,71.5,286,4
2017,135,0,27466,Spencer Levin,71.5,286,4
