YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2021,167,0,34363,Tyrrell Hatton,71.88,575,8
2021,168,0,31323,Gary Woodland,71.9,719,10
2021,169,0,32816,Satoshi Kodaira,71.91,791,11
2021,169,0,32150,Michael Thompson,71.91,791,11
2021,171,0,23325,Vaughn Taylor,71.92,863,12
2021,172,0,32070,Rafael Campos,72.0,720,10
2021,172,0,21209,Sergio Garcia,72.0,720,10
2021,172,0,29478,Kevin Kisner,72.0,864,12
2021,172,0,39324,J.J. Spaun,72.0,936,13
2021,172,0,32139,Danny Willett,72.0,720,10
2021,177,0,29926,Danny Lee,72.09,793,11
2021,178,0,48045,Michael Gellerman,72.14,505,7
2021,179,0,46550,Brandon Hagy,72.15,938,13
2021,180,0,36801,Mark Hubbard,72.2,1083,15
2021,181,0,30163,Henrik Norlander,72.21,1011,14
2021,182,0,32662,Michael Gligic,72.38,1158,16
2021,183,0,27556,Ted Potter Jr.,72.4,1086,15
2021,184,0,27554,Scott Harrington,72.44,1159,16
2021,185,0,35449,Adam Long,72.57,1016,14
2021,186,0,39975,Michael Kim,72.67,1090,15
2021,187,0,28679,Fabián Gómez,72.7,727,10
2021,188,0,26758,David Hearn,72.73,800,11
2021,189,0,35104,Tom Lewis,72.77,946,13
2021,189,0,34264,Hudson Swafford,72.77,946,13
2021,191,0,35617,Martin Trainer,72.85,947,13
2021,192,0,29479,Scott Brown,72.86,1020,14
2021,192,0,35658,Kris Ventura,72.86,1020,14
2021,194,0,34213,Grayson Murray,73.0,876,12
2021,195,0,48887,Matt Wallace,73.29,513,7
2021,196,0,24781,Hunter Mahan,73.3,733,10
2021,1,0,25396,Kevin Na,66.75,267,4
2021,2,0,33667,Carlos Ortiz,66.88,535,8
2021,3,0,28420,Ryan Brehm,67.67,203,3
2021,3,0,51766,Wyndham Clark,67.67,203,3
2021,5,0,46970,Jon Rahm,67.7,677,10
2021,6,0,34099,Harris English,68.0,544,8
2021,7,0,34046,Jordan Spieth,68.22,614,9
2021,8,0,47504,Sam Burns,68.25,546,8
2021,9,0,26329,Louis Oosthuizen,68.38,547,8
2021,10,0,25900,Lucas Glover,68.4,342,5
2021,11,0,33486,Roger Sloan,68.43,479,7
2021,11,0,35891,Cameron Smith,68.43,479,7
2021,13,0,47483,Will Zalatoris,68.44,616,9
2021,14,0,24140,Sean O'Hair,68.5,274,4
2021,14,0,27770,Camilo Villegas,68.5,274,4
2021,16,0,47959,Bryson DeChambeau,68.7,687,10
2021,16,0,30925,Dustin Johnson,68.7,687,10
2021,18,0,20396,Lee Westwood,68.75,275,4
2021,19,0,24361,Pat Perez,68.86,482,7
2021,20,0,33204,Shane Lowry,68.88,551,8
2021,21,0,45486,Joaquin Niemann,68.89,620,9
2021,21,0,46046,Scottie Scheffler,68.89,620,9
2021,23,0,40098,Matt Fitzpatrick,69.0,345,5
2021,23,0,24924,Bill Haas,69.0,207,3
2021,23,0,47993,Denny McCarthy,69.0,414,6
2021,23,0,46441,Robby Shelton,69.0,207,3
2021,23,0,27095,Nick Watney,69.0,345,5
2021,28,0,36689,Brooks Koepka,69.08,829,12
2021,29,0,32839,Hideki Matsuyama,69.13,553,8
2021,30,0,33141,Keegan Bradley,69.17,415,6
2021,30,0,29725,Tony Finau,69.17,415,6
2021,32,0,45526,Abraham Ancer,69.25,554,8
2021,33,0,27644,Brian Harman,69.29,485,7
2021,33,0,50525,Collin Morikawa,69.29,485,7
2021,33,0,28252,Seamus Power,69.29,485,7
2021,36,0,40026,Daniel Berger,69.33,832,12
2021,36,0,29268,Bronson Burgoon,69.33,208,3
2021,36,0,25364,Paul Casey,69.33,624,9
2021,36,0,56278,Matthew Wolff,69.33,416,6
2021,40,0,22405,Justin Rose,69.38,555,8
2021,40,0,37189,Harold Varner III,69.38,902,13
2021,42,0,35230,Nelson Ledesma,69.4,347,5
2021,43,0,35450,Patrick Cantlay,69.45,764,11
2021,44,0,33948,Byeong Hun An,69.5,417,6
2021,44,0,49771,J.T. Poston,69.5,278,4
2021,44,0,39953,Chase Seiffert,69.5,417,6
2021,47,0,24024,Zach Johnson,69.57,487,7
2021,47,0,49766,Hank Lebioda,69.57,487,7
2021,49,0,26300,Matt Jones,69.6,348,5
2021,50,0,37275,Sam Ryder,69.78,628,9
2021,51,0,32640,Troy Merritt,69.8,349,5
2021,51,0,24502,Adam Scott,69.8,698,10
2021,53,0,31646,Emiliano Grillo,69.82,768,11
2021,53,0,46717,Viktor Hovland,69.82,768,11
2021,55,0,29420,Billy Horschel,69.83,419,6
2021,55,0,25493,Nick Taylor,69.83,419,6
2021,55,0,51894,Vince Whaley,69.83,419,6
2021,58,0,33597,Harry Higgs,69.86,489,7
2021,59,0,33419,Cameron Tringale,69.88,559,8
2021,60,0,33448,Justin Thomas,69.89,629,9
2021,61,0,48081,Xander Schauffele,69.91,769,11
2021,62,0,22371,Aaron Baddeley,70.0,350,5
2021,62,0,45609,Tyler Duncan,70.0,490,7
2021,62,0,27141,J.B. Holmes,70.0,490,7
2021,62,0,21961,Charles Howell III,70.0,350,5
2021,62,0,39971,Sungjae Im,70.0,560,8
2021,67,0,27349,Alex Noren,70.14,491,7
2021,68,0,33410,Andrew Landry,70.17,421,6
2021,68,0,32254,Xinjun Zhang,70.17,421,6
2021,70,0,12716,Charley Hoffman,70.2,351,5
2021,70,0,39324,J.J. Spaun,70.2,351,5
2021,72,0,39977,Max Homa,70.22,632,9
2021,73,0,33404,Chris Baker,70.25,281,4
2021,73,0,23108,Matt Kuchar,70.25,562,8
2021,73,0,25818,Scott Piercy,70.25,281,4
2021,76,0,49960,Sepp Straka,70.27,773,11
2021,77,0,34174,John Huh,70.33,211,3
2021,77,0,36871,Matthew NeSmith,70.33,633,9
2021,77,0,34256,Andrew Putnam,70.33,422,6
2021,77,0,23621,Rory Sabbatini,70.33,211,3
2021,77,0,27214,Kevin Streelman,70.33,422,6
2021,77,0,27064,Jhonattan Vegas,70.33,633,9
2021,83,0,32757,Patton Kizzire,70.4,352,5
2021,83,0,31420,Anirban Lahiri,70.4,352,5
2021,85,0,20229,Stewart Cink,70.43,493,7
2021,85,0,29970,Dylan Frittelli,70.43,493,7
2021,85,0,34098,Russell Henley,70.43,493,7
2021,85,0,27129,Luke List,70.43,493,7
2021,85,0,30927,Brendon Todd,70.43,493,7
2021,85,0,49964,Aaron Wise,70.43,493,7
2021,91,0,19803,Ryan Armour,70.5,282,4
2021,91,0,29974,Branden Grace,70.5,564,8
2021,91,0,35310,Lanto Griffin,70.5,282,4
2021,91,0,33413,Ben Martin,70.5,282,4
2021,95,0,27649,Brandt Snedeker,70.55,776,11
2021,96,0,45157,Cam Davis,70.57,494,7
2021,96,0,29518,Brendan Steele,70.57,494,7
2021,98,0,53165,Doc Redman,70.63,565,8
2021,99,0,34563,Chesson Hadley,70.67,424,6
2021,99,0,35532,Tom Hoge,70.67,424,6
2021,99,0,39546,Keith Mitchell,70.67,212,3
2021,99,0,26476,Chez Reavie,70.67,424,6
2021,103,0,30163,Henrik Norlander,70.75,283,4
2021,103,0,34360,Patrick Reed,70.75,566,8
2021,105,0,34255,Joseph Bramlett,70.8,354,5
2021,105,0,37455,Si Woo Kim,70.8,708,10
2021,107,0,34363,Tyrrell Hatton,70.83,425,6
2021,107,0,49298,Kramer Hickok,70.83,425,6
2021,109,0,33490,Bo Hoag,70.86,496,7
2021,110,0,32102,Rickie Fowler,70.89,638,9
2021,111,0,32618,Rhein Gibson,71.0,284,4
2021,111,0,46402,Talor Gooch,71.0,568,8
2021,111,0,30926,Chris Kirk,71.0,426,6
2021,111,0,27936,Martin Laird,71.0,355,5
2021,111,0,1810,Phil Mickelson,71.0,781,11
2021,116,0,28237,Rory McIlroy,71.11,640,9
2021,117,0,26851,Marc Leishman,71.14,498,7
2021,118,0,34076,Joel Dahmen,71.2,356,5
2021,119,0,52375,Doug Ghim,71.22,641,9
2021,120,0,25804,Bubba Watson,71.25,570,8
2021,121,0,39997,Corey Conners,71.27,784,11
2021,122,0,26758,David Hearn,71.4,357,5
2021,122,0,46442,Maverick McNealy,71.4,357,5
2021,122,0,26331,Charl Schwartzel,71.4,357,5
2021,125,0,23320,Ryan Palmer,71.43,500,7
2021,126,0,35449,Adam Long,71.5,429,6
2021,126,0,48822,Sebastián Muñoz,71.5,286,4
2021,128,0,19846,Brian Gay,71.57,501,7
2021,128,0,29908,C.T. Pan,71.57,501,7
2021,128,0,34431,Robert Streb,71.57,501,7
2021,131,0,29479,Scott Brown,71.63,573,8
2021,132,0,29535,Brice Garnett,71.67,215,3
2021,132,0,35506,Mackenzie Hughes,71.67,430,6
2021,132,0,29478,Kevin Kisner,71.67,645,9
2021,132,0,32816,Satoshi Kodaira,71.67,430,6
2021,132,0,36699,Patrick Rodgers,71.67,430,6
2021,137,0,30944,Jason Kokrak,71.71,502,7
2021,138,0,23983,Luke Donald,71.75,287,4
2021,138,0,27554,Scott Harrington,71.75,574,8
2021,138,0,24138,Ian Poulter,71.75,574,8
2021,138,0,27330,Josh Teater,71.75,287,4
2021,142,0,46550,Brandon Hagy,71.78,646,9
2021,143,0,24781,Hunter Mahan,71.8,359,5
2021,144,0,40042,Tyler McCumber,71.86,503,7
2021,145,0,34466,Peter Malnati,71.88,575,8
2021,145,0,31560,Brian Stuard,71.88,575,8
2021,147,0,52372,Cameron Champ,71.9,719,10
2021,148,0,32070,Rafael Campos,72.0,432,6
2021,148,0,31557,Jim Herman,72.0,144,2
2021,148,0,33122,Russell Knox,72.0,216,3
2021,148,0,22056,Cameron Percy,72.0,432,6
2021,148,0,27556,Ted Potter Jr.,72.0,216,3
2021,148,0,30692,Scott Stallings,72.0,216,3
2021,148,0,32333,Kevin Tway,72.0,288,4
2021,148,0,25632,Jimmy Walker,72.0,504,7
2021,148,0,31323,Gary Woodland,72.0,648,9
2021,157,0,21209,Sergio Garcia,72.11,649,9
2021,158,0,32662,Michael Gligic,72.13,577,8
2021,158,0,27974,Sung Kang,72.13,577,8
2021,158,0,40006,Erik van Rooyen,72.13,577,8
2021,161,0,34314,Sebastian Cappelen,72.2,361,5
2021,161,0,33399,Adam Hadwin,72.2,361,5
2021,163,0,30911,Tommy Fleetwood,72.25,289,4
2021,164,0,29221,Webb Simpson,72.33,434,6
2021,164,0,47128,Richy Werenski,72.33,434,6
2021,166,0,33120,Mark Anderson,72.5,290,4
2021,166,0,28679,Fabián Gómez,72.5,435,6
2021,166,0,23623,Bo Van Pelt,72.5,145,2
2021,169,0,32139,Danny Willett,72.6,363,5
2021,170,0,47347,Adam Schenk,72.67,436,6
2021,170,0,23325,Vaughn Taylor,72.67,436,6
2021,172,0,48119,Ben Taylor,72.75,291,4
2021,172,0,23788,D.J. Trahan,72.75,291,4
2021,174,0,48045,Michael Gellerman,72.8,364,5
2021,174,0,56762,Will Gordon,72.8,364,5
2021,174,0,29926,Danny Lee,72.8,364,5
2021,177,0,32448,James Hahn,72.83,437,6
2021,178,0,24357,K.J. Choi,73.0,219,3
2021,178,0,46435,Austin Cook,73.0,219,3
2021,178,0,35461,Beau Hossler,73.0,438,6
2021,178,0,36801,Mark Hubbard,73.0,657,9
2021,178,0,34213,Grayson Murray,73.0,511,7
2021,178,0,27942,Rob Oppenheim,73.0,438,6
2021,178,0,32150,Michael Thompson,73.0,438,6
2021,185,0,26499,Rafa Cabrera Bello,73.17,439,6
2021,185,0,35658,Kris Ventura,73.17,439,6
2021,187,0,35104,Tom Lewis,73.2,366,5
2021,188,0,28089,Jason Day,73.33,220,3
2021,188,0,28775,Nate Lashley,73.33,440,6
2021,190,0,34264,Hudson Swafford,73.43,514,7
2021,191,0,39975,Michael Kim,73.5,147,2
2021,192,0,25686,Jason Dufner,73.67,221,3
2021,192,0,48887,Matt Wallace,73.67,221,3
2021,194,0,32791,K.H. Lee,74.0,444,6
2021,195,0,35617,Martin Trainer,75.67,227,3
2021,196,0,30110,Kyle Stanley,77.33,232,3
2020,1,0,29221,Webb Simpson,63.0,63,1
2020,2,0,27064,Jhonattan Vegas,65.0,130,2
2020,3,1,33413,Ben Martin,66.67,200,3
2020,4,1,50525,Collin Morikawa,67.0,67,1
2020,5,1,10809,Jim Furyk,67.25,269,4
2020,6,1,29725,Tony Finau,67.33,202,3
2020,7,1,28307,Matt Every,67.4,337,5
2020,8,1,39971,Sungjae Im,67.5,270,4
2020,8,1,32839,Hideki Matsuyama,67.5,135,2
2020,10,1,30692,Scott Stallings,67.83,407,6
2020,11,1,34099,Harris English,68.0,476,7
2020,11,1,12716,Charley Hoffman,68.0,340,5
2020,11,1,46717,Viktor Hovland,68.0,68,1
2020,11,1,48081,Xander Schauffele,68.0,136,2
2020,15,1,35461,Beau Hossler,68.33,205,3
2020,16,1,46046,Scottie Scheffler,68.38,547,8
2020,17,1,32366,Kevin Chappell,68.5,274,4
2020,17,1,31420,Anirban Lahiri,68.5,137,2
2020,17,1,26596,Ryan Moore,68.5,137,2
2020,17,1,27649,Brandt Snedeker,68.5,137,2
2020,21,1,34363,Tyrrell Hatton,68.6,343,5
2020,22,1,23108,Matt Kuchar,68.67,206,3
2020,22,1,1810,Phil Mickelson,68.67,206,3
2020,22,1,30163,Henrik Norlander,68.67,412,6
2020,25,1,30927,Brendon Todd,68.71,481,7
2020,26,1,40026,Daniel Berger,68.75,275,4
2020,26,1,33667,Carlos Ortiz,68.75,275,4
2020,26,1,47128,Richy Werenski,68.75,275,4
2020,29,1,34255,Joseph Bramlett,69.0,207,3
2020,29,1,29970,Dylan Frittelli,69.0,690,10
2020,29,1,29974,Branden Grace,69.0,207,3
2020,29,1,23788,D.J. Trahan,69.0,207,3
2020,29,1,29484,Peter Uihlein,69.0,138,2
2020,34,1,21961,Charles Howell III,69.17,415,6
2020,35,1,33404,Chris Baker,69.2,346,5
2020,35,1,48119,Ben Taylor,69.2,346,5
2020,37,1,28420,Ryan Brehm,69.25,277,4
2020,37,1,21209,Sergio Garcia,69.25,277,4
2020,37,1,26329,Louis Oosthuizen,69.25,277,4
2020,40,1,46435,Austin Cook,69.33,416,6
2020,40,1,24138,Ian Poulter,69.33,208,3
2020,40,1,35732,Wes Roach,69.33,208,3
2020,43,1,25900,Lucas Glover,69.4,347,5
2020,43,1,26758,David Hearn,69.4,347,5
2020,43,1,29420,Billy Horschel,69.4,347,5
2020,46,1,32640,Troy Merritt,69.44,625,9
2020,46,1,27214,Kevin Streelman,69.44,625,9
2020,48,1,48045,Michael Gellerman,69.5,139,2
2020,48,1,27095,Nick Watney,69.5,278,4
2020,50,1,34021,Bud Cauley,69.6,348,5
2020,50,1,33399,Adam Hadwin,69.6,348,5
2020,50,1,49964,Aaron Wise,69.6,348,5
2020,50,1,56278,Matthew Wolff,69.6,348,5
2020,54,1,28679,Fabián Gómez,69.67,418,6
2020,55,1,34076,Joel Dahmen,69.75,279,4
2020,56,1,25686,Jason Dufner,69.78,628,9
2020,57,1,20229,Stewart Cink,69.8,349,5
2020,58,1,36699,Patrick Rodgers,69.83,419,6
2020,59,1,46402,Talor Gooch,69.88,559,8
2020,60,1,22371,Aaron Baddeley,70.0,140,2
2020,60,1,47959,Bryson DeChambeau,70.0,70,1
2020,60,1,32102,Rickie Fowler,70.0,70,1
2020,60,1,35506,Mackenzie Hughes,70.0,350,5
2020,60,1,37455,Si Woo Kim,70.0,630,9
2020,60,1,22405,Justin Rose,70.0,70,1
2020,60,1,23621,Rory Sabbatini,70.0,420,6
2020,60,1,27963,Chris Stroud,70.0,210,3
2020,60,1,51894,Vince Whaley,70.0,420,6
2020,69,2,35449,Adam Long,70.09,771,11
2020,70,2,35532,Tom Hoge,70.14,491,7
2020,71,2,32662,Michael Gligic,70.17,421,6
2020,72,2,33120,Mark Anderson,70.2,351,5
2020,72,2,53165,Doc Redman,70.2,351,5
2020,74,3,35310,Lanto Griffin,70.25,281,4
2020,75,3,25818,Scott Piercy,70.29,492,7
2020,76,3,29268,Bronson Burgoon,70.33,211,3
2020,76,3,27644,Brian Harman,70.33,633,9
2020,78,3,51766,Wyndham Clark,70.4,352,5
2020,78,3,26300,Matt Jones,70.4,352,5
2020,78,3,45486,Joaquin Niemann,70.4,352,5
2020,78,3,25804,Bubba Watson,70.4,352,5
2020,82,3,19803,Ryan Armour,70.44,634,9
2020,83,3,33141,Keegan Bradley,70.5,423,6
2020,83,3,46550,Brandon Hagy,70.5,282,4
2020,83,3,33597,Harry Higgs,70.5,282,4
2020,83,3,28775,Nate Lashley,70.5,282,4
2020,83,3,22056,Cameron Percy,70.5,282,4
2020,83,3,49771,J.T. Poston,70.5,282,4
2020,83,3,28252,Seamus Power,70.5,282,4
2020,83,3,25493,Nick Taylor,70.5,141,2
2020,83,3,25349,Tim Wilkinson,70.5,282,4
2020,92,5,33122,Russell Knox,70.57,494,7
2020,92,5,34213,Grayson Murray,70.57,494,7
2020,94,5,33490,Bo Hoag,70.6,353,5
2020,94,5,27330,Josh Teater,70.6,353,5
2020,96,5,52372,Cameron Champ,70.67,212,3
2020,96,5,29535,Brice Garnett,70.67,636,9
2020,96,5,31560,Brian Stuard,70.67,424,6
2020,96,5,32150,Michael Thompson,70.67,212,3
2020,100,5,25396,Kevin Na,70.75,283,4
2020,101,6,39997,Corey Conners,70.8,708,10
2020,101,6,31646,Emiliano Grillo,70.8,354,5
2020,101,6,39953,Chase Seiffert,70.8,354,5
2020,104,6,33410,Andrew Landry,70.88,567,8
2020,105,6,26499,Rafa Cabrera Bello,71.0,284,4
2020,105,6,35450,Patrick Cantlay,71.0,142,2
2020,105,6,45157,Cam Davis,71.0,426,6
2020,105,6,56762,Will Gordon,71.0,142,2
2020,105,6,36801,Mark Hubbard,71.0,355,5
2020,105,6,29926,Danny Lee,71.0,284,4
2020,105,6,40042,Tyler McCumber,71.0,284,4
2020,105,6,48822,Sebastián Muñoz,71.0,497,7
2020,105,6,23320,Ryan Palmer,71.0,355,5
2020,105,6,37275,Sam Ryder,71.0,284,4
2020,105,6,32139,Danny Willett,71.0,71,1
2020,116,6,26476,Chez Reavie,71.11,640,9
2020,117,6,39546,Keith Mitchell,71.17,427,6
2020,117,6,29518,Brendan Steele,71.17,427,6
2020,119,6,35230,Nelson Ledesma,71.2,356,5
2020,119,6,39324,J.J. Spaun,71.2,356,5
2020,121,6,45526,Abraham Ancer,71.25,285,4
2020,121,6,34563,Chesson Hadley,71.25,285,4
2020,123,7,32254,Xinjun Zhang,71.29,499,7
2020,124,7,36871,Matthew NeSmith,71.33,428,6
2020,124,7,24361,Pat Perez,71.33,214,3
2020,126,7,45609,Tyler Duncan,71.43,500,7
2020,126,7,46441,Robby Shelton,71.43,500,7
2020,128,7,47504,Sam Burns,71.5,143,2
2020,128,7,34314,Sebastian Cappelen,71.5,572,8
2020,128,7,25364,Paul Casey,71.5,286,4
2020,128,7,47993,Denny McCarthy,71.5,286,4
2020,128,7,33419,Cameron Tringale,71.5,429,6
2020,133,7,32791,K.H. Lee,71.57,501,7
2020,134,7,19846,Brian Gay,71.6,358,5
2020,134,7,23325,Vaughn Taylor,71.6,358,5
2020,136,7,40009,Dominic Bozzelli,71.67,215,3
2020,136,7,29479,Scott Brown,71.67,430,6
2020,136,7,34098,Russell Henley,71.67,215,3
2020,136,7,32757,Patton Kizzire,71.67,645,9
2020,140,7,27554,Scott Harrington,71.71,502,7
2020,141,7,31557,Jim Herman,71.75,574,8
2020,141,7,30944,Jason Kokrak,71.75,287,4
2020,143,7,32448,James Hahn,71.8,359,5
2020,144,7,29908,C.T. Pan,71.86,503,7
2020,145,7,33948,Byeong Hun An,72.0,216,3
2020,145,7,40098,Matt Fitzpatrick,72.0,216,3
2020,145,7,49298,Kramer Hickok,72.0,144,2
2020,145,7,46442,Maverick McNealy,72.0,360,5
2020,145,7,27349,Alex Noren,72.0,216,3
2020,145,7,47347,Adam Schenk,72.0,72,1
2020,145,7,33449,Zack Sucher,72.0,72,1
2020,145,7,25632,Jimmy Walker,72.0,432,6
2020,153,7,27974,Sung Kang,72.13,577,8
2020,154,7,27129,Luke List,72.25,578,8
2020,155,7,40058,Zac Blair,72.33,434,6
2020,155,7,35891,Cameron Smith,72.33,434,6
2020,157,7,24924,Bill Haas,72.5,290,4
2020,157,7,34360,Patrick Reed,72.5,145,2
2020,157,7,33486,Roger Sloan,72.5,145,2
2020,160,7,39977,Max Homa,72.67,218,3
2020,161,7,24024,Zach Johnson,73.0,73,1
2020,161,7,27936,Martin Laird,73.0,73,1
2020,161,7,26851,Marc Leishman,73.0,219,3
2020,161,7,33204,Shane Lowry,73.0,73,1
2020,161,7,49960,Sepp Straka,73.0,146,2
2020,161,7,34431,Robert Streb,73.0,219,3
2020,161,7,31323,Gary Woodland,73.0,73,1
2020,168,7,27556,Ted Potter Jr.,73.17,439,6
2020,169,7,34256,Andrew Putnam,73.2,366,5
2020,170,7,21407,Arjun Atwal,73.25,293,4
2020,170,7,30110,Kyle Stanley,73.25,293,4
2020,172,7,52375,Doug Ghim,73.33,220,3
2020,173,7,32618,Rhein Gibson,73.5,294,4
2020,173,7,49766,Hank Lebioda,73.5,147,2
2020,173,7,48887,Matt Wallace,73.5,147,2
2020,176,7,32333,Kevin Tway,73.8,369,5
2020,177,7,25572,Graeme McDowell,74.0,74,1
2020,177,7,27942,Rob Oppenheim,74.0,444,6
2020,177,7,35617,Martin Trainer,74.0,666,9
2020,180,7,37189,Harold Varner III,74.33,223,3
2020,181,7,34466,Peter Malnati,74.5,149,2
2020,182,7,28089,Jason Day,75.0,75,1
2020,183,7,29478,Kevin Kisner,75.33,226,3
2020,1,0,29221,Webb Simpson,66.0,462,7
2020,2,0,33413,Ben Martin,67.17,403,6
2020,3,0,10809,Jim Furyk,67.83,407,6
2020,4,4,34363,Tyrrell Hatton,68.0,544,8
2020,4,0,21961,Charles Howell III,68.0,612,9
2020,4,0,30692,Scott Stallings,68.0,544,8
2020,7,-1,32366,Kevin Chappell,68.2,341,5
2020,8,1,46717,Viktor Hovland,68.43,479,7
2020,9,1,47993,Denny McCarthy,68.44,616,9
2020,10,-3,40026,Daniel Berger,68.5,822,12
2020,10,1,46046,Scottie Scheffler,68.5,822,12
2020,12,1,47128,Richy Werenski,68.67,412,6
2020,13,1,34099,Harris English,68.7,687,10
2020,14,1,25396,Kevin Na,68.75,550,8
2020,14,1,27649,Brandt Snedeker,68.75,550,8
2020,14,1,31323,Gary Woodland,68.75,550,8
2020,17,-6,33448,Justin Thomas,68.78,619,9
2020,18,1,12716,Charley Hoffman,68.9,689,10
2020,19,1,40098,Matt Fitzpatrick,69.0,552,8
2020,19,19,39971,Sungjae Im,69.0,966,14
2020,19,25,48081,Xander Schauffele,69.0,690,10
2020,22,-1,45157,Cam Davis,69.1,691,10
2020,22,-4,28237,Rory McIlroy,69.1,691,10
2020,24,-2,33404,Chris Baker,69.13,553,8
2020,24,-2,34046,Jordan Spieth,69.13,553,8
2020,26,-1,53165,Doc Redman,69.17,830,12
2020,27,1,46435,Austin Cook,69.2,692,10
2020,28,6,30927,Brendon Todd,69.23,900,13
2020,29,1,20229,Stewart Cink,69.25,554,8
2020,29,-5,30925,Dustin Johnson,69.25,554,8
2020,31,0,35449,Adam Long,69.27,1039,15
2020,32,0,47959,Bryson DeChambeau,69.29,485,7
2020,32,0,21209,Sergio Garcia,69.29,485,7
2020,34,-9,29725,Tony Finau,69.31,901,13
2020,35,-1,29926,Danny Lee,69.33,624,9
2020,35,-1,29484,Peter Uihlein,69.33,416,6
2020,35,-1,56278,Matthew Wolff,69.33,624,9
2020,38,0,30911,Tommy Fleetwood,69.38,555,8
2020,38,0,1810,Phil Mickelson,69.38,555,8
2020,38,0,27095,Nick Watney,69.38,555,8
2020,41,1,48119,Ben Taylor,69.4,694,10
2020,42,1,26329,Louis Oosthuizen,69.43,486,7
2020,43,1,34255,Joseph Bramlett,69.44,625,9
2020,43,1,25364,Paul Casey,69.44,625,9
2020,45,2,27644,Brian Harman,69.5,834,12
2020,45,2,26300,Matt Jones,69.5,556,8
2020,45,2,35732,Wes Roach,69.5,556,8
2020,48,2,29420,Billy Horschel,69.54,904,13
2020,49,2,29970,Dylan Frittelli,69.56,1113,16
2020,50,2,27064,Jhonattan Vegas,69.57,487,7
2020,51,2,23320,Ryan Palmer,69.6,696,10
2020,52,2,47504,Sam Burns,69.63,557,8
2020,52,2,28307,Matt Every,69.63,557,8
2020,54,2,34098,Russell Henley,69.64,766,11
2020,55,2,34076,Joel Dahmen,69.67,627,9
2020,55,2,23108,Matt Kuchar,69.67,627,9
2020,57,2,36699,Patrick Rodgers,69.69,906,13
2020,58,2,34360,Patrick Reed,69.7,697,10
2020,59,2,29974,Branden Grace,69.71,488,7
2020,60,2,31560,Brian Stuard,69.73,767,11
2020,61,2,50525,Collin Morikawa,69.78,628,9
2020,61,2,23621,Rory Sabbatini,69.78,628,9
2020,63,2,46402,Talor Gooch,69.8,698,10
2020,63,2,37455,Si Woo Kim,69.8,698,10
2020,65,2,32102,Rickie Fowler,69.83,419,6
2020,66,2,24361,Pat Perez,69.88,559,8
2020,67,2,28775,Nate Lashley,69.9,699,10
2020,68,2,29268,Bronson Burgoon,70.0,560,8
2020,68,2,25686,Jason Dufner,70.0,840,12
2020,68,2,35506,Mackenzie Hughes,70.0,560,8
2020,68,2,32640,Troy Merritt,70.0,700,10
2020,68,2,25493,Nick Taylor,70.0,490,7
2020,68,2,25804,Bubba Watson,70.0,630,9
2020,68,2,51894,Vince Whaley,70.0,420,6
2020,68,2,32139,Danny Willett,70.0,350,5
2020,68,2,49964,Aaron Wise,70.0,630,9
2020,77,9,35310,Lanto Griffin,70.08,841,12
2020,78,2,25818,Scott Piercy,70.1,701,10
2020,79,2,28420,Ryan Brehm,70.13,561,8
2020,79,2,36689,Brooks Koepka,70.13,561,8
2020,81,2,34563,Chesson Hadley,70.14,491,7
2020,82,2,33399,Adam Hadwin,70.17,421,6
2020,82,2,24138,Ian Poulter,70.17,421,6
2020,84,4,33122,Russell Knox,70.22,632,9
2020,85,4,33597,Harry Higgs,70.23,913,13
2020,86,4,35450,Patrick Cantlay,70.25,562,8
2020,86,4,33667,Carlos Ortiz,70.25,843,12
2020,86,4,47347,Adam Schenk,70.25,562,8
2020,86,4,24502,Adam Scott,70.25,281,4
2020,90,4,22371,Aaron Baddeley,70.29,492,7
2020,90,4,28089,Jason Day,70.29,492,7
2020,92,4,33490,Bo Hoag,70.3,703,10
2020,93,4,46550,Brandon Hagy,70.33,422,6
2020,94,4,29535,Brice Garnett,70.36,774,11
2020,95,4,56762,Will Gordon,70.4,352,5
2020,96,4,48822,Sebastián Muñoz,70.55,776,11
2020,96,4,29518,Brendan Steele,70.55,776,11
2020,98,4,28679,Fabián Gómez,70.56,635,9
2020,99,4,33410,Andrew Landry,70.57,988,14
2020,99,4,34213,Grayson Murray,70.57,494,7
2020,101,4,31646,Emiliano Grillo,70.6,706,10
2020,101,4,39546,Keith Mitchell,70.6,706,10
2020,101,4,23788,D.J. Trahan,70.6,353,5
2020,104,4,46442,Maverick McNealy,70.62,918,13
2020,105,4,35461,Beau Hossler,70.63,565,8
2020,106,4,36871,Matthew NeSmith,70.64,777,11
2020,107,4,31420,Anirban Lahiri,70.67,424,6
2020,107,4,26476,Chez Reavie,70.67,1060,15
2020,107,4,46441,Robby Shelton,70.67,848,12
2020,110,5,35532,Tom Hoge,70.73,778,11
2020,111,5,25900,Lucas Glover,70.75,566,8
2020,111,5,45486,Joaquin Niemann,70.75,849,12
2020,111,5,27214,Kevin Streelman,70.75,849,12
2020,114,5,26596,Ryan Moore,70.78,637,9
2020,114,5,33419,Cameron Tringale,70.78,637,9
2020,116,5,48045,Michael Gellerman,70.8,354,5
2020,117,6,45526,Abraham Ancer,70.83,850,12
