YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2022,163,0,35110,Brett Drewitt,71.6,358,5
2022,165,0,35617,Martin Trainer,71.67,430,6
2022,165,0,28114,Dawie van der Walt,71.67,215,3
2022,167,0,51950,Max McGreevy,71.7,717,10
2022,168,0,24924,Bill Haas,71.71,502,7
2022,169,0,30692,Scott Stallings,71.88,575,8
2022,170,0,27895,Jonas Blixt,72.0,360,5
2022,170,0,20229,Stewart Cink,72.0,432,6
2022,170,0,35449,Adam Long,72.0,72,1
2022,170,0,22056,Cameron Percy,72.0,216,3
2022,170,0,39953,Chase Seiffert,72.0,144,2
2022,170,0,34264,Hudson Swafford,72.0,72,1
2022,170,0,52374,Brandon Wu,72.0,288,4
2022,177,0,27770,Camilo Villegas,72.25,578,8
2022,178,0,31557,Jim Herman,72.33,217,3
2022,178,0,45540,Jared Wolfe,72.33,434,6
2022,180,0,25900,Lucas Glover,72.4,362,5
2022,180,0,32816,Satoshi Kodaira,72.4,362,5
2022,182,0,49960,Sepp Straka,72.43,507,7
2022,183,0,36852,Jim Knous,72.5,290,4
2022,184,0,46402,Talor Gooch,72.8,364,5
2022,185,0,46435,Austin Cook,73.0,219,3
2022,186,0,35461,Beau Hossler,73.33,440,6
2022,187,0,54783,Dylan Wu,73.67,221,3
2022,188,0,10381,Curtis Thompson,73.8,369,5
2022,189,0,37189,Harold Varner III,74.25,297,4
2022,190,0,25493,Nick Taylor,74.33,223,3
2022,191,0,33490,Bo Hoag,74.67,224,3
2022,192,0,25686,Jason Dufner,76.67,230,3
2022,193,0,47128,Richy Werenski,80.0,80,1
2024,1,0,50484,Hayden Springer,66.67,400,6
2024,2,0,30163,Henrik Norlander,67.5,270,4
2024,3,0,50525,Collin Morikawa,67.67,203,3
2024,4,0,48081,Xander Schauffele,67.8,339,5
2024,5,0,49771,J.T. Poston,67.86,475,7
2024,5,0,46046,Scottie Scheffler,67.86,475,7
2024,7,0,35461,Beau Hossler,68.0,544,8
2024,7,0,48117,Kurt Kitayama,68.0,476,7
2024,7,0,55789,Taylor Montgomery,68.0,204,3
2024,7,0,57900,Chandler Phillips,68.0,408,6
2024,7,0,46441,Robby Shelton,68.0,408,6
2024,12,0,32366,Kevin Chappell,68.17,409,6
2024,13,0,26596,Ryan Moore,68.2,341,5
2024,13,0,50095,Austin Smotherman,68.2,341,5
2024,15,0,36884,Ben Kohles,68.33,410,6
2024,16,0,51696,Rico Hoey,68.38,547,8
2024,17,0,28775,Nate Lashley,68.4,342,5
2024,18,0,35450,Patrick Cantlay,68.5,411,6
2024,18,0,40250,Taylor Pendrith,68.5,548,8
2024,20,0,46414,Aaron Rai,68.6,343,5
2024,21,0,29936,Ryan Fox,68.67,412,6
2024,21,0,36326,David Lipsky,68.67,412,6
2024,21,0,34046,Jordan Spieth,68.67,206,3
2024,24,0,34563,Chesson Hadley,68.71,481,7
2024,25,0,49947,Taylor Moore,68.78,619,9
2024,26,0,48319,Tom Whitney,68.8,344,5
2024,27,0,39327,Ben Silverman,68.86,482,7
2024,28,0,50188,S.H. Kim,68.89,620,9
2024,28,0,47983,Chad Ramey,68.89,620,9
2024,30,0,47504,Sam Burns,69.0,276,4
2024,30,0,34076,Joel Dahmen,69.0,276,4
2024,30,0,35310,Lanto Griffin,69.0,345,5
2024,30,0,60067,Joe Highsmith,69.0,345,5
2024,30,0,29908,C.T. Pan,69.0,414,6
2024,30,0,22405,Justin Rose,69.0,207,3
2024,30,0,33486,Roger Sloan,69.0,621,9
2024,30,0,50493,Justin Suh,69.0,483,7
2024,38,0,31323,Gary Woodland,69.13,553,8
2024,39,0,51977,Max Greyserman,69.2,346,5
2024,40,0,49960,Sepp Straka,69.22,623,9
2024,41,0,50497,Adrien Dumont de Chassart,69.25,554,8
2024,42,0,39975,Michael Kim,69.29,485,7
2024,43,0,33948,Byeong Hun An,69.3,693,10
2024,44,0,59836,Pierceson Coody,69.38,555,8
2024,44,0,40162,Justin Lower,69.38,555,8
2024,46,0,56630,Akshay Bhatia,69.4,347,5
2024,46,0,35532,Tom Hoge,69.4,694,10
2024,48,0,52514,Trace Crowe,69.43,486,7
2024,48,0,36871,Matt NeSmith,69.43,486,7
2024,50,0,54628,Lee Hodges,69.47,1042,15
2024,51,0,52372,Cameron Champ,69.5,417,6
2024,51,0,52375,Doug Ghim,69.5,417,6
2024,51,0,27349,Alex Noren,69.5,556,8
2024,51,0,58168,Davis Thompson,69.5,417,6
2024,55,0,34098,Russell Henley,69.55,765,11
2024,56,0,27644,Brian Harman,69.57,487,7
2024,57,0,57362,Austin Eckroat,69.6,696,10
2024,57,0,12716,Charley Hoffman,69.6,348,5
2024,57,0,36801,Mark Hubbard,69.6,348,5
2024,57,0,38991,Alejandro Tosti,69.6,696,10
2024,57,0,48887,Matt Wallace,69.6,696,10
2024,62,0,34021,Bud Cauley,69.67,209,3
2024,62,0,28089,Jason Day,69.67,209,3
2024,64,0,39997,Corey Conners,69.75,279,4
2024,64,0,54576,Patrick Fishburn,69.75,279,4
2024,64,0,46113,Ryan McCormick,69.75,279,4
2024,67,0,60004,Jacob Bridgeman,69.8,349,5
2024,67,0,27129,Luke List,69.8,698,10
2024,69,0,40058,Zac Blair,69.83,419,6
2024,69,0,59442,Parker Coody,69.83,419,6
2024,69,0,29725,Tony Finau,69.83,419,6
2024,72,0,27936,Martin Laird,69.86,489,7
2024,73,0,54421,Garrick Higgo,69.88,559,8
2024,73,0,39546,Keith Mitchell,69.88,559,8
2024,73,0,33448,Justin Thomas,69.88,559,8
2024,76,0,35506,Mackenzie Hughes,69.89,629,9
2024,77,0,37212,Paul Barjon,70.0,210,3
2024,77,0,45157,Cam Davis,70.0,350,5
2024,77,0,54591,Ben Griffin,70.0,770,11
2024,77,0,51287,Ryo Hisatsune,70.0,630,9
2024,77,0,29420,Billy Horschel,70.0,420,6
2024,77,0,37455,Si Woo Kim,70.0,490,7
2024,77,0,32839,Hideki Matsuyama,70.0,280,4
2024,77,0,23320,Ryan Palmer,70.0,210,3
2024,77,0,36699,Patrick Rodgers,70.0,700,10
2024,77,0,27214,Kevin Streelman,70.0,350,5
2024,77,0,27064,Jhonattan Vegas,70.0,280,4
2024,88,0,22371,Aaron Baddeley,70.14,491,7
2024,89,0,33408,Tyson Alexander,70.17,421,6
2024,90,0,46442,Maverick McNealy,70.25,281,4
2024,90,0,45242,Kevin Yu,70.25,562,8
2024,92,0,40115,Adam Svensson,70.27,773,11
2024,93,0,31646,Emiliano Grillo,70.29,492,7
2024,94,0,60767,Blaine Hale Jr.,70.33,211,3
2024,94,0,28252,Seamus Power,70.33,844,12
2024,96,0,51997,Andrew Novak,70.38,563,8
2024,97,0,48084,Wesley Bryan,70.4,352,5
2024,97,0,59095,Chris Gotterup,70.4,352,5
2024,99,0,55708,Hayden Buckley,70.42,845,12
2024,100,0,52215,Robert MacIntyre,70.43,493,7
2024,101,0,34374,Erik Barnes,70.5,282,4
2024,101,0,34587,Chan Kim,70.5,423,6
2024,101,0,59143,Mac Meissner,70.5,423,6
2024,101,0,32640,Troy Merritt,70.5,282,4
2024,105,0,26476,Chez Reavie,70.55,776,11
2024,106,0,27139,David Skinns,70.6,353,5
2024,107,0,34256,Andrew Putnam,70.63,565,8
2024,108,0,45609,Tyler Duncan,70.67,424,6
2024,109,0,51890,Greyson Sigg,70.7,707,10
2024,110,0,47993,Denny McCarthy,70.71,495,7
2024,110,0,40006,Erik van Rooyen,70.71,495,7
2024,112,0,46340,Alex Smalley,70.75,283,4
2024,113,0,47591,Eric Cole,70.78,637,9
2024,113,0,48867,Matti Schmid,70.78,637,9
2024,115,0,23108,Matt Kuchar,70.8,708,10
2024,116,0,30911,Tommy Fleetwood,70.83,425,6
2024,116,0,47995,Davis Riley,70.83,850,12
2024,118,0,52955,Ludvig Åberg,70.86,496,7
2024,118,0,46717,Viktor Hovland,70.86,496,7
2024,118,0,30927,Brendon Todd,70.86,496,7
2024,121,0,34255,Joseph Bramlett,70.89,638,9
2024,122,0,51349,Nico Echavarria,70.91,780,11
2024,123,0,40026,Daniel Berger,71.0,497,7
2024,123,0,33653,Thomas Detry,71.0,426,6
2024,123,0,57975,Harry Hall,71.0,142,2
2024,123,0,30926,Chris Kirk,71.0,710,10
2024,123,0,32791,K.H. Lee,71.0,852,12
2024,123,0,37378,Min Woo Lee,71.0,426,6
2024,123,0,33204,Shane Lowry,71.0,213,3
2024,123,0,34466,Peter Malnati,71.0,497,7
2024,123,0,48699,Callum Tarren,71.0,781,11
2024,123,0,32333,Kevin Tway,71.0,497,7
2024,123,0,51894,Vince Whaley,71.0,355,5
2024,134,0,48153,Matthieu Pavon,71.11,640,9
2024,135,0,33141,Keegan Bradley,71.13,569,8
2024,135,0,57366,Cameron Young,71.13,569,8
2024,137,0,51766,Wyndham Clark,71.17,427,6
2024,137,0,47988,Nick Hardy,71.17,854,12
2024,137,0,39977,Max Homa,71.17,427,6
2024,137,0,55182,Tom Kim,71.17,427,6
2024,137,0,47806,Raul Pereda,71.17,427,6
2024,137,0,47679,Victor Perez,71.17,427,6
2024,137,0,25493,Nick Taylor,71.17,427,6
2024,144,0,32102,Rickie Fowler,71.2,356,5
2024,145,0,55893,Sam Stevens,71.25,285,4
2024,146,0,59866,Nick Dunlap,71.33,428,6
2024,146,0,33968,Thorbjørn Olesen,71.33,214,3
2024,148,0,54783,Dylan Wu,71.38,571,8
2024,149,0,45522,Christiaan Bezuidenhout,71.43,500,7
2024,150,0,37275,Sam Ryder,71.44,643,9
2024,150,0,27330,Josh Teater,71.44,643,9
2024,152,0,32070,Rafael Campos,71.5,429,6
2024,152,0,34099,Harris English,71.5,572,8
2024,152,0,39324,J.J. Spaun,71.5,858,12
2024,152,0,47483,Will Zalatoris,71.5,429,6
2024,156,0,39971,Sungjae Im,71.56,644,9
2024,156,0,52374,Brandon Wu,71.56,644,9
2024,158,0,29478,Kevin Kisner,71.58,859,12
2024,159,0,36799,Stephan Jaeger,71.67,645,9
2024,160,0,47347,Adam Schenk,71.73,1076,15
2024,161,0,29221,Webb Simpson,71.75,287,4
2024,162,0,24024,Zach Johnson,71.8,359,5
2024,162,0,52513,Carson Young,71.8,718,10
2024,164,0,48119,Ben Taylor,71.86,503,7
2024,165,0,28420,Ryan Brehm,72.0,1008,14
2024,165,0,40098,Matt Fitzpatrick,72.0,144,2
2024,165,0,52453,Nicolai Højgaard,72.0,288,4
2024,165,0,24502,Adam Scott,72.0,144,2
2024,165,0,52666,Sami Valimaki,72.0,360,5
2024,170,0,55454,Carl Yuan,72.14,505,7
2024,171,0,25900,Lucas Glover,72.17,433,6
2024,172,0,28237,Rory McIlroy,72.33,217,3
2024,173,0,33399,Adam Hadwin,72.4,724,10
2024,173,0,51634,Sahith Theegala,72.4,362,5
2024,175,0,47663,Kevin Dougherty,72.67,218,3
2024,176,0,35617,Martin Trainer,72.71,509,7
2024,177,0,27770,Camilo Villegas,72.78,655,9
2024,178,0,29535,Brice Garnett,73.0,292,4
2024,178,0,47420,Jake Knapp,73.0,292,4
2024,180,0,51070,Vincent Norrman,73.1,731,10
2024,181,0,27649,Brandt Snedeker,73.13,585,8
2024,182,0,32757,Patton Kizzire,73.4,367,5
2024,183,0,56149,Wilson Furr,73.8,369,5
2024,1,0,48081,Xander Schauffele,66.56,599,9
2024,2,0,49771,J.T. Poston,67.45,742,11
2024,3,0,46046,Scottie Scheffler,67.67,609,9
2024,4,0,50525,Collin Morikawa,67.86,475,7
2024,5,0,48117,Kurt Kitayama,68.0,680,10
2024,6,0,51696,Rico Hoey,68.15,886,13
2024,7,0,50095,Austin Smotherman,68.17,409,6
2024,8,0,35450,Patrick Cantlay,68.18,750,11
2024,9,0,34021,Bud Cauley,68.25,546,8
2024,10,0,28089,Jason Day,68.29,478,7
2024,11,0,39327,Ben Silverman,68.36,752,11
2024,12,0,35461,Beau Hossler,68.38,889,13
2024,13,0,30163,Henrik Norlander,68.44,616,9
2024,14,0,50484,Hayden Springer,68.45,753,11
2024,15,0,28237,Rory McIlroy,68.56,617,9
2024,16,0,27349,Alex Noren,68.73,756,11
2024,16,0,40250,Taylor Pendrith,68.73,1031,15
2024,18,0,39975,Michael Kim,68.82,1170,17
2024,19,0,29725,Tony Finau,68.83,826,12
2024,19,0,51977,Max Greyserman,68.83,826,12
2024,21,0,36801,Mark Hubbard,68.85,895,13
2024,22,0,50188,S.H. Kim,68.89,1240,18
2024,23,0,49947,Taylor Moore,68.92,827,12
2024,24,0,58168,Davis Thompson,68.93,965,14
2024,25,0,39997,Corey Conners,69.0,483,7
2024,25,0,57975,Harry Hall,69.0,759,11
2024,25,0,28775,Nate Lashley,69.0,828,12
2024,25,0,57900,Chandler Phillips,69.0,828,12
2024,25,0,34046,Jordan Spieth,69.0,690,10
2024,30,0,60004,Jacob Bridgeman,69.08,829,12
2024,30,0,26596,Ryan Moore,69.08,898,13
2024,32,0,47504,Sam Burns,69.11,622,9
2024,33,0,57362,Austin Eckroat,69.13,1106,16
2024,33,0,36699,Patrick Rodgers,69.13,1037,15
2024,35,0,32367,Jorge Campillo,69.14,484,7
2024,36,0,33448,Justin Thomas,69.17,830,12
2024,36,0,48319,Tom Whitney,69.17,830,12
2024,38,0,59442,Parker Coody,69.18,761,11
2024,39,0,27936,Martin Laird,69.2,1038,15
2024,40,0,52375,Doug Ghim,69.21,969,14
2024,41,0,40162,Justin Lower,69.25,1108,16
2024,41,0,47983,Chad Ramey,69.25,831,12
2024,43,0,51997,Andrew Novak,69.29,970,14
2024,44,0,59095,Chris Gotterup,69.3,693,10
2024,45,0,35532,Tom Hoge,69.31,901,13
2024,45,0,38991,Alejandro Tosti,69.31,901,13
2024,47,0,46414,Aaron Rai,69.36,763,11
2024,48,0,33204,Shane Lowry,69.44,625,9
2024,49,0,34563,Chesson Hadley,69.45,764,11
2024,50,0,39546,Keith Mitchell,69.46,903,13
2024,51,0,36871,Matt NeSmith,69.47,1042,15
2024,51,0,50493,Justin Suh,69.47,1042,15
2024,53,0,33948,Byeong Hun An,69.5,834,12
2024,53,0,60067,Joe Highsmith,69.5,834,12
2024,55,0,52514,Trace Crowe,69.55,765,11
2024,55,0,12716,Charley Hoffman,69.55,765,11
2024,57,0,45242,Kevin Yu,69.57,974,14
2024,58,0,29936,Ryan Fox,69.58,835,12
2024,59,0,34098,Russell Henley,69.62,905,13
2024,60,0,32839,Hideki Matsuyama,69.63,557,8
2024,61,0,48887,Matt Wallace,69.64,766,11
2024,62,0,59836,Pierceson Coody,69.67,836,12
2024,63,0,29420,Billy Horschel,69.7,697,10
2024,64,0,40058,Zac Blair,69.71,976,14
2024,65,0,36326,David Lipsky,69.75,837,12
2024,65,0,59143,Mac Meissner,69.75,837,12
2024,65,0,46441,Robby Shelton,69.75,837,12
2024,68,0,49960,Sepp Straka,69.77,907,13
2024,69,0,32366,Kevin Chappell,69.8,698,10
2024,69,0,51287,Ryo Hisatsune,69.8,1047,15
2024,69,0,29908,C.T. Pan,69.8,698,10
2024,72,0,27644,Brian Harman,69.83,838,12
2024,72,0,54628,Lee Hodges,69.83,1257,18
2024,72,0,37455,Si Woo Kim,69.83,838,12
2024,72,0,22405,Justin Rose,69.83,838,12
2024,72,0,33486,Roger Sloan,69.83,838,12
2024,77,0,22371,Aaron Baddeley,69.85,908,13
2024,77,0,57366,Cameron Young,69.85,908,13
2024,79,0,45157,Cam Davis,69.91,769,11
2024,79,0,51634,Sahith Theegala,69.91,769,11
2024,81,0,52955,Ludvig Åberg,69.92,909,13
2024,81,0,36884,Ben Kohles,69.92,909,13
2024,83,0,54421,Garrick Higgo,69.93,979,14
2024,84,0,34255,Joseph Bramlett,70.0,1050,15
2024,84,0,59866,Nick Dunlap,70.0,770,11
2024,84,0,35506,Mackenzie Hughes,70.0,910,13
2024,84,0,33968,Thorbjørn Olesen,70.0,560,8
2024,84,0,51894,Vince Whaley,70.0,840,12
2024,89,0,54591,Ben Griffin,70.06,1261,18
2024,89,0,27129,Luke List,70.06,1121,16
2024,91,0,50497,Adrien Dumont de Chassart,70.08,841,12
2024,91,0,30926,Chris Kirk,70.08,911,13
2024,91,0,55893,Sam Stevens,70.08,841,12
2024,94,0,56630,Akshay Bhatia,70.09,771,11
2024,94,0,54576,Patrick Fishburn,70.09,771,11
2024,94,0,34587,Chan Kim,70.09,771,11
2024,94,0,40006,Erik van Rooyen,70.09,771,11
2024,98,0,30911,Tommy Fleetwood,70.1,701,10
2024,99,0,31646,Emiliano Grillo,70.13,561,8
2024,99,0,36799,Stephan Jaeger,70.13,1052,15
2024,101,0,52372,Cameron Champ,70.17,842,12
2024,102,0,47993,Denny McCarthy,70.18,772,11
2024,103,0,51349,Nico Echavarria,70.19,1123,16
2024,104,0,40115,Adam Svensson,70.24,1194,17
2024,105,0,46717,Viktor Hovland,70.27,773,11
2024,105,0,52215,Robert MacIntyre,70.27,773,11
2024,105,0,27139,David Skinns,70.27,1054,15
2024,108,0,48153,Matthieu Pavon,70.31,914,13
2024,109,0,34256,Andrew Putnam,70.33,844,12
2024,109,0,27214,Kevin Streelman,70.33,844,12
2024,111,0,46442,Maverick McNealy,70.36,985,14
2024,112,0,39971,Sungjae Im,70.4,1056,15
2024,112,0,30927,Brendon Todd,70.4,1056,15
2024,114,0,27064,Jhonattan Vegas,70.44,634,9
2024,115,0,45522,Christiaan Bezuidenhout,70.45,775,11
2024,116,0,34466,Peter Malnati,70.46,916,13
2024,116,0,31323,Gary Woodland,70.46,916,13
2024,118,0,28252,Seamus Power,70.5,987,14
2024,118,0,48867,Matti Schmid,70.5,987,14
2024,118,0,46340,Alex Smalley,70.5,846,12
2024,118,0,25493,Nick Taylor,70.5,987,14
2024,122,0,32791,K.H. Lee,70.53,1058,15
2024,123,0,37212,Paul Barjon,70.55,776,11
2024,123,0,32102,Rickie Fowler,70.55,776,11
2024,123,0,46113,Ryan McCormick,70.55,776,11
2024,126,0,48084,Wesley Bryan,70.56,635,9
2024,127,0,24024,Zach Johnson,70.57,494,7
2024,128,0,54783,Dylan Wu,70.62,918,13
2024,129,0,26476,Chez Reavie,70.64,989,14
2024,130,0,32333,Kevin Tway,70.67,636,9
2024,131,0,35310,Lanto Griffin,70.69,919,13
2024,132,0,52453,Nicolai Højgaard,70.7,707,10
2024,133,0,32640,Troy Merritt,70.71,990,14
2024,134,0,33141,Keegan Bradley,70.73,778,11
2024,134,0,51890,Greyson Sigg,70.73,1061,15
2024,136,0,37378,Min Woo Lee,70.75,566,8
2024,137,0,34076,Joel Dahmen,70.77,920,13
2024,138,0,24502,Adam Scott,70.78,637,9
2024,139,0,33408,Tyson Alexander,70.79,991,14
2024,139,0,52513,Carson Young,70.79,991,14
2024,141,0,55708,Hayden Buckley,70.81,1133,16
2024,141,0,47591,Eric Cole,70.81,1133,16
2024,143,0,34099,Harris English,70.82,779,11
2024,144,0,23108,Matt Kuchar,70.86,992,14
2024,145,0,47995,Davis Riley,70.87,1063,15
2024,146,0,51766,Wyndham Clark,70.89,638,9
2024,146,0,47420,Jake Knapp,70.89,638,9
2024,148,0,47679,Victor Perez,70.9,709,10
2024,149,0,40026,Daniel Berger,70.92,922,13
2024,150,0,33653,Thomas Detry,71.0,568,8
2024,150,0,40098,Matt Fitzpatrick,71.0,426,6
2024,150,0,47988,Nick Hardy,71.0,994,14
2024,150,0,55789,Taylor Montgomery,71.0,710,10
2024,154,0,55182,Tom Kim,71.08,853,12
2024,155,0,39977,Max Homa,71.15,925,13
2024,156,0,47663,Kevin Dougherty,71.22,641,9
2024,157,0,52374,Brandon Wu,71.31,927,13
2024,158,0,56149,Wilson Furr,71.33,856,12
2024,158,0,48699,Callum Tarren,71.33,1070,15
2024,160,0,29221,Webb Simpson,71.38,571,8
2024,161,0,39324,J.J. Spaun,71.43,1000,14
2024,161,0,48119,Ben Taylor,71.43,1000,14
2024,163,0,32757,Patton Kizzire,71.44,643,9
2024,164,0,47347,Adam Schenk,71.47,1215,17
2024,165,0,37275,Sam Ryder,71.5,1001,14
2024,166,0,27330,Josh Teater,71.71,1004,14
2024,167,0,32070,Rafael Campos,71.73,789,11
2024,168,0,52666,Sami Valimaki,71.82,790,11
2024,168,0,47483,Will Zalatoris,71.82,790,11
2024,170,0,29535,Brice Garnett,72.0,432,6
2024,170,0,25900,Lucas Glover,72.0,864,12
2024,170,0,29478,Kevin Kisner,72.0,1008,14
2024,170,0,27770,Camilo Villegas,72.0,864,12
2024,174,0,55454,Carl Yuan,72.15,938,13
2024,175,0,34374,Erik Barnes,72.25,867,12
2024,176,0,28420,Ryan Brehm,72.27,1084,15
2024,177,0,23320,Ryan Palmer,72.38,579,8
2024,178,0,33399,Adam Hadwin,72.4,724,10
2024,179,0,47806,Raul Pereda,72.42,869,12
2024,180,0,45609,Tyler Duncan,72.58,871,12
2024,181,0,35617,Martin Trainer,72.7,727,10
2024,182,0,60767,Blaine Hale Jr.,72.75,873,12
2024,183,0,27649,Brandt Snedeker,72.92,875,12
2024,184,0,51070,Vincent Norrman,73.1,731,10
2024,1,0,48081,Xander Schauffele,65.0,260,4
2024,2,0,28237,Rory McIlroy,66.67,400,6
2024,2,0,27349,Alex Noren,66.67,200,3
2024,4,0,49771,J.T. Poston,66.75,267,4
2024,5,0,30926,Chris Kirk,67.0,201,3
2024,5,0,46046,Scottie Scheffler,67.0,134,2
2024,7,0,28089,Jason Day,67.25,269,4
2024,8,0,34021,Bud Cauley,67.4,337,5
2024,8,0,36699,Patrick Rodgers,67.4,337,5
2024,10,0,24024,Zach Johnson,67.5,135,2
2024,10,0,39327,Ben Silverman,67.5,270,4
2024,12,0,33448,Justin Thomas,67.75,271,4
2024,13,0,35450,Patrick Cantlay,67.8,339,5
2024,13,0,51696,Rico Hoey,67.8,339,5
2024,13,0,57366,Cameron Young,67.8,339,5
2024,16,0,29725,Tony Finau,67.83,407,6
2024,16,0,36799,Stephan Jaeger,67.83,407,6
2024,16,0,51997,Andrew Novak,67.83,407,6
2024,16,0,51634,Sahith Theegala,67.83,407,6
2024,20,0,39997,Corey Conners,68.0,204,3
2024,20,0,48117,Kurt Kitayama,68.0,204,3
2024,20,0,50525,Collin Morikawa,68.0,272,4
2024,20,0,50095,Austin Smotherman,68.0,68,1
2024,24,0,59095,Chris Gotterup,68.2,341,5
2024,25,0,52513,Carson Young,68.25,273,4
2024,26,0,57362,Austin Eckroat,68.33,410,6
2024,26,0,38991,Alejandro Tosti,68.33,205,3
2024,28,0,36801,Mark Hubbard,68.38,547,8
2024,29,0,59442,Parker Coody,68.4,342,5
2024,29,0,59866,Nick Dunlap,68.4,342,5
2024,31,0,39975,Michael Kim,68.5,685,10
2024,31,0,48153,Matthieu Pavon,68.5,274,4
2024,31,0,58168,Davis Thompson,68.5,548,8
2024,34,0,57975,Harry Hall,68.56,617,9
2024,35,0,60004,Jacob Bridgeman,68.57,480,7
2024,35,0,51977,Max Greyserman,68.57,480,7
2024,37,0,51349,Nico Echavarria,68.6,343,5
2024,38,0,27936,Martin Laird,68.63,549,8
2024,39,0,34255,Joseph Bramlett,68.67,412,6
2024,39,0,39971,Sungjae Im,68.67,412,6
2024,39,0,32791,K.H. Lee,68.67,206,3
2024,39,0,33204,Shane Lowry,68.67,412,6
2024,39,0,45242,Kevin Yu,68.67,412,6
2024,44,0,45522,Christiaan Bezuidenhout,68.75,275,4
2024,45,0,39546,Keith Mitchell,68.8,344,5
2024,46,0,52955,Ludvig Åberg,68.83,413,6
2024,47,0,50188,S.H. Kim,68.89,620,9
2024,48,0,34099,Harris English,69.0,207,3
2024,48,0,30911,Tommy Fleetwood,69.0,276,4
2024,48,0,52375,Doug Ghim,69.0,552,8
2024,48,0,31646,Emiliano Grillo,69.0,69,1
2024,48,0,35532,Tom Hoge,69.0,207,3
2024,48,0,35461,Beau Hossler,69.0,345,5
2024,48,0,32757,Patton Kizzire,69.0,276,4
2024,48,0,59143,Mac Meissner,69.0,414,6
2024,48,0,40250,Taylor Pendrith,69.0,483,7
2024,48,0,40006,Erik van Rooyen,69.0,276,4
2024,58,0,40162,Justin Lower,69.13,553,8
2024,59,0,32367,Jorge Campillo,69.14,484,7
2024,59,0,34046,Jordan Spieth,69.14,484,7
2024,61,0,47504,Sam Burns,69.2,346,5
2024,61,0,47420,Jake Knapp,69.2,346,5
2024,61,0,30163,Henrik Norlander,69.2,346,5
2024,61,0,33968,Thorbjørn Olesen,69.2,346,5
2024,65,0,29420,Billy Horschel,69.25,277,4
2024,65,0,46717,Viktor Hovland,69.25,277,4
2024,65,0,32839,Hideki Matsuyama,69.25,277,4
2024,65,0,47993,Denny McCarthy,69.25,277,4
2024,69,0,51894,Vince Whaley,69.29,485,7
2024,70,0,49947,Taylor Moore,69.33,208,3
2024,71,0,54783,Dylan Wu,69.4,347,5
2024,72,0,28775,Nate Lashley,69.43,486,7
2024,72,0,48319,Tom Whitney,69.43,486,7
2024,74,0,22371,Aaron Baddeley,69.5,417,6
2024,74,0,51287,Ryo Hisatsune,69.5,417,6
2024,74,0,12716,Charley Hoffman,69.5,417,6
2024,74,0,36871,Matt NeSmith,69.5,556,8
2024,74,0,47347,Adam Schenk,69.5,139,2
2024,74,0,55893,Sam Stevens,69.5,556,8
2024,74,0,32333,Kevin Tway,69.5,139,2
2024,81,0,56149,Wilson Furr,69.57,487,7
2024,82,0,34587,Chan Kim,69.6,348,5
2024,82,0,37455,Si Woo Kim,69.6,348,5
2024,84,0,40058,Zac Blair,69.63,557,8
2024,84,0,26596,Ryan Moore,69.63,557,8
2024,86,0,33141,Keegan Bradley,69.67,209,3
2024,86,0,27770,Camilo Villegas,69.67,209,3
2024,88,0,52514,Trace Crowe,69.75,279,4
2024,88,0,34256,Andrew Putnam,69.75,279,4
2024,90,0,45157,Cam Davis,69.83,419,6
2024,90,0,52453,Nicolai Højgaard,69.83,419,6
2024,90,0,34466,Peter Malnati,69.83,419,6
2024,93,0,60067,Joe Highsmith,69.86,489,7
2024,94,0,50493,Justin Suh,69.88,559,8
2024,95,0,32102,Rickie Fowler,70.0,420,6
2024,95,0,29535,Brice Garnett,70.0,140,2
2024,95,0,47988,Nick Hardy,70.0,140,2
2024,95,0,34098,Russell Henley,70.0,140,2
2024,95,0,54421,Garrick Higgo,70.0,420,6
2024,95,0,37378,Min Woo Lee,70.0,140,2
2024,95,0,52215,Robert MacIntyre,70.0,280,4
2024,95,0,57900,Chandler Phillips,70.0,420,6
2024,95,0,46414,Aaron Rai,70.0,420,6
2024,95,0,48867,Matti Schmid,70.0,350,5
2024,95,0,25493,Nick Taylor,70.0,560,8
2024,95,0,30927,Brendon Todd,70.0,560,8
2024,95,0,48887,Matt Wallace,70.0,70,1
2024,108,0,27139,David Skinns,70.1,701,10
2024,109,0,22405,Justin Rose,70.11,631,9
2024,110,0,54591,Ben Griffin,70.14,491,7
2024,111,0,40115,Adam Svensson,70.17,421,6
2024,112,0,27644,Brian Harman,70.2,351,5
2024,113,0,59836,Pierceson Coody,70.25,281,4
2024,113,0,35506,Mackenzie Hughes,70.25,281,4
2024,115,0,54576,Patrick Fishburn,70.29,492,7
2024,116,0,51766,Wyndham Clark,70.33,211,3
2024,116,0,47983,Chad Ramey,70.33,211,3
2024,118,0,46340,Alex Smalley,70.38,563,8
2024,119,0,46442,Maverick McNealy,70.4,704,10
2024,120,0,24502,Adam Scott,70.43,493,7
2024,121,0,33948,Byeong Hun An,70.5,141,2
2024,121,0,47663,Kevin Dougherty,70.5,423,6
2024,121,0,40098,Matt Fitzpatrick,70.5,282,4
2024,121,0,29936,Ryan Fox,70.5,423,6
2024,121,0,27129,Luke List,70.5,423,6
2024,121,0,47679,Victor Perez,70.5,282,4
2024,127,0,27214,Kevin Streelman,70.57,494,7
