YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2010,22,0,28087,Kris Blanks,69.5,278,4
2010,22,0,24925,Jonathan Byrd,69.5,139,2
2010,22,0,23638,Brendon de Jonge,69.5,139,2
2010,25,0,26679,Kevin Stadler,69.67,209,3
2010,26,0,24846,Ricky Barnes,70.0,210,3
2010,26,0,25720,Chad Collins,70.0,70,1
2010,26,0,23673,Michael Connell,70.0,140,2
2010,26,0,1249,John Daly,70.0,70,1
2010,26,0,6251,Chris DiMarco,70.0,140,2
2010,26,0,1706,Davis Love III,70.0,70,1
2010,26,0,23548,Bill Lunde,70.0,70,1
2010,26,0,24912,Will MacKenzie,70.0,70,1
2010,26,0,24781,Hunter Mahan,70.0,70,1
2010,26,0,27933,John Merrick,70.0,140,2
2010,26,0,24361,Pat Perez,70.0,70,1
2010,26,0,7749,Brett Quigley,70.0,70,1
2010,26,0,27963,Chris Stroud,70.0,70,1
2010,26,0,2206,David Toms,70.0,70,1
2010,26,0,23788,D.J. Trahan,70.0,140,2
2010,26,0,26951,Johnson Wagner,70.0,70,1
2010,42,0,27214,Kevin Streelman,70.33,211,3
2010,43,0,23613,Rich Barcelo,70.5,141,2
2010,43,0,22621,Ben Curtis,70.5,141,2
2010,43,0,27613,David Lutterus,70.5,141,2
2010,46,0,1766,Billy Mayfair,70.6,353,5
2010,47,0,28307,Matt Every,70.75,283,4
2010,48,0,20848,Ángel Cabrera,71.0,71,1
2010,48,0,7457,Steve Flesch,71.0,142,2
2010,48,0,8725,Tom Gillis,71.0,142,2
2010,48,0,20105,Jeff Gove,71.0,71,1
2010,48,0,23718,Nathan Green,71.0,71,1
2010,48,0,23353,J.J. Henry,71.0,142,2
2010,48,0,12782,Tim Herron,71.0,213,3
2010,48,0,27797,Derek Lamely,71.0,71,1
2010,48,0,10860,Justin Leonard,71.0,71,1
2010,48,0,22122,Andrew McLardy,71.0,71,1
2010,48,0,23325,Vaughn Taylor,71.0,142,2
2010,59,0,1577,Lee Janzen,71.33,214,3
2010,60,0,28089,Jason Day,71.5,143,2
2010,60,0,6012,Greg Kraft,71.5,143,2
2010,62,0,26420,Richard Johnson,71.75,287,4
2010,63,0,29910,Blake Adams,72.0,144,2
2010,63,0,7867,Woody Austin,72.0,72,1
2010,63,0,22371,Aaron Baddeley,72.0,216,3
2010,63,0,20498,Briny Baird,72.0,72,1
2010,63,0,12652,Cameron Beckman,72.0,72,1
2010,63,0,22946,Henrik Bjornstad,72.0,72,1
2010,63,0,12510,Chad Campbell,72.0,72,1
2010,63,0,20472,Alex Cejka,72.0,72,1
2010,63,0,20593,Greg Chalmers,72.0,72,1
2010,63,0,20850,Daniel Chopra,72.0,144,2
2010,63,0,23135,Tim Clark,72.0,216,3
2010,63,0,23409,James Driscoll,72.0,72,1
2010,63,0,19846,Brian Gay,72.0,72,1
2010,63,0,27141,J.B. Holmes,72.0,72,1
2010,63,0,6515,Shaun Micheel,72.0,72,1
2010,63,0,26301,James Nitties,72.0,72,1
2010,63,0,20572,Rod Pampling,72.0,72,1
2010,63,0,25562,Andres Romero,72.0,144,2
2010,63,0,26882,Michael Sim,72.0,72,1
2010,63,0,25892,Steve Wheatcroft,72.0,72,1
2010,63,0,20436,Garrett Willis,72.0,144,2
2010,84,0,26392,Chris Wilson,72.33,217,3
2010,85,0,6643,Paul Goydos,72.5,145,2
2010,85,0,31560,Brian Stuard,72.5,145,2
2010,87,0,21731,Freddie Jacobson,73.0,73,1
2010,87,0,27936,Martin Laird,73.0,219,3
2010,87,0,21949,Joe Ogilvie,73.0,146,2
2010,87,0,1948,Tim Petrovic,73.0,73,1
2010,87,0,25345,Carl Pettersson,73.0,73,1
2010,87,0,25818,Scott Piercy,73.0,73,1
2010,87,0,12714,Chris Tidland,73.0,73,1
2010,87,0,10423,Mike Weir,73.0,73,1
2010,87,0,10425,Jay Williamson,73.0,73,1
2010,96,0,28780,Nicholas Thompson,73.2,366,5
2010,97,0,6595,Kevin Sutherland,73.33,220,3
2010,98,0,21753,Brian Davis,73.5,147,2
2010,98,0,28620,Aron Price,73.5,147,2
2010,98,0,23349,Charles Warren,73.5,147,2
2010,101,0,7363,Craig Bowden,73.67,221,3
2010,102,0,10585,Scott McCarron,74.0,74,1
2010,102,0,22056,Cameron Percy,74.0,148,2
2010,102,0,1941,Tom Pernice Jr.,74.0,74,1
2010,102,0,22293,Heath Slocum,74.0,74,1
2010,102,0,6527,Steve Stricker,74.0,74,1
2010,102,0,23322,Brett Wetterich,74.0,74,1
2010,108,0,29285,Brent Delahoussaye,74.5,149,2
2010,108,0,21959,Ted Purdy,74.5,149,2
2010,110,0,26287,Roland Thatcher,74.67,224,3
2010,111,0,1161,Mark Calcavecchia,75.0,150,2
2010,111,0,1329,Brad Faxon,75.0,150,2
2010,111,0,27330,Josh Teater,75.0,300,4
2010,114,0,1619,Skip Kendall,75.25,301,4
2010,115,0,28500,Martin Flores,75.33,226,3
2010,116,0,27060,John Mallinger,75.5,151,2
2010,117,0,6621,Joe Durant,76.0,76,1
2010,117,0,6514,Kevin Johnson,76.0,76,1
2010,117,0,8075,Jerry Kelly,76.0,76,1
2010,117,0,12705,Cliff Kresge,76.0,152,2
2010,121,0,23307,Roger Tambellini,76.25,305,4
2010,122,0,26695,Michael Letzig,76.5,153,2
2010,123,0,25686,Jason Dufner,77.0,77,1
2010,123,0,22378,Trevor Immelman,77.0,77,1
2010,1,0,20070,Matt Bettencourt,67.2,336,5
2010,2,0,23320,Ryan Palmer,67.33,404,6
2010,3,0,20127,Chris Riley,67.83,407,6
2010,4,0,21878,Mark Wilson,68.14,477,7
2010,5,0,20098,Stuart Appleby,68.17,409,6
2010,6,0,25190,Jeff Quinney,68.2,341,5
2010,7,0,12652,Cameron Beckman,68.33,410,6
2010,7,0,21961,Charles Howell III,68.33,615,9
2010,7,0,26882,Michael Sim,68.33,615,9
2010,7,0,20686,Jeev Milkha Singh,68.33,205,3
2010,11,0,20157,Retief Goosen,68.5,822,12
2010,12,0,28237,Rory McIlroy,68.83,413,6
2010,12,0,2239,Scott Verplank,68.83,413,6
2010,12,0,26951,Johnson Wagner,68.83,413,6
2010,15,0,23541,Ben Crane,69.0,276,4
2010,15,0,20574,Mathew Goggin,69.0,345,5
2010,15,0,26881,Jarrod Lyle,69.0,207,3
2010,15,0,23325,Vaughn Taylor,69.0,483,7
2010,19,0,28475,Jeff Overton,69.11,622,9
2010,20,0,8385,Omar Uresti,69.25,277,4
2010,21,0,23673,Michael Connell,69.29,485,7
2010,22,0,23108,Matt Kuchar,69.38,902,13
2010,23,0,26851,Marc Leishman,69.5,417,6
2010,23,0,27120,Troy Matteson,69.5,278,4
2010,23,0,32640,Troy Merritt,69.5,417,6
2010,23,0,20436,Garrett Willis,69.5,417,6
2010,27,0,23623,Bo Van Pelt,69.54,904,13
2010,28,0,24925,Jonathan Byrd,69.63,557,8
2010,28,0,26679,Kevin Stadler,69.63,557,8
2010,30,0,1320,Bob Estes,69.71,488,7
2010,31,0,28087,Kris Blanks,69.75,837,12
2010,32,0,23409,James Driscoll,69.8,349,5
2010,33,0,20498,Briny Baird,69.83,419,6
2010,34,0,23788,D.J. Trahan,69.89,629,9
2010,35,0,6527,Steve Stricker,69.92,909,13
2010,36,0,25364,Paul Casey,70.0,770,11
2010,36,0,27436,Graham DeLaet,70.0,560,8
2010,36,0,9011,David Duval,70.0,280,4
2010,36,0,20378,Mathias Grönberg,70.0,140,2
2010,36,0,12782,Tim Herron,70.0,420,6
2010,36,0,1797,Rocco Mediate,70.0,280,4
2010,36,0,6515,Shaun Micheel,70.0,560,8
2010,36,0,26596,Ryan Moore,70.0,560,8
2010,36,0,25818,Scott Piercy,70.0,490,7
2010,36,0,8375,Paul Stankowski,70.0,280,4
2010,36,0,27214,Kevin Streelman,70.0,560,8
2010,36,0,33419,Cameron Tringale,70.0,210,3
2010,48,0,2206,David Toms,70.11,631,9
2010,49,0,29221,Webb Simpson,70.14,491,7
2010,50,0,27095,Nick Watney,70.23,913,13
2010,51,0,12510,Chad Campbell,70.25,562,8
2010,51,0,24361,Pat Perez,70.25,562,8
2010,51,0,22913,John Rollins,70.25,562,8
2010,51,0,22405,Justin Rose,70.25,562,8
2010,55,0,25396,Kevin Na,70.31,914,13
2010,56,0,21209,Sergio Garcia,70.33,211,3
2010,56,0,24490,George McNeill,70.33,211,3
2010,58,0,20645,John Senden,70.36,774,11
2010,59,0,23548,Bill Lunde,70.4,352,5
2010,59,0,24781,Hunter Mahan,70.4,704,10
2010,61,0,26420,Richard Johnson,70.44,634,9
2010,61,0,28620,Aron Price,70.44,634,9
2010,63,0,6522,Ernie Els,70.45,775,11
2010,63,0,27649,Brandt Snedeker,70.45,775,11
2010,65,0,32102,Rickie Fowler,70.46,916,13
2010,66,0,27613,David Lutterus,70.5,141,2
2010,66,0,25240,D.A. Points,70.5,423,6
2010,68,0,10809,Jim Furyk,70.54,917,13
2010,68,0,22293,Heath Slocum,70.54,917,13
2010,70,0,27141,J.B. Holmes,70.55,776,11
2010,71,0,24507,Jason Bohn,70.6,353,5
2010,71,0,27936,Martin Laird,70.6,706,10
2010,71,0,10425,Jay Williamson,70.6,353,5
2010,74,0,23638,Brendon de Jonge,70.61,1271,18
2010,75,0,23353,J.J. Henry,70.63,565,8
2010,75,0,20160,Charlie Wi,70.63,565,8
2010,77,0,23613,Rich Barcelo,70.67,212,3
2010,77,0,6012,Greg Kraft,70.67,212,3
2010,77,0,27797,Derek Lamely,70.67,212,3
2010,80,0,21731,Freddie Jacobson,70.71,495,7
2010,80,0,25562,Andres Romero,70.71,495,7
2010,82,0,23983,Luke Donald,70.75,849,12
2010,82,0,1706,Davis Love III,70.75,566,8
2010,84,0,26300,Matt Jones,70.78,637,9
2010,84,0,1948,Tim Petrovic,70.78,637,9
2010,86,0,10885,Robert Allenby,70.8,708,10
2010,86,0,24024,Zach Johnson,70.8,708,10
2010,88,0,25632,Jimmy Walker,70.83,425,6
2010,89,0,24846,Ricky Barnes,70.85,921,13
2010,90,0,11123,Chris Couch,70.88,567,8
2010,90,0,20766,Padraig Harrington,70.88,567,8
2010,90,0,25804,Bubba Watson,70.88,567,8
2010,93,0,22371,Aaron Baddeley,70.89,638,9
2010,93,0,24502,Adam Scott,70.89,638,9
2010,95,0,27330,Josh Teater,70.9,709,10
2010,96,0,24357,K.J. Choi,71.0,639,9
2010,96,0,20229,Stewart Cink,71.0,781,11
2010,96,0,20105,Jeff Gove,71.0,71,1
2010,96,0,12716,Charley Hoffman,71.0,639,9
2010,96,0,1707,Steve Lowery,71.0,71,1
2010,96,0,22122,Andrew McLardy,71.0,71,1
2010,96,0,30946,Alex Prugh,71.0,568,8
2010,96,0,27963,Chris Stroud,71.0,568,8
2010,96,0,25892,Steve Wheatcroft,71.0,213,3
2010,105,0,20848,Ángel Cabrera,71.1,711,10
2010,106,0,27933,John Merrick,71.13,569,8
2010,107,0,6621,Joe Durant,71.17,427,6
2010,108,0,25345,Carl Pettersson,71.18,783,11
2010,109,0,1766,Billy Mayfair,71.22,641,9
2010,109,0,23800,Bryce Molder,71.22,641,9
2010,111,0,6251,Chris DiMarco,71.25,570,8
2010,111,0,24358,Robert Garrigus,71.25,570,8
2010,111,0,23621,Rory Sabbatini,71.25,285,4
2010,114,0,27770,Camilo Villegas,71.27,784,11
2010,115,0,21350,Ryuji Imada,71.29,499,7
2010,116,0,27466,Spencer Levin,71.3,713,10
2010,116,0,1945,Kenny Perry,71.3,713,10
2010,118,0,1313,Steve Elkington,71.33,428,6
2010,118,0,28307,Matt Every,71.33,642,9
2010,120,0,7867,Woody Austin,71.4,357,5
2010,121,0,21949,Joe Ogilvie,71.43,500,7
2010,122,0,21753,Brian Davis,71.5,715,10
2010,122,0,8725,Tom Gillis,71.5,715,10
2010,122,0,1577,Lee Janzen,71.5,572,8
2010,125,0,24140,Sean O'Hair,71.55,787,11
2010,126,0,29910,Blake Adams,71.57,501,7
2010,126,0,26301,James Nitties,71.57,501,7
2010,128,0,6004,Stephen Ames,71.6,358,5
2010,129,0,25720,Chad Collins,71.63,573,8
2010,129,0,23322,Brett Wetterich,71.63,573,8
2010,131,0,6595,Kevin Sutherland,71.64,788,11
2010,132,0,27060,John Mallinger,71.67,645,9
2010,132,0,20663,Brenden Pappas,71.67,215,3
2010,134,0,10860,Justin Leonard,71.7,717,10
2010,135,0,10585,Scott McCarron,71.71,502,7
2010,136,0,1810,Phil Mickelson,71.77,933,13
2010,137,0,28780,Nicholas Thompson,71.78,646,9
2010,138,0,7749,Brett Quigley,71.8,359,5
2010,139,0,23135,Tim Clark,71.82,790,11
2010,140,0,8537,J.P. Hayes,71.86,503,7
2010,141,0,24912,Will MacKenzie,71.88,575,8
2010,142,0,19846,Brian Gay,71.89,647,9
2010,143,0,20850,Daniel Chopra,72.0,144,2
2010,143,0,22621,Ben Curtis,72.0,288,4
2010,143,0,25900,Lucas Glover,72.0,504,7
2010,143,0,22046,Geoff Ogilvy,72.0,504,7
2010,143,0,12714,Chris Tidland,72.0,360,5
2010,143,0,10423,Mike Weir,72.0,216,3
2010,143,0,12602,Dean Wilson,72.0,216,3
2010,150,0,28158,Steve Marino,72.08,865,12
2010,151,0,1941,Tom Pernice Jr.,72.14,505,7
2010,151,0,6567,Vijay Singh,72.14,505,7
2010,151,0,31560,Brian Stuard,72.14,505,7
2010,154,0,24924,Bill Haas,72.15,938,13
2010,155,0,23349,Charles Warren,72.2,361,5
2010,156,0,22056,Cameron Percy,72.22,650,9
2010,157,0,7363,Craig Bowden,72.25,289,4
2010,158,0,6514,Kevin Johnson,72.33,217,3
2010,158,0,8075,Jerry Kelly,72.33,651,9
2010,158,0,26392,Chris Wilson,72.33,217,3
2010,161,0,20691,Greg Owen,72.4,362,5
2010,162,0,20472,Alex Cejka,72.43,507,7
2010,163,0,28089,Jason Day,72.45,797,11
2010,164,0,25686,Jason Dufner,72.5,290,4
2010,164,0,30925,Dustin Johnson,72.5,870,12
2010,166,0,1116,Michael Bradley,72.67,218,3
2010,166,0,28500,Martin Flores,72.67,436,6
2010,166,0,20572,Rod Pampling,72.67,218,3
2010,166,0,24663,Y.E. Yang,72.67,218,3
2010,170,0,26289,Boo Weekley,72.71,509,7
2010,171,0,20593,Greg Chalmers,72.8,364,5
2010,172,0,23718,Nathan Green,72.83,437,6
2010,173,0,22946,Henrik Bjornstad,73.0,219,3
2010,173,0,1724,Jeff Maggert,73.0,365,5
2010,173,0,21959,Ted Purdy,73.0,365,5
2010,173,0,12755,Vance Veazey,73.0,73,1
2010,177,0,22378,Trevor Immelman,73.2,366,5
2010,178,0,7457,Steve Flesch,73.33,220,3
2010,178,0,27302,Garth Mulroy,73.33,220,3
2010,178,0,23307,Roger Tambellini,73.33,440,6
2010,181,0,1329,Brad Faxon,73.67,221,3
2010,182,0,1619,Skip Kendall,73.88,591,8
2010,183,0,26695,Michael Letzig,74.0,370,5
2010,183,0,24138,Ian Poulter,74.0,296,4
2010,185,0,26287,Roland Thatcher,74.17,445,6
2010,186,0,29285,Brent Delahoussaye,74.5,149,2
2010,186,0,12705,Cliff Kresge,74.5,298,4
2010,188,0,6643,Paul Goydos,74.56,671,9
2010,189,0,1161,Mark Calcavecchia,75.0,375,5
2010,190,0,1249,John Daly,75.5,151,2
2010,1,0,20070,Matt Bettencourt,67.25,269,4
2010,2,0,23307,Roger Tambellini,67.5,135,2
2010,3,0,12652,Cameron Beckman,67.6,338,5
2010,4,0,20127,Chris Riley,67.83,407,6
2010,5,0,26882,Michael Sim,67.88,543,8
2010,6,0,7363,Craig Bowden,68.0,68,1
2010,6,0,23320,Ryan Palmer,68.0,340,5
2010,8,0,20098,Stuart Appleby,68.17,409,6
2010,8,0,27330,Josh Teater,68.17,409,6
2010,10,0,23325,Vaughn Taylor,68.2,341,5
2010,11,0,20436,Garrett Willis,68.25,273,4
2010,12,0,20686,Jeev Milkha Singh,68.33,205,3
2010,13,0,20157,Retief Goosen,68.5,822,12
2010,13,0,21961,Charles Howell III,68.5,548,8
2010,13,0,25190,Jeff Quinney,68.5,274,4
2010,16,0,26951,Johnson Wagner,68.6,343,5
2010,17,0,21878,Mark Wilson,68.8,344,5
2010,18,0,28237,Rory McIlroy,68.83,413,6
2010,18,0,2239,Scott Verplank,68.83,413,6
2010,20,0,23673,Michael Connell,69.0,345,5
2010,20,0,23541,Ben Crane,69.0,276,4
2010,20,0,12782,Tim Herron,69.0,207,3
2010,20,0,6012,Greg Kraft,69.0,69,1
2010,20,0,26881,Jarrod Lyle,69.0,207,3
2010,25,0,28475,Jeff Overton,69.11,622,9
2010,26,0,23409,James Driscoll,69.25,277,4
2010,26,0,20574,Mathew Goggin,69.25,277,4
2010,28,0,23108,Matt Kuchar,69.38,902,13
2010,29,0,20498,Briny Baird,69.4,347,5
2010,29,0,26420,Richard Johnson,69.4,347,5
2010,31,0,26851,Marc Leishman,69.5,417,6
2010,31,0,27120,Troy Matteson,69.5,278,4
2010,31,0,25818,Scott Piercy,69.5,417,6
2010,31,0,8385,Omar Uresti,69.5,139,2
2010,35,0,23623,Bo Van Pelt,69.54,904,13
2010,36,0,27936,Martin Laird,69.57,487,7
2010,36,0,28620,Aron Price,69.57,487,7
2010,38,0,6527,Steve Stricker,69.58,835,12
2010,39,0,26679,Kevin Stadler,69.6,348,5
2010,40,0,24925,Jonathan Byrd,69.67,418,6
2010,41,0,1320,Bob Estes,69.71,488,7
2010,41,0,6515,Shaun Micheel,69.71,488,7
2010,43,0,27214,Kevin Streelman,69.8,349,5
2010,44,0,23788,D.J. Trahan,69.86,489,7
2010,45,0,28087,Kris Blanks,69.88,559,8
2010,46,0,12510,Chad Campbell,70.0,490,7
2010,46,0,25364,Paul Casey,70.0,770,11
2010,46,0,27436,Graham DeLaet,70.0,560,8
2010,46,0,9011,David Duval,70.0,280,4
2010,46,0,28500,Martin Flores,70.0,210,3
2010,46,0,20378,Mathias Grönberg,70.0,140,2
2010,46,0,1797,Rocco Mediate,70.0,280,4
2010,46,0,32640,Troy Merritt,70.0,350,5
2010,46,0,26596,Ryan Moore,70.0,560,8
2010,46,0,8375,Paul Stankowski,70.0,280,4
2010,46,0,28780,Nicholas Thompson,70.0,280,4
2010,46,0,33419,Cameron Tringale,70.0,210,3
2010,46,0,10425,Jay Williamson,70.0,280,4
2010,59,0,2206,David Toms,70.13,561,8
2010,60,0,29221,Webb Simpson,70.14,491,7
2010,61,0,6621,Joe Durant,70.2,351,5
2010,61,0,25562,Andres Romero,70.2,351,5
2010,63,0,27095,Nick Watney,70.23,913,13
2010,64,0,22913,John Rollins,70.25,562,8
2010,64,0,22405,Justin Rose,70.25,562,8
2010,64,0,22293,Heath Slocum,70.25,843,12
2010,67,0,24361,Pat Perez,70.29,492,7
2010,68,0,22371,Aaron Baddeley,70.33,422,6
2010,68,0,21731,Freddie Jacobson,70.33,422,6
2010,68,0,24490,George McNeill,70.33,211,3
2010,71,0,27141,J.B. Holmes,70.4,704,10
2010,72,0,24781,Hunter Mahan,70.44,634,9
2010,73,0,6522,Ernie Els,70.45,775,11
2010,74,0,32102,Rickie Fowler,70.46,916,13
2010,75,0,23353,J.J. Henry,70.5,423,6
2010,75,0,6514,Kevin Johnson,70.5,141,2
2010,75,0,27797,Derek Lamely,70.5,141,2
2010,75,0,23548,Bill Lunde,70.5,282,4
2010,75,0,25396,Kevin Na,70.5,846,12
2010,75,0,1948,Tim Petrovic,70.5,564,8
2010,75,0,25240,D.A. Points,70.5,423,6
2010,75,0,25892,Steve Wheatcroft,70.5,141,2
2010,83,0,10809,Jim Furyk,70.54,917,13
2010,84,0,27060,John Mallinger,70.57,494,7
2010,85,0,24507,Jason Bohn,70.6,353,5
2010,85,0,20645,John Senden,70.6,706,10
2010,87,0,20160,Charlie Wi,70.63,565,8
2010,88,0,23638,Brendon de Jonge,70.75,1132,16
2010,88,0,23983,Luke Donald,70.75,849,12
2010,90,0,26300,Matt Jones,70.78,637,9
2010,91,0,10885,Robert Allenby,70.8,708,10
2010,91,0,24024,Zach Johnson,70.8,708,10
2010,91,0,21949,Joe Ogilvie,70.8,354,5
2010,94,0,1706,Davis Love III,70.86,496,7
2010,95,0,20766,Padraig Harrington,70.88,567,8
2010,95,0,25804,Bubba Watson,70.88,567,8
2010,97,0,24502,Adam Scott,70.89,638,9
2010,98,0,27649,Brandt Snedeker,70.9,709,10
2010,99,0,23613,Rich Barcelo,71.0,71,1
2010,99,0,20229,Stewart Cink,71.0,781,11
2010,99,0,21753,Brian Davis,71.0,568,8
2010,99,0,25686,Jason Dufner,71.0,213,3
2010,99,0,1329,Brad Faxon,71.0,71,1
2010,99,0,21209,Sergio Garcia,71.0,142,2
2010,99,0,12716,Charley Hoffman,71.0,639,9
2010,99,0,1707,Steve Lowery,71.0,71,1
2010,99,0,25345,Carl Pettersson,71.0,710,10
2010,99,0,30946,Alex Prugh,71.0,568,8
2010,99,0,6595,Kevin Sutherland,71.0,568,8
2010,110,0,24846,Ricky Barnes,71.1,711,10
2010,111,0,20848,Ángel Cabrera,71.11,640,9
2010,112,0,27963,Chris Stroud,71.14,498,7
2010,113,0,25632,Jimmy Walker,71.2,356,5
2010,114,0,7867,Woody Austin,71.25,285,4
2010,114,0,23621,Rory Sabbatini,71.25,285,4
2010,116,0,27770,Camilo Villegas,71.27,784,11
2010,117,0,21350,Ryuji Imada,71.29,499,7
2010,117,0,23322,Brett Wetterich,71.29,499,7
2010,119,0,27466,Spencer Levin,71.3,713,10
2010,120,0,1313,Steve Elkington,71.33,428,6
2010,120,0,10585,Scott McCarron,71.33,428,6
2010,120,0,23349,Charles Warren,71.33,214,3
2010,123,0,29910,Blake Adams,71.4,357,5
2010,124,0,27933,John Merrick,71.5,429,6
2010,124,0,26301,James Nitties,71.5,429,6
2010,124,0,10423,Mike Weir,71.5,143,2
2010,127,0,1945,Kenny Perry,71.56,644,9
2010,128,0,24358,Robert Garrigus,71.57,501,7
2010,129,0,6004,Stephen Ames,71.6,358,5
2010,129,0,1577,Lee Janzen,71.6,358,5
2010,131,0,8725,Tom Gillis,71.63,573,8
2010,132,0,11123,Chris Couch,71.67,430,6
2010,132,0,6251,Chris DiMarco,71.67,430,6
2010,132,0,20663,Brenden Pappas,71.67,215,3
2010,135,0,22056,Cameron Percy,71.71,502,7
2010,136,0,24357,K.J. Choi,71.75,574,8
2010,136,0,23135,Tim Clark,71.75,574,8
2010,136,0,12714,Chris Tidland,71.75,287,4
2010,139,0,1810,Phil Mickelson,71.77,933,13
2010,140,0,10860,Justin Leonard,71.78,646,9
2010,141,0,28307,Matt Every,71.8,359,5
2010,141,0,24140,Sean O'Hair,71.8,718,10
2010,143,0,1941,Tom Pernice Jr.,71.83,431,6
2010,144,0,25720,Chad Collins,71.86,503,7
2010,144,0,8537,J.P. Hayes,71.86,503,7
2010,146,0,19846,Brian Gay,71.88,575,8
2010,146,0,8075,Jerry Kelly,71.88,575,8
2010,148,0,25900,Lucas Glover,72.0,504,7
2010,148,0,1766,Billy Mayfair,72.0,288,4
2010,148,0,22046,Geoff Ogilvy,72.0,504,7
2010,148,0,21959,Ted Purdy,72.0,216,3
2010,148,0,31560,Brian Stuard,72.0,360,5
2010,148,0,12602,Dean Wilson,72.0,216,3
2010,154,0,28158,Steve Marino,72.08,865,12
2010,155,0,24912,Will MacKenzie,72.14,505,7
2010,155,0,6567,Vijay Singh,72.14,505,7
2010,157,0,24924,Bill Haas,72.15,938,13
2010,158,0,22378,Trevor Immelman,72.25,289,4
2010,158,0,7749,Brett Quigley,72.25,289,4
2010,160,0,26695,Michael Letzig,72.33,217,3
2010,161,0,20691,Greg Owen,72.4,362,5
2010,162,0,20472,Alex Cejka,72.5,435,6
2010,162,0,30925,Dustin Johnson,72.5,870,12
2010,162,0,1619,Skip Kendall,72.5,290,4
2010,162,0,23800,Bryce Molder,72.5,435,6
2010,166,0,28089,Jason Day,72.67,654,9
2010,166,0,24663,Y.E. Yang,72.67,218,3
2010,168,0,20593,Greg Chalmers,73.0,292,4
2010,168,0,12705,Cliff Kresge,73.0,146,2
2010,168,0,1724,Jeff Maggert,73.0,365,5
2010,168,0,20572,Rod Pampling,73.0,146,2
2010,168,0,12755,Vance Veazey,73.0,73,1
2010,173,0,23718,Nathan Green,73.2,366,5
2010,174,0,27302,Garth Mulroy,73.33,220,3
2010,175,0,22946,Henrik Bjornstad,73.5,147,2
2010,175,0,22621,Ben Curtis,73.5,147,2
2010,177,0,26287,Roland Thatcher,73.67,221,3
2010,177,0,26289,Boo Weekley,73.67,442,6
2010,179,0,24138,Ian Poulter,74.0,296,4
2010,180,0,1116,Michael Bradley,75.0,150,2
2010,180,0,1161,Mark Calcavecchia,75.0,225,3
2010,182,0,6643,Paul Goydos,75.14,526,7
2010,183,0,7457,Steve Flesch,78.0,78,1
2010,184,0,1249,John Daly,81.0,81,1
2019,1,0,33667,Carlos Ortiz,64.0,64,1
2019,2,0,22371,Aaron Baddeley,65.0,65,1
2019,2,0,29535,Brice Garnett,65.0,130,2
2019,2,0,47993,Denny McCarthy,65.0,65,1
2019,2,0,37275,Sam Ryder,65.0,65,1
2019,2,0,31323,Gary Woodland,65.0,65,1
2019,7,0,46601,Trey Mullinax,65.5,131,2
2019,8,0,47504,Sam Burns,66.0,66,1
2019,8,0,45609,Tyler Duncan,66.0,132,2
2019,8,0,33486,Roger Sloan,66.0,66,1
2019,11,0,33399,Adam Hadwin,67.0,67,1
2019,11,0,23320,Ryan Palmer,67.0,67,1
2019,11,0,48081,Xander Schauffele,67.0,134,2
2019,11,0,27214,Kevin Streelman,67.0,67,1
2019,15,0,32640,Troy Merritt,67.33,202,3
2019,16,0,45526,Abraham Ancer,68.0,68,1
2019,16,0,51766,Wyndham Clark,68.0,136,2
2019,16,0,49298,Kramer Hickok,68.0,68,1
2019,16,0,37455,Si Woo Kim,68.0,68,1
2019,16,0,31420,Anirban Lahiri,68.0,136,2
2019,16,0,49960,Sepp Straka,68.0,136,2
2019,22,0,35421,Brandon Harkins,68.33,205,3
2019,23,0,31557,Jim Herman,68.5,137,2
2019,23,0,33410,Andrew Landry,68.5,137,2
2019,23,0,45486,Joaquin Niemann,68.5,137,2
2019,26,0,26499,Rafa Cabrera Bello,68.75,275,4
2019,27,0,47959,Bryson DeChambeau,69.0,69,1
2019,27,0,21961,Charles Howell III,69.0,69,1
2019,27,0,36852,Jim Knous,69.0,69,1
2019,27,0,37380,Curtis Luck,69.0,69,1
2019,27,0,24781,Hunter Mahan,69.0,69,1
2019,27,0,25198,Francesco Molinari,69.0,69,1
2019,27,0,30946,Alex Prugh,69.0,69,1
2019,27,0,34256,Andrew Putnam,69.0,69,1
2019,27,0,29223,Sam Saunders,69.0,69,1
2019,27,0,30786,Brady Schnell,69.0,69,1
2019,27,0,34046,Jordan Spieth,69.0,69,1
2019,27,0,40115,Adam Svensson,69.0,138,2
2019,27,0,26951,Johnson Wagner,69.0,207,3
2019,27,0,37340,Chase Wright,69.0,69,1
2019,41,0,19846,Brian Gay,69.25,277,4
2019,42,0,52372,Cameron Champ,69.5,139,2
2019,43,0,29420,Billy Horschel,69.67,209,3
2019,43,0,26596,Ryan Moore,69.67,209,3
2019,43,0,25632,Jimmy Walker,69.67,209,3
2019,46,0,49303,Anders Albertson,70.0,70,1
2019,46,0,6522,Ernie Els,70.0,280,4
2019,46,0,29970,Dylan Frittelli,70.0,140,2
2019,46,0,39954,Cody Gribble,70.0,70,1
2019,46,0,24924,Bill Haas,70.0,70,1
2019,46,0,35532,Tom Hoge,70.0,70,1
2019,46,0,27141,J.B. Holmes,70.0,140,2
2019,46,0,37454,Whee Kim,70.0,140,2
2019,46,0,30944,Jason Kokrak,70.0,140,2
