YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
2002,1,0,1926,Steve Pate,-1.000
2002,4,0,6809,Bob Burns,-.800
2002,5,0,8553,Lee Porter,-.667
2002,6,0,1381,Fred Funk,-.500
2002,6,0,21259,Jason Hill,-.500
2002,6,0,19958,Miguel Angel Jiménez,-.500
2002,6,0,1685,J.L. Lewis,-.500
2002,10,0,2246,Duffy Waldorf,-.400
2002,11,0,6315,Pete Jordan,-.375
2002,11,0,10649,Tom Scherrer,-.375
2002,13,0,7867,Woody Austin,-.333
2002,13,0,1157,Tom Byrum,-.333
2002,13,0,20593,Greg Chalmers,-.333
2002,13,0,20157,Retief Goosen,-.333
2002,13,0,24361,Pat Perez,-.333
2002,18,0,7003,David Berganio Jr.,-.250
2002,18,0,1527,Scott Hoch,-.250
2002,18,0,1724,Jeff Maggert,-.250
2002,18,0,6350,Bob May,-.250
2002,18,0,1938,David Peoples,-.250
2002,18,0,22913,John Rollins,-.250
2002,18,0,2104,Jeff Sluman,-.250
2002,18,0,6527,Steve Stricker,-.250
2002,18,0,2206,David Toms,-.250
2002,27,0,6004,Stephen Ames,-.200
2002,27,0,8931,Glen Day,-.200
2002,27,0,21805,Harrison Frazar,-.200
2002,27,0,1569,Peter Jacobsen,-.200
2002,27,0,6012,Greg Kraft,-.200
2002,27,0,20645,John Senden,-.200
2002,33,0,1203,Russ Cochran,-.167
2002,33,0,10107,Deane Pappas,-.167
2002,33,0,2133,Craig Stadler,-.167
2002,36,0,23135,Tim Clark,-.143
2002,36,0,1948,Tim Petrovic,-.143
2002,38,0,8075,Jerry Kelly,-.125
2002,38,0,20127,Chris Riley,-.125
2002,38,0,10425,Jay Williamson,-.125
2002,41,0,1307,Joel Edwards,-.111
2002,42,0,2239,Scott Verplank,-.100
2002,43,0,1014,Fulton Allem,E
2002,43,0,6197,Michael Allen,E
2002,43,0,1024,Billy Andrade,E
2002,43,0,1035,Tommy Armour III,E
2002,43,0,19824,Craig Barlow,E
2002,43,0,23614,Rich Beem,E
2002,43,0,8123,Jeff Brehaut,E
2002,43,0,1139,Olin Browne,E
2002,43,0,1175,Jim Carter,E
2002,43,0,24357,K.J. Choi,E
2002,43,0,12826,Paul Claxton,E
2002,43,0,1226,Fred Couples,E
2002,43,0,23541,Ben Crane,E
2002,43,0,6621,Joe Durant,E
2002,43,0,23125,Brad Elder,E
2002,43,0,1320,Bob Estes,E
2002,43,0,1361,Dan Forsman,E
2002,43,0,20574,Mathew Goggin,E
2002,43,0,6575,Dudley Hart,E
2002,43,0,10117,Bob Heintz,E
2002,43,0,6617,Brian Henninger,E
2002,43,0,12782,Tim Herron,E
2002,43,0,1549,Mike Hulbert,E
2002,43,0,1553,John Huston,E
2002,43,0,8881,Tripp Isenhour,E
2002,43,0,6573,Brandt Jobe,E
2002,43,0,1619,Skip Kendall,E
2002,43,0,1666,Bernhard Langer,E
2002,43,0,8993,Franklin Langham,E
2002,43,0,6016,Brad Lardon,E
2002,43,0,11032,Frank Lickliter II,E
2002,43,0,20634,Peter Lonard,E
2002,43,0,20502,Michael Long,E
2002,43,0,1766,Billy Mayfair,E
2002,43,0,1771,Blaine McCallister,E
2002,43,0,10585,Scott McCarron,E
2002,43,0,12753,David Morland IV,E
2002,43,0,10457,Frank Nobilo,E
2002,43,0,1887,Mark O'Meara,E
2002,43,0,21949,Joe Ogilvie,E
2002,43,0,1920,Craig Parry,E
2002,43,0,1928,Corey Pavin,E
2002,43,0,1941,Tom Pernice Jr.,E
2002,43,0,6498,Matt Peterson,E
2002,43,0,2002,John Riegger,E
2002,43,0,2099,Scott Simpson,E
2002,43,0,2101,Joey Sindelar,E
2002,43,0,11011,Mike Sposa,E
2002,43,0,20548,Hidemichi Tanaka,E
2002,43,0,6078,Esteban Toledo,E
2002,43,0,2245,Grant Waite,E
2002,43,0,2257,Brian Watts,E
2002,43,0,10423,Mike Weir,E
2002,43,0,20566,Kaname Yokoo,E
2002,43,0,2322,Richard Zokol,E
2002,98,0,24925,Jonathan Byrd,+.100
2002,99,0,20029,Notah Begay III,+.125
2002,99,0,12823,Carlos Franco,+.125
2002,99,0,21961,Charles Howell III,+.125
2002,99,0,6332,Neal Lancaster,+.125
2002,103,0,24937,Jess Daley,+.143
2002,103,0,1313,Steve Elkington,+.143
2002,103,0,1927,Dennis Paulson,+.143
2002,106,0,23983,Luke Donald,+.167
2002,106,0,6036,Scott Dunlap,+.167
2002,106,0,22046,Geoff Ogilvy,+.167
2002,106,0,6595,Kevin Sutherland,+.167
2002,106,0,23623,Bo Van Pelt,+.167
2002,111,0,20043,Edward Fryatt,+.182
2002,111,0,20436,Garrett Willis,+.182
2002,113,0,7457,Steve Flesch,+.200
2002,113,0,8535,Gary Nicklaus,+.200
2002,113,0,23621,Rory Sabbatini,+.200
2002,113,0,6567,Vijay Singh,+.200
2002,113,0,23177,Kenneth Staton,+.200
2002,113,0,2223,Bob Tway,+.200
2002,119,0,1723,Andrew Magee,+.222
2002,119,0,7749,Brett Quigley,+.222
2002,119,0,22293,Heath Slocum,+.222
2002,122,0,10885,Robert Allenby,+.250
2002,122,0,20229,Stewart Cink,+.250
2002,122,0,12645,Brent Geiberger,+.250
2002,122,0,8633,Per-Ulrik Johansson,+.250
2002,122,0,1599,Steve Jones,+.250
2002,122,0,23108,Matt Kuchar,+.250
2002,122,0,10912,Craig Perks,+.250
2002,122,0,1945,Kenny Perry,+.250
2002,122,0,2010,Loren Roberts,+.250
2002,122,0,8375,Paul Stankowski,+.250
2002,132,0,1132,Mark Brooks,+.273
2002,133,0,19881,Robert Damron,+.286
2002,133,0,20094,Jonathan Kaye,+.286
2002,133,0,1797,Rocco Mediate,+.286
2002,136,0,10565,Ian Leggatt,+.300
2002,137,0,20105,Jeff Gove,+.308
2002,138,0,20498,Briny Baird,+.333
2002,138,0,7223,Brian Bateman,+.333
2002,138,0,7721,Pat Bates,+.333
2002,138,0,1185,Brandel Chamblee,+.333
2002,138,0,9011,David Duval,+.333
2002,138,0,1475,Donnie Hammond,+.333
2002,138,0,8545,Glen Hnatiuk,+.333
2002,138,0,10733,Kent Jones,+.333
2002,138,0,10860,Justin Leonard,+.333
2002,138,0,1707,Steve Lowery,+.333
2002,138,0,20095,Carl Paulson,+.333
2002,149,0,19817,Michael Muehr,+.364
2002,150,0,1378,David Frost,+.375
2002,150,0,6515,Shaun Micheel,+.375
2002,150,0,10213,Dicky Pride,+.375
2002,150,0,12663,Phil Tataurangi,+.375
2002,154,0,1098,Jay Don Blake,+.400
2002,154,0,1161,Mark Calcavecchia,+.400
2002,154,0,10809,Jim Furyk,+.400
2002,154,0,8537,J.P. Hayes,+.400
2002,154,0,23353,J.J. Henry,+.400
2002,154,0,1706,Davis Love III,+.400
2002,154,0,1810,Phil Mickelson,+.400
2002,154,0,20572,Rod Pampling,+.400
2002,154,0,2106,Chris Smith,+.400
2002,154,0,26289,Boo Weekley,+.400
2002,164,0,23322,Brett Wetterich,+.429
2002,165,0,12652,Cameron Beckman,+.444
2002,165,0,21806,Paul Gow,+.444
2002,167,0,20098,Stuart Appleby,+.500
2002,167,0,1042,Paul Azinger,+.500
2002,167,0,1142,Bart Bryant,+.500
2002,167,0,12510,Chad Campbell,+.500
2002,167,0,19972,José Coceres,+.500
2002,167,0,1249,John Daly,+.500
2002,167,0,1329,Brad Faxon,+.500
2002,167,0,1388,Robert Gamez,+.500
2002,167,0,19846,Brian Gay,+.500
2002,167,0,23338,David Gossett,+.500
2002,167,0,6643,Paul Goydos,+.500
2002,167,0,12680,Shigeki Maruyama,+.500
2002,167,0,6373,José María Olazábal,+.500
2002,167,0,20663,Brenden Pappas,+.500
2002,167,0,2110,Jerry Smith,+.500
2002,167,0,6613,Tommy Tolles,+.500
2002,183,0,1457,Jay Haas,+.600
2002,184,0,21633,Steve Allan,+.625
2002,185,0,12388,Michael Clark II,+.667
2002,185,0,6522,Ernie Els,+.667
2002,185,0,1374,Robin Freeman,+.667
2002,185,0,10962,Bradley Hughes,+.667
2002,185,0,2170,Hal Sutton,+.667
2002,185,0,8793,Tiger Woods,+.667
2002,191,0,6251,Chris DiMarco,+.714
2002,192,0,1968,Nick Price,+.750
2002,193,0,23903,Stephen Gangluff,+.800
2002,193,0,1514,Eduardo Herrera,+.800
2002,195,0,23800,Bryce Molder,+.833
2002,196,0,10201,Matt Gogel,+.889
2002,197,0,1219,John Cook,+1.000
2002,197,0,1577,Lee Janzen,+1.000
2002,197,0,1761,Len Mattiace,+1.000
2002,197,0,12660,Jesper Parnevik,+1.000
2002,201,0,1677,Tom Lehman,+2.000
2003,1,0,25031,Andy Miller,-.450
2003,2,0,1042,Paul Azinger,-.444
2003,3,0,1132,Mark Brooks,-.375
2003,4,0,12662,Thomas Levet,-.333
2003,5,0,2246,Duffy Waldorf,-.267
2003,6,0,6581,David Sutherland,-.222
2003,7,0,19881,Robert Damron,-.200
2003,7,0,10860,Justin Leonard,-.200
2003,7,0,1887,Mark O'Meara,-.200
2003,7,0,2214,Kirk Triplett,-.200
2003,11,0,10885,Robert Allenby,-.182
2003,12,0,1677,Tom Lehman,-.167
2003,13,0,1161,Mark Calcavecchia,-.158
2003,14,0,8545,Glen Hnatiuk,-.154
2003,14,0,1706,Davis Love III,-.154
2003,14,0,20628,Arron Oberholser,-.154
2003,17,0,12645,Brent Geiberger,-.143
2003,18,0,20229,Stewart Cink,-.133
2003,18,0,1569,Peter Jacobsen,-.133
2003,18,0,12680,Shigeki Maruyama,-.133
2003,21,0,19825,Darren Clarke,-.125
2003,21,0,8537,J.P. Hayes,-.125
2003,23,0,12652,Cameron Beckman,-.111
2003,23,0,1226,Fred Couples,-.111
2003,23,0,8547,John Maginnes,-.111
2003,23,0,1766,Billy Mayfair,-.111
2003,27,0,6078,Esteban Toledo,-.100
2003,28,0,21739,Aaron Barber,-.095
2003,28,0,2106,Chris Smith,-.095
2003,30,0,6251,Chris DiMarco,-.083
2003,30,0,21805,Harrison Frazar,-.083
2003,30,0,10213,Dicky Pride,-.083
2003,33,0,2206,David Toms,-.077
2003,34,0,12823,Carlos Franco,-.071
2003,34,0,12755,Vance Veazey,-.071
2003,36,0,20548,Hidemichi Tanaka,-.056
2003,37,0,20771,Steven Alker,-.053
2003,38,0,20645,John Senden,-.050
2003,39,0,20663,Brenden Pappas,-.045
2003,39,0,20127,Chris Riley,-.045
2003,41,0,1619,Skip Kendall,-.043
2003,42,0,23552,Hank Kuehne,-.032
2003,43,0,19972,José Coceres,E
2003,43,0,6522,Ernie Els,E
2003,43,0,1320,Bob Estes,E
2003,43,0,20121,Todd Fischer,E
2003,43,0,1361,Dan Forsman,E
2003,43,0,20157,Retief Goosen,E
2003,43,0,21806,Paul Gow,E
2003,43,0,26420,Richard Johnson,E
2003,43,0,12705,Cliff Kresge,E
2003,43,0,1666,Bernhard Langer,E
2003,43,0,10107,Deane Pappas,E
2003,43,0,1928,Corey Pavin,E
2003,43,0,1938,David Peoples,E
2003,43,0,1945,Kenny Perry,E
2003,43,0,7749,Brett Quigley,E
2003,43,0,22913,John Rollins,E
2003,43,0,6527,Steve Stricker,E
2003,43,0,8793,Tiger Woods,E
2003,61,0,8123,Jeff Brehaut,+.043
2003,62,0,24925,Jonathan Byrd,+.048
2003,63,0,8931,Glen Day,+.050
2003,63,0,20940,Kenichi Kuboya,+.050
2003,63,0,1810,Phil Mickelson,+.050
2003,66,0,1139,Olin Browne,+.053
2003,67,0,7867,Woody Austin,+.056
2003,68,0,8725,Tom Gillis,+.059
2003,68,0,1723,Andrew Magee,+.059
2003,70,0,2010,Loren Roberts,+.063
2003,71,0,21633,Steve Allan,+.071
2003,71,0,6515,Shaun Micheel,+.071
2003,71,0,1941,Tom Pernice Jr.,+.071
2003,74,0,23338,David Gossett,+.077
2003,75,0,1329,Brad Faxon,+.083
2003,75,0,10585,Scott McCarron,+.083
2003,75,0,22046,Geoff Ogilvy,+.083
2003,75,0,1948,Tim Petrovic,+.083
2003,75,0,20436,Garrett Willis,+.083
2003,80,0,23614,Rich Beem,+.087
2003,81,0,1797,Rocco Mediate,+.091
2003,81,0,2002,John Riegger,+.091
2003,83,0,1035,Tommy Armour III,+.100
2003,83,0,12510,Chad Campbell,+.100
2003,83,0,23125,Brad Elder,+.100
2003,83,0,10912,Craig Perks,+.100
2003,83,0,11011,Mike Sposa,+.100
2003,88,0,19846,Brian Gay,+.105
2003,89,0,6332,Neal Lancaster,+.107
2003,90,0,25450,Ty Tryon,+.111
2003,91,0,1724,Jeff Maggert,+.118
2003,92,0,23541,Ben Crane,+.125
2003,92,0,8633,Per-Ulrik Johansson,+.125
2003,92,0,10733,Kent Jones,+.125
2003,95,0,7457,Steve Flesch,+.130
2003,96,0,23034,Brent Schwarzrock,+.133
2003,97,0,1249,John Daly,+.138
2003,98,0,6809,Bob Burns,+.143
2003,98,0,20593,Greg Chalmers,+.143
2003,98,0,6573,Brandt Jobe,+.143
2003,98,0,1968,Nick Price,+.143
2003,98,0,23621,Rory Sabbatini,+.143
2003,98,0,6567,Vijay Singh,+.143
2003,104,0,12388,Michael Clark II,+.154
2003,104,0,20573,Scott Laycock,+.154
2003,104,0,23177,Kenneth Staton,+.154
2003,104,0,2223,Bob Tway,+.154
2003,108,0,10565,Ian Leggatt,+.158
2003,109,0,24356,Jason Buha,+.167
2003,109,0,6475,Jeff Klein,+.167
2003,111,0,1378,David Frost,+.182
2003,111,0,10423,Mike Weir,+.182
2003,113,0,24357,K.J. Choi,+.188
2003,113,0,1381,Fred Funk,+.188
2003,113,0,23108,Matt Kuchar,+.188
2003,116,0,20498,Briny Baird,+.200
2003,116,0,23656,Jason Caron,+.200
2003,116,0,26489,Cameron Yancey,+.200
2003,119,0,6643,Paul Goydos,+.208
2003,120,0,7721,Pat Bates,+.211
2003,120,0,12660,Jesper Parnevik,+.211
2003,122,0,20099,Doug Barron,+.214
2003,122,0,23135,Tim Clark,+.214
2003,122,0,8075,Jerry Kelly,+.214
2003,122,0,25345,Carl Pettersson,+.214
2003,122,0,2101,Joey Sindelar,+.214
2003,122,0,2104,Jeff Sluman,+.214
2003,128,0,21961,Charles Howell III,+.217
2003,129,0,25692,Akio Sadakata,+.219
2003,130,0,22621,Ben Curtis,+.222
2003,131,0,22548,Patrick Sheehan,+.227
2003,132,0,1553,John Huston,+.231
2003,133,0,1024,Billy Andrade,+.235
2003,133,0,23983,Luke Donald,+.235
2003,133,0,20095,Carl Paulson,+.235
2003,136,0,11032,Frank Lickliter II,+.238
2003,136,0,20634,Peter Lonard,+.238
2003,138,0,6004,Stephen Ames,+.250
2003,138,0,12661,Todd Barranger,+.250
2003,138,0,20029,Notah Begay III,+.250
2003,138,0,1157,Tom Byrum,+.250
2003,138,0,1175,Jim Carter,+.250
2003,138,0,20472,Alex Cejka,+.250
2003,138,0,10809,Jim Furyk,+.250
2003,138,0,8339,Spike McRoy,+.250
2003,138,0,22295,Darron Stiles,+.250
2003,138,0,2239,Scott Verplank,+.250
2003,148,0,19824,Craig Barlow,+.267
2003,148,0,20572,Rod Pampling,+.267
2003,150,0,12782,Tim Herron,+.273
2003,150,0,24361,Pat Perez,+.273
2003,150,0,24502,Adam Scott,+.273
2003,150,0,8375,Paul Stankowski,+.273
2003,154,0,6617,Brian Henninger,+.278
2003,155,0,1707,Steve Lowery,+.286
2003,155,0,2170,Hal Sutton,+.286
2003,157,0,7223,Brian Bateman,+.294
2003,158,0,23353,J.J. Henry,+.300
2003,158,0,26950,John Morgan,+.300
2003,160,0,1098,Jay Don Blake,+.313
2003,160,0,10201,Matt Gogel,+.313
2003,162,0,6621,Joe Durant,+.333
2003,162,0,1307,Joel Edwards,+.333
2003,162,0,1457,Jay Haas,+.333
2003,162,0,6575,Dudley Hart,+.333
2003,162,0,20568,Anthony Painter,+.333
2003,167,0,22892,Jason Gore,+.348
2003,168,0,21878,Mark Wilson,+.353
2003,169,0,1577,Lee Janzen,+.357
2003,170,0,21209,Sergio Garcia,+.364
2003,171,0,20574,Mathew Goggin,+.375
2003,171,0,1685,J.L. Lewis,+.375
2003,173,0,12602,Dean Wilson,+.389
2003,174,0,23036,Chris Anderson,+.400
2003,174,0,22371,Aaron Baddeley,+.400
2003,176,0,2049,Gene Sauers,+.412
2003,177,0,1388,Robert Gamez,+.421
2003,178,0,20623,Gavin Coles,+.438
2003,178,0,8337,Mike Heinen,+.438
2003,178,0,20566,Kaname Yokoo,+.438
2003,181,0,22293,Heath Slocum,+.462
2003,182,0,20098,Stuart Appleby,+.471
2003,183,0,7941,Mike Grob,+.500
2003,183,0,20094,Jonathan Kaye,+.500
2003,183,0,1761,Len Mattiace,+.500
2003,183,0,7101,Dave Stockton Jr.,+.500
2003,183,0,6595,Kevin Sutherland,+.500
2003,188,0,6034,Marco Dawson,+.529
2003,189,0,10425,Jay Williamson,+.538
2003,190,0,1475,Donnie Hammond,+.571
2004,1,0,20127,Chris Riley,-.625
2004,2,0,22621,Ben Curtis,-.333
2004,3,0,8793,Tiger Woods,-.300
2004,4,0,6621,Joe Durant,-.278
2004,5,0,1457,Jay Haas,-.250
2004,5,0,6373,José María Olazábal,-.250
2004,5,0,1968,Nick Price,-.250
2004,5,0,23307,Roger Tambellini,-.250
2004,5,0,6078,Esteban Toledo,-.250
2004,10,0,1388,Robert Gamez,-.227
2004,11,0,8931,Glen Day,-.222
2004,12,0,21805,Harrison Frazar,-.211
2004,13,0,7721,Pat Bates,-.200
2004,13,0,1320,Bob Estes,-.200
2004,13,0,1666,Bernhard Langer,-.200
2004,16,0,23108,Matt Kuchar,-.182
2004,17,0,12652,Cameron Beckman,-.158
2004,17,0,12645,Brent Geiberger,-.158
2004,17,0,8075,Jerry Kelly,-.158
2004,20,0,6522,Ernie Els,-.154
2004,20,0,1810,Phil Mickelson,-.154
2004,22,0,2101,Joey Sindelar,-.133
2004,23,0,21893,Brian Kortan,-.111
2004,24,0,6004,Stephen Ames,-.100
2004,24,0,20094,Jonathan Kaye,-.100
2004,24,0,23320,Ryan Palmer,-.100
2004,27,0,21959,Ted Purdy,-.091
2004,28,0,2214,Kirk Triplett,-.077
2004,29,0,8385,Omar Uresti,-.074
2004,30,0,22405,Justin Rose,-.071
2004,30,0,2239,Scott Verplank,-.071
2004,32,0,20121,Todd Fischer,-.067
2004,33,0,22371,Aaron Baddeley,-.059
2004,33,0,1203,Russ Cochran,-.059
2004,35,0,19846,Brian Gay,-.056
2004,35,0,1927,Dennis Paulson,-.056
2004,37,0,24925,Jonathan Byrd,-.053
2004,37,0,10733,Kent Jones,-.053
2004,39,0,24024,Zach Johnson,-.045
2004,40,0,26420,Richard Johnson,-.040
2004,41,0,1042,Paul Azinger,E
2004,41,0,23613,Rich Barcelo,E
2004,41,0,6214,Guy Boros,E
2004,41,0,7363,Craig Bowden,E
2004,41,0,1127,Danny Briggs,E
2004,41,0,24290,D.J. Brigman,E
2004,41,0,1132,Mark Brooks,E
2004,41,0,1142,Bart Bryant,E
2004,41,0,23135,Tim Clark,E
2004,41,0,8835,Kris Cox,E
2004,41,0,23983,Luke Donald,E
2004,41,0,8537,J.P. Hayes,E
2004,41,0,12705,Cliff Kresge,E
2004,41,0,23552,Hank Kuehne,E
2004,41,0,20382,Stephen Leaney,E
2004,41,0,10860,Justin Leonard,E
2004,41,0,1887,Mark O'Meara,E
2004,41,0,20628,Arron Oberholser,E
2004,41,0,1920,Craig Parry,E
2004,41,0,1945,Kenny Perry,E
2004,41,0,25345,Carl Pettersson,E
2004,41,0,7749,Brett Quigley,E
2004,41,0,6527,Steve Stricker,E
2004,64,0,10201,Matt Gogel,+.037
2004,65,0,8339,Spike McRoy,+.043
2004,66,0,19972,José Coceres,+.050
2004,67,0,12823,Carlos Franco,+.053
2004,67,0,6567,Vijay Singh,+.053
2004,69,0,1378,David Frost,+.056
2004,70,0,8123,Jeff Brehaut,+.059
2004,70,0,1381,Fred Funk,+.059
2004,70,0,21209,Sergio Garcia,+.059
2004,70,0,8337,Mike Heinen,+.059
2004,70,0,12680,Shigeki Maruyama,+.059
2004,75,0,20498,Briny Baird,+.063
2004,75,0,1553,John Huston,+.063
2004,75,0,2223,Bob Tway,+.063
2004,78,0,1677,Tom Lehman,+.067
2004,78,0,25396,Kevin Na,+.067
2004,78,0,7939,Dan Olsen,+.067
2004,81,0,25686,Jason Dufner,+.071
2004,81,0,1761,Len Mattiace,+.071
2004,81,0,1928,Corey Pavin,+.071
2004,84,0,1706,Davis Love III,+.077
2004,84,0,12602,Dean Wilson,+.077
2004,86,0,1771,Blaine McCallister,+.083
2004,87,0,20098,Stuart Appleby,+.091
2004,88,0,1024,Billy Andrade,+.095
2004,89,0,7867,Woody Austin,+.100
2004,89,0,1619,Skip Kendall,+.100
2004,89,0,2104,Jeff Sluman,+.100
2004,89,0,2206,David Toms,+.100
2004,89,0,10425,Jay Williamson,+.100
2004,94,0,12394,Tom Carter,+.105
2004,94,0,1226,Fred Couples,+.105
2004,94,0,1941,Tom Pernice Jr.,+.105
2004,97,0,1724,Jeff Maggert,+.111
2004,97,0,20572,Rod Pampling,+.111
2004,97,0,23621,Rory Sabbatini,+.111
2004,97,0,21878,Mark Wilson,+.111
2004,101,0,7457,Steve Flesch,+.118
2004,101,0,8881,Tripp Isenhour,+.118
2004,101,0,1707,Steve Lowery,+.118
2004,101,0,6515,Shaun Micheel,+.118
2004,105,0,22913,John Rollins,+.120
2004,106,0,25900,Lucas Glover,+.121
2004,107,0,19881,Robert Damron,+.125
2004,107,0,20634,Peter Lonard,+.125
2004,107,0,12660,Jesper Parnevik,+.125
2004,110,0,20104,Ken Duke,+.129
2004,110,0,21949,Joe Ogilvie,+.129
2004,112,0,24357,K.J. Choi,+.133
2004,112,0,21731,Freddie Jacobson,+.133
2004,112,0,10585,Scott McCarron,+.133
2004,112,0,24361,Pat Perez,+.133
2004,112,0,22548,Patrick Sheehan,+.133
2004,117,0,10107,Deane Pappas,+.136
2004,117,0,10912,Craig Perks,+.136
2004,117,0,2106,Chris Smith,+.136
2004,120,0,12782,Tim Herron,+.143
2004,120,0,1797,Rocco Mediate,+.143
2004,122,0,12760,Danny Ellis,+.150
2004,122,0,2245,Grant Waite,+.150
2004,124,0,21961,Charles Howell III,+.154
2004,125,0,6613,Tommy Tolles,+.158
2004,126,0,6809,Bob Burns,+.167
2004,126,0,20229,Stewart Cink,+.167
2004,126,0,1313,Steve Elkington,+.167
2004,126,0,20433,Mark Hensby,+.167
2004,130,0,24781,Hunter Mahan,+.174
2004,131,0,7223,Brian Bateman,+.176
2004,132,0,21407,Arjun Atwal,+.182
2004,132,0,23353,J.J. Henry,+.182
2004,134,0,23541,Ben Crane,+.190
2004,134,0,11032,Frank Lickliter II,+.190
2004,136,0,24507,Jason Bohn,+.192
2004,137,0,1249,John Daly,+.200
2004,137,0,20378,Mathias Grönberg,+.200
2004,137,0,2010,Loren Roberts,+.200
2004,137,0,6595,Kevin Sutherland,+.200
2004,137,0,20548,Hidemichi Tanaka,+.200
2004,137,0,23325,Vaughn Taylor,+.200
2004,137,0,26287,Roland Thatcher,+.200
2004,144,0,1527,Scott Hoch,+.214
2004,144,0,2099,Scott Simpson,+.214
2004,146,0,20850,Daniel Chopra,+.217
2004,147,0,20157,Retief Goosen,+.222
2004,147,0,2002,John Riegger,+.222
2004,147,0,22293,Heath Slocum,+.222
2004,147,0,20580,Andre Stolz,+.222
2004,151,0,1577,Lee Janzen,+.227
2004,151,0,1685,J.L. Lewis,+.227
2004,151,0,1948,Tim Petrovic,+.227
2004,154,0,1473,Todd Hamilton,+.231
2004,154,0,20663,Brenden Pappas,+.231
2004,154,0,23623,Bo Van Pelt,+.231
2004,157,0,10885,Robert Allenby,+.235
2004,157,0,11123,Chris Couch,+.235
2004,159,0,1329,Brad Faxon,+.238
2004,160,0,10213,Dicky Pride,+.250
2004,161,0,22046,Geoff Ogilvy,+.267
2004,162,0,6197,Michael Allen,+.273
2004,163,0,24502,Adam Scott,+.286
2004,164,0,23063,Scott Hend,+.292
2004,165,0,1035,Tommy Armour III,+.300
2004,166,0,20029,Notah Begay III,+.308
2004,167,0,1766,Billy Mayfair,+.316
2004,168,0,19824,Craig Barlow,+.333
2004,168,0,23614,Rich Beem,+.333
2004,168,0,21646,David Branshaw,+.333
2004,168,0,6251,Chris DiMarco,+.333
2004,168,0,1926,Steve Pate,+.333
2004,168,0,2049,Gene Sauers,+.333
2004,174,0,1139,Olin Browne,+.357
2004,174,0,20585,Niclas Fasth,+.357
2004,176,0,21633,Steve Allan,+.400
2004,176,0,1157,Tom Byrum,+.400
2004,176,0,19825,Darren Clarke,+.400
2004,176,0,10423,Mike Weir,+.400
2004,180,0,2246,Duffy Waldorf,+.438
2004,181,0,20472,Alex Cejka,+.444
2004,182,0,12753,David Morland IV,+.455
2004,183,0,1361,Dan Forsman,+.462
2004,183,0,1938,David Peoples,+.462
2004,185,0,12682,Hirofumi Miyase,+.471
2004,186,0,1161,Mark Calcavecchia,+.500
2004,186,0,1219,John Cook,+.500
2004,186,0,6575,Dudley Hart,+.500
2004,189,0,20645,John Senden,+.542
2004,190,0,23338,David Gossett,+.571
2004,191,0,1261,Jay Delsing,+.583
2004,192,0,6332,Neal Lancaster,+.619
2004,193,0,25237,Kevin Muncrief,+.636
2004,194,0,12510,Chad Campbell,+.667
2004,194,0,23497,Tag Ridings,+.667
2004,196,0,20593,Greg Chalmers,+.733
