YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
1991,180,170,6579,Craig Rudolph,36.65,843,23
1991,182,171,2054,Ken Schall,36.68,917,25
1991,182,171,6577,John Wilson,36.68,917,25
1991,184,171,1039,Perry Arthur,36.81,773,21
1991,185,174,1191,Barry Cheesman,36.88,885,24
1991,186,175,1878,Andy North,36.95,776,21
1991,187,229,6010,Brad Bell,37.05,815,22
1991,188,230,6571,Bryan Norton,37.19,781,21
1991,189,308,2239,Scott Verplank,38.27,842,22
1996,1,0,9011,David Duval,34.36,756,22
1996,2,0,1143,Brad Bryant,34.38,894,26
1996,3,0,1381,Fred Funk,34.48,1069,31
1996,4,0,6613,Tommy Tolles,34.6,865,25
1996,5,0,1682,Wayne Levi,34.65,693,20
1996,6,0,1943,Chris Perry,34.7,694,20
1996,7,0,1329,Brad Faxon,34.76,730,21
1996,8,0,1116,Michael Bradley,34.8,870,25
1996,8,0,1876,Greg Norman,34.8,522,15
1996,10,0,2214,Kirk Triplett,34.86,732,21
1996,11,0,1378,David Frost,34.95,734,21
1996,11,0,1864,Larry Nelson,34.95,734,21
1996,13,0,1958,Dan Pohl,35.0,595,17
1996,14,0,2104,Jeff Sluman,35.03,1051,30
1996,15,0,1093,Ronnie Black,35.04,876,25
1996,15,0,2223,Bob Tway,35.04,841,24
1996,17,0,1326,Nick Faldo,35.13,527,15
1996,17,0,2049,Gene Sauers,35.13,843,24
1996,19,0,1928,Corey Pavin,35.14,738,21
1996,20,0,1457,Jay Haas,35.16,879,25
1996,21,0,6643,Paul Goydos,35.18,985,28
1996,22,0,1677,Tom Lehman,35.19,739,21
1996,23,0,6214,Guy Boros,35.23,1057,30
1996,23,0,1331,Rick Fehr,35.23,775,22
1996,25,0,2167,Mike Sullivan,35.26,952,27
1996,26,0,1810,Phil Mickelson,35.3,706,20
1996,26,0,1975,Tom Purtzer,35.3,812,23
1996,28,0,10860,Justin Leonard,35.32,989,28
1996,29,0,1175,Jim Carter,35.33,1060,30
1996,29,0,1905,Joe Ozaki,35.33,742,21
1996,29,0,1968,Nick Price,35.33,530,15
1996,32,0,6522,Ernie Els,35.35,601,17
1996,33,0,1024,Billy Andrade,35.37,955,27
1996,34,0,1249,John Daly,35.41,779,22
1996,34,0,1706,Davis Love III,35.41,779,22
1996,34,0,1823,Larry Mize,35.41,779,22
1996,34,0,2186,Brian Tennyson,35.41,779,22
1996,38,0,1527,Scott Hoch,35.42,921,26
1996,38,0,1577,Lee Janzen,35.42,921,26
1996,38,0,20259,Hisayuki Sasaki,35.42,673,19
1996,41,0,1920,Craig Parry,35.43,815,23
1996,41,0,6567,Vijay Singh,35.43,815,23
1996,43,0,1307,Joel Edwards,35.44,957,27
1996,44,0,1201,Lennie Clements,35.46,851,24
1996,44,0,11032,Frank Lickliter II,35.46,993,28
1996,46,0,1098,Jay Don Blake,35.48,887,25
1996,46,0,1724,Jeff Maggert,35.48,887,25
1996,46,0,1887,Mark O'Meara,35.48,745,21
1996,49,0,7867,Woody Austin,35.5,1207,34
1996,49,0,1132,Mark Brooks,35.5,994,28
1996,49,0,1161,Mark Calcavecchia,35.5,994,28
1996,49,0,1960,Don Pooley,35.5,710,20
1996,53,0,10809,Jim Furyk,35.52,959,27
1996,53,0,2241,Bobby Wadkins,35.52,1101,31
1996,55,0,12782,Tim Herron,35.53,1066,30
1996,55,0,8075,Jerry Kelly,35.53,1066,30
1996,57,0,1766,Billy Mayfair,35.54,995,28
1996,58,0,1042,Paul Azinger,35.55,782,22
1996,58,0,2131,Mike Springer,35.55,1031,29
1996,60,0,1072,Chip Beck,35.57,996,28
1996,60,0,1203,Russ Cochran,35.57,996,28
1996,60,0,10215,Charlie Rymer,35.57,996,28
1996,60,0,2206,David Toms,35.57,996,28
1996,64,0,8931,Glen Day,35.58,925,26
1996,64,0,1553,John Huston,35.58,854,24
1996,66,0,1014,Fulton Allem,35.59,605,17
1996,66,0,1226,Fred Couples,35.59,605,17
1996,68,0,1707,Steve Lowery,35.6,1068,30
1996,69,0,6036,Scott Dunlap,35.61,997,28
1996,69,0,1313,Steve Elkington,35.61,641,18
1996,71,0,6034,Marco Dawson,35.63,962,27
1996,71,0,7267,Allen Doyle,35.63,962,27
1996,71,0,1891,David Ogrin,35.63,1069,30
1996,74,0,2146,Payne Stewart,35.64,891,25
1996,75,0,1156,Curt Byrum,35.65,606,17
1996,75,0,1414,Bob Gilder,35.65,927,26
1996,75,0,2010,Loren Roberts,35.65,820,23
1996,78,0,6595,Kevin Sutherland,35.66,1141,32
1996,79,0,1549,Mike Hulbert,35.67,1070,30
1996,79,0,7235,John Morse,35.67,963,27
1996,81,0,19883,Joe Daley,35.69,928,26
1996,81,0,6066,Gary Rusnak,35.69,928,26
1996,81,0,6577,John Wilson,35.69,928,26
1996,81,0,2321,Fuzzy Zoeller,35.69,571,16
1996,85,0,6124,Patrick Burke,35.7,821,23
1996,85,0,1323,Brad Fabel,35.7,964,27
1996,87,0,1040,Emlyn Aubrey,35.71,607,17
1996,88,0,1723,Andrew Magee,35.72,893,25
1996,89,0,10213,Dicky Pride,35.73,929,26
1996,90,0,1510,Nolan Henke,35.75,858,24
1996,90,0,1633,Tom Kite,35.75,715,20
1996,90,0,1748,Doug Martin,35.75,1001,28
1996,93,0,1996,Mike Reid,35.77,787,22
1996,94,0,8547,John Maginnes,35.78,966,27
1996,94,0,12660,Jesper Parnevik,35.78,644,18
1996,96,0,1306,David Edwards,35.79,859,24
1996,96,0,1408,Kelly Gibson,35.79,1217,34
1996,98,0,6332,Neal Lancaster,35.81,1110,31
1996,98,0,10585,Scott McCarron,35.81,931,26
1996,100,0,1569,Peter Jacobsen,35.84,681,19
1996,100,0,6140,Sean Murphy,35.84,896,25
1996,102,0,1475,Donnie Hammond,35.86,753,21
1996,102,0,6527,Steve Stricker,35.86,789,22
1996,104,0,1261,Jay Delsing,35.87,1076,30
1996,105,0,1142,Bart Bryant,35.88,897,25
1996,105,0,1219,John Cook,35.88,897,25
1996,105,0,2115,Taylor Smith,35.88,897,25
1996,105,0,7101,Dave Stockton Jr.,35.88,1184,33
1996,109,0,1096,Phil Blackmar,35.89,1005,28
1996,110,0,1701,Bob Lohr,35.9,1041,29
1996,110,0,20095,Carl Paulson,35.9,1077,30
1996,112,0,1133,Billy Ray Brown,35.92,898,25
1996,112,0,8375,Paul Stankowski,35.92,862,24
1996,112,0,2159,Curtis Strange,35.92,862,24
1996,115,0,2171,Mike Swartz,35.93,1006,28
1996,116,0,8993,Franklin Langham,35.94,1150,32
1996,116,0,8385,Omar Uresti,35.94,1114,31
1996,116,0,2267,D.A. Weibring,35.94,575,16
1996,119,0,1060,Dave Barr,35.95,683,19
1996,119,0,2099,Scott Simpson,35.95,755,21
1996,119,0,2242,Lanny Wadkins,35.95,755,21
1996,122,0,6064,Jeff Gallagher,35.97,1079,30
1996,123,0,1200,Keith Clearwater,36.0,864,24
1996,123,0,1346,Ed Fiori,36.0,756,21
1996,123,0,10203,Bryan Gorman,36.0,864,24
1996,123,0,12626,Joey Gullion,36.0,1044,29
1996,123,0,1604,Steve Jurgensen,36.0,1080,30
1996,123,0,1761,Len Mattiace,36.0,1044,29
1996,123,0,1771,Blaine McCallister,36.0,1008,28
1996,123,0,2245,Grant Waite,36.0,900,25
1996,123,0,2256,Tom Watson,36.0,504,14
1996,123,0,19913,Ron Whittaker,36.0,828,23
1996,133,0,1006,John Adams,36.04,865,24
1996,133,0,1334,Keith Fergus,36.04,1009,28
1996,133,0,1487,Jeff Hart,36.04,829,23
1996,133,0,6617,Brian Henninger,36.04,973,27
1996,133,0,2101,Joey Sindelar,36.04,973,27
1996,138,0,1435,Wayne Grady,36.05,721,20
1996,139,0,8337,Mike Heinen,36.06,1118,31
1996,140,0,20051,Joe Acosta Jr.,36.07,1046,29
1996,141,0,1388,Robert Gamez,36.08,902,25
1996,141,0,1945,Kenny Perry,36.08,866,24
1996,143,0,1385,Jim Gallagher Jr.,36.09,830,23
1996,144,0,6315,Pete Jordan,36.12,939,26
1996,144,0,2023,Clarence Rose,36.12,939,26
1996,146,0,1783,Mark McCumber,36.13,542,15
1996,146,0,2303,Robert Wrenn,36.13,867,24
1996,148,0,6599,John Elliott,36.14,795,22
1996,148,0,1361,Dan Forsman,36.14,759,21
1996,148,0,2246,Duffy Waldorf,36.14,759,21
1996,151,0,6012,Greg Kraft,36.15,940,26
1996,151,0,1797,Rocco Mediate,36.15,723,20
1996,151,0,6657,Steve Rintoul,36.15,976,27
1996,154,0,1235,Ben Crenshaw,36.16,687,19
1996,155,0,1185,Brandel Chamblee,36.17,832,23
1996,156,0,2133,Craig Stadler,36.18,615,17
1996,156,0,2170,Hal Sutton,36.18,1013,28
1996,158,0,6044,Scott Gump,36.2,1086,30
1996,158,0,6090,Jim McGovern,36.2,1086,30
1996,160,0,2279,Mark Wiebe,36.21,869,24
1996,161,0,1157,Tom Byrum,36.23,942,26
1996,162,0,20098,Stuart Appleby,36.24,1051,29
1996,163,0,1599,Steve Jones,36.25,870,24
1996,164,0,2008,Lee Rinker,36.26,1124,31
1996,165,0,1139,Olin Browne,36.27,943,26
1996,165,0,1603,Jeff Julian,36.27,943,26
1996,167,0,10505,Shane Bertsch,36.3,980,27
1996,167,0,1607,Brian Kamm,36.3,1089,30
1996,169,0,1971,Dillard Pruitt,36.31,944,26
1996,170,0,1837,Gil Morgan,36.33,654,18
1996,171,0,12781,Scott Medlin,36.35,836,23
1996,172,0,10569,Mike Brisky,36.38,946,26
1996,172,0,10425,Jay Williamson,36.38,946,26
1996,174,0,2226,Tray Tyner,36.39,655,18
1996,175,0,1444,Ken Green,36.41,1056,29
1996,176,0,1196,Brian Claar,36.44,1166,32
1996,176,0,1374,Robin Freeman,36.44,1239,34
1996,176,0,1557,John Inman,36.44,984,27
1996,179,0,1938,David Peoples,36.45,802,22
1996,180,0,7087,Hugh Royer III,36.5,1095,30
1996,180,0,2106,Chris Smith,36.5,1022,28
1996,182,0,2218,Ted Tryba,36.51,1278,35
1996,183,0,1320,Bob Estes,36.6,915,25
1996,184,0,2135,Mike Standly,36.63,1099,30
1996,185,0,1068,Andy Bean,36.74,992,27
1996,186,0,1725,John Mahaffey,36.78,993,27
1996,187,0,2201,Jim Thorpe,36.82,810,22
1996,188,0,20505,Lucas Parsons,36.92,886,24
1996,189,0,10649,Tom Scherrer,37.0,1221,33
1996,190,0,1035,Tommy Armour III,37.33,784,21
2005,1,0,20498,Briny Baird,34.71,1076,31
2005,2,0,12602,Dean Wilson,34.74,938,27
2005,3,0,6034,Marco Dawson,34.78,800,23
2005,4,0,2223,Bob Tway,34.8,870,25
2005,5,0,10809,Jim Furyk,34.84,871,25
2005,6,0,24507,Jason Bohn,34.96,979,28
2005,6,0,6595,Kevin Sutherland,34.96,874,25
2005,8,0,23983,Luke Donald,35.0,560,16
2005,8,0,20157,Retief Goosen,35.0,560,16
2005,8,0,6575,Dudley Hart,35.0,875,25
2005,11,0,8793,Tiger Woods,35.05,701,20
2005,12,0,21959,Ted Purdy,35.06,1192,34
2005,13,0,20645,John Senden,35.07,982,28
2005,13,0,6567,Vijay Singh,35.07,1017,29
2005,13,0,20396,Lee Westwood,35.07,491,14
2005,16,0,21407,Arjun Atwal,35.18,598,17
2005,17,0,1142,Bart Bryant,35.19,915,26
2005,18,0,1139,Olin Browne,35.21,986,28
2005,18,0,1810,Phil Mickelson,35.21,669,19
2005,18,0,2101,Joey Sindelar,35.21,1021,29
2005,21,0,20378,Mathias Grönberg,35.22,634,18
2005,22,0,6197,Michael Allen,35.23,1057,30
2005,22,0,1941,Tom Pernice Jr.,35.23,1092,31
2005,24,0,8537,J.P. Hayes,35.24,740,21
2005,24,0,20548,Hidemichi Tanaka,35.24,1163,33
2005,26,0,22293,Heath Slocum,35.25,987,28
2005,27,0,1724,Jeff Maggert,35.26,811,23
2005,27,0,12660,Jesper Parnevik,35.26,811,23
2005,29,0,1945,Kenny Perry,35.27,776,22
2005,30,0,23353,J.J. Henry,35.29,1094,31
2005,30,0,2214,Kirk Triplett,35.29,600,17
2005,32,0,7223,Brian Bateman,35.32,1095,31
2005,32,0,1677,Tom Lehman,35.32,671,19
2005,32,0,22295,Darron Stiles,35.32,883,25
2005,35,0,23725,Brendan Jones,35.33,954,27
2005,35,0,7749,Brett Quigley,35.33,1060,30
2005,35,0,23497,Tag Ridings,35.33,1060,30
2005,38,0,1161,Mark Calcavecchia,35.35,919,26
2005,39,0,21731,Freddie Jacobson,35.36,778,22
2005,39,0,12454,Mario Tiziani,35.36,778,22
2005,41,0,21961,Charles Howell III,35.37,955,27
2005,42,0,21209,Sergio Garcia,35.39,637,18
2005,43,0,1320,Bob Estes,35.4,885,25
2005,43,0,23349,Charles Warren,35.4,1062,30
2005,45,0,1706,Davis Love III,35.41,779,22
2005,45,0,22405,Justin Rose,35.41,956,27
2005,47,0,20474,Phillip Price,35.42,850,24
2005,47,0,2239,Scott Verplank,35.42,850,24
2005,49,0,2104,Jeff Sluman,35.44,957,27
2005,49,0,8385,Omar Uresti,35.44,957,27
2005,51,0,6004,Stephen Ames,35.45,780,22
2005,52,0,6373,José María Olazábal,35.47,532,15
2005,52,0,20663,Brenden Pappas,35.47,532,15
2005,52,0,24138,Ian Poulter,35.47,674,19
2005,55,0,25900,Lucas Glover,35.48,958,27
2005,55,0,23623,Bo Van Pelt,35.48,1171,33
2005,57,0,20623,Gavin Coles,35.5,781,22
2005,57,0,26420,Richard Johnson,35.5,568,16
2005,59,0,1381,Fred Funk,35.52,1030,29
2005,60,0,12652,Cameron Beckman,35.53,1066,30
2005,60,0,1599,Steve Jones,35.53,675,19
2005,60,0,1685,J.L. Lewis,35.53,1066,30
2005,60,0,1766,Billy Mayfair,35.53,1066,30
2005,64,0,26758,David Hearn,35.54,853,24
2005,64,0,26287,Roland Thatcher,35.54,853,24
2005,66,0,24781,Hunter Mahan,35.55,1173,33
2005,66,0,1928,Corey Pavin,35.55,782,22
2005,68,0,21805,Harrison Frazar,35.57,1067,30
2005,68,0,20691,Greg Owen,35.57,818,23
2005,68,0,6527,Steve Stricker,35.57,747,21
2005,71,0,20229,Stewart Cink,35.58,854,24
2005,72,0,10860,Justin Leonard,35.59,783,22
2005,72,0,24140,Sean O'Hair,35.59,961,27
2005,74,0,24925,Jonathan Byrd,35.6,1068,30
2005,74,0,21951,Joey Snyder III,35.6,1068,30
2005,76,0,19881,Robert Damron,35.61,997,28
2005,76,0,23320,Ryan Palmer,35.61,1104,31
2005,76,0,24502,Adam Scott,35.61,641,18
2005,76,0,23325,Vaughn Taylor,35.61,1104,31
2005,80,0,24980,Scott Gutschewski,35.62,926,26
2005,80,0,1473,Todd Hamilton,35.62,1033,29
2005,80,0,22913,John Rollins,35.62,1033,29
2005,83,0,2106,Chris Smith,35.63,1140,32
2005,84,0,6621,Joe Durant,35.64,891,25
2005,84,0,22046,Geoff Ogilvy,35.64,891,25
2005,84,0,25345,Carl Pettersson,35.64,1176,33
2005,84,0,20160,Charlie Wi,35.64,784,22
2005,88,0,1226,Fred Couples,35.65,713,20
2005,89,0,1035,Tommy Armour III,35.66,1034,29
2005,89,0,20472,Alex Cejka,35.66,1034,29
2005,91,0,12823,Carlos Franco,35.67,856,24
2005,91,0,8075,Jerry Kelly,35.67,1070,30
2005,91,0,20572,Rod Pampling,35.67,856,24
2005,94,0,20433,Mark Hensby,35.68,678,19
2005,94,0,24361,Pat Perez,35.68,999,28
2005,96,0,1361,Dan Forsman,35.69,571,16
2005,96,0,23788,D.J. Trahan,35.69,928,26
2005,98,0,22371,Aaron Baddeley,35.73,929,26
2005,98,0,8123,Jeff Brehaut,35.73,786,22
2005,98,0,20094,Jonathan Kaye,35.73,786,22
2005,101,0,2246,Duffy Waldorf,35.74,965,27
2005,102,0,23541,Ben Crane,35.75,715,20
2005,103,0,20850,Daniel Chopra,35.76,1180,33
2005,104,0,12510,Chad Campbell,35.77,930,26
2005,105,0,1157,Tom Byrum,35.78,966,27
2005,106,0,12680,Shigeki Maruyama,35.79,1002,28
2005,106,0,20812,Tjaart van der Walt,35.79,680,19
2005,108,0,1127,Danny Briggs,35.81,967,27
2005,108,0,20634,Peter Lonard,35.81,931,26
2005,108,0,1723,Andrew Magee,35.81,967,27
2005,108,0,1887,Mark O'Meara,35.81,752,21
2005,112,0,24357,K.J. Choi,35.82,788,22
2005,113,0,12645,Brent Geiberger,35.85,717,20
2005,113,0,8725,Tom Gillis,35.85,968,27
2005,115,0,20766,Padraig Harrington,35.86,502,14
2005,116,0,1553,John Huston,35.87,1076,30
2005,116,0,10585,Scott McCarron,35.87,825,23
2005,118,0,21350,Ryuji Imada,35.88,897,25
2005,118,0,23621,Rory Sabbatini,35.88,897,25
2005,120,0,24604,Hunter Haas,35.89,969,27
2005,121,0,6251,Chris DiMarco,35.91,790,22
2005,121,0,20127,Chris Riley,35.91,826,23
2005,123,0,1249,John Daly,35.92,862,24
2005,124,0,25396,Kevin Na,35.93,1078,30
2005,125,0,20382,Stephen Leaney,35.96,971,27
2005,126,0,27095,Nick Watney,35.97,1079,30
2005,127,0,20098,Stuart Appleby,36.0,828,23
2005,127,0,1577,Lee Janzen,36.0,900,25
2005,127,0,8993,Franklin Langham,36.0,1080,30
2005,130,0,10885,Robert Allenby,36.03,1045,29
2005,131,0,6573,Brandt Jobe,36.04,937,26
2005,132,0,10733,Kent Jones,36.06,1118,31
2005,132,0,1619,Skip Kendall,36.06,1118,31
2005,134,0,10201,Matt Gogel,36.07,974,27
2005,135,0,1024,Billy Andrade,36.08,938,26
2005,135,0,20099,Doug Barron,36.08,866,24
2005,135,0,23409,James Driscoll,36.08,902,25
2005,138,0,10962,Bradley Hughes,36.1,722,20
2005,138,0,11032,Frank Lickliter II,36.1,1119,31
2005,140,0,1388,Robert Gamez,36.11,1011,28
2005,141,0,2010,Loren Roberts,36.12,614,17
2005,142,0,7867,Woody Austin,36.13,1084,30
2005,142,0,24227,Justin Bolli,36.13,831,23
2005,142,0,19846,Brian Gay,36.13,1156,32
2005,145,0,19972,José Coceres,36.14,759,21
2005,145,0,2206,David Toms,36.14,759,21
2005,147,0,12782,Tim Herron,36.15,976,27
2005,148,0,23135,Tim Clark,36.17,868,24
2005,148,0,21878,Mark Wilson,36.17,868,24
2005,150,0,1042,Paul Azinger,36.18,796,22
2005,151,0,8931,Glen Day,36.19,941,26
2005,152,0,23552,Hank Kuehne,36.21,1050,29
2005,152,0,21949,Joe Ogilvie,36.21,1050,29
2005,154,0,20502,Michael Long,36.24,906,25
2005,154,0,22548,Patrick Sheehan,36.24,1232,34
2005,156,0,1132,Mark Brooks,36.25,1015,28
2005,156,0,1313,Steve Elkington,36.25,725,20
2005,158,0,21753,Brian Davis,36.26,834,23
2005,158,0,23322,Brett Wetterich,36.26,979,27
2005,160,0,1761,Len Mattiace,36.27,1197,33
2005,161,0,1219,John Cook,36.28,907,25
2005,162,0,10117,Bob Heintz,36.29,871,24
2005,162,0,1707,Steve Lowery,36.29,1125,31
2005,162,0,10423,Mike Weir,36.29,762,21
2005,165,0,10425,Jay Williamson,36.31,581,16
2005,166,0,21633,Steve Allan,36.32,1126,31
2005,166,0,21498,Hideto Tanihara,36.32,690,19
2005,168,0,24024,Zach Johnson,36.34,1054,29
2005,169,0,20121,Todd Fischer,36.35,1236,34
2005,169,0,6332,Neal Lancaster,36.35,1127,31
2005,169,0,20628,Arron Oberholser,36.35,727,20
2005,172,0,1487,Jeff Hart,36.36,800,22
2005,173,0,7457,Steve Flesch,36.39,1019,28
2005,173,0,1948,Tim Petrovic,36.39,1128,31
2005,175,0,21806,Paul Gow,36.4,910,25
2005,176,0,12826,Paul Claxton,36.41,1056,29
2005,177,0,25847,Rob Rashell,36.44,911,25
2005,178,0,26679,Kevin Stadler,36.47,1167,32
2005,179,0,1797,Rocco Mediate,36.48,839,23
2005,180,0,1329,Brad Faxon,36.5,803,22
2005,181,0,23063,Scott Hend,36.52,986,27
2005,182,0,1666,Bernhard Langer,36.53,694,19
2005,182,0,1823,Larry Mize,36.53,621,17
2005,184,0,6515,Shaun Micheel,36.54,1023,28
2005,185,0,24290,D.J. Brigman,36.56,914,25
2005,186,0,22621,Ben Curtis,36.58,878,24
2005,186,0,1418,Bill Glasson,36.58,695,19
2005,188,0,19824,Craig Barlow,36.6,915,25
2005,188,0,8545,Glen Hnatiuk,36.6,732,20
2005,190,0,23540,Jason Allred,36.61,1025,28
2005,191,0,12662,Thomas Levet,36.63,696,19
2005,191,0,25240,D.A. Points,36.63,1172,32
2005,193,0,1175,Jim Carter,36.67,880,24
2005,193,0,1457,Jay Haas,36.67,550,15
2005,195,0,28088,Matt Davidson,36.7,734,20
2005,196,0,24912,Will MacKenzie,36.71,881,24
2005,197,0,23036,Chris Anderson,36.75,882,24
2005,198,0,1927,Dennis Paulson,36.87,848,23
2005,199,0,23108,Matt Kuchar,36.9,775,21
2005,200,0,23614,Rich Beem,36.92,923,25
2005,201,0,6599,John Elliott,36.96,887,24
2005,201,0,10912,Craig Perks,36.96,961,26
2002,1,0,6567,Vijay Singh,34.46,896,26
2002,2,0,21961,Charles Howell III,34.7,1041,30
2002,3,0,23338,David Gossett,34.71,972,28
2002,3,0,8793,Tiger Woods,34.71,590,17
2002,5,0,6251,Chris DiMarco,34.74,938,27
2002,5,0,2104,Jeff Sluman,34.74,1077,31
2002,7,0,23135,Tim Clark,34.77,765,22
2002,8,0,1381,Fred Funk,34.79,1009,29
2002,9,0,2245,Grant Waite,34.8,1044,30
2002,10,0,1810,Phil Mickelson,34.83,836,24
2002,10,0,20548,Hidemichi Tanaka,34.83,1045,30
2002,12,0,1553,John Huston,34.84,871,25
2002,13,0,20157,Retief Goosen,34.86,488,14
2002,14,0,19972,José Coceres,34.88,558,16
2002,14,0,1320,Bob Estes,34.88,837,24
2002,14,0,2206,David Toms,34.88,907,26
2002,17,0,1677,Tom Lehman,34.9,698,20
2002,18,0,21633,Steve Allan,34.93,1013,29
2002,18,0,8931,Glen Day,34.93,1048,30
2002,20,0,6373,José María Olazábal,34.94,629,18
2002,21,0,1142,Bart Bryant,34.95,664,19
2002,21,0,1457,Jay Haas,34.95,769,22
2002,23,0,10885,Robert Allenby,34.96,909,26
2002,23,0,2010,Loren Roberts,34.96,874,25
2002,25,0,6004,Stephen Ames,35.0,945,27
2002,26,0,10733,Kent Jones,35.06,1122,32
2002,27,0,1024,Billy Andrade,35.07,1017,29
2002,28,0,24357,K.J. Choi,35.08,912,26
2002,28,0,1945,Kenny Perry,35.08,877,25
2002,28,0,12663,Phil Tataurangi,35.08,842,24
2002,31,0,19846,Brian Gay,35.09,1158,33
2002,31,0,23353,J.J. Henry,35.09,1158,33
2002,33,0,1527,Scott Hoch,35.1,702,20
2002,33,0,1938,David Peoples,35.1,1053,30
2002,35,0,20229,Stewart Cink,35.12,878,25
2002,35,0,1226,Fred Couples,35.12,597,17
2002,37,0,12823,Carlos Franco,35.13,1054,30
2002,37,0,20634,Peter Lonard,35.13,843,24
2002,37,0,1948,Tim Petrovic,35.13,1054,30
2002,40,0,1378,David Frost,35.14,1019,29
2002,40,0,6515,Shaun Micheel,35.14,1019,29
2002,40,0,20572,Rod Pampling,35.14,984,28
2002,43,0,8633,Per-Ulrik Johansson,35.15,949,27
2002,43,0,1707,Steve Lowery,35.15,914,26
2002,45,0,7223,Brian Bateman,35.17,1055,30
2002,45,0,23983,Luke Donald,35.17,1020,29
2002,45,0,8537,J.P. Hayes,35.17,809,23
2002,48,0,1577,Lee Janzen,35.19,950,27
2002,49,0,6617,Brian Henninger,35.2,704,20
2002,50,0,19958,Miguel Angel Jiménez,35.22,634,18
2002,51,0,19824,Craig Barlow,35.24,740,21
2002,51,0,23614,Rich Beem,35.24,1022,29
2002,51,0,1475,Donnie Hammond,35.24,599,17
2002,51,0,1569,Peter Jacobsen,35.24,740,21
2002,51,0,23621,Rory Sabbatini,35.24,740,21
2002,56,0,6522,Ernie Els,35.25,564,16
2002,56,0,1706,Davis Love III,35.25,846,24
2002,58,0,20127,Chris Riley,35.26,952,27
2002,59,0,20094,Jonathan Kaye,35.27,917,26
2002,60,0,6809,Bob Burns,35.28,1023,29
2002,60,0,12660,Jesper Parnevik,35.28,882,25
2002,62,0,7721,Pat Bates,35.29,988,28
2002,62,0,10809,Jim Furyk,35.29,847,24
2002,62,0,1388,Robert Gamez,35.29,741,21
2002,62,0,12645,Brent Geiberger,35.29,988,28
2002,62,0,1968,Nick Price,35.29,600,17
2002,67,0,10585,Scott McCarron,35.31,918,26
2002,68,0,1313,Steve Elkington,35.32,777,22
2002,69,0,12652,Cameron Beckman,35.33,848,24
2002,69,0,1920,Craig Parry,35.33,742,21
2002,71,0,1329,Brad Faxon,35.35,813,23
2002,71,0,1928,Corey Pavin,35.35,813,23
2002,71,0,2214,Kirk Triplett,35.35,813,23
2002,74,0,23125,Brad Elder,35.36,884,25
2002,74,0,11032,Frank Lickliter II,35.36,990,28
2002,76,0,10425,Jay Williamson,35.37,1061,30
2002,77,0,10860,Justin Leonard,35.38,849,24
2002,78,0,12510,Chad Campbell,35.39,1168,33
2002,78,0,1599,Steve Jones,35.39,814,23
2002,78,0,8075,Jerry Kelly,35.39,991,28
2002,81,0,8545,Glen Hnatiuk,35.41,956,27
2002,81,0,1927,Dennis Paulson,35.41,1027,29
2002,83,0,1042,Paul Azinger,35.42,673,19
2002,83,0,8993,Franklin Langham,35.42,850,24
2002,83,0,22913,John Rollins,35.42,1169,33
2002,83,0,11011,Mike Sposa,35.42,1169,33
2002,83,0,6078,Esteban Toledo,35.42,1098,31
2002,83,0,10423,Mike Weir,35.42,850,24
2002,89,0,8375,Paul Stankowski,35.43,1063,30
2002,90,0,6621,Joe Durant,35.44,957,27
2002,91,0,1307,Joel Edwards,35.46,993,28
2002,92,0,1619,Skip Kendall,35.47,1064,30
2002,92,0,10649,Tom Scherrer,35.47,1135,32
2002,94,0,1157,Tom Byrum,35.48,816,23
2002,94,0,1685,J.L. Lewis,35.48,1100,31
2002,94,0,1766,Billy Mayfair,35.48,1029,29
2002,97,0,23541,Ben Crane,35.5,994,28
2002,97,0,1761,Len Mattiace,35.5,994,28
2002,97,0,2002,John Riegger,35.5,994,28
2002,100,0,1035,Tommy Armour III,35.52,959,27
2002,100,0,2239,Scott Verplank,35.52,888,25
2002,102,0,6012,Greg Kraft,35.53,1066,30
2002,103,0,21805,Harrison Frazar,35.54,995,28
2002,104,0,1175,Jim Carter,35.55,1031,29
2002,105,0,10107,Deane Pappas,35.58,1174,33
2002,106,0,2106,Chris Smith,35.59,1032,29
2002,106,0,2223,Bob Tway,35.59,961,27
2002,108,0,10457,Frank Nobilo,35.6,1068,30
2002,108,0,2257,Brian Watts,35.6,712,20
2002,110,0,6350,Bob May,35.62,1033,29
2002,110,0,1797,Rocco Mediate,35.62,748,21
2002,110,0,20645,John Senden,35.62,1033,29
2002,113,0,7457,Steve Flesch,35.63,1069,30
2002,113,0,20095,Carl Paulson,35.63,962,27
2002,115,0,20098,Stuart Appleby,35.65,927,26
2002,115,0,6643,Paul Goydos,35.65,713,20
2002,115,0,6527,Steve Stricker,35.65,713,20
2002,118,0,12680,Shigeki Maruyama,35.67,856,24
2002,118,0,1771,Blaine McCallister,35.67,963,27
2002,118,0,2133,Craig Stadler,35.67,749,21
2002,121,0,1203,Russ Cochran,35.68,785,22
2002,121,0,21209,Sergio Garcia,35.68,678,19
2002,121,0,2101,Joey Sindelar,35.68,1106,31
2002,124,0,26289,Boo Weekley,35.7,821,23
2002,125,0,8339,Spike McRoy,35.71,857,24
2002,126,0,8123,Jeff Brehaut,35.72,1036,29
2002,127,0,9011,David Duval,35.73,786,22
