YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
2004,163,0,20585,Niclas Fasth,-.167
2004,164,0,20121,Todd Fischer,-.164
2004,165,0,6197,Michael Allen,-.163
2004,165,0,20029,Notah Begay III,-.163
2004,167,0,6527,Steve Stricker,-.162
2004,168,0,1226,Fred Couples,-.161
2004,169,0,6251,Chris DiMarco,-.159
2004,169,0,25396,Kevin Na,-.159
2004,171,0,1132,Mark Brooks,-.156
2004,172,0,23614,Rich Beem,-.154
2004,173,0,1388,Robert Gamez,-.153
2004,174,0,23353,J.J. Henry,-.148
2004,175,0,1313,Steve Elkington,-.143
2004,176,0,23983,Luke Donald,-.140
2004,177,0,22548,Patrick Sheehan,-.139
2004,178,0,6078,Esteban Toledo,-.138
2004,179,0,23552,Hank Kuehne,-.136
2004,180,0,1219,John Cook,-.133
2004,181,0,12645,Brent Geiberger,-.130
2004,182,0,20580,Andre Stolz,-.121
2004,183,0,20127,Chris Riley,-.106
2004,184,0,20378,Mathias Grönberg,-.103
2004,185,0,6373,José María Olazábal,-.100
2004,186,0,12760,Danny Ellis,-.095
2004,187,0,24357,K.J. Choi,-.093
2004,188,0,20229,Stewart Cink,-.083
2004,188,0,23621,Rory Sabbatini,-.083
2004,190,0,1666,Bernhard Langer,-.079
2004,191,0,23338,David Gossett,-.033
2004,192,0,22621,Ben Curtis,E
2004,192,0,1619,Skip Kendall,E
2004,194,0,19824,Craig Barlow,+.027
2004,195,0,23135,Tim Clark,+.042
2004,196,0,1887,Mark O'Meara,+.045
