YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2002,7,0,6527,Steve Stricker,68.25,273,4
2002,8,0,22913,John Rollins,68.44,616,9
2002,9,0,19824,Craig Barlow,68.5,274,4
2002,9,0,10565,Ian Leggatt,68.5,411,6
2002,11,0,1361,Dan Forsman,68.6,343,5
2002,12,0,1577,Lee Janzen,68.67,206,3
2002,13,0,10885,Robert Allenby,68.88,551,8
2002,14,0,20098,Stuart Appleby,69.0,345,5
2002,14,0,12652,Cameron Beckman,69.0,276,4
2002,14,0,21961,Charles Howell III,69.0,621,9
2002,14,0,6567,Vijay Singh,69.0,207,3
2002,14,0,2106,Chris Smith,69.0,207,3
2002,14,0,6078,Esteban Toledo,69.0,345,5
2002,14,0,2239,Scott Verplank,69.0,207,3
2002,21,0,1968,Nick Price,69.2,346,5
2002,22,0,1797,Rocco Mediate,69.25,277,4
2002,23,0,6251,Chris DiMarco,69.29,485,7
2002,24,0,20548,Hidemichi Tanaka,69.33,416,6
2002,25,0,1329,Brad Faxon,69.38,555,8
2002,26,0,2223,Bob Tway,69.4,347,5
2002,27,0,20498,Briny Baird,69.42,833,12
2002,28,0,1139,Olin Browne,69.43,486,7
2002,29,0,1024,Billy Andrade,69.44,625,9
2002,30,0,7003,David Berganio Jr.,69.5,278,4
2002,30,0,9011,David Duval,69.5,139,2
2002,30,0,1677,Tom Lehman,69.5,417,6
2002,30,0,20572,Rod Pampling,69.5,278,4
2002,30,0,20127,Chris Riley,69.5,417,6
2002,35,0,1938,David Peoples,69.56,626,9
2002,36,0,23903,Stephen Gangluff,69.6,348,5
2002,36,0,22046,Geoff Ogilvy,69.6,348,5
2002,38,0,1226,Fred Couples,69.63,557,8
2002,39,0,6809,Bob Burns,69.67,418,6
2002,39,0,1381,Fred Funk,69.67,627,9
2002,39,0,19958,Miguel Angel Jiménez,69.67,209,3
2002,42,0,20593,Greg Chalmers,69.71,488,7
2002,42,0,8375,Paul Stankowski,69.71,488,7
2002,44,0,1707,Steve Lowery,69.75,279,4
2002,44,0,1920,Craig Parry,69.75,279,4
2002,44,0,2206,David Toms,69.75,279,4
2002,47,0,1320,Bob Estes,69.78,628,9
2002,47,0,2002,John Riegger,69.78,628,9
2002,49,0,23623,Bo Van Pelt,69.8,349,5
2002,50,0,1307,Joel Edwards,69.83,419,6
2002,51,0,8545,Glen Hnatiuk,69.89,629,9
2002,52,0,20029,Notah Begay III,70.0,280,4
2002,52,0,6036,Scott Dunlap,70.0,210,3
2002,52,0,20105,Jeff Gove,70.0,280,4
2002,52,0,1475,Donnie Hammond,70.0,280,4
2002,52,0,6573,Brandt Jobe,70.0,280,4
2002,52,0,1685,J.L. Lewis,70.0,700,10
2002,52,0,6350,Bob May,70.0,420,6
2002,52,0,10585,Scott McCarron,70.0,420,6
2002,52,0,6595,Kevin Sutherland,70.0,350,5
2002,52,0,10425,Jay Williamson,70.0,350,5
2002,52,0,20566,Kaname Yokoo,70.0,280,4
2002,63,0,19846,Brian Gay,70.09,771,11
2002,64,0,6012,Greg Kraft,70.13,561,8
2002,65,0,23614,Rich Beem,70.14,491,7
2002,66,0,1142,Bart Bryant,70.17,421,6
2002,66,0,1378,David Frost,70.17,421,6
2002,66,0,8881,Tripp Isenhour,70.17,421,6
2002,66,0,10733,Kent Jones,70.17,842,12
2002,70,0,20229,Stewart Cink,70.25,281,4
2002,70,0,23353,J.J. Henry,70.25,562,8
2002,70,0,11032,Frank Lickliter II,70.25,562,8
2002,70,0,1723,Andrew Magee,70.25,281,4
2002,70,0,12753,David Morland IV,70.25,281,4
2002,70,0,24361,Pat Perez,70.25,281,4
2002,76,0,1157,Tom Byrum,70.29,492,7
2002,77,0,7721,Pat Bates,70.33,422,6
2002,77,0,20157,Retief Goosen,70.33,211,3
2002,77,0,8339,Spike McRoy,70.33,211,3
2002,77,0,1927,Dennis Paulson,70.33,422,6
2002,81,0,24925,Jonathan Byrd,70.4,352,5
2002,81,0,20043,Edward Fryatt,70.4,352,5
2002,83,0,11011,Mike Sposa,70.42,845,12
2002,84,0,10809,Jim Furyk,70.43,493,7
2002,84,0,10423,Mike Weir,70.43,493,7
2002,86,0,20634,Peter Lonard,70.5,846,12
2002,86,0,23800,Bryce Molder,70.5,282,4
2002,86,0,6373,José María Olazábal,70.5,423,6
2002,89,0,2010,Loren Roberts,70.57,494,7
2002,90,0,2214,Kirk Triplett,70.6,353,5
2002,91,0,23108,Matt Kuchar,70.63,565,8
2002,91,0,20645,John Senden,70.63,565,8
2002,93,0,1203,Russ Cochran,70.67,212,3
2002,93,0,1761,Len Mattiace,70.67,636,9
2002,95,0,1035,Tommy Armour III,70.71,495,7
2002,96,0,12388,Michael Clark II,70.8,354,5
2002,96,0,1928,Corey Pavin,70.8,354,5
2002,98,0,21806,Paul Gow,70.86,496,7
2002,99,0,12782,Tim Herron,70.88,567,8
2002,100,0,21633,Steve Allan,71.0,781,11
2002,100,0,1014,Fulton Allem,71.0,213,3
2002,100,0,1042,Paul Azinger,71.0,426,6
2002,100,0,1219,John Cook,71.0,355,5
2002,100,0,23983,Luke Donald,71.0,213,3
2002,100,0,10117,Bob Heintz,71.0,71,1
2002,100,0,1599,Steve Jones,71.0,213,3
2002,100,0,20094,Jonathan Kaye,71.0,355,5
2002,100,0,12680,Shigeki Maruyama,71.0,355,5
2002,100,0,6515,Shaun Micheel,71.0,284,4
2002,100,0,1810,Phil Mickelson,71.0,142,2
2002,100,0,6498,Matt Peterson,71.0,639,9
2002,100,0,7749,Brett Quigley,71.0,426,6
2002,113,0,1175,Jim Carter,71.09,782,11
2002,114,0,12823,Carlos Franco,71.11,640,9
2002,115,0,1161,Mark Calcavecchia,71.17,427,6
2002,116,0,12645,Brent Geiberger,71.2,712,10
2002,116,0,6315,Pete Jordan,71.2,356,5
2002,118,0,24357,K.J. Choi,71.25,285,4
2002,118,0,10962,Bradley Hughes,71.25,285,4
2002,118,0,8633,Per-Ulrik Johansson,71.25,285,4
2002,121,0,1766,Billy Mayfair,71.29,499,7
2002,122,0,12510,Chad Campbell,71.33,428,6
2002,122,0,1185,Brandel Chamblee,71.33,428,6
2002,122,0,23135,Tim Clark,71.33,428,6
2002,122,0,6621,Joe Durant,71.33,214,3
2002,122,0,1941,Tom Pernice Jr.,71.33,214,3
2002,127,0,6643,Paul Goydos,71.38,571,8
2002,128,0,12660,Jesper Parnevik,71.4,357,5
2002,128,0,10213,Dicky Pride,71.4,357,5
2002,130,0,10649,Tom Scherrer,71.45,786,11
2002,131,0,6004,Stephen Ames,71.5,429,6
2002,131,0,6575,Dudley Hart,71.5,429,6
2002,131,0,6617,Brian Henninger,71.5,429,6
2002,131,0,2246,Duffy Waldorf,71.5,429,6
2002,131,0,20436,Garrett Willis,71.5,715,10
2002,136,0,12663,Phil Tataurangi,71.57,501,7
2002,137,0,23338,David Gossett,71.6,358,5
2002,137,0,6332,Neal Lancaster,71.6,358,5
2002,139,0,8931,Glen Day,71.64,788,11
2002,140,0,7867,Woody Austin,71.67,430,6
2002,140,0,1619,Skip Kendall,71.67,645,9
2002,140,0,21949,Joe Ogilvie,71.67,215,3
2002,140,0,23177,Kenneth Staton,71.67,430,6
2002,144,0,23322,Brett Wetterich,71.71,502,7
2002,145,0,23541,Ben Crane,71.75,287,4
2002,145,0,10860,Justin Leonard,71.75,287,4
2002,145,0,19817,Michael Muehr,71.75,287,4
2002,148,0,24937,Jess Daley,71.8,359,5
2002,148,0,21209,Sergio Garcia,71.8,359,5
2002,148,0,1724,Jeff Maggert,71.8,359,5
2002,151,0,1706,Davis Love III,71.88,575,8
2002,152,0,1098,Jay Don Blake,72.0,360,5
2002,152,0,12826,Paul Claxton,72.0,648,9
2002,152,0,1926,Steve Pate,72.0,144,2
2002,152,0,20095,Carl Paulson,72.0,504,7
2002,152,0,10912,Craig Perks,72.0,576,8
2002,152,0,2101,Joey Sindelar,72.0,432,6
2002,152,0,22293,Heath Slocum,72.0,288,4
2002,152,0,2104,Jeff Sluman,72.0,504,7
2002,152,0,8793,Tiger Woods,72.0,216,3
2002,161,0,2245,Grant Waite,72.11,649,9
2002,162,0,1948,Tim Petrovic,72.17,433,6
2002,163,0,6197,Michael Allen,72.2,361,5
2002,163,0,1666,Bernhard Langer,72.2,361,5
2002,163,0,20663,Brenden Pappas,72.2,361,5
2002,166,0,7223,Brian Bateman,72.25,578,8
2002,166,0,19972,José Coceres,72.25,289,4
2002,166,0,20574,Mathew Goggin,72.25,289,4
2002,169,0,10457,Frank Nobilo,72.33,651,9
2002,169,0,2322,Richard Zokol,72.33,217,3
2002,171,0,6016,Brad Lardon,72.4,362,5
2002,172,0,1553,John Huston,72.43,507,7
2002,173,0,1132,Mark Brooks,72.5,580,8
2002,173,0,1374,Robin Freeman,72.5,290,4
2002,173,0,10201,Matt Gogel,72.5,435,6
2002,173,0,1569,Peter Jacobsen,72.5,290,4
2002,177,0,1249,John Daly,72.6,363,5
2002,177,0,1313,Steve Elkington,72.6,363,5
2002,177,0,8537,J.P. Hayes,72.6,363,5
2002,180,0,1771,Blaine McCallister,72.67,218,3
2002,180,0,6613,Tommy Tolles,72.67,436,6
2002,182,0,1457,Jay Haas,73.0,219,3
2002,183,0,1549,Mike Hulbert,73.2,366,5
2002,184,0,1527,Scott Hoch,73.33,220,3
2002,184,0,1887,Mark O'Meara,73.33,220,3
2002,186,0,8553,Lee Porter,73.5,588,8
2002,186,0,2257,Brian Watts,73.5,294,4
2002,188,0,2170,Hal Sutton,73.75,295,4
2002,189,0,2110,Jerry Smith,73.8,369,5
2002,190,0,8123,Jeff Brehaut,74.0,370,5
2002,190,0,21805,Harrison Frazar,74.0,148,2
2002,190,0,1388,Robert Gamez,74.0,74,1
2002,193,0,23125,Brad Elder,74.25,297,4
2002,193,0,2133,Craig Stadler,74.25,297,4
2002,195,0,10107,Deane Pappas,74.5,447,6
2002,196,0,21259,Jason Hill,75.0,75,1
2002,196,0,8993,Franklin Langham,75.0,150,2
2002,196,0,8535,Gary Nicklaus,75.0,225,3
2002,196,0,2099,Scott Simpson,75.0,150,2
2002,200,0,19881,Robert Damron,75.33,452,6
2002,201,0,1514,Eduardo Herrera,78.5,157,2
2002,202,0,26289,Boo Weekley,81.0,81,1
2003,1,0,20572,Rod Pampling,66.5,133,2
2003,2,0,20498,Briny Baird,67.25,269,4
2003,3,0,10423,Mike Weir,67.33,404,6
2003,4,0,20098,Stuart Appleby,67.63,541,8
2003,5,0,21209,Sergio Garcia,67.67,203,3
2003,5,0,20127,Chris Riley,67.67,203,3
2003,5,0,2206,David Toms,67.67,406,6
2003,8,0,21806,Paul Gow,68.0,204,3
2003,9,0,12510,Chad Campbell,68.13,545,8
2003,10,0,1948,Tim Petrovic,68.2,341,5
2003,11,0,7867,Woody Austin,68.5,411,6
2003,11,0,6643,Paul Goydos,68.5,274,4
2003,11,0,1797,Rocco Mediate,68.5,411,6
2003,11,0,24502,Adam Scott,68.5,137,2
2003,15,0,6251,Chris DiMarco,68.6,343,5
2003,16,0,2239,Scott Verplank,68.63,549,8
2003,17,0,23353,J.J. Henry,68.67,412,6
2003,17,0,10213,Dicky Pride,68.67,206,3
2003,17,0,6567,Vijay Singh,68.67,206,3
2003,20,0,1381,Fred Funk,68.75,550,8
2003,20,0,6573,Brandt Jobe,68.75,550,8
2003,22,0,12652,Cameron Beckman,68.8,344,5
2003,22,0,20593,Greg Chalmers,68.8,344,5
2003,24,0,10809,Jim Furyk,68.88,551,8
2003,25,0,24925,Jonathan Byrd,69.0,552,8
2003,25,0,23125,Brad Elder,69.0,138,2
2003,25,0,8633,Per-Ulrik Johansson,69.0,345,5
2003,25,0,10860,Justin Leonard,69.0,345,5
2003,25,0,1968,Nick Price,69.0,414,6
2003,30,0,1553,John Huston,69.14,484,7
2003,31,0,22046,Geoff Ogilvy,69.2,346,5
2003,32,0,19825,Darren Clarke,69.25,277,4
2003,33,0,20472,Alex Cejka,69.29,485,7
2003,34,0,6034,Marco Dawson,69.33,208,3
2003,34,0,12823,Carlos Franco,69.33,416,6
2003,34,0,2214,Kirk Triplett,69.33,624,9
2003,37,0,20121,Todd Fischer,69.4,347,5
2003,38,0,8123,Jeff Brehaut,69.43,486,7
2003,38,0,10107,Deane Pappas,69.43,486,7
2003,40,0,6575,Dudley Hart,69.5,417,6
2003,40,0,25345,Carl Pettersson,69.5,417,6
2003,42,0,6004,Stephen Ames,69.57,487,7
2003,42,0,7457,Steve Flesch,69.57,487,7
2003,42,0,1941,Tom Pernice Jr.,69.57,487,7
2003,45,0,20029,Notah Begay III,69.63,557,8
2003,45,0,2170,Hal Sutton,69.63,557,8
2003,47,0,20548,Hidemichi Tanaka,69.64,766,11
2003,48,0,6522,Ernie Els,69.67,209,3
2003,48,0,1677,Tom Lehman,69.67,418,6
2003,48,0,1945,Kenny Perry,69.67,418,6
2003,51,0,1042,Paul Azinger,69.75,279,4
2003,52,0,23541,Ben Crane,69.8,698,10
2003,52,0,1320,Bob Estes,69.8,349,5
2003,52,0,8337,Mike Heinen,69.8,349,5
2003,52,0,20628,Arron Oberholser,69.8,349,5
2003,56,0,20573,Scott Laycock,69.83,419,6
2003,57,0,1388,Robert Gamez,69.86,489,7
2003,57,0,20645,John Senden,69.86,489,7
2003,59,0,21805,Harrison Frazar,69.88,559,8
2003,60,0,8931,Glen Day,69.89,629,9
2003,61,0,21961,Charles Howell III,70.0,420,6
2003,61,0,23108,Matt Kuchar,70.0,210,3
2003,61,0,8339,Spike McRoy,70.0,560,8
2003,61,0,1810,Phil Mickelson,70.0,560,8
2003,61,0,12602,Dean Wilson,70.0,350,5
2003,66,0,1475,Donnie Hammond,70.09,771,11
2003,66,0,6595,Kevin Sutherland,70.09,771,11
2003,68,0,7721,Pat Bates,70.2,351,5
2003,68,0,8725,Tom Gillis,70.2,351,5
2003,70,0,2104,Jeff Sluman,70.22,632,9
2003,71,0,1161,Mark Calcavecchia,70.25,562,8
2003,71,0,20229,Stewart Cink,70.25,281,4
2003,71,0,12705,Cliff Kresge,70.25,562,8
2003,71,0,7749,Brett Quigley,70.25,562,8
2003,75,0,6078,Esteban Toledo,70.27,773,11
2003,76,0,21739,Aaron Barber,70.33,633,9
2003,77,0,1361,Dan Forsman,70.36,774,11
2003,78,0,1329,Brad Faxon,70.38,563,8
2003,78,0,26420,Richard Johnson,70.38,563,8
2003,78,0,24361,Pat Perez,70.38,563,8
2003,81,0,6332,Neal Lancaster,70.4,704,10
2003,82,0,23614,Rich Beem,70.5,282,4
2003,82,0,1457,Jay Haas,70.5,564,8
2003,82,0,10733,Kent Jones,70.5,423,6
2003,82,0,1706,Davis Love III,70.5,141,2
2003,82,0,1724,Jeff Maggert,70.5,423,6
2003,82,0,1766,Billy Mayfair,70.5,564,8
2003,88,0,1024,Billy Andrade,70.57,494,7
2003,88,0,2010,Loren Roberts,70.57,494,7
2003,90,0,1139,Olin Browne,70.63,565,8
2003,91,0,2223,Bob Tway,70.67,212,3
2003,92,0,1666,Bernhard Langer,70.71,495,7
2003,93,0,7223,Brian Bateman,70.75,283,4
2003,93,0,12645,Brent Geiberger,70.75,283,4
2003,95,0,6515,Shaun Micheel,70.78,637,9
2003,96,0,19846,Brian Gay,70.83,425,6
2003,97,0,2246,Duffy Waldorf,70.86,496,7
2003,97,0,20436,Garrett Willis,70.86,496,7
2003,99,0,20574,Mathew Goggin,70.89,638,9
2003,100,0,1226,Fred Couples,71.0,284,4
2003,100,0,1307,Joel Edwards,71.0,355,5
2003,100,0,1723,Andrew Magee,71.0,355,5
2003,100,0,10585,Scott McCarron,71.0,284,4
2003,100,0,20663,Brenden Pappas,71.0,568,8
2003,100,0,20095,Carl Paulson,71.0,781,11
2003,100,0,22548,Patrick Sheehan,71.0,568,8
2003,100,0,22293,Heath Slocum,71.0,355,5
2003,100,0,11011,Mike Sposa,71.0,355,5
2003,100,0,23177,Kenneth Staton,71.0,284,4
2003,110,0,24357,K.J. Choi,71.11,640,9
2003,110,0,8545,Glen Hnatiuk,71.11,640,9
2003,112,0,1157,Tom Byrum,71.13,569,8
2003,113,0,1619,Skip Kendall,71.14,498,7
2003,113,0,12660,Jesper Parnevik,71.14,498,7
2003,115,0,10885,Robert Allenby,71.17,427,6
2003,115,0,23338,David Gossett,71.17,427,6
2003,115,0,1928,Corey Pavin,71.17,427,6
2003,115,0,1938,David Peoples,71.17,427,6
2003,119,0,1175,Jim Carter,71.2,712,10
2003,119,0,25031,Andy Miller,71.2,356,5
2003,121,0,21633,Steve Allan,71.25,285,4
2003,121,0,22892,Jason Gore,71.25,570,8
2003,121,0,12782,Tim Herron,71.25,285,4
2003,121,0,1887,Mark O'Meara,71.25,285,4
2003,125,0,1035,Tommy Armour III,71.33,214,3
2003,125,0,20634,Peter Lonard,71.33,642,9
2003,127,0,19824,Craig Barlow,71.43,500,7
2003,127,0,1577,Lee Janzen,71.43,500,7
2003,127,0,8075,Jerry Kelly,71.43,500,7
2003,130,0,12388,Michael Clark II,71.5,429,6
2003,130,0,23983,Luke Donald,71.5,429,6
2003,130,0,7941,Mike Grob,71.5,286,4
2003,130,0,6475,Jeff Klein,71.5,143,2
2003,130,0,20568,Anthony Painter,71.5,286,4
2003,135,0,8537,J.P. Hayes,71.57,501,7
2003,135,0,10912,Craig Perks,71.57,501,7
2003,137,0,10425,Jay Williamson,71.6,358,5
2003,138,0,1132,Mark Brooks,71.67,215,3
2003,139,0,2106,Chris Smith,71.7,717,10
2003,140,0,19881,Robert Damron,71.71,502,7
2003,141,0,22621,Ben Curtis,71.75,287,4
2003,141,0,23621,Rory Sabbatini,71.75,574,8
2003,143,0,12662,Thomas Levet,71.78,646,9
2003,144,0,23656,Jason Caron,71.8,359,5
2003,145,0,21878,Mark Wilson,71.86,503,7
2003,146,0,6621,Joe Durant,71.88,575,8
2003,147,0,23036,Chris Anderson,72.0,792,11
2003,147,0,1378,David Frost,72.0,504,7
2003,147,0,10201,Matt Gogel,72.0,288,4
2003,147,0,20157,Retief Goosen,72.0,144,2
2003,147,0,6617,Brian Henninger,72.0,432,6
2003,147,0,20940,Kenichi Kuboya,72.0,432,6
2003,147,0,1707,Steve Lowery,72.0,216,3
2003,147,0,8547,John Maginnes,72.0,432,6
2003,147,0,2101,Joey Sindelar,72.0,216,3
2003,156,0,23552,Hank Kuehne,72.14,505,7
2003,157,0,12680,Shigeki Maruyama,72.25,289,4
2003,158,0,1098,Jay Don Blake,72.38,579,8
2003,159,0,1761,Len Mattiace,72.4,362,5
2003,160,0,24356,Jason Buha,72.5,145,2
2003,160,0,2002,John Riegger,72.5,290,4
2003,162,0,2049,Gene Sauers,72.57,508,7
2003,163,0,20099,Doug Barron,72.6,363,5
2003,163,0,11032,Frank Lickliter II,72.6,363,5
2003,165,0,22913,John Rollins,72.67,436,6
2003,166,0,22371,Aaron Baddeley,72.71,509,7
2003,167,0,12661,Todd Barranger,72.75,291,4
2003,168,0,23135,Tim Clark,73.0,365,5
2003,168,0,20623,Gavin Coles,73.0,146,2
2003,168,0,10565,Ian Leggatt,73.0,219,3
2003,168,0,23034,Brent Schwarzrock,73.0,292,4
2003,168,0,8375,Paul Stankowski,73.0,146,2
2003,168,0,6581,David Sutherland,73.0,219,3
2003,168,0,8793,Tiger Woods,73.0,73,1
2003,175,0,6527,Steve Stricker,73.2,366,5
2003,176,0,20771,Steven Alker,73.25,293,4
2003,176,0,20094,Jonathan Kaye,73.25,293,4
2003,176,0,22295,Darron Stiles,73.25,293,4
2003,179,0,19972,José Coceres,73.33,220,3
2003,180,0,7101,Dave Stockton Jr.,73.5,294,4
2003,181,0,6809,Bob Burns,73.56,662,9
2003,182,0,12755,Vance Veazey,73.67,442,6
2003,183,0,1569,Peter Jacobsen,74.0,296,4
2003,183,0,26950,John Morgan,74.0,444,6
2003,185,0,1249,John Daly,74.33,223,3
2003,185,0,1685,J.L. Lewis,74.33,669,9
2003,187,0,20566,Kaname Yokoo,75.0,525,7
2003,188,0,25692,Akio Sadakata,75.71,530,7
2003,189,0,26489,Cameron Yancey,76.0,152,2
2003,190,0,25450,Ty Tryon,76.33,229,3
2004,1,0,21731,Freddie Jacobson,67.29,471,7
2004,2,0,19846,Brian Gay,67.75,271,4
2004,3,0,23983,Luke Donald,68.4,342,5
2004,4,0,1226,Fred Couples,68.5,137,2
2004,4,0,1378,David Frost,68.5,274,4
2004,4,0,20157,Retief Goosen,68.5,274,4
2004,7,0,19825,Darren Clarke,68.67,206,3
2004,7,0,6575,Dudley Hart,68.67,206,3
2004,9,0,6567,Vijay Singh,68.83,413,6
2004,10,0,1132,Mark Brooks,69.0,207,3
2004,10,0,12510,Chad Campbell,69.0,621,9
2004,10,0,20593,Greg Chalmers,69.0,207,3
2004,10,0,6522,Ernie Els,69.0,207,3
2004,10,0,1810,Phil Mickelson,69.0,138,2
2004,15,0,12652,Cameron Beckman,69.2,346,5
2004,15,0,6595,Kevin Sutherland,69.2,346,5
2004,17,0,7457,Steve Flesch,69.4,694,10
2004,17,0,10585,Scott McCarron,69.4,347,5
2004,19,0,1457,Jay Haas,69.43,486,7
2004,19,0,12602,Dean Wilson,69.43,486,7
2004,21,0,1261,Jay Delsing,69.5,278,4
2004,21,0,23552,Hank Kuehne,69.5,417,6
2004,21,0,1945,Kenny Perry,69.5,278,4
2004,21,0,21959,Ted Purdy,69.5,556,8
2004,21,0,22405,Justin Rose,69.5,695,10
2004,26,0,6004,Stephen Ames,69.57,487,7
2004,26,0,25396,Kevin Na,69.57,487,7
2004,28,0,21893,Brian Kortan,69.67,209,3
2004,28,0,1941,Tom Pernice Jr.,69.67,627,9
2004,28,0,24502,Adam Scott,69.67,209,3
2004,31,0,10733,Kent Jones,69.71,488,7
2004,31,0,10107,Deane Pappas,69.71,488,7
2004,33,0,23320,Ryan Palmer,69.75,279,4
2004,33,0,1920,Craig Parry,69.75,279,4
2004,33,0,6613,Tommy Tolles,69.75,279,4
2004,36,0,1157,Tom Byrum,69.78,628,9
2004,37,0,24024,Zach Johnson,69.8,698,10
2004,38,0,24361,Pat Perez,69.85,908,13
2004,39,0,6809,Bob Burns,69.88,559,8
2004,39,0,2206,David Toms,69.88,559,8
2004,41,0,1381,Fred Funk,69.89,629,9
2004,41,0,25900,Lucas Glover,69.89,629,9
2004,43,0,20572,Rod Pampling,69.91,769,11
2004,44,0,20850,Daniel Chopra,70.0,420,6
2004,44,0,23135,Tim Clark,70.0,350,5
2004,44,0,23541,Ben Crane,70.0,560,8
2004,44,0,1361,Dan Forsman,70.0,490,7
2004,44,0,1553,John Huston,70.0,210,3
2004,44,0,21878,Mark Wilson,70.0,420,6
2004,50,0,21949,Joe Ogilvie,70.11,631,9
2004,51,0,1203,Russ Cochran,70.14,491,7
2004,52,0,1706,Davis Love III,70.17,421,6
2004,53,0,1139,Olin Browne,70.2,351,5
2004,53,0,1677,Tom Lehman,70.2,351,5
2004,55,0,23613,Rich Barcelo,70.25,281,4
2004,55,0,23108,Matt Kuchar,70.25,562,8
2004,55,0,8793,Tiger Woods,70.25,281,4
2004,58,0,20098,Stuart Appleby,70.33,422,6
2004,58,0,6078,Esteban Toledo,70.33,211,3
2004,60,0,19824,Craig Barlow,70.38,563,8
2004,60,0,23623,Bo Van Pelt,70.38,563,8
2004,62,0,6197,Michael Allen,70.5,564,8
2004,62,0,20498,Briny Baird,70.5,564,8
2004,62,0,1142,Bart Bryant,70.5,423,6
2004,62,0,20229,Stewart Cink,70.5,564,8
2004,62,0,1219,John Cook,70.5,282,4
2004,62,0,24781,Hunter Mahan,70.5,705,10
2004,62,0,20663,Brenden Pappas,70.5,705,10
2004,69,0,21633,Steve Allan,70.56,635,9
2004,69,0,6621,Joe Durant,70.56,635,9
2004,69,0,22293,Heath Slocum,70.56,635,9
2004,72,0,1313,Steve Elkington,70.57,494,7
2004,72,0,1320,Bob Estes,70.57,494,7
2004,74,0,2223,Bob Tway,70.63,565,8
2004,75,0,6515,Shaun Micheel,70.64,777,11
2004,76,0,8123,Jeff Brehaut,70.67,424,6
2004,76,0,20121,Todd Fischer,70.67,636,9
2004,76,0,12782,Tim Herron,70.67,424,6
2004,76,0,1577,Lee Janzen,70.67,424,6
2004,80,0,20433,Mark Hensby,70.71,495,7
2004,81,0,1938,David Peoples,70.75,283,4
2004,81,0,2099,Scott Simpson,70.75,283,4
2004,81,0,6527,Steve Stricker,70.75,283,4
2004,81,0,23325,Vaughn Taylor,70.75,283,4
2004,81,0,2246,Duffy Waldorf,70.75,283,4
2004,86,0,12823,Carlos Franco,70.78,637,9
2004,86,0,21961,Charles Howell III,70.78,637,9
2004,86,0,10860,Justin Leonard,70.78,637,9
2004,86,0,7749,Brett Quigley,70.78,637,9
2004,90,0,1042,Paul Azinger,70.8,354,5
2004,90,0,20094,Jonathan Kaye,70.8,354,5
2004,92,0,8339,Spike McRoy,70.83,425,6
2004,92,0,25345,Carl Pettersson,70.83,850,12
2004,94,0,21805,Harrison Frazar,70.86,496,7
2004,94,0,26420,Richard Johnson,70.86,496,7
2004,94,0,23621,Rory Sabbatini,70.86,496,7
2004,97,0,6332,Neal Lancaster,70.89,638,9
2004,98,0,7867,Woody Austin,70.9,709,10
2004,98,0,6251,Chris DiMarco,70.9,709,10
2004,98,0,20645,John Senden,70.9,709,10
2004,101,0,1127,Danny Briggs,71.0,497,7
2004,101,0,1161,Mark Calcavecchia,71.0,426,6
2004,101,0,21209,Sergio Garcia,71.0,213,3
2004,101,0,8337,Mike Heinen,71.0,284,4
2004,101,0,20382,Stephen Leaney,71.0,639,9
2004,101,0,11032,Frank Lickliter II,71.0,355,5
2004,101,0,12680,Shigeki Maruyama,71.0,568,8
2004,101,0,2010,Loren Roberts,71.0,426,6
2004,101,0,2214,Kirk Triplett,71.0,284,4
2004,101,0,8385,Omar Uresti,71.0,426,6
2004,111,0,21646,David Branshaw,71.17,427,6
2004,112,0,24290,D.J. Brigman,71.2,356,5
2004,113,0,20472,Alex Cejka,71.25,570,8
2004,113,0,1724,Jeff Maggert,71.25,285,4
2004,113,0,12660,Jesper Parnevik,71.25,285,4
2004,116,0,8931,Glen Day,71.29,499,7
2004,117,0,24925,Jonathan Byrd,71.33,428,6
2004,117,0,20628,Arron Oberholser,71.33,428,6
2004,117,0,22046,Geoff Ogilvy,71.33,428,6
2004,120,0,23614,Rich Beem,71.4,357,5
2004,120,0,8537,J.P. Hayes,71.4,357,5
2004,122,0,21407,Arjun Atwal,71.43,500,7
2004,123,0,24507,Jason Bohn,71.5,572,8
2004,123,0,12645,Brent Geiberger,71.5,572,8
2004,123,0,23063,Scott Hend,71.5,429,6
2004,123,0,6373,José María Olazábal,71.5,143,2
2004,123,0,7939,Dan Olsen,71.5,429,6
2004,123,0,1948,Tim Petrovic,71.5,572,8
2004,123,0,23497,Tag Ridings,71.5,143,2
2004,123,0,2101,Joey Sindelar,71.5,572,8
2004,131,0,1619,Skip Kendall,71.56,644,9
2004,132,0,20127,Chris Riley,71.57,501,7
2004,133,0,1797,Rocco Mediate,71.6,358,5
2004,134,0,1388,Robert Gamez,71.67,430,6
2004,134,0,1666,Bernhard Langer,71.67,430,6
2004,134,0,25237,Kevin Muncrief,71.67,215,3
2004,137,0,10885,Robert Allenby,71.7,717,10
2004,138,0,1707,Steve Lowery,71.71,502,7
2004,139,0,1968,Nick Price,71.75,287,4
2004,140,0,22371,Aaron Baddeley,71.78,646,9
2004,141,0,1035,Tommy Armour III,71.8,359,5
2004,141,0,19972,José Coceres,71.8,359,5
2004,141,0,25686,Jason Dufner,71.8,359,5
2004,141,0,1928,Corey Pavin,71.8,359,5
2004,141,0,22548,Patrick Sheehan,71.8,718,10
2004,141,0,2239,Scott Verplank,71.8,359,5
2004,147,0,2106,Chris Smith,71.83,431,6
