YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
1999,124,0,12652,Cameron Beckman,35.89,1005,28
1999,125,0,10107,Deane Pappas,35.9,1041,29
1999,125,0,2008,Lee Rinker,35.9,1113,31
1999,127,0,10423,Mike Weir,35.93,1042,29
1999,128,0,10569,Mike Brisky,35.96,899,25
1999,128,0,2223,Bob Tway,35.96,971,27
1999,130,0,1385,Jim Gallagher Jr.,35.97,1043,29
1999,130,0,10962,Bradley Hughes,35.97,1115,31
1999,130,0,1941,Tom Pernice Jr.,35.97,1079,30
1999,130,0,7101,Dave Stockton Jr.,35.97,1115,31
1999,134,0,20099,Doug Barron,36.0,1116,31
1999,134,0,8123,Jeff Brehaut,36.0,1008,28
1999,134,0,1161,Mark Calcavecchia,36.0,972,27
1999,134,0,1323,Brad Fabel,36.0,936,26
1999,134,0,1599,Steve Jones,36.0,612,17
1999,134,0,10457,Frank Nobilo,36.0,1008,28
1999,140,0,1024,Billy Andrade,36.04,1009,28
1999,140,0,20229,Stewart Cink,36.04,901,25
1999,140,0,1261,Jay Delsing,36.04,937,26
1999,143,0,1569,Peter Jacobsen,36.05,757,21
1999,143,0,2242,Lanny Wadkins,36.05,721,20
1999,145,0,1191,Barry Cheesman,36.06,1190,33
1999,145,0,8553,Lee Porter,36.06,1190,33
1999,147,0,1116,Michael Bradley,36.08,902,25
1999,148,0,6064,Jeff Gallagher,36.09,1191,33
1999,149,0,20098,Stuart Appleby,36.11,975,27
1999,149,0,7781,Ty Armstrong,36.11,1011,28
1999,149,0,1374,Robin Freeman,36.11,1011,28
1999,149,0,1510,Nolan Henke,36.11,1011,28
1999,149,0,2146,Payne Stewart,36.11,686,19
1999,154,0,1139,Olin Browne,36.12,903,25
1999,154,0,23349,Charles Warren,36.12,939,26
1999,154,0,2267,D.A. Weibring,36.12,614,17
1999,157,0,2101,Joey Sindelar,36.13,831,23
1999,158,0,1891,David Ogrin,36.17,651,18
1999,159,0,10963,Jimmy Green,36.18,1013,28
1999,160,0,1249,John Daly,36.19,760,21
1999,160,0,7749,Brett Quigley,36.19,760,21
1999,162,0,1093,Ronnie Black,36.22,652,18
1999,163,0,6014,Eric Booker,36.23,1087,30
1999,163,0,19846,Brian Gay,36.23,942,26
1999,163,0,20213,Katsumasa Miyamoto,36.23,797,22
1999,166,0,1378,David Frost,36.29,871,24
1999,166,0,21007,Gabriel Hjertstedt,36.29,1125,31
1999,168,0,11011,Mike Sposa,36.3,1089,30
1999,169,0,23614,Rich Beem,36.35,836,23
1999,169,0,6332,Neal Lancaster,36.35,1236,34
1999,171,0,2321,Fuzzy Zoeller,36.37,691,19
1999,172,0,6655,Geoffrey Sisk,36.4,1092,30
1999,173,0,8045,Perry Moss,36.43,765,21
1999,174,0,7753,Kevin Wentworth,36.46,948,26
1999,175,0,10733,Kent Jones,36.5,949,26
1999,175,0,2294,Willie Wood,36.5,949,26
1999,177,0,20124,Alan Bratton,36.53,1096,30
1999,178,0,12663,Phil Tataurangi,36.54,1023,28
1999,179,0,11123,Chris Couch,36.55,1060,29
1999,179,0,1975,Tom Purtzer,36.55,731,20
1999,181,0,23623,Bo Van Pelt,36.61,1025,28
1999,182,0,1185,Brandel Chamblee,36.63,879,24
1999,183,0,1266,Clark Dennis,36.66,1173,32
1999,184,0,2007,Larry Rinker,36.7,1101,30
1999,185,0,1072,Chip Beck,36.85,995,27
1999,186,0,1633,Tom Kite,36.86,774,21
1999,187,0,21959,Ted Purdy,36.92,960,26
1999,188,0,2023,Clarence Rose,37.0,777,21
1999,188,0,22292,David Seawell,37.0,851,23
1999,190,0,2099,Scott Simpson,37.25,745,20
1999,191,0,1705,Tim Loustalot,37.54,976,26
1999,192,0,1604,Steve Jurgensen,37.61,865,23
1998,1,0,9011,David Duval,34.5,759,22
1998,2,0,8793,Tiger Woods,34.58,657,19
1998,3,0,2223,Bob Tway,34.59,934,27
1998,4,0,1761,Len Mattiace,34.6,1038,30
1998,5,0,6567,Vijay Singh,34.76,869,25
1998,6,0,2010,Loren Roberts,34.77,765,22
1998,7,0,1161,Mark Calcavecchia,34.85,906,26
1998,8,0,7457,Steve Flesch,34.86,976,28
1998,8,0,2146,Payne Stewart,34.86,732,21
1998,10,0,1968,Nick Price,34.88,593,17
1998,11,0,10809,Jim Furyk,34.89,942,27
1998,12,0,1943,Chris Perry,34.9,1047,30
1998,12,0,2170,Hal Sutton,34.9,1047,30
1998,14,0,1098,Jay Don Blake,34.91,803,23
1998,15,0,1203,Russ Cochran,34.96,944,27
1998,15,0,1320,Bob Estes,34.96,979,28
1998,17,0,8931,Glen Day,35.0,910,26
1998,17,0,8537,J.P. Hayes,35.0,770,22
1998,17,0,6617,Brian Henninger,35.0,980,28
1998,17,0,1724,Jeff Maggert,35.0,840,24
1998,21,0,1810,Phil Mickelson,35.04,806,23
1998,22,0,1599,Steve Jones,35.05,771,22
1998,22,0,1706,Davis Love III,35.05,701,20
1998,24,0,6004,Stephen Ames,35.06,561,16
1998,24,0,1226,Fred Couples,35.06,596,17
1998,24,0,1334,Keith Fergus,35.06,596,17
1998,27,0,2321,Fuzzy Zoeller,35.1,702,20
1998,28,0,20229,Stewart Cink,35.11,948,27
1998,29,0,1553,John Huston,35.12,878,25
1998,30,0,1378,David Frost,35.17,809,23
1998,31,0,1185,Brandel Chamblee,35.21,845,24
1998,31,0,12782,Tim Herron,35.21,986,28
1998,31,0,1887,Mark O'Meara,35.21,669,19
1998,34,0,6012,Greg Kraft,35.24,881,25
1998,34,0,2246,Duffy Waldorf,35.24,881,25
1998,36,0,2159,Curtis Strange,35.25,564,16
1998,37,0,7569,Mark Carnevale,35.26,1093,31
1998,37,0,1527,Scott Hoch,35.26,952,27
1998,39,0,1677,Tom Lehman,35.27,776,22
1998,39,0,1771,Blaine McCallister,35.27,1058,30
1998,41,0,21805,Harrison Frazar,35.28,882,25
1998,41,0,2206,David Toms,35.28,882,25
1998,43,0,1261,Jay Delsing,35.29,847,24
1998,43,0,1723,Andrew Magee,35.29,988,28
1998,45,0,6595,Kevin Sutherland,35.31,1024,29
1998,45,0,2294,Willie Wood,35.31,918,26
1998,47,0,11032,Frank Lickliter II,35.35,1096,31
1998,47,0,1797,Rocco Mediate,35.35,813,23
1998,49,0,19824,Craig Barlow,35.36,990,28
1998,49,0,1926,Steve Pate,35.36,884,25
1998,51,0,12660,Jesper Parnevik,35.37,672,19
1998,52,0,6527,Steve Stricker,35.38,743,21
1998,53,0,1035,Tommy Armour III,35.39,991,28
1998,53,0,10860,Justin Leonard,35.39,991,28
1998,55,0,1510,Nolan Henke,35.4,885,25
1998,56,0,10585,Scott McCarron,35.41,956,27
1998,57,0,6044,Scott Gump,35.43,1063,30
1998,57,0,7235,John Morse,35.43,815,23
1998,59,0,1042,Paul Azinger,35.45,780,22
1998,59,0,1619,Skip Kendall,35.45,1028,29
1998,59,0,1891,David Ogrin,35.45,1028,29
1998,62,0,1381,Fred Funk,35.47,1135,32
1998,62,0,2133,Craig Stadler,35.47,603,17
1998,64,0,1633,Tom Kite,35.48,745,21
1998,64,0,6090,Jim McGovern,35.48,958,27
1998,64,0,2267,D.A. Weibring,35.48,816,23
1998,67,0,1060,Dave Barr,35.5,781,22
1998,67,0,1116,Michael Bradley,35.5,781,22
1998,67,0,1219,John Cook,35.5,923,26
1998,67,0,6251,Chris DiMarco,35.5,1065,30
1998,67,0,6621,Joe Durant,35.5,852,24
1998,67,0,12645,Brent Geiberger,35.5,923,26
1998,73,0,1533,P.H. Horgan III,35.52,1172,33
1998,74,0,1475,Donnie Hammond,35.54,924,26
1998,74,0,1941,Tom Pernice Jr.,35.54,924,26
1998,76,0,6332,Neal Lancaster,35.56,960,27
1998,77,0,1577,Lee Janzen,35.57,818,23
1998,77,0,2104,Jeff Sluman,35.57,1067,30
1998,79,0,1302,R.W. Eaks,35.58,1103,31
1998,79,0,1306,David Edwards,35.58,854,24
1998,81,0,1960,Don Pooley,35.6,712,20
1998,82,0,1685,J.L. Lewis,35.61,1104,31
1998,82,0,2218,Ted Tryba,35.61,1104,31
1998,84,0,19881,Robert Damron,35.63,962,27
1998,84,0,6575,Dudley Hart,35.63,855,24
1998,84,0,2214,Kirk Triplett,35.63,855,24
1998,87,0,1266,Clark Dennis,35.64,891,25
1998,88,0,1766,Billy Mayfair,35.65,927,26
1998,89,0,20099,Doug Barron,35.66,1034,29
1998,89,0,1748,Doug Martin,35.66,1141,32
1998,89,0,8385,Omar Uresti,35.66,1248,35
1998,92,0,1157,Tom Byrum,35.67,1070,30
1998,93,0,1282,Trevor Dodds,35.68,999,28
1998,94,0,2101,Joey Sindelar,35.69,928,26
1998,95,0,21584,Richie Coughlan,35.7,1071,30
1998,95,0,1707,Steve Lowery,35.7,964,27
1998,97,0,1329,Brad Faxon,35.71,857,24
1998,97,0,1457,Jay Haas,35.71,857,24
1998,99,0,6056,Jim Estes,35.72,893,25
1998,99,0,1376,Bob Friend,35.72,1036,29
1998,99,0,8375,Paul Stankowski,35.72,893,25
1998,102,0,6643,Paul Goydos,35.73,1072,30
1998,103,0,10569,Mike Brisky,35.77,1109,31
1998,103,0,1175,Jim Carter,35.77,1109,31
1998,103,0,6522,Ernie Els,35.77,465,13
1998,103,0,1323,Brad Fabel,35.77,1073,30
1998,103,0,2239,Scott Verplank,35.77,930,26
1998,108,0,1408,Kelly Gibson,35.79,1181,33
1998,108,0,1945,Kenny Perry,35.79,859,24
1998,110,0,2007,Larry Rinker,35.8,1074,30
1998,110,0,2106,Chris Smith,35.8,1074,30
1998,112,0,7749,Brett Quigley,35.82,1003,28
1998,112,0,2131,Mike Springer,35.82,1182,33
1998,114,0,6581,David Sutherland,35.83,1075,30
1998,115,0,1331,Rick Fehr,35.85,717,20
1998,116,0,1361,Dan Forsman,35.86,753,21
1998,116,0,6064,Jeff Gallagher,35.86,1004,28
1998,116,0,6078,Esteban Toledo,35.86,1040,29
1998,119,0,8339,Spike McRoy,35.87,1112,31
1998,120,0,1063,Ben Bates,35.9,1077,30
1998,120,0,1549,Mike Hulbert,35.9,1077,30
1998,120,0,8993,Franklin Langham,35.9,1041,29
1998,120,0,2245,Grant Waite,35.9,1077,30
1998,124,0,1705,Tim Loustalot,35.91,826,23
1998,125,0,7753,Kevin Wentworth,35.93,970,27
1998,126,0,10962,Bradley Hughes,35.95,791,22
1998,126,0,1569,Peter Jacobsen,35.95,755,21
1998,126,0,10457,Frank Nobilo,35.95,719,20
1998,126,0,1928,Corey Pavin,35.95,791,22
1998,130,0,2008,Lee Rinker,35.97,1115,31
1998,130,0,2023,Clarence Rose,35.97,1151,32
1998,130,0,7087,Hugh Royer III,35.97,1079,30
1998,130,0,2135,Mike Standly,35.97,1115,31
1998,134,0,1093,Ronnie Black,36.0,972,27
1998,134,0,1353,Bruce Fleisher,36.0,900,25
1998,134,0,20094,Jonathan Kaye,36.0,720,20
1998,134,0,1920,Craig Parry,36.0,540,15
1998,138,0,8553,Lee Porter,36.03,1045,29
1998,139,0,1249,John Daly,36.04,865,24
1998,140,0,1468,Gary Hallberg,36.05,685,19
1998,141,0,1139,Olin Browne,36.08,866,24
1998,141,0,2279,Mark Wiebe,36.08,902,25
1998,143,0,1132,Mark Brooks,36.1,1047,29
1998,143,0,6132,Sonny Skinner,36.1,1083,30
1998,145,0,1607,Brian Kamm,36.11,975,27
1998,146,0,1905,Joe Ozaki,36.12,614,17
1998,147,0,1823,Larry Mize,36.13,831,23
1998,148,0,1014,Fulton Allem,36.14,759,21
1998,149,0,19883,Joe Daley,36.15,940,26
1998,149,0,2099,Scott Simpson,36.15,723,20
1998,151,0,1024,Billy Andrade,36.17,1049,29
1998,151,0,1133,Billy Ray Brown,36.17,868,24
1998,153,0,8545,Glen Hnatiuk,36.18,1013,28
1998,154,0,12663,Phil Tataurangi,36.19,977,27
1998,155,0,1996,Mike Reid,36.2,905,25
1998,156,0,10733,Kent Jones,36.21,1014,28
1998,156,0,1604,Steve Jurgensen,36.21,1050,29
1998,156,0,21593,Keith Nolan,36.21,869,24
1998,159,0,8075,Jerry Kelly,36.23,1123,31
1998,160,0,20098,Stuart Appleby,36.24,761,21
1998,160,0,6315,Pete Jordan,36.24,1196,33
1998,162,0,6613,Tommy Tolles,36.26,979,27
1998,162,0,2241,Bobby Wadkins,36.26,1124,31
1998,164,0,1006,John Adams,36.29,871,24
1998,164,0,7101,Dave Stockton Jr.,36.29,762,21
1998,166,0,1096,Phil Blackmar,36.35,945,26
1998,167,0,10195,Tim Conley,36.36,909,25
1998,168,0,1068,Andy Bean,36.37,691,19
1998,169,0,10423,Mike Weir,36.38,946,26
1998,170,0,1717,Sandy Lyle,36.39,837,23
1998,171,0,1385,Jim Gallagher Jr.,36.41,983,27
1998,172,0,1414,Bob Gilder,36.43,1093,30
1998,173,0,1388,Robert Gamez,36.46,875,24
1998,174,0,6214,Guy Boros,36.47,1240,34
1998,175,0,10207,Jimmy Johnston,36.48,766,21
1998,176,0,2002,John Riegger,36.5,1022,28
1998,176,0,7707,Mike Small,36.5,949,26
1998,178,0,1191,Barry Cheesman,36.52,1132,31
1998,178,0,6791,Mark Wurtz,36.52,840,23
1998,180,0,20154,Guy Hill,36.58,951,26
1998,181,0,1326,Nick Faldo,36.64,513,14
1998,182,0,1201,Lennie Clements,36.68,1027,28
1998,183,0,6270,Bobby Gage,36.7,844,23
1998,184,0,21007,Gabriel Hjertstedt,36.84,921,25
1998,184,0,10213,Dicky Pride,36.84,921,25
1998,186,0,12755,Vance Veazey,36.96,1035,28
1998,187,0,21631,Iain Steel,37.17,892,24
1998,188,0,1072,Chip Beck,37.39,1047,28
1991,1,16,1938,David Peoples,33.64,841,25
1991,2,40,1303,Bob Eastwood,34.17,820,24
1991,3,40,1042,Paul Azinger,34.2,684,20
1991,4,40,2133,Craig Stadler,34.32,652,19
1991,5,41,1755,Dick Mast,34.35,790,23
1991,6,44,6284,Jim Hallet,34.64,970,28
1991,7,44,1996,Mike Reid,34.67,624,18
1991,8,44,1928,Corey Pavin,34.73,764,22
1991,9,44,1072,Chip Beck,34.78,800,23
1991,10,44,1226,Fred Couples,34.81,731,21
1991,11,46,2170,Hal Sutton,34.88,837,24
1991,12,46,1435,Wayne Grady,34.94,629,18
1991,13,46,1098,Jay Don Blake,34.96,804,23
1991,13,46,1361,Dan Forsman,34.96,839,24
1991,13,46,2214,Kirk Triplett,34.96,874,25
1991,16,46,1306,David Edwards,35.0,840,24
1991,16,46,1355,Raymond Floyd,35.0,525,15
1991,18,85,1633,Tom Kite,35.04,806,23
1991,19,85,2225,Howard Twitty,35.07,947,27
1991,20,86,1527,Scott Hoch,35.1,1018,29
1991,21,86,2256,Tom Watson,35.13,527,15
1991,22,86,1093,Ronnie Black,35.14,738,21
1991,22,86,1132,Mark Brooks,35.14,984,28
1991,24,87,1161,Mark Calcavecchia,35.15,703,20
1991,24,87,1201,Lennie Clements,35.15,457,13
1991,26,87,1200,Keith Clearwater,35.16,879,25
1991,27,87,1219,John Cook,35.18,774,22
1991,27,87,1690,Bruce Lietzke,35.18,598,17
1991,27,87,1823,Larry Mize,35.18,774,22
1991,30,88,2099,Scott Simpson,35.19,563,16
1991,31,88,1444,Ken Green,35.23,916,26
1991,32,88,6090,Jim McGovern,35.24,1022,29
1991,33,88,1346,Ed Fiori,35.25,846,24
1991,33,88,1723,Andrew Magee,35.25,846,24
1991,33,88,1771,Blaine McCallister,35.25,846,24
1991,33,88,1926,Steve Pate,35.25,846,24
1991,33,88,1946,Peter Persons,35.25,987,28
1991,38,88,1331,Rick Fehr,35.3,812,23
1991,38,88,1887,Mark O'Meara,35.3,812,23
1991,38,88,2049,Gene Sauers,35.3,706,20
1991,41,88,1024,Billy Andrade,35.31,918,26
1991,42,88,1049,Ian Baker-Finch,35.32,671,19
1991,43,88,1975,Tom Purtzer,35.33,848,24
1991,43,88,2010,Loren Roberts,35.33,954,27
1991,43,88,2190,Doug Tewell,35.33,636,18
1991,46,89,1106,Jim Booros,35.35,919,26
1991,46,89,2135,Mike Standly,35.35,919,26
1991,48,89,1249,John Daly,35.36,990,28
1991,49,89,1203,Russ Cochran,35.37,955,27
1991,50,89,2223,Bob Tway,35.38,743,21
1991,51,90,1706,Davis Love III,35.4,885,25
1991,51,90,1945,Kenny Perry,35.4,708,20
1991,51,90,2321,Fuzzy Zoeller,35.4,531,15
1991,54,90,1510,Nolan Henke,35.42,921,26
1991,55,90,1662,Greg Ladehoff,35.43,744,21
1991,56,90,6118,Greg Bruckner,35.44,957,27
1991,56,90,2104,Jeff Sluman,35.44,957,27
1991,58,90,1068,Andy Bean,35.45,780,22
1991,58,90,1475,Donnie Hammond,35.45,709,20
1991,60,90,1577,Lee Janzen,35.46,993,28
1991,60,90,2246,Duffy Waldorf,35.46,851,24
1991,62,90,1599,Steve Jones,35.48,816,23
1991,63,90,2041,Bill Sander,35.5,639,18
1991,64,94,1569,Peter Jacobsen,35.52,746,21
1991,64,94,1682,Wayne Levi,35.52,817,23
1991,64,94,2131,Mike Springer,35.52,817,23
1991,67,94,1559,Hale Irwin,35.53,533,15
1991,67,94,1876,Greg Norman,35.53,604,17
1991,67,94,1958,Dan Pohl,35.53,675,19
1991,70,94,1035,Tommy Armour III,35.54,924,26
1991,70,94,1168,David Canipe,35.54,924,26
1991,72,94,2255,Denis Watson,35.55,711,20
1991,73,94,1323,Brad Fabel,35.56,889,25
1991,73,94,2195,Leonard Thompson,35.56,889,25
1991,75,94,1039,Perry Arthur,35.57,747,21
1991,75,94,1129,Bill Britton,35.57,996,28
1991,75,94,1284,Mike Donald,35.57,1067,30
1991,75,94,1766,Billy Mayfair,35.57,1067,30
1991,79,94,1060,Dave Barr,35.58,854,24
1991,80,94,2067,Ted Schulz,35.59,961,27
1991,80,94,2100,Tim Simpson,35.59,783,22
1991,80,94,2224,Greg Twiggs,35.59,961,27
1991,80,94,2279,Mark Wiebe,35.59,961,27
1991,84,94,1790,Pat McGowan,35.6,712,20
1991,85,94,1943,Chris Perry,35.62,1033,29
1991,85,94,2185,Lance Ten Broeck,35.62,463,13
1991,87,94,1235,Ben Crenshaw,35.63,677,19
1991,87,94,1390,Buddy Gardner,35.63,962,27
1991,87,94,1968,Nick Price,35.63,677,19
1991,90,94,1549,Mike Hulbert,35.64,998,28
1991,90,94,1837,Gil Morgan,35.64,784,22
1991,92,94,1469,Dan Halldorson,35.65,820,23
1991,93,94,1040,Emlyn Aubrey,35.67,963,27
1991,93,94,1329,Brad Faxon,35.67,963,27
1991,95,96,2242,Lanny Wadkins,35.68,785,22
1991,96,96,1381,Fred Funk,35.69,1035,29
1991,96,96,1639,Kenny Knox,35.69,1035,29
1991,96,96,1715,Mark Lye,35.69,928,26
1991,99,96,1014,Fulton Allem,35.7,714,20
1991,99,96,1156,Curt Byrum,35.7,964,27
1991,99,96,1783,Mark McCumber,35.7,714,20
1991,99,96,2007,Larry Rinker,35.7,821,23
1991,99,96,2148,Ray Stewart,35.7,964,27
1991,104,97,1414,Bob Gilder,35.71,750,21
1991,104,97,1835,Tommy Moore,35.71,607,17
1991,104,97,1971,Dillard Pruitt,35.71,857,24
1991,107,97,6332,Neal Lancaster,35.72,1036,29
1991,107,97,2303,Robert Wrenn,35.72,893,25
1991,109,97,1724,Jeff Maggert,35.73,929,26
1991,109,97,2322,Richard Zokol,35.73,786,22
1991,111,97,1458,Jerry Haas,35.74,965,27
1991,111,97,1701,Bob Lohr,35.74,822,23
1991,111,97,2159,Curtis Strange,35.74,679,19
1991,114,97,6034,Marco Dawson,35.75,858,24
1991,115,98,2090,Tom Sieckmann,35.76,894,25
1991,115,98,2267,D.A. Weibring,35.76,751,21
1991,117,98,1499,Mark Hayes,35.79,680,19
1991,117,98,1557,John Inman,35.79,1002,28
1991,117,98,2111,Mike Smith,35.79,1038,29
1991,117,98,2146,Payne Stewart,35.79,680,19
1991,121,99,1313,Steve Elkington,35.8,895,25
1991,121,99,1388,Robert Gamez,35.8,895,25
1991,121,99,2167,Mike Sullivan,35.8,895,25
1991,121,99,6577,John Wilson,35.8,895,25
1991,125,100,1078,Jim Benepe,35.81,931,26
1991,125,100,1378,David Frost,35.81,931,26
1991,127,100,2033,Dave Rummells,35.82,1003,28
1991,128,100,6581,David Sutherland,35.83,860,24
1991,129,101,1185,Brandel Chamblee,35.84,896,25
1991,130,101,1385,Jim Gallagher Jr.,35.86,1040,29
1991,131,103,6044,Scott Gump,35.88,897,25
1991,132,103,2241,Bobby Wadkins,35.89,1005,28
1991,133,103,2292,Bob Wolcott,35.9,1113,31
1991,134,104,6072,Greg Whisman,35.92,898,25
1991,134,104,2298,Jim Woodward,35.92,862,24
1991,136,105,1142,Bart Bryant,35.93,970,27
1991,137,105,1151,Clark Burroughs,35.94,611,17
1991,138,105,1468,Gary Hallberg,35.95,791,22
1991,138,105,2023,Clarence Rose,35.95,683,19
1991,140,105,1133,Billy Ray Brown,35.96,935,26
1991,141,105,1288,Ed Dougherty,35.97,1151,32
1991,142,105,1196,Brian Claar,36.0,972,27
1991,142,105,1553,John Huston,36.0,864,24
1991,142,105,1626,Karl Kimball,36.0,792,22
1991,142,105,1846,Jodie Mudd,36.0,540,15
1991,146,155,1006,John Adams,36.04,973,27
1991,146,155,1457,Jay Haas,36.04,901,25
1991,146,155,2054,Ken Schall,36.04,901,25
1991,146,155,2186,Brian Tennyson,36.04,1009,28
1991,150,155,1096,Phil Blackmar,36.08,866,24
1991,150,155,1154,Bill Buttner,36.08,902,25
1991,150,155,1197,Bobby Clampett,36.08,902,25
1991,153,155,1797,Rocco Mediate,36.09,830,23
1991,153,155,6140,Sean Murphy,36.09,794,22
1991,153,155,2294,Willie Wood,36.09,830,23
1991,156,155,1320,Bob Estes,36.11,1011,28
1991,156,155,2230,Stan Utley,36.11,1011,28
1991,158,155,1550,Ed Humenik,36.14,1012,28
1991,158,155,1736,Roger Maltbie,36.14,795,22
1991,160,155,1725,John Mahaffey,36.16,687,19
1991,160,155,2257,Brian Watts,36.16,904,25
1991,162,156,1261,Jay Delsing,36.22,978,27
1991,163,156,1607,Brian Kamm,36.23,797,22
1991,164,156,1266,Clark Dennis,36.24,906,25
1991,164,156,1307,Joel Edwards,36.24,906,25
1991,166,156,1143,Brad Bryant,36.25,870,24
1991,167,156,1282,Trevor Dodds,36.26,834,23
1991,168,156,6575,Dudley Hart,36.27,943,26
1991,169,156,1112,Charlie Bowles,36.29,762,21
1991,169,156,1191,Barry Cheesman,36.29,871,24
1991,169,156,6571,Bryan Norton,36.29,762,21
1991,172,156,1157,Tom Byrum,36.31,1053,29
1991,173,156,1878,Andy North,36.33,763,21
1991,174,160,1495,Morris Hatalsky,36.38,873,24
1991,174,160,2201,Jim Thorpe,36.38,873,24
1991,176,160,6573,Brandt Jobe,36.39,837,23
1991,177,161,6197,Michael Allen,36.42,874,24
1991,178,161,2196,Robert Thompson,36.43,765,21
1991,179,162,2101,Joey Sindelar,36.5,949,26
1991,180,170,6010,Brad Bell,36.55,804,22
1991,180,170,2311,Kim Young,36.55,731,20
1991,182,171,6579,Craig Rudolph,36.57,841,23
1991,183,172,2095,Larry Silveira,36.58,878,24
1991,183,172,6048,Dicky Thompson,36.58,951,26
1991,185,173,6016,Brad Lardon,36.65,733,20
1991,186,178,1984,Sam Randolph,36.68,807,22
1991,187,180,6006,JC Anderson,36.82,810,22
1991,188,180,6150,Carl Cooper,36.83,847,23
1991,189,325,2239,Scott Verplank,38.32,843,22
1996,1,0,2133,Craig Stadler,33.65,572,17
1996,2,0,9011,David Duval,34.5,759,22
1996,3,0,1313,Steve Elkington,34.72,625,18
1996,4,0,2010,Loren Roberts,34.74,799,23
1996,5,0,1226,Fred Couples,34.76,591,17
1996,6,0,12660,Jesper Parnevik,34.78,626,18
1996,7,0,2104,Jeff Sluman,34.8,1044,30
1996,8,0,1677,Tom Lehman,34.95,734,21
1996,9,0,1132,Mark Brooks,35.0,980,28
1996,9,0,1219,John Cook,35.0,875,25
1996,9,0,1331,Rick Fehr,35.0,770,22
1996,9,0,1837,Gil Morgan,35.0,630,18
1996,9,0,1920,Craig Parry,35.0,805,23
1996,14,0,1161,Mark Calcavecchia,35.04,981,28
1996,14,0,1577,Lee Janzen,35.04,911,26
1996,16,0,1864,Larry Nelson,35.05,736,21
1996,16,0,1887,Mark O'Meara,35.05,736,21
1996,18,0,1968,Nick Price,35.07,526,15
1996,19,0,1928,Corey Pavin,35.1,737,21
1996,20,0,6577,John Wilson,35.12,913,26
1996,21,0,1945,Kenny Perry,35.13,843,24
1996,22,0,2256,Tom Watson,35.14,492,14
1996,23,0,7867,Woody Austin,35.15,1195,34
1996,24,0,1116,Michael Bradley,35.16,879,25
1996,24,0,8337,Mike Heinen,35.16,1090,31
1996,26,0,1042,Paul Azinger,35.18,774,22
1996,26,0,1771,Blaine McCallister,35.18,985,28
1996,28,0,1143,Brad Bryant,35.19,915,26
1996,28,0,2099,Scott Simpson,35.19,739,21
1996,30,0,1797,Rocco Mediate,35.2,704,20
1996,31,0,1510,Nolan Henke,35.25,846,24
1996,31,0,1682,Wayne Levi,35.25,705,20
1996,33,0,10809,Jim Furyk,35.26,952,27
1996,34,0,1139,Olin Browne,35.27,917,26
1996,35,0,1553,John Huston,35.29,847,24
1996,35,0,1599,Steve Jones,35.29,847,24
1996,37,0,6567,Vijay Singh,35.3,812,23
1996,38,0,1098,Jay Don Blake,35.32,883,25
1996,38,0,1706,Davis Love III,35.32,777,22
1996,38,0,20259,Hisayuki Sasaki,35.32,671,19
1996,38,0,2146,Payne Stewart,35.32,883,25
1996,42,0,1024,Billy Andrade,35.33,954,27
1996,43,0,2023,Clarence Rose,35.35,919,26
1996,44,0,1748,Doug Martin,35.36,990,28
1996,45,0,1329,Brad Faxon,35.38,743,21
1996,46,0,1334,Keith Fergus,35.39,991,28
1996,47,0,1810,Phil Mickelson,35.4,708,20
1996,47,0,1876,Greg Norman,35.4,531,15
1996,49,0,1323,Brad Fabel,35.41,956,27
1996,50,0,1006,John Adams,35.42,850,24
1996,51,0,1385,Jim Gallagher Jr.,35.43,815,23
1996,52,0,1996,Mike Reid,35.45,780,22
1996,52,0,6527,Steve Stricker,35.45,780,22
1996,54,0,1096,Phil Blackmar,35.46,993,28
1996,55,0,12782,Tim Herron,35.47,1064,30
1996,55,0,1549,Mike Hulbert,35.47,1064,30
1996,55,0,1783,Mark McCumber,35.47,532,15
1996,58,0,1175,Jim Carter,35.5,1065,30
1996,58,0,6044,Scott Gump,35.5,1065,30
1996,58,0,1527,Scott Hoch,35.5,923,26
1996,58,0,1891,David Ogrin,35.5,1065,30
1996,58,0,1960,Don Pooley,35.5,710,20
1996,58,0,2267,D.A. Weibring,35.5,568,16
1996,64,0,7267,Allen Doyle,35.52,959,27
1996,65,0,6522,Ernie Els,35.53,604,17
1996,66,0,1306,David Edwards,35.54,853,24
1996,66,0,2223,Bob Tway,35.54,853,24
1996,68,0,1196,Brian Claar,35.56,1138,32
1996,69,0,1905,Joe Ozaki,35.57,747,21
1996,69,0,1975,Tom Purtzer,35.57,818,23
1996,71,0,1068,Andy Bean,35.59,961,27
1996,71,0,1307,Joel Edwards,35.59,961,27
1996,73,0,6613,Tommy Tolles,35.6,890,25
1996,74,0,1203,Russ Cochran,35.61,997,28
1996,74,0,6036,Scott Dunlap,35.61,997,28
1996,74,0,2241,Bobby Wadkins,35.61,1104,31
1996,77,0,1157,Tom Byrum,35.62,926,26
1996,77,0,8931,Glen Day,35.62,926,26
1996,79,0,1414,Bob Gilder,35.65,927,26
1996,79,0,6012,Greg Kraft,35.65,927,26
1996,79,0,10585,Scott McCarron,35.65,927,26
1996,79,0,10425,Jay Williamson,35.65,927,26
1996,83,0,1035,Tommy Armour III,35.67,749,21
