YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
2018,108,0,31646,Emiliano Grillo,-.057
2018,108,0,37278,Nicholas Lindheim,-.057
2018,110,0,34466,Peter Malnati,-.056
2018,110,0,34358,Jonathan Randolph,-.056
2018,110,0,48081,Xander Schauffele,-.056
2018,113,0,19803,Ryan Armour,-.054
2018,114,0,37338,Zecheng Dou,-.053
2018,115,0,30692,Scott Stallings,-.050
2018,116,0,47347,Adam Schenk,-.044
2018,117,0,29518,Brendan Steele,-.038
2018,118,0,24024,Zach Johnson,-.036
2018,119,0,20157,Retief Goosen,-.033
2018,120,0,23353,J.J. Henry,-.031
2018,121,0,46435,Austin Cook,-.029
2018,121,0,29535,Brice Garnett,-.029
2018,121,0,29974,Branden Grace,-.029
2018,124,0,37275,Sam Ryder,-.028
2018,125,0,23621,Rory Sabbatini,-.027
2018,126,0,33413,Ben Martin,-.026
2018,126,0,29223,Sam Saunders,-.026
2018,128,0,34174,John Huh,-.024
2018,128,0,39975,Michael Kim,-.024
2018,130,0,31416,Derek Fathauer,-.019
2018,131,0,34021,Bud Cauley,E
2018,131,0,39997,Corey Conners,E
2018,131,0,45609,Tyler Duncan,E
2018,131,0,28307,Matt Every,E
2018,131,0,46402,Talor Gooch,E
2018,131,0,26758,David Hearn,E
2018,131,0,29478,Kevin Kisner,E
2018,131,0,23108,Matt Kuchar,E
2018,131,0,33204,Shane Lowry,E
2018,131,0,24140,Sean O'Hair,E
2018,131,0,20572,Rod Pampling,E
2018,131,0,24138,Ian Poulter,E
2018,131,0,34256,Andrew Putnam,E
2018,131,0,25834,Daniel Summerhays,E
2018,145,0,46501,Ollie Schniederjans,+.019
2018,146,0,35376,Roberto Díaz,+.031
2018,147,0,26331,Charl Schwartzel,+.037
2018,148,0,25892,Steve Wheatcroft,+.040
2018,149,0,37454,Whee Kim,+.043
2018,150,0,28089,Jason Day,+.045
2018,151,0,26476,Chez Reavie,+.048
2018,152,0,39327,Ben Silverman,+.049
2018,153,0,22582,Kyle Thompson,+.050
2018,154,0,22056,Cameron Percy,+.053
2018,155,0,36699,Patrick Rodgers,+.056
2018,156,0,29268,Bronson Burgoon,+.057
2018,157,0,29908,C.T. Pan,+.059
2018,157,0,49771,J.T. Poston,+.059
2018,159,0,39954,Cody Gribble,+.061
2018,159,0,23325,Vaughn Taylor,+.061
2018,161,0,39328,Conrad Shindler,+.063
2018,162,0,27556,Ted Potter Jr.,+.068
2018,163,0,26499,Rafa Cabrera Bello,+.069
2018,163,0,20593,Greg Chalmers,+.069
2018,165,0,27958,Ryan Blaum,+.077
2018,165,0,26329,Louis Oosthuizen,+.077
2018,167,0,34431,Robert Streb,+.085
2018,168,0,27644,Brian Harman,+.087
2018,169,0,32876,Martin Piller,+.091
2018,170,0,30110,Kyle Stanley,+.094
2018,171,0,25396,Kevin Na,+.109
2018,172,0,25632,Jimmy Walker,+.114
2018,173,0,47287,Ethan Tracy,+.130
2018,174,0,27942,Rob Oppenheim,+.132
2018,175,0,34098,Russell Henley,+.133
2018,176,0,31420,Anirban Lahiri,+.136
2018,177,0,33419,Cameron Tringale,+.150
2018,178,0,24781,Hunter Mahan,+.152
2018,179,0,10809,Jim Furyk,+.158
2018,180,0,35879,Kelly Kraft,+.163
2018,181,0,19846,Brian Gay,+.167
2018,181,0,32254,Xinjun Zhang,+.167
2018,183,0,23541,Ben Crane,+.172
2018,184,0,34363,Tyrrell Hatton,+.190
2018,185,0,40058,Zac Blair,+.206
2018,186,0,45526,Abraham Ancer,+.227
2018,187,0,33410,Andrew Landry,+.233
2018,188,0,48084,Wesley Bryan,+.244
2018,189,0,31560,Brian Stuard,+.258
2018,190,0,35544,Andrew Yun,+.280
2018,191,0,26300,Matt Jones,+.286
2018,192,0,32816,Satoshi Kodaira,+.300
2018,193,0,29222,Billy Hurley III,+.342
2011,1,0,1313,Steve Elkington,-.417
2011,2,0,27064,Jhonattan Vegas,-.404
2011,3,0,25804,Bubba Watson,-.389
2011,4,0,1810,Phil Mickelson,-.383
2011,5,0,32102,Rickie Fowler,-.351
2011,6,0,25274,Steven Bowditch,-.333
2011,7,0,24358,Robert Garrigus,-.314
2011,8,0,34255,Joseph Bramlett,-.300
2011,9,0,21805,Harrison Frazar,-.296
2011,10,0,21961,Charles Howell III,-.280
2011,11,0,22378,Trevor Immelman,-.279
2011,12,0,31323,Gary Woodland,-.276
2011,13,0,31557,Jim Herman,-.273
2011,13,0,12716,Charley Hoffman,-.273
2011,15,0,23983,Luke Donald,-.258
2011,16,0,11123,Chris Couch,-.256
2011,16,0,27141,J.B. Holmes,-.256
2011,18,0,20472,Alex Cejka,-.250
2011,18,0,24924,Bill Haas,-.250
2011,18,0,6567,Vijay Singh,-.250
2011,21,0,10885,Robert Allenby,-.244
2011,22,0,22913,John Rollins,-.222
2011,23,0,28475,Jeff Overton,-.220
2011,24,0,12652,Cameron Beckman,-.219
2011,24,0,28679,Fabián Gómez,-.219
2011,24,0,23623,Bo Van Pelt,-.219
2011,27,0,30925,Dustin Johnson,-.216
2011,28,0,21209,Sergio Garcia,-.214
2011,28,0,32698,Bobby Gates,-.214
2011,30,0,34072,Will Strickler,-.211
2011,31,0,30750,Tommy Gainey,-.209
2011,31,0,29221,Webb Simpson,-.209
2011,33,0,20766,Padraig Harrington,-.200
2011,33,0,24781,Hunter Mahan,-.200
2011,33,0,23320,Ryan Palmer,-.200
2011,36,0,22405,Justin Rose,-.194
2011,36,0,26679,Kevin Stadler,-.194
2011,38,0,30110,Kyle Stanley,-.186
2011,39,0,24138,Ian Poulter,-.182
2011,40,0,7867,Woody Austin,-.176
2011,40,0,22371,Aaron Baddeley,-.176
2011,42,0,1766,Billy Mayfair,-.171
2011,43,0,29720,Andres Gonzales,-.167
2011,43,0,22293,Heath Slocum,-.167
2011,45,0,12782,Tim Herron,-.163
2011,46,0,6527,Steve Stricker,-.150
2011,47,0,27936,Martin Laird,-.148
2011,47,0,10860,Justin Leonard,-.148
2011,49,0,25345,Carl Pettersson,-.143
2011,50,0,29718,Anthony Kim,-.136
2011,51,0,28486,Michael Putnam,-.135
2011,52,0,31401,Zack Miller,-.125
2011,53,0,33419,Cameron Tringale,-.123
2011,54,0,27330,Josh Teater,-.122
2011,55,0,20070,Matt Bettencourt,-.118
2011,56,0,27797,Derek Lamely,-.116
2011,56,0,20160,Charlie Wi,-.116
2011,58,0,20572,Rod Pampling,-.115
2011,59,0,24846,Ricky Barnes,-.114
2011,60,0,20498,Briny Baird,-.111
2011,60,0,23108,Matt Kuchar,-.111
2011,60,0,25572,Graeme McDowell,-.111
2011,63,0,24925,Jonathan Byrd,-.103
2011,64,0,26851,Marc Leishman,-.100
2011,64,0,29518,Brendan Steele,-.100
2011,66,0,30692,Scott Stallings,-.097
2011,67,0,26300,Matt Jones,-.093
2011,68,0,1706,Davis Love III,-.091
2011,68,0,24490,George McNeill,-.091
2011,68,0,27214,Kevin Streelman,-.091
2011,71,0,32366,Kevin Chappell,-.088
2011,72,0,29420,Billy Horschel,-.087
2011,73,0,20098,Stuart Appleby,-.077
2011,73,0,23409,James Driscoll,-.077
2011,73,0,25396,Kevin Na,-.077
2011,76,0,25562,Andres Romero,-.071
2011,76,0,23788,D.J. Trahan,-.071
2011,78,0,27095,Nick Watney,-.070
2011,79,0,24361,Pat Perez,-.069
2011,80,0,27120,Troy Matteson,-.067
2011,81,0,27770,Camilo Villegas,-.056
2011,82,0,28089,Jason Day,-.054
2011,83,0,30926,Chris Kirk,-.053
2011,83,0,21949,Joe Ogilvie,-.053
2011,83,0,27963,Chris Stroud,-.053
2011,86,0,25632,Jimmy Walker,-.050
2011,87,0,20157,Retief Goosen,-.048
2011,88,0,24290,D.J. Brigman,-.045
2011,89,0,8537,J.P. Hayes,-.042
2011,90,0,24663,Y.E. Yang,-.040
2011,91,0,20229,Stewart Cink,-.038
2011,91,0,25818,Scott Piercy,-.038
2011,93,0,22046,Geoff Ogilvy,-.034
2011,94,0,33141,Keegan Bradley,-.033
2011,94,0,26289,Boo Weekley,-.033
2011,96,0,10585,Scott McCarron,-.030
2011,96,0,31193,Jim Renner,-.030
2011,98,0,24604,Hunter Haas,-.023
2011,98,0,23621,Rory Sabbatini,-.023
2011,100,0,23497,Tag Ridings,-.021
2011,101,0,23353,J.J. Henry,E
2011,101,0,1577,Lee Janzen,E
2011,101,0,26596,Ryan Moore,E
2011,101,0,27649,Brandt Snedeker,E
2011,105,0,20645,John Senden,+.019
2011,106,0,28158,Steve Marino,+.021
2011,107,0,19970,Robert Karlsson,+.026
2011,108,0,27974,Sung Kang,+.028
2011,109,0,23541,Ben Crane,+.029
2011,110,0,23548,Bill Lunde,+.034
2011,110,0,32876,Martin Piller,+.034
2011,112,0,22621,Ben Curtis,+.040
2011,113,0,24502,Adam Scott,+.045
2011,114,0,1797,Rocco Mediate,+.048
2011,115,0,23718,Nathan Green,+.051
2011,116,0,24024,Zach Johnson,+.054
2011,116,0,8375,Paul Stankowski,+.054
2011,118,0,6522,Ernie Els,+.057
2011,118,0,29478,Kevin Kisner,+.057
2011,120,0,10505,Shane Bertsch,+.059
2011,121,0,1116,Michael Bradley,+.061
2011,122,0,21731,Freddie Jacobson,+.065
2011,122,0,26287,Roland Thatcher,+.065
2011,124,0,28087,Kris Blanks,+.070
2011,125,0,9011,David Duval,+.071
2011,126,0,26476,Chez Reavie,+.074
2011,127,0,23800,Bryce Molder,+.077
2011,128,0,32640,Troy Merritt,+.079
2011,129,0,24140,Sean O'Hair,+.081
2011,130,0,26331,Charl Schwartzel,+.083
2011,131,0,21350,Ryuji Imada,+.085
2011,132,0,6251,Chris DiMarco,+.086
2011,133,0,23638,Brendon de Jonge,+.091
2011,133,0,26881,Jarrod Lyle,+.091
2011,133,0,23325,Vaughn Taylor,+.091
2011,136,0,21878,Mark Wilson,+.097
2011,137,0,29910,Blake Adams,+.102
2011,138,0,20593,Greg Chalmers,+.103
2011,139,0,12510,Chad Campbell,+.106
2011,140,0,22961,David Mathis,+.108
2011,141,0,26758,David Hearn,+.118
2011,142,0,25900,Lucas Glover,+.121
2011,142,0,6515,Shaun Micheel,+.121
2011,144,0,6004,Stephen Ames,+.125
2011,144,0,22348,Nick O'Hern,+.125
2011,144,0,26668,Marc Turnesa,+.125
2011,147,0,20127,Chris Riley,+.136
2011,148,0,20848,Ángel Cabrera,+.143
2011,149,0,31202,William McGirt,+.145
2011,150,0,21407,Arjun Atwal,+.146
2011,151,0,10809,Jim Furyk,+.156
2011,152,0,1948,Tim Petrovic,+.171
2011,153,0,24357,K.J. Choi,+.172
2011,154,0,35087,Bio Kim,+.176
2011,155,0,2206,David Toms,+.182
2011,156,0,7457,Steve Flesch,+.188
2011,157,0,32150,Michael Thompson,+.190
2011,158,0,25457,Alexandre Rocha,+.192
2011,159,0,25686,Jason Dufner,+.194
2011,159,0,26951,Johnson Wagner,+.194
2011,161,0,30711,Colt Knost,+.200
2011,161,0,27939,Matt McQuillan,+.200
2011,163,0,8725,Tom Gillis,+.207
2011,163,0,6573,Brandt Jobe,+.207
2011,165,0,25240,D.A. Points,+.209
2011,166,0,27466,Spencer Levin,+.224
2011,167,0,20436,Garrett Willis,+.231
2011,168,0,23673,Michael Connell,+.233
2011,169,0,28620,Aron Price,+.240
2011,170,0,21753,Brian Davis,+.250
2011,170,0,33413,Ben Martin,+.250
2011,172,0,23614,Rich Beem,+.267
2011,172,0,30946,Alex Prugh,+.267
2011,174,0,6643,Paul Goydos,+.281
2011,175,0,27933,John Merrick,+.294
2011,176,0,26420,Richard Johnson,+.306
2011,177,0,10733,Kent Jones,+.308
2011,178,0,19846,Brian Gay,+.310
2011,179,0,24980,Scott Gutschewski,+.313
2011,180,0,24507,Jason Bohn,+.323
2011,181,0,33911,Nate Smith,+.333
2011,182,0,12602,Dean Wilson,+.350
2011,183,0,8075,Jerry Kelly,+.368
2011,184,0,6621,Joe Durant,+.400
2011,185,0,25834,Daniel Summerhays,+.435
2011,186,0,25444,Justin Hicks,+.462
2016,1,0,28237,Rory McIlroy,-.583
2016,2,0,30925,Dustin Johnson,-.484
2016,3,0,25632,Jimmy Walker,-.460
2016,4,0,30944,Jason Kokrak,-.413
2016,5,0,29974,Branden Grace,-.355
2016,6,0,27141,J.B. Holmes,-.354
2016,7,0,27129,Luke List,-.351
2016,8,0,29461,Jamie Lovemark,-.327
2016,9,0,32102,Rickie Fowler,-.320
2016,10,0,32366,Kevin Chappell,-.300
2016,11,0,27064,Jhonattan Vegas,-.297
2016,12,0,31323,Gary Woodland,-.293
2016,13,0,25804,Bubba Watson,-.290
2016,14,0,20848,Ángel Cabrera,-.282
2016,15,0,46440,Smylie Kaufman,-.280
2016,16,0,36699,Patrick Rodgers,-.279
2016,17,0,35300,Andrew Loupe,-.275
2016,18,0,29725,Tony Finau,-.267
2016,19,0,24140,Sean O'Hair,-.264
2016,20,0,36689,Brooks Koepka,-.261
2016,21,0,30692,Scott Stallings,-.256
2016,22,0,25900,Lucas Glover,-.250
2016,23,0,1810,Phil Mickelson,-.246
2016,24,0,22046,Geoff Ogilvy,-.241
2016,25,0,26951,Johnson Wagner,-.231
2016,26,0,25198,Francesco Molinari,-.225
2016,27,0,40026,Daniel Berger,-.217
2016,28,0,29518,Brendan Steele,-.214
2016,29,0,27936,Martin Laird,-.205
2016,30,0,33141,Keegan Bradley,-.200
2016,31,0,25686,Jason Dufner,-.196
2016,32,0,25818,Scott Piercy,-.194
2016,33,0,29221,Webb Simpson,-.189
2016,34,0,34431,Robert Streb,-.179
2016,35,0,33448,Justin Thomas,-.164
2016,36,0,26851,Marc Leishman,-.163
2016,37,0,26289,Boo Weekley,-.162
2016,38,0,35545,Blayne Barber,-.160
2016,38,0,21209,Sergio Garcia,-.160
2016,40,0,28089,Jason Day,-.158
2016,41,0,37189,Harold Varner III,-.157
2016,42,0,21731,Freddie Jacobson,-.149
2016,43,0,29485,Brett Stegmaier,-.147
2016,44,0,22405,Justin Rose,-.139
2016,45,0,25364,Paul Casey,-.133
2016,45,0,21961,Charles Howell III,-.133
2016,45,0,35451,Scott Pinckney,-.133
2016,48,0,29268,Bronson Burgoon,-.130
2016,48,0,20472,Alex Cejka,-.130
2016,50,0,25892,Steve Wheatcroft,-.123
2016,51,0,27747,Hiroshi Iwata,-.120
2016,52,0,34174,John Huh,-.119
2016,52,0,20645,John Senden,-.119
2016,54,0,6567,Vijay Singh,-.118
2016,55,0,29420,Billy Horschel,-.114
2016,55,0,32839,Hideki Matsuyama,-.114
2016,57,0,24502,Adam Scott,-.105
2016,58,0,23320,Ryan Palmer,-.104
2016,59,0,33204,Shane Lowry,-.095
2016,60,0,23108,Matt Kuchar,-.094
2016,61,0,34265,Will Wilcox,-.089
2016,62,0,20691,Greg Owen,-.087
2016,63,0,24358,Robert Garrigus,-.077
2016,63,0,23621,Rory Sabbatini,-.077
2016,65,0,35732,Wes Roach,-.074
2016,66,0,33667,Carlos Ortiz,-.071
2016,67,0,34360,Patrick Reed,-.070
2016,68,0,22371,Aaron Baddeley,-.063
2016,68,0,20229,Stewart Cink,-.063
2016,70,0,22892,Jason Gore,-.059
2016,70,0,34098,Russell Henley,-.059
2016,70,0,30711,Colt Knost,-.059
2016,73,0,27895,Jonas Blixt,-.058
2016,74,0,28679,Fabián Gómez,-.057
2016,75,0,29926,Danny Lee,-.056
2016,75,0,29289,S.Y. Noh,-.056
2016,77,0,29745,Tyler Aldridge,-.053
2016,78,0,25572,Graeme McDowell,-.050
2016,78,0,27649,Brandt Snedeker,-.050
2016,80,0,25396,Kevin Na,-.049
2016,81,0,24924,Bill Haas,-.047
2016,82,0,27436,Graham DeLaet,-.045
2016,83,0,24494,Erik Compton,-.042
2016,84,0,31202,William McGirt,-.034
2016,85,0,8075,Jerry Kelly,-.033
2016,86,0,24461,Thomas Aiken,-.032
2016,87,0,28158,Steve Marino,-.031
2016,88,0,29223,Sam Saunders,-.029
2016,88,0,34046,Jordan Spieth,-.029
2016,90,0,26331,Charl Schwartzel,-.026
2016,91,0,20766,Padraig Harrington,-.023
2016,92,0,34099,Harris English,-.022
2016,92,0,33418,Shawn Stefani,-.022
2016,94,0,34264,Hudson Swafford,-.020
2016,95,0,27974,Sung Kang,-.019
2016,96,0,29479,Scott Brown,E
2016,96,0,20157,Retief Goosen,E
2016,96,0,27644,Brian Harman,E
2016,96,0,31557,Jim Herman,E
2016,96,0,32757,Patton Kizzire,E
2016,96,0,32640,Troy Merritt,E
2016,96,0,27214,Kevin Streelman,E
2016,96,0,6527,Steve Stricker,E
2016,96,0,25834,Daniel Summerhays,E
2016,105,0,36801,Mark Hubbard,+.019
2016,105,0,39975,Michael Kim,+.019
2016,107,0,6522,Ernie Els,+.021
2016,107,0,32448,James Hahn,+.021
2016,109,0,23541,Ben Crane,+.023
2016,109,0,34563,Chesson Hadley,+.023
2016,111,0,24912,Will MacKenzie,+.024
2016,112,0,32200,Roberto Castro,+.026
2016,112,0,33461,Morgan Hoffmann,+.026
2016,112,0,24024,Zach Johnson,+.026
2016,115,0,23353,J.J. Henry,+.028
2016,116,0,35539,Luke Guthrie,+.030
2016,117,0,31416,Derek Fathauer,+.037
2016,117,0,25493,Nick Taylor,+.037
2016,119,0,37273,Derek Ernst,+.038
2016,120,0,37455,Si Woo Kim,+.041
2016,121,0,30926,Chris Kirk,+.043
2016,122,0,30163,Henrik Norlander,+.053
2016,123,0,23325,Vaughn Taylor,+.054
2016,124,0,27770,Camilo Villegas,+.056
2016,125,0,29222,Billy Hurley III,+.061
2016,125,0,26300,Matt Jones,+.061
2016,125,0,25240,D.A. Points,+.061
2016,128,0,33122,Russell Knox,+.063
2016,129,0,40058,Zac Blair,+.067
2016,130,0,23638,Brendon de Jonge,+.068
2016,130,0,31420,Anirban Lahiri,+.068
2016,132,0,24846,Ricky Barnes,+.073
2016,133,0,10809,Jim Furyk,+.074
2016,134,0,34261,Scott Langley,+.077
2016,135,0,32618,Rhein Gibson,+.079
2016,136,0,35532,Tom Hoge,+.081
2016,137,0,30927,Brendon Todd,+.083
2016,138,0,32150,Michael Thompson,+.087
2016,139,0,35879,Kelly Kraft,+.091
2016,139,0,34409,David Lingmerth,+.091
2016,139,0,33419,Cameron Tringale,+.091
2016,142,0,27942,Rob Oppenheim,+.093
2016,143,0,31646,Emiliano Grillo,+.097
2016,144,0,20098,Stuart Appleby,+.098
2016,144,0,29720,Andres Gonzales,+.098
2016,146,0,24781,Hunter Mahan,+.100
2016,146,0,34466,Peter Malnati,+.100
2016,148,0,23983,Luke Donald,+.102
2016,149,0,33399,Adam Hadwin,+.115
2016,149,0,29476,Kyle Reifers,+.115
2016,149,0,31560,Brian Stuard,+.115
2016,152,0,28092,D.H. Lee,+.136
2016,153,0,25349,Tim Wilkinson,+.150
2016,154,0,24490,George McNeill,+.152
2016,155,0,26329,Louis Oosthuizen,+.154
2016,156,0,37454,Whee Kim,+.158
2016,156,0,10213,Dicky Pride,+.158
2016,158,0,30110,Kyle Stanley,+.159
2016,159,0,27466,Spencer Levin,+.160
2016,160,0,20104,Ken Duke,+.161
2016,161,0,12716,Charley Hoffman,+.162
2016,162,0,25274,Steven Bowditch,+.163
2016,163,0,33410,Andrew Landry,+.167
2016,163,0,32876,Martin Piller,+.167
2016,165,0,12510,Chad Campbell,+.178
2016,166,0,33413,Ben Martin,+.186
2016,167,0,27963,Chris Stroud,+.192
2016,168,0,21878,Mark Wilson,+.194
2016,169,0,29478,Kevin Kisner,+.195
2016,170,0,26596,Ryan Moore,+.200
2016,170,0,35891,Cameron Smith,+.200
2016,172,0,23800,Bryce Molder,+.205
2016,173,0,28475,Jeff Overton,+.211
2016,174,0,26476,Chez Reavie,+.222
2016,175,0,34262,Jon Curran,+.236
2016,176,0,10885,Robert Allenby,+.240
2016,177,0,24507,Jason Bohn,+.242
2016,177,0,28132,Tyrone Van Aswegen,+.242
2016,179,0,25720,Chad Collins,+.246
2016,180,0,20572,Rod Pampling,+.286
2016,181,0,26758,David Hearn,+.289
2016,182,0,2206,David Toms,+.310
2016,183,0,28114,Dawie van der Walt,+.324
2016,184,0,45526,Abraham Ancer,+.333
2016,185,0,24357,K.J. Choi,+.357
2005,1,0,24980,Scott Gutschewski,-.535
2005,2,0,22046,Geoff Ogilvy,-.467
2005,3,0,20663,Brenden Pappas,-.455
2005,4,0,24502,Adam Scott,-.450
2005,5,0,20850,Daniel Chopra,-.424
2005,6,0,20378,Mathias Grönberg,-.412
2005,7,0,21805,Harrison Frazar,-.389
2005,8,0,7867,Woody Austin,-.359
2005,9,0,22913,John Rollins,-.351
2005,10,0,6621,Joe Durant,-.345
2005,11,0,20098,Stuart Appleby,-.333
2005,12,0,23349,Charles Warren,-.321
2005,13,0,28088,Matt Davidson,-.318
2005,14,0,21961,Charles Howell III,-.293
2005,15,0,20157,Retief Goosen,-.286
2005,16,0,23409,James Driscoll,-.282
2005,17,0,10585,Scott McCarron,-.281
2005,18,0,20691,Greg Owen,-.278
2005,18,0,20645,John Senden,-.278
2005,20,0,21407,Arjun Atwal,-.276
2005,21,0,21951,Joey Snyder III,-.270
2005,22,0,23497,Tag Ridings,-.268
2005,23,0,23552,Hank Kuehne,-.264
2005,24,0,20498,Briny Baird,-.261
2005,25,0,21959,Ted Purdy,-.256
2005,26,0,23353,J.J. Henry,-.250
2005,26,0,20628,Arron Oberholser,-.250
2005,26,0,12454,Mario Tiziani,-.250
2005,29,0,23725,Brendan Jones,-.241
2005,30,0,19824,Craig Barlow,-.235
2005,31,0,24507,Jason Bohn,-.231
2005,31,0,1161,Mark Calcavecchia,-.231
2005,33,0,8793,Tiger Woods,-.222
2005,34,0,1706,Davis Love III,-.219
2005,35,0,22295,Darron Stiles,-.217
2005,36,0,1707,Steve Lowery,-.216
2005,37,0,23540,Jason Allred,-.213
2005,38,0,20433,Mark Hensby,-.211
2005,39,0,22405,Justin Rose,-.208
2005,40,0,12652,Cameron Beckman,-.206
2005,41,0,1810,Phil Mickelson,-.204
2005,42,0,26758,David Hearn,-.200
2005,42,0,2206,David Toms,-.200
2005,44,0,1553,John Huston,-.194
2005,45,0,6567,Vijay Singh,-.190
2005,45,0,23788,D.J. Trahan,-.190
2005,47,0,23063,Scott Hend,-.185
2005,48,0,24227,Justin Bolli,-.182
2005,48,0,1361,Dan Forsman,-.182
2005,48,0,20766,Padraig Harrington,-.182
2005,51,0,6575,Dudley Hart,-.179
2005,52,0,10117,Bob Heintz,-.174
2005,53,0,24925,Jonathan Byrd,-.170
2005,53,0,1941,Tom Pernice Jr.,-.170
2005,55,0,2239,Scott Verplank,-.167
2005,56,0,22371,Aaron Baddeley,-.164
2005,57,0,21633,Steve Allan,-.163
2005,57,0,10885,Robert Allenby,-.163
2005,59,0,2223,Bob Tway,-.161
2005,60,0,12782,Tim Herron,-.160
2005,61,0,25396,Kevin Na,-.156
2005,62,0,23541,Ben Crane,-.154
2005,62,0,1927,Dennis Paulson,-.154
2005,64,0,23322,Brett Wetterich,-.150
2005,65,0,21209,Sergio Garcia,-.148
2005,65,0,20548,Hidemichi Tanaka,-.148
2005,67,0,24290,D.J. Brigman,-.147
2005,68,0,6573,Brandt Jobe,-.137
2005,69,0,20472,Alex Cejka,-.136
2005,70,0,1226,Fred Couples,-.130
2005,70,0,27095,Nick Watney,-.130
2005,72,0,2106,Chris Smith,-.125
2005,73,0,6373,José María Olazábal,-.121
2005,74,0,6515,Shaun Micheel,-.111
2005,74,0,12602,Dean Wilson,-.111
2005,76,0,20812,Tjaart van der Walt,-.105
2005,77,0,25900,Lucas Glover,-.103
2005,77,0,8545,Glen Hnatiuk,-.103
2005,77,0,10860,Justin Leonard,-.103
2005,77,0,20474,Phillip Price,-.103
2005,81,0,6034,Marco Dawson,-.100
2005,81,0,1761,Len Mattiace,-.100
2005,83,0,6595,Kevin Sutherland,-.098
2005,84,0,12645,Brent Geiberger,-.095
2005,84,0,20634,Peter Lonard,-.095
2005,84,0,25345,Carl Pettersson,-.095
2005,84,0,23623,Bo Van Pelt,-.095
2005,88,0,6197,Michael Allen,-.094
2005,89,0,7749,Brett Quigley,-.091
2005,89,0,10425,Jay Williamson,-.091
2005,91,0,8075,Jerry Kelly,-.088
2005,92,0,12826,Paul Claxton,-.083
2005,92,0,8931,Glen Day,-.083
2005,94,0,19846,Brian Gay,-.081
2005,95,0,1577,Lee Janzen,-.080
2005,96,0,1766,Billy Mayfair,-.077
2005,97,0,26679,Kevin Stadler,-.075
2005,98,0,21350,Ryuji Imada,-.071
2005,99,0,24781,Hunter Mahan,-.068
2005,100,0,7223,Brian Bateman,-.067
2005,101,0,23320,Ryan Palmer,-.065
2005,102,0,8123,Jeff Brehaut,-.063
2005,102,0,20572,Rod Pampling,-.063
2005,104,0,12510,Chad Campbell,-.059
2005,104,0,10423,Mike Weir,-.059
2005,106,0,26420,Richard Johnson,-.053
2005,107,0,1024,Billy Andrade,-.049
2005,108,0,8537,J.P. Hayes,-.048
2005,109,0,6599,John Elliott,-.043
2005,109,0,24604,Hunter Haas,-.043
2005,111,0,20094,Jonathan Kaye,-.038
2005,112,0,25240,D.A. Points,-.037
2005,113,0,10201,Matt Gogel,-.036
2005,114,0,1127,Danny Briggs,-.033
2005,115,0,20502,Michael Long,-.032
2005,115,0,1723,Andrew Magee,-.032
2005,117,0,7457,Steve Flesch,-.031
2005,118,0,1329,Brad Faxon,-.028
2005,119,0,22293,Heath Slocum,-.027
2005,120,0,2101,Joey Sindelar,-.025
2005,121,0,12823,Carlos Franco,-.024
2005,122,0,6004,Stephen Ames,E
2005,122,0,20099,Doug Barron,E
2005,122,0,1139,Olin Browne,E
2005,122,0,20229,Stewart Cink,E
2005,122,0,20623,Gavin Coles,E
2005,122,0,1249,John Daly,E
2005,122,0,1388,Robert Gamez,E
2005,122,0,21731,Freddie Jacobson,E
2005,122,0,1619,Skip Kendall,E
2005,122,0,23108,Matt Kuchar,E
2005,122,0,6332,Neal Lancaster,E
2005,122,0,1666,Bernhard Langer,E
2005,122,0,12660,Jesper Parnevik,E
2005,122,0,1945,Kenny Perry,E
2005,122,0,20160,Charlie Wi,E
2005,137,0,12680,Shigeki Maruyama,+.020
2005,138,0,1948,Tim Petrovic,+.022
2005,139,0,20121,Todd Fischer,+.026
2005,140,0,24140,Sean O'Hair,+.027
2005,141,0,21949,Joe Ogilvie,+.029
2005,142,0,23621,Rory Sabbatini,+.033
2005,143,0,10912,Craig Perks,+.034
2005,144,0,8725,Tom Gillis,+.036
2005,144,0,1797,Rocco Mediate,+.036
2005,146,0,12662,Thomas Levet,+.037
2005,147,0,1320,Bob Estes,+.038
2005,148,0,22548,Patrick Sheehan,+.040
2005,148,0,8385,Omar Uresti,+.040
2005,150,0,2214,Kirk Triplett,+.042
2005,151,0,10962,Bradley Hughes,+.043
2005,151,0,24138,Ian Poulter,+.043
2005,153,0,21753,Brian Davis,+.045
2005,154,0,23983,Luke Donald,+.056
2005,154,0,10733,Kent Jones,+.056
2005,156,0,1042,Paul Azinger,+.071
2005,157,0,1381,Fred Funk,+.080
2005,158,0,1142,Bart Bryant,+.083
2005,159,0,23135,Tim Clark,+.088
2005,160,0,1132,Mark Brooks,+.091
2005,161,0,2104,Jeff Sluman,+.093
2005,162,0,1313,Steve Elkington,+.095
2005,163,0,6251,Chris DiMarco,+.103
2005,164,0,1724,Jeff Maggert,+.105
2005,165,0,26287,Roland Thatcher,+.107
2005,166,0,23614,Rich Beem,+.111
2005,167,0,23036,Chris Anderson,+.120
2005,168,0,8993,Franklin Langham,+.125
2005,169,0,1035,Tommy Armour III,+.129
2005,170,0,1823,Larry Mize,+.136
2005,171,0,10809,Jim Furyk,+.152
2005,172,0,1219,John Cook,+.158
2005,172,0,21878,Mark Wilson,+.158
