YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2005,133,0,24912,Will MacKenzie,71.88,575,8
2005,135,0,23036,Chris Anderson,71.89,647,9
2005,136,0,20229,Stewart Cink,72.0,144,2
2005,136,0,19881,Robert Damron,72.0,432,6
2005,136,0,6599,John Elliott,72.0,360,5
2005,136,0,24980,Scott Gutschewski,72.0,360,5
2005,136,0,23063,Scott Hend,72.0,288,4
2005,136,0,1761,Len Mattiace,72.0,504,7
2005,136,0,20663,Brenden Pappas,72.0,144,2
2005,136,0,21959,Ted Purdy,72.0,576,8
2005,136,0,2246,Duffy Waldorf,72.0,504,7
2005,136,0,8793,Tiger Woods,72.0,144,2
2005,146,0,20502,Michael Long,72.11,649,9
2005,147,0,19824,Craig Barlow,72.17,433,6
2005,147,0,2010,Loren Roberts,72.17,433,6
2005,149,0,21731,Freddie Jacobson,72.2,361,5
2005,149,0,10585,Scott McCarron,72.2,361,5
2005,149,0,21498,Hideto Tanihara,72.2,361,5
2005,152,0,8993,Franklin Langham,72.25,578,8
2005,153,0,10912,Craig Perks,72.33,434,6
2005,154,0,1810,Phil Mickelson,72.5,145,2
2005,155,0,19972,José Coceres,72.57,508,7
2005,155,0,1388,Robert Gamez,72.57,508,7
2005,157,0,24604,Hunter Haas,72.6,363,5
2005,157,0,24024,Zach Johnson,72.6,363,5
2005,157,0,12680,Shigeki Maruyama,72.6,363,5
2005,157,0,1797,Rocco Mediate,72.6,363,5
2005,161,0,1127,Danny Briggs,72.67,218,3
2005,161,0,10201,Matt Gogel,72.67,436,6
2005,161,0,25847,Rob Rashell,72.67,436,6
2005,161,0,21878,Mark Wilson,72.67,654,9
2005,165,0,23540,Jason Allred,72.73,800,11
2005,166,0,1487,Jeff Hart,72.75,291,4
2005,167,0,1619,Skip Kendall,72.8,364,5
2005,168,0,20634,Peter Lonard,73.0,365,5
2005,168,0,6515,Shaun Micheel,73.0,292,4
2005,168,0,2206,David Toms,73.0,219,3
2005,171,0,20099,Doug Barron,73.2,366,5
2005,172,0,10117,Bob Heintz,73.25,586,8
2005,172,0,10860,Justin Leonard,73.25,293,4
2005,172,0,20628,Arron Oberholser,73.25,293,4
2005,175,0,1457,Jay Haas,73.33,220,3
2005,175,0,20812,Tjaart van der Walt,73.33,440,6
2005,177,0,21350,Ryuji Imada,73.43,514,7
2005,178,0,1249,John Daly,73.5,441,6
2005,178,0,7457,Steve Flesch,73.5,588,8
2005,180,0,1142,Bart Bryant,73.6,368,5
2005,180,0,1887,Mark O'Meara,73.6,368,5
2005,182,0,10962,Bradley Hughes,73.63,589,8
2005,182,0,10733,Kent Jones,73.63,589,8
2005,184,0,21806,Paul Gow,73.67,442,6
2005,185,0,24290,D.J. Brigman,73.75,295,4
2005,186,0,23614,Rich Beem,74.0,296,4
2005,186,0,22621,Ben Curtis,74.0,148,2
2005,186,0,20645,John Senden,74.0,296,4
2005,189,0,1219,John Cook,74.25,297,4
2005,190,0,23322,Brett Wetterich,74.29,520,7
2005,191,0,20766,Padraig Harrington,74.33,223,3
2005,191,0,1823,Larry Mize,74.33,223,3
2005,193,0,1175,Jim Carter,74.5,298,4
2005,193,0,20433,Mark Hensby,74.5,149,2
2005,193,0,1927,Dennis Paulson,74.5,298,4
2005,196,0,28088,Matt Davidson,74.57,522,7
2005,197,0,8075,Jerry Kelly,74.67,224,3
2005,198,0,8545,Glen Hnatiuk,75.0,375,5
2005,198,0,1666,Bernhard Langer,75.0,75,1
2005,200,0,1329,Brad Faxon,75.75,303,4
2005,201,0,26679,Kevin Stadler,76.17,457,6
2002,1,0,20157,Retief Goosen,66.5,133,2
2002,2,0,1329,Brad Faxon,67.0,201,3
2002,2,0,1527,Scott Hoch,67.0,67,1
2002,2,0,1577,Lee Janzen,67.0,134,2
2002,5,0,20127,Chris Riley,67.5,405,6
2002,6,0,6004,Stephen Ames,67.75,271,4
2002,7,0,21209,Sergio Garcia,68.0,68,1
2002,7,0,2223,Bob Tway,68.0,272,4
2002,9,0,6251,Chris DiMarco,68.25,273,4
2002,10,0,20634,Peter Lonard,68.29,478,7
2002,11,0,12680,Shigeki Maruyama,68.5,137,2
2002,11,0,10107,Deane Pappas,68.5,274,4
2002,11,0,6567,Vijay Singh,68.5,137,2
2002,14,0,23338,David Gossett,68.57,480,7
2002,15,0,10565,Ian Leggatt,68.75,275,4
2002,16,0,1320,Bob Estes,68.8,344,5
2002,16,0,10809,Jim Furyk,68.8,344,5
2002,18,0,1035,Tommy Armour III,68.83,413,6
2002,18,0,10962,Bradley Hughes,68.83,413,6
2002,20,0,1313,Steve Elkington,69.0,207,3
2002,20,0,6522,Ernie Els,69.0,69,1
2002,20,0,1707,Steve Lowery,69.0,276,4
2002,20,0,8339,Spike McRoy,69.0,276,4
2002,20,0,1797,Rocco Mediate,69.0,276,4
2002,20,0,1887,Mark O'Meara,69.0,207,3
2002,20,0,1920,Craig Parry,69.0,138,2
2002,20,0,2010,Loren Roberts,69.0,414,6
2002,20,0,2106,Chris Smith,69.0,276,4
2002,29,0,20548,Hidemichi Tanaka,69.14,484,7
2002,30,0,12652,Cameron Beckman,69.2,346,5
2002,31,0,12826,Paul Claxton,69.25,277,4
2002,31,0,12823,Carlos Franco,69.25,277,4
2002,31,0,2239,Scott Verplank,69.25,277,4
2002,34,0,20098,Stuart Appleby,69.33,208,3
2002,34,0,1226,Fred Couples,69.33,208,3
2002,34,0,1677,Tom Lehman,69.33,208,3
2002,37,0,6573,Brandt Jobe,69.38,555,8
2002,37,0,20645,John Senden,69.38,555,8
2002,39,0,8545,Glen Hnatiuk,69.4,347,5
2002,39,0,12663,Phil Tataurangi,69.4,347,5
2002,41,0,9011,David Duval,69.43,486,7
2002,42,0,1219,John Cook,69.5,278,4
2002,43,0,1810,Phil Mickelson,69.57,487,7
2002,44,0,20229,Stewart Cink,69.6,348,5
2002,44,0,6621,Joe Durant,69.6,348,5
2002,44,0,1307,Joel Edwards,69.6,348,5
2002,44,0,6527,Steve Stricker,69.6,348,5
2002,44,0,2246,Duffy Waldorf,69.6,348,5
2002,49,0,1161,Mark Calcavecchia,69.67,209,3
2002,49,0,19846,Brian Gay,69.67,627,9
2002,49,0,8075,Jerry Kelly,69.67,209,3
2002,49,0,23108,Matt Kuchar,69.67,418,6
2002,53,0,10585,Scott McCarron,69.75,279,4
2002,54,0,7721,Pat Bates,69.8,698,10
2002,55,0,1042,Paul Azinger,70.0,280,4
2002,55,0,1142,Bart Bryant,70.0,420,6
2002,55,0,21806,Paul Gow,70.0,560,8
2002,55,0,6012,Greg Kraft,70.0,280,4
2002,55,0,21949,Joe Ogilvie,70.0,210,3
2002,55,0,1945,Kenny Perry,70.0,350,5
2002,55,0,10425,Jay Williamson,70.0,420,6
2002,62,0,1024,Billy Andrade,70.14,491,7
2002,62,0,12510,Chad Campbell,70.14,491,7
2002,64,0,1553,John Huston,70.17,421,6
2002,64,0,2104,Jeff Sluman,70.17,421,6
2002,66,0,6332,Neal Lancaster,70.2,702,10
2002,66,0,10423,Mike Weir,70.2,351,5
2002,68,0,1361,Dan Forsman,70.25,562,8
2002,68,0,10860,Justin Leonard,70.25,281,4
2002,70,0,7457,Steve Flesch,70.33,633,9
2002,70,0,21805,Harrison Frazar,70.33,211,3
2002,70,0,1968,Nick Price,70.33,211,3
2002,73,0,24357,K.J. Choi,70.38,563,8
2002,73,0,1761,Len Mattiace,70.38,563,8
2002,75,0,1569,Peter Jacobsen,70.4,352,5
2002,76,0,23983,Luke Donald,70.43,493,7
2002,76,0,22913,John Rollins,70.43,493,7
2002,78,0,1938,David Peoples,70.44,634,9
2002,79,0,1132,Mark Brooks,70.5,282,4
2002,79,0,6809,Bob Burns,70.5,564,8
2002,79,0,1175,Jim Carter,70.5,423,6
2002,79,0,1185,Brandel Chamblee,70.5,846,12
2002,79,0,8931,Glen Day,70.5,705,10
2002,79,0,19958,Miguel Angel Jiménez,70.5,423,6
2002,79,0,8633,Per-Ulrik Johansson,70.5,564,8
2002,79,0,1619,Skip Kendall,70.5,423,6
2002,79,0,2133,Craig Stadler,70.5,423,6
2002,79,0,2206,David Toms,70.5,282,4
2002,89,0,1685,J.L. Lewis,70.6,353,5
2002,90,0,12645,Brent Geiberger,70.64,777,11
2002,91,0,1706,Davis Love III,70.67,212,3
2002,91,0,19817,Michael Muehr,70.67,212,3
2002,91,0,20095,Carl Paulson,70.67,212,3
2002,94,0,2002,John Riegger,70.71,495,7
2002,95,0,1381,Fred Funk,70.78,637,9
2002,96,0,1157,Tom Byrum,70.8,354,5
2002,96,0,21961,Charles Howell III,70.8,354,5
2002,96,0,10912,Craig Perks,70.8,354,5
2002,99,0,20498,Briny Baird,70.88,567,8
2002,99,0,24361,Pat Perez,70.88,567,8
2002,101,0,10885,Robert Allenby,71.0,213,3
2002,101,0,23135,Tim Clark,71.0,213,3
2002,101,0,19881,Robert Damron,71.0,355,5
2002,101,0,1475,Donnie Hammond,71.0,71,1
2002,101,0,12660,Jesper Parnevik,71.0,284,4
2002,101,0,10213,Dicky Pride,71.0,284,4
2002,101,0,20436,Garrett Willis,71.0,426,6
2002,101,0,8793,Tiger Woods,71.0,71,1
2002,109,0,10457,Frank Nobilo,71.08,853,12
2002,110,0,10117,Bob Heintz,71.14,498,7
2002,111,0,7003,David Berganio Jr.,71.17,427,6
2002,111,0,1766,Billy Mayfair,71.17,427,6
2002,113,0,20029,Notah Begay III,71.2,356,5
2002,113,0,1388,Robert Gamez,71.2,356,5
2002,113,0,11011,Mike Sposa,71.2,712,10
2002,116,0,6643,Paul Goydos,71.25,285,4
2002,116,0,6373,José María Olazábal,71.25,285,4
2002,118,0,20105,Jeff Gove,71.29,499,7
2002,118,0,1926,Steve Pate,71.29,499,7
2002,120,0,23903,Stephen Gangluff,71.33,428,6
2002,120,0,1457,Jay Haas,71.33,214,3
2002,120,0,2101,Joey Sindelar,71.33,214,3
2002,123,0,21633,Steve Allan,71.4,357,5
2002,123,0,6617,Brian Henninger,71.4,357,5
2002,123,0,1723,Andrew Magee,71.4,357,5
2002,123,0,1724,Jeff Maggert,71.4,357,5
2002,123,0,1771,Blaine McCallister,71.4,714,10
2002,123,0,2110,Jerry Smith,71.4,714,10
2002,129,0,8123,Jeff Brehaut,71.43,500,7
2002,129,0,6350,Bob May,71.43,500,7
2002,129,0,20566,Kaname Yokoo,71.43,500,7
2002,132,0,1098,Jay Don Blake,71.44,643,9
2002,132,0,24937,Jess Daley,71.44,643,9
2002,134,0,23621,Rory Sabbatini,71.5,286,4
2002,135,0,1948,Tim Petrovic,71.55,787,11
2002,136,0,20663,Brenden Pappas,71.57,501,7
2002,136,0,7749,Brett Quigley,71.57,501,7
2002,138,0,7867,Woody Austin,71.67,430,6
2002,138,0,1374,Robin Freeman,71.67,430,6
2002,138,0,8537,J.P. Hayes,71.67,430,6
2002,141,0,7223,Brian Bateman,71.71,502,7
2002,142,0,1203,Russ Cochran,71.75,287,4
2002,143,0,23177,Kenneth Staton,71.8,718,10
2002,144,0,1599,Steve Jones,71.86,503,7
2002,145,0,8375,Paul Stankowski,71.88,575,8
2002,146,0,1249,John Daly,72.0,288,4
2002,146,0,10201,Matt Gogel,72.0,504,7
2002,146,0,1666,Bernhard Langer,72.0,72,1
2002,146,0,20572,Rod Pampling,72.0,288,4
2002,146,0,10649,Tom Scherrer,72.0,288,4
2002,146,0,2214,Kirk Triplett,72.0,216,3
2002,146,0,2245,Grant Waite,72.0,432,6
2002,153,0,24925,Jonathan Byrd,72.14,505,7
2002,153,0,6595,Kevin Sutherland,72.14,505,7
2002,155,0,22046,Geoff Ogilvy,72.17,433,6
2002,155,0,2257,Brian Watts,72.17,433,6
2002,157,0,20593,Greg Chalmers,72.18,794,11
2002,158,0,19824,Craig Barlow,72.2,361,5
2002,158,0,12388,Michael Clark II,72.2,361,5
2002,160,0,8553,Lee Porter,72.29,506,7
2002,161,0,1014,Fulton Allem,72.33,217,3
2002,161,0,20094,Jonathan Kaye,72.33,217,3
2002,161,0,6498,Matt Peterson,72.33,651,9
2002,164,0,1139,Olin Browne,72.43,507,7
2002,164,0,6315,Pete Jordan,72.43,507,7
2002,166,0,23541,Ben Crane,72.44,652,9
2002,167,0,23614,Rich Beem,72.5,290,4
2002,167,0,1514,Eduardo Herrera,72.5,290,4
2002,167,0,20502,Michael Long,72.5,580,8
2002,167,0,12753,David Morland IV,72.5,435,6
2002,171,0,23353,J.J. Henry,72.6,363,5
2002,171,0,23800,Bryce Molder,72.6,363,5
2002,173,0,1378,David Frost,72.67,436,6
2002,173,0,10733,Kent Jones,72.67,436,6
2002,173,0,2170,Hal Sutton,72.67,436,6
2002,173,0,23623,Bo Van Pelt,72.67,872,12
2002,177,0,26289,Boo Weekley,72.71,509,7
2002,178,0,11032,Frank Lickliter II,72.75,291,4
2002,179,0,22293,Heath Slocum,72.86,510,7
2002,180,0,6197,Michael Allen,73.0,219,3
2002,180,0,8993,Franklin Langham,73.0,292,4
2002,180,0,23322,Brett Wetterich,73.0,511,7
2002,183,0,6575,Dudley Hart,73.2,366,5
2002,184,0,23125,Brad Elder,73.25,586,8
2002,184,0,6515,Shaun Micheel,73.25,293,4
2002,186,0,12782,Tim Herron,73.5,147,2
2002,186,0,8535,Gary Nicklaus,73.5,294,4
2002,186,0,1928,Corey Pavin,73.5,147,2
2002,186,0,6613,Tommy Tolles,73.5,147,2
2002,190,0,6078,Esteban Toledo,73.67,663,9
2002,191,0,8881,Tripp Isenhour,73.75,295,4
2002,192,0,2099,Scott Simpson,73.83,443,6
2002,193,0,21259,Jason Hill,73.86,517,7
2002,194,0,20043,Edward Fryatt,74.0,370,5
2002,194,0,6016,Brad Lardon,74.0,222,3
2002,194,0,1927,Dennis Paulson,74.0,370,5
2002,197,0,20574,Mathew Goggin,74.17,445,6
2002,197,0,1941,Tom Pernice Jr.,74.17,445,6
2002,199,0,1549,Mike Hulbert,74.33,223,3
2002,200,0,2322,Richard Zokol,74.57,522,7
2002,201,0,6036,Scott Dunlap,74.8,374,5
2003,1,0,8793,Tiger Woods,63.0,63,1
2003,2,0,10885,Robert Allenby,66.0,66,1
2003,2,0,1569,Peter Jacobsen,66.0,132,2
2003,2,0,1706,Davis Love III,66.0,132,2
2003,5,0,21961,Charles Howell III,67.33,202,3
2003,6,0,12510,Chad Campbell,67.5,135,2
2003,7,0,22621,Ben Curtis,68.0,68,1
2003,7,0,6522,Ernie Els,68.0,68,1
2003,7,0,10809,Jim Furyk,68.0,476,7
2003,7,0,20572,Rod Pampling,68.0,272,4
2003,7,0,2206,David Toms,68.0,136,2
2003,12,0,10733,Kent Jones,68.57,480,7
2003,13,0,2223,Bob Tway,68.75,275,4
2003,14,0,1941,Tom Pernice Jr.,68.8,344,5
2003,15,0,1938,David Peoples,68.83,413,6
2003,16,0,21633,Steve Allan,69.0,69,1
2003,16,0,6251,Chris DiMarco,69.0,414,6
2003,16,0,21209,Sergio Garcia,69.0,69,1
2003,16,0,20094,Jonathan Kaye,69.0,207,3
2003,16,0,1968,Nick Price,69.0,207,3
2003,21,0,23614,Rich Beem,69.2,346,5
2003,22,0,22371,Aaron Baddeley,69.25,277,4
2003,23,0,1797,Rocco Mediate,69.33,208,3
2003,24,0,20157,Retief Goosen,69.5,278,4
2003,24,0,10860,Justin Leonard,69.5,139,2
2003,26,0,7223,Brian Bateman,69.75,558,8
2003,27,0,2002,John Riegger,69.8,349,5
2003,28,0,20498,Briny Baird,70.0,490,7
2003,28,0,1457,Jay Haas,70.0,210,3
2003,28,0,1553,John Huston,70.0,280,4
2003,28,0,1577,Lee Janzen,70.0,280,4
2003,28,0,6515,Shaun Micheel,70.0,420,6
2003,28,0,1948,Tim Petrovic,70.0,560,8
2003,28,0,11011,Mike Sposa,70.0,350,5
2003,35,0,8339,Spike McRoy,70.13,561,8
2003,36,0,1157,Tom Byrum,70.2,351,5
2003,36,0,1378,David Frost,70.2,351,5
2003,38,0,1098,Jay Don Blake,70.33,422,6
2003,38,0,1945,Kenny Perry,70.33,211,3
2003,38,0,2106,Chris Smith,70.33,422,6
2003,41,0,12782,Tim Herron,70.38,563,8
2003,42,0,6004,Stephen Ames,70.5,423,6
2003,42,0,7721,Pat Bates,70.5,564,8
2003,42,0,6034,Marco Dawson,70.5,705,10
2003,42,0,1685,J.L. Lewis,70.5,282,4
2003,42,0,24502,Adam Scott,70.5,141,2
2003,47,0,7941,Mike Grob,70.57,494,7
2003,48,0,1175,Jim Carter,70.6,353,5
2003,48,0,2010,Loren Roberts,70.6,353,5
2003,48,0,20645,John Senden,70.6,353,5
2003,51,0,1226,Fred Couples,70.67,212,3
2003,51,0,1307,Joel Edwards,70.67,212,3
2003,51,0,1361,Dan Forsman,70.67,212,3
2003,51,0,1475,Donnie Hammond,70.67,424,6
2003,51,0,8075,Jerry Kelly,70.67,212,3
2003,51,0,10565,Ian Leggatt,70.67,212,3
2003,51,0,1761,Len Mattiace,70.67,424,6
2003,58,0,8123,Jeff Brehaut,70.7,707,10
2003,59,0,1132,Mark Brooks,70.75,283,4
2003,59,0,8931,Glen Day,70.75,283,4
2003,59,0,21806,Paul Gow,70.75,283,4
2003,59,0,7749,Brett Quigley,70.75,283,4
2003,63,0,23108,Matt Kuchar,70.8,354,5
2003,63,0,2246,Duffy Waldorf,70.8,354,5
2003,65,0,6332,Neal Lancaster,70.82,779,11
2003,66,0,24357,K.J. Choi,70.83,425,6
2003,66,0,6621,Joe Durant,70.83,425,6
2003,68,0,22046,Geoff Ogilvy,70.86,496,7
2003,69,0,20098,Stuart Appleby,71.0,213,3
2003,69,0,1139,Olin Browne,71.0,639,9
2003,69,0,1161,Mark Calcavecchia,71.0,355,5
2003,69,0,20229,Stewart Cink,71.0,568,8
2003,69,0,19881,Robert Damron,71.0,781,11
2003,69,0,23983,Luke Donald,71.0,355,5
2003,69,0,8725,Tom Gillis,71.0,213,3
2003,69,0,6573,Brandt Jobe,71.0,355,5
2003,69,0,1619,Skip Kendall,71.0,568,8
2003,69,0,1724,Jeff Maggert,71.0,213,3
2003,69,0,1810,Phil Mickelson,71.0,426,6
2003,69,0,10107,Deane Pappas,71.0,426,6
2003,69,0,12660,Jesper Parnevik,71.0,284,4
2003,69,0,20548,Hidemichi Tanaka,71.0,355,5
2003,69,0,2239,Scott Verplank,71.0,284,4
2003,84,0,19846,Brian Gay,71.14,498,7
2003,85,0,23125,Brad Elder,71.2,356,5
2003,85,0,6643,Paul Goydos,71.2,356,5
2003,87,0,2101,Joey Sindelar,71.22,641,9
2003,88,0,8375,Paul Stankowski,71.25,285,4
2003,89,0,23135,Tim Clark,71.29,499,7
2003,90,0,7867,Woody Austin,71.3,713,10
2003,90,0,6581,David Sutherland,71.3,713,10
2003,92,0,20127,Chris Riley,71.33,428,6
2003,93,0,19824,Craig Barlow,71.38,571,8
2003,94,0,6575,Dudley Hart,71.4,357,5
2003,94,0,10213,Dicky Pride,71.4,357,5
2003,96,0,26420,Richard Johnson,71.44,643,9
2003,97,0,20099,Doug Barron,71.5,572,8
2003,97,0,19825,Darren Clarke,71.5,286,4
2003,97,0,10201,Matt Gogel,71.5,143,2
2003,97,0,20940,Kenichi Kuboya,71.5,572,8
2003,97,0,11032,Frank Lickliter II,71.5,572,8
2003,97,0,2214,Kirk Triplett,71.5,286,4
2003,103,0,20472,Alex Cejka,71.56,644,9
2003,103,0,23353,J.J. Henry,71.56,644,9
2003,105,0,1928,Corey Pavin,71.6,358,5
2003,105,0,6078,Esteban Toledo,71.6,716,10
2003,107,0,20771,Steven Alker,71.67,430,6
2003,107,0,23541,Ben Crane,71.67,430,6
2003,107,0,25345,Carl Pettersson,71.67,430,6
2003,110,0,10425,Jay Williamson,71.7,717,10
2003,111,0,23552,Hank Kuehne,71.71,502,7
2003,112,0,1035,Tommy Armour III,71.75,287,4
2003,112,0,12823,Carlos Franco,71.75,574,8
2003,112,0,1677,Tom Lehman,71.75,287,4
2003,112,0,12680,Shigeki Maruyama,71.75,287,4
2003,116,0,20663,Brenden Pappas,71.78,646,9
2003,117,0,26950,John Morgan,71.88,575,8
2003,117,0,20628,Arron Oberholser,71.88,575,8
2003,117,0,22293,Heath Slocum,71.88,575,8
2003,120,0,22913,John Rollins,71.89,647,9
2003,121,0,1320,Bob Estes,72.0,72,1
2003,121,0,1329,Brad Faxon,72.0,288,4
2003,121,0,7457,Steve Flesch,72.0,504,7
2003,121,0,1381,Fred Funk,72.0,432,6
2003,121,0,12705,Cliff Kresge,72.0,576,8
2003,121,0,1666,Bernhard Langer,72.0,72,1
2003,121,0,20573,Scott Laycock,72.0,504,7
2003,121,0,20095,Carl Paulson,72.0,288,4
2003,121,0,6567,Vijay Singh,72.0,288,4
2003,121,0,26489,Cameron Yancey,72.0,504,7
2003,131,0,1707,Steve Lowery,72.08,865,12
2003,132,0,8337,Mike Heinen,72.11,649,9
2003,133,0,21805,Harrison Frazar,72.13,577,8
2003,133,0,23621,Rory Sabbatini,72.13,577,8
2003,135,0,20121,Todd Fischer,72.15,938,13
2003,136,0,10912,Craig Perks,72.2,361,5
2003,137,0,22892,Jason Gore,72.22,650,9
2003,138,0,20634,Peter Lonard,72.25,289,4
2003,139,0,8633,Per-Ulrik Johansson,72.29,506,7
2003,140,0,23656,Jason Caron,72.33,651,9
2003,140,0,20593,Greg Chalmers,72.33,217,3
2003,140,0,22548,Patrick Sheehan,72.33,434,6
2003,140,0,6595,Kevin Sutherland,72.33,217,3
2003,144,0,2049,Gene Sauers,72.38,579,8
2003,145,0,8547,John Maginnes,72.43,507,7
2003,146,0,20029,Notah Begay III,72.5,145,2
2003,146,0,6809,Bob Burns,72.5,435,6
2003,146,0,1723,Andrew Magee,72.5,725,10
2003,149,0,23338,David Gossett,72.55,798,11
2003,150,0,23036,Chris Anderson,72.63,581,8
2003,151,0,8545,Glen Hnatiuk,72.67,654,9
2003,151,0,12755,Vance Veazey,72.67,436,6
2003,153,0,12661,Todd Barranger,72.7,727,10
2003,154,0,22295,Darron Stiles,72.71,509,7
2003,155,0,12388,Michael Clark II,72.75,291,4
2003,156,0,21739,Aaron Barber,72.78,655,9
2003,157,0,20574,Mathew Goggin,72.82,801,11
2003,158,0,25031,Andy Miller,72.83,437,6
2003,158,0,12602,Dean Wilson,72.83,437,6
2003,160,0,1887,Mark O'Meara,72.86,510,7
2003,161,0,23177,Kenneth Staton,72.9,729,10
2003,162,0,1042,Paul Azinger,73.0,219,3
2003,162,0,24925,Jonathan Byrd,73.0,511,7
2003,162,0,1388,Robert Gamez,73.0,219,3
2003,162,0,6475,Jeff Klein,73.0,292,4
2003,162,0,12662,Thomas Levet,73.0,438,6
2003,162,0,10585,Scott McCarron,73.0,292,4
2003,162,0,23034,Brent Schwarzrock,73.0,292,4
2003,162,0,10423,Mike Weir,73.0,146,2
2003,170,0,1249,John Daly,73.14,512,7
2003,171,0,1766,Billy Mayfair,73.17,439,6
2003,172,0,8537,J.P. Hayes,73.2,366,5
2003,173,0,21878,Mark Wilson,73.22,659,9
2003,174,0,20623,Gavin Coles,73.25,293,4
2003,175,0,25450,Ty Tryon,73.29,513,7
2003,176,0,24361,Pat Perez,73.33,440,6
2003,177,0,2170,Hal Sutton,73.4,367,5
2003,178,0,1024,Billy Andrade,73.43,514,7
2003,179,0,24356,Jason Buha,73.5,441,6
2003,179,0,19972,José Coceres,73.5,147,2
2003,179,0,25692,Akio Sadakata,73.5,588,8
2003,179,0,20566,Kaname Yokoo,73.5,294,4
2003,183,0,2104,Jeff Sluman,73.75,295,4
2003,184,0,20568,Anthony Painter,73.8,369,5
2003,185,0,6527,Steve Stricker,73.86,517,7
2003,186,0,6617,Brian Henninger,74.0,370,5
2003,186,0,20436,Garrett Willis,74.0,444,6
2003,188,0,12652,Cameron Beckman,74.17,445,6
2003,189,0,7101,Dave Stockton Jr.,74.44,670,9
2004,1,0,10885,Robert Allenby,67.0,268,4
2004,1,0,22621,Ben Curtis,67.0,67,1
2004,1,0,8793,Tiger Woods,67.0,134,2
2004,4,0,6522,Ernie Els,67.5,135,2
2004,4,0,10107,Deane Pappas,67.5,135,2
2004,4,0,6567,Vijay Singh,67.5,270,4
2004,7,0,12760,Danny Ellis,67.6,338,5
2004,8,0,1810,Phil Mickelson,67.67,406,6
2004,9,0,6809,Bob Burns,67.75,271,4
2004,10,0,1249,John Daly,68.0,68,1
2004,10,0,1920,Craig Parry,68.0,68,1
2004,12,0,21961,Charles Howell III,68.2,341,5
2004,13,0,24925,Jonathan Byrd,68.6,343,5
2004,14,0,23135,Tim Clark,68.83,413,6
2004,15,0,8075,Jerry Kelly,68.86,482,7
2004,16,0,20229,Stewart Cink,69.0,483,7
2004,16,0,1381,Fred Funk,69.0,69,1
2004,16,0,10860,Justin Leonard,69.0,345,5
2004,16,0,6373,José María Olazábal,69.0,207,3
2004,16,0,1945,Kenny Perry,69.0,138,2
2004,16,0,2214,Kirk Triplett,69.0,552,8
2004,22,0,10733,Kent Jones,69.13,553,8
2004,23,0,23541,Ben Crane,69.25,554,8
2004,23,0,24024,Zach Johnson,69.25,277,4
2004,25,0,1938,David Peoples,69.33,208,3
2004,26,0,22046,Geoff Ogilvy,69.4,694,10
2004,27,0,1142,Bart Bryant,69.5,278,4
2004,27,0,1161,Mark Calcavecchia,69.5,278,4
2004,27,0,1313,Steve Elkington,69.5,278,4
2004,30,0,20098,Stuart Appleby,69.67,209,3
2004,30,0,19972,José Coceres,69.67,209,3
2004,30,0,23983,Luke Donald,69.67,209,3
2004,33,0,1388,Robert Gamez,69.71,488,7
2004,34,0,1761,Len Mattiace,69.75,279,4
2004,35,0,23353,J.J. Henry,69.8,698,10
2004,35,0,20548,Hidemichi Tanaka,69.8,349,5
2004,37,0,1927,Dennis Paulson,69.83,419,6
2004,38,0,6004,Stephen Ames,69.86,489,7
2004,38,0,20127,Chris Riley,69.86,489,7
2004,40,0,1042,Paul Azinger,70.0,140,2
2004,40,0,19824,Craig Barlow,70.0,210,3
2004,40,0,20593,Greg Chalmers,70.0,210,3
2004,40,0,20850,Daniel Chopra,70.0,490,7
2004,40,0,19825,Darren Clarke,70.0,70,1
2004,40,0,1320,Bob Estes,70.0,280,4
2004,40,0,20094,Jonathan Kaye,70.0,280,4
2004,40,0,6332,Neal Lancaster,70.0,490,7
2004,40,0,23621,Rory Sabbatini,70.0,490,7
2004,40,0,2099,Scott Simpson,70.0,350,5
2004,40,0,26287,Roland Thatcher,70.0,70,1
2004,51,0,12645,Brent Geiberger,70.2,351,5
2004,52,0,23108,Matt Kuchar,70.25,281,4
2004,52,0,2104,Jeff Sluman,70.25,281,4
2004,54,0,20121,Todd Fischer,70.3,703,10
2004,55,0,7867,Woody Austin,70.33,422,6
2004,55,0,12823,Carlos Franco,70.33,422,6
2004,55,0,1677,Tom Lehman,70.33,422,6
2004,58,0,12660,Jesper Parnevik,70.4,352,5
2004,59,0,21893,Brian Kortan,70.43,493,7
2004,60,0,20663,Brenden Pappas,70.44,634,9
2004,61,0,7363,Craig Bowden,70.5,282,4
2004,61,0,12510,Chad Campbell,70.5,423,6
2004,61,0,1203,Russ Cochran,70.5,282,4
2004,61,0,1941,Tom Pernice Jr.,70.5,282,4
2004,61,0,2206,David Toms,70.5,282,4
2004,66,0,24507,Jason Bohn,70.56,635,9
2004,67,0,10425,Jay Williamson,70.57,494,7
2004,68,0,1457,Jay Haas,70.6,353,5
2004,68,0,25345,Carl Pettersson,70.6,353,5
2004,70,0,1948,Tim Petrovic,70.63,565,8
2004,71,0,20104,Ken Duke,70.67,424,6
2004,71,0,21731,Freddie Jacobson,70.67,424,6
2004,73,0,1766,Billy Mayfair,70.7,707,10
2004,74,0,22548,Patrick Sheehan,70.71,495,7
2004,75,0,1619,Skip Kendall,70.8,354,5
