YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
2002,106,0,1378,David Frost,-.400
2002,106,0,10201,Matt Gogel,-.400
2002,106,0,10117,Bob Heintz,-.400
2002,106,0,21961,Charles Howell III,-.400
2002,106,0,10962,Bradley Hughes,-.400
2002,106,0,1569,Peter Jacobsen,-.400
2002,106,0,8633,Per-Ulrik Johansson,-.400
2002,106,0,1941,Tom Pernice Jr.,-.400
2002,106,0,20127,Chris Riley,-.400
2002,106,0,20548,Hidemichi Tanaka,-.400
2002,117,0,20436,Garrett Willis,-.385
2002,118,0,20029,Notah Begay III,-.375
2002,118,0,12645,Brent Geiberger,-.375
2002,118,0,8545,Glen Hnatiuk,-.375
2002,118,0,6078,Esteban Toledo,-.375
2002,122,0,6004,Stephen Ames,-.333
2002,122,0,1098,Jay Don Blake,-.333
2002,122,0,1132,Mark Brooks,-.333
2002,122,0,1139,Olin Browne,-.333
2002,122,0,12388,Michael Clark II,-.333
2002,122,0,1203,Russ Cochran,-.333
2002,122,0,6036,Scott Dunlap,-.333
2002,122,0,1313,Steve Elkington,-.333
2002,122,0,1320,Bob Estes,-.333
2002,122,0,1374,Robin Freeman,-.333
2002,122,0,6012,Greg Kraft,-.333
2002,122,0,1685,J.L. Lewis,-.333
2002,122,0,11032,Frank Lickliter II,-.333
2002,122,0,1810,Phil Mickelson,-.333
2002,122,0,12753,David Morland IV,-.333
2002,122,0,21949,Joe Ogilvie,-.333
2002,122,0,8553,Lee Porter,-.333
2002,122,0,20645,John Senden,-.333
2002,122,0,2110,Jerry Smith,-.333
2002,141,0,10885,Robert Allenby,-.286
2002,141,0,1457,Jay Haas,-.286
2002,143,0,20098,Stuart Appleby,-.250
2002,143,0,12826,Paul Claxton,-.250
2002,143,0,6621,Joe Durant,-.250
2002,143,0,1381,Fred Funk,-.250
2002,143,0,21806,Paul Gow,-.250
2002,143,0,23108,Matt Kuchar,-.250
2002,143,0,10860,Justin Leonard,-.250
2002,143,0,1707,Steve Lowery,-.250
2002,143,0,1724,Jeff Maggert,-.250
2002,143,0,12660,Jesper Parnevik,-.250
2002,143,0,6498,Matt Peterson,-.250
2002,143,0,2101,Joey Sindelar,-.250
2002,143,0,2170,Hal Sutton,-.250
2002,143,0,12663,Phil Tataurangi,-.250
2002,143,0,2245,Grant Waite,-.250
2002,158,0,21633,Steve Allan,-.222
2002,158,0,6350,Bob May,-.222
2002,160,0,7721,Pat Bates,-.200
2002,160,0,1388,Robert Gamez,-.200
2002,160,0,21209,Sergio Garcia,-.200
2002,160,0,1514,Eduardo Herrera,-.200
2002,160,0,8993,Franklin Langham,-.200
2002,160,0,1928,Corey Pavin,-.200
2002,160,0,10213,Dicky Pride,-.200
2002,160,0,2002,John Riegger,-.200
2002,160,0,22293,Heath Slocum,-.200
2002,160,0,20566,Kaname Yokoo,-.200
2002,170,0,20229,Stewart Cink,-.167
2002,170,0,6332,Neal Lancaster,-.167
2002,170,0,23621,Rory Sabbatini,-.167
2002,170,0,23322,Brett Wetterich,-.167
2002,174,0,24357,K.J. Choi,-.143
2002,174,0,1797,Rocco Mediate,-.143
2002,174,0,2223,Bob Tway,-.143
2002,177,0,1361,Dan Forsman,-.111
2002,178,0,24925,Jonathan Byrd,E
2002,178,0,20593,Greg Chalmers,E
2002,178,0,23135,Tim Clark,E
2002,178,0,1329,Brad Faxon,E
2002,178,0,20574,Mathew Goggin,E
2002,178,0,6575,Dudley Hart,E
2002,178,0,8537,J.P. Hayes,E
2002,178,0,19958,Miguel Angel Jiménez,E
2002,178,0,6573,Brandt Jobe,E
2002,178,0,1599,Steve Jones,E
2002,178,0,8075,Jerry Kelly,E
2002,178,0,10565,Ian Leggatt,E
2002,178,0,1761,Len Mattiace,E
2002,178,0,8339,Spike McRoy,E
2002,178,0,19817,Michael Muehr,E
2002,178,0,10107,Deane Pappas,E
2002,178,0,1920,Craig Parry,E
2002,178,0,1927,Dennis Paulson,E
2002,178,0,2010,Loren Roberts,E
2002,178,0,2133,Craig Stadler,E
2002,178,0,2257,Brian Watts,E
2002,199,0,7223,Brian Bateman,+.200
2002,199,0,1926,Steve Pate,+.200
2003,1,0,22371,Aaron Baddeley,-.900
2003,2,0,1706,Davis Love III,-.800
2003,3,0,20634,Peter Lonard,-.778
2003,4,0,21209,Sergio Garcia,-.750
2003,4,0,25450,Ty Tryon,-.750
2003,4,0,2246,Duffy Waldorf,-.750
2003,4,0,20566,Kaname Yokoo,-.750
2003,8,0,1361,Dan Forsman,-.733
2003,9,0,10912,Craig Perks,-.727
2003,10,0,1226,Fred Couples,-.667
2003,10,0,1887,Mark O'Meara,-.667
2003,10,0,6595,Kevin Sutherland,-.667
2003,10,0,12755,Vance Veazey,-.667
2003,10,0,20436,Garrett Willis,-.667
2003,15,0,20029,Notah Begay III,-.643
2003,15,0,10565,Ian Leggatt,-.643
2003,15,0,1685,J.L. Lewis,-.643
2003,15,0,23034,Brent Schwarzrock,-.643
2003,19,0,1320,Bob Estes,-.636
2003,20,0,12680,Shigeki Maruyama,-.632
2003,21,0,1388,Robert Gamez,-.625
2003,21,0,24502,Adam Scott,-.625
2003,23,0,24357,K.J. Choi,-.611
2003,23,0,11011,Mike Sposa,-.611
2003,25,0,6332,Neal Lancaster,-.607
2003,26,0,12661,Todd Barranger,-.600
2003,26,0,1457,Jay Haas,-.600
2003,26,0,8075,Jerry Kelly,-.600
2003,26,0,7101,Dave Stockton Jr.,-.600
2003,30,0,7941,Mike Grob,-.591
2003,31,0,1175,Jim Carter,-.588
2003,31,0,12660,Jesper Parnevik,-.588
2003,33,0,20094,Jonathan Kaye,-.583
2003,33,0,10107,Deane Pappas,-.583
2003,33,0,2214,Kirk Triplett,-.583
2003,33,0,8793,Tiger Woods,-.583
2003,37,0,20593,Greg Chalmers,-.577
2003,38,0,12652,Cameron Beckman,-.571
2003,38,0,20229,Stewart Cink,-.571
2003,38,0,7457,Steve Flesch,-.571
2003,38,0,1724,Jeff Maggert,-.571
2003,38,0,1810,Phil Mickelson,-.571
2003,38,0,10213,Dicky Pride,-.571
2003,44,0,6034,Marco Dawson,-.563
2003,44,0,10585,Scott McCarron,-.563
2003,46,0,1042,Paul Azinger,-.556
2003,46,0,23983,Luke Donald,-.556
2003,46,0,21961,Charles Howell III,-.556
2003,46,0,1569,Peter Jacobsen,-.556
2003,46,0,1761,Len Mattiace,-.556
2003,46,0,1948,Tim Petrovic,-.556
2003,46,0,12602,Dean Wilson,-.556
2003,53,0,2104,Jeff Sluman,-.550
2003,54,0,20498,Briny Baird,-.545
2003,54,0,22621,Ben Curtis,-.545
2003,54,0,20095,Carl Paulson,-.545
2003,54,0,1945,Kenny Perry,-.545
2003,58,0,21633,Steve Allan,-.538
2003,58,0,1797,Rocco Mediate,-.538
2003,58,0,2106,Chris Smith,-.538
2003,61,0,2239,Scott Verplank,-.533
2003,62,0,20628,Arron Oberholser,-.529
2003,63,0,1139,Olin Browne,-.526
2003,63,0,6581,David Sutherland,-.526
2003,65,0,8123,Jeff Brehaut,-.524
2003,65,0,20574,Mathew Goggin,-.524
2003,67,0,6251,Chris DiMarco,-.522
2003,68,0,1035,Tommy Armour III,-.500
2003,68,0,20099,Doug Barron,-.500
2003,68,0,7223,Brian Bateman,-.500
2003,68,0,1098,Jay Don Blake,-.500
2003,68,0,1132,Mark Brooks,-.500
2003,68,0,24925,Jonathan Byrd,-.500
2003,68,0,12510,Chad Campbell,-.500
2003,68,0,1381,Fred Funk,-.500
2003,68,0,20157,Retief Goosen,-.500
2003,68,0,6617,Brian Henninger,-.500
2003,68,0,1553,John Huston,-.500
2003,68,0,1577,Lee Janzen,-.500
2003,68,0,10860,Justin Leonard,-.500
2003,68,0,6515,Shaun Micheel,-.500
2003,68,0,22046,Geoff Ogilvy,-.500
2003,68,0,2010,Loren Roberts,-.500
2003,68,0,23177,Kenneth Staton,-.500
2003,85,0,6643,Paul Goydos,-.474
2003,86,0,1161,Mark Calcavecchia,-.471
2003,86,0,1938,David Peoples,-.471
2003,86,0,22913,John Rollins,-.471
2003,86,0,8375,Paul Stankowski,-.471
2003,90,0,8931,Glen Day,-.467
2003,90,0,20572,Rod Pampling,-.467
2003,92,0,10885,Robert Allenby,-.462
2003,92,0,8547,John Maginnes,-.462
2003,92,0,26950,John Morgan,-.462
2003,92,0,2002,John Riegger,-.462
2003,96,0,12782,Tim Herron,-.458
2003,97,0,20663,Brenden Pappas,-.455
2003,97,0,1928,Corey Pavin,-.455
2003,99,0,20121,Todd Fischer,-.450
2003,100,0,23541,Ben Crane,-.444
2003,100,0,19881,Robert Damron,-.444
2003,102,0,10809,Jim Furyk,-.438
2003,103,0,6004,Stephen Ames,-.429
2003,103,0,7721,Pat Bates,-.429
2003,103,0,6809,Bob Burns,-.429
2003,103,0,12388,Michael Clark II,-.429
2003,103,0,1329,Brad Faxon,-.429
2003,103,0,23338,David Gossett,-.429
2003,103,0,1707,Steve Lowery,-.429
2003,103,0,25692,Akio Sadakata,-.429
2003,103,0,2170,Hal Sutton,-.429
2003,112,0,19972,José Coceres,-.421
2003,112,0,2101,Joey Sindelar,-.421
2003,114,0,10733,Kent Jones,-.417
2003,114,0,1941,Tom Pernice Jr.,-.417
2003,114,0,25345,Carl Pettersson,-.417
2003,114,0,6567,Vijay Singh,-.417
2003,118,0,1157,Tom Byrum,-.412
2003,118,0,8633,Per-Ulrik Johansson,-.412
2003,118,0,21878,Mark Wilson,-.412
2003,121,0,20771,Steven Alker,-.400
2003,121,0,23353,J.J. Henry,-.400
2003,121,0,1619,Skip Kendall,-.400
2003,121,0,1666,Bernhard Langer,-.400
2003,121,0,2223,Bob Tway,-.400
2003,121,0,10425,Jay Williamson,-.400
2003,121,0,26489,Cameron Yancey,-.400
2003,128,0,8339,Spike McRoy,-.391
2003,129,0,1024,Billy Andrade,-.389
2003,129,0,12823,Carlos Franco,-.389
2003,129,0,8725,Tom Gillis,-.389
2003,129,0,11032,Frank Lickliter II,-.389
2003,133,0,23614,Rich Beem,-.385
2003,133,0,23656,Jason Caron,-.385
2003,133,0,19846,Brian Gay,-.385
2003,136,0,6078,Esteban Toledo,-.381
2003,137,0,19824,Craig Barlow,-.375
2003,137,0,21805,Harrison Frazar,-.375
2003,137,0,12662,Thomas Levet,-.375
2003,140,0,12705,Cliff Kresge,-.360
2003,141,0,20573,Scott Laycock,-.357
2003,141,0,2206,David Toms,-.357
2003,143,0,20645,John Senden,-.346
2003,144,0,23036,Chris Anderson,-.333
2003,144,0,1723,Andrew Magee,-.333
2003,144,0,20568,Anthony Painter,-.333
2003,144,0,10423,Mike Weir,-.333
2003,148,0,7867,Woody Austin,-.321
2003,149,0,6621,Joe Durant,-.318
2003,150,0,6573,Brandt Jobe,-.316
2003,151,0,20548,Hidemichi Tanaka,-.310
2003,152,0,7749,Brett Quigley,-.308
2003,153,0,8337,Mike Heinen,-.300
2003,154,0,23552,Hank Kuehne,-.286
2003,154,0,20127,Chris Riley,-.286
2003,156,0,1677,Tom Lehman,-.273
2003,157,0,24356,Jason Buha,-.267
2003,158,0,21806,Paul Gow,-.263
2003,159,0,20098,Stuart Appleby,-.250
2003,159,0,23125,Brad Elder,-.250
2003,159,0,6522,Ernie Els,-.250
2003,159,0,22892,Jason Gore,-.250
2003,159,0,1475,Donnie Hammond,-.250
2003,159,0,26420,Richard Johnson,-.250
2003,159,0,20940,Kenichi Kuboya,-.250
2003,159,0,1968,Nick Price,-.250
2003,159,0,22548,Patrick Sheehan,-.250
2003,159,0,22293,Heath Slocum,-.250
2003,159,0,6527,Steve Stricker,-.250
2003,170,0,24361,Pat Perez,-.238
2003,171,0,25031,Andy Miller,-.231
2003,172,0,1766,Billy Mayfair,-.217
2003,173,0,22295,Darron Stiles,-.211
2003,174,0,6575,Dudley Hart,-.200
2003,175,0,20472,Alex Cejka,-.167
2003,176,0,23621,Rory Sabbatini,-.154
2003,177,0,1249,John Daly,-.143
2003,177,0,1307,Joel Edwards,-.143
2003,177,0,23108,Matt Kuchar,-.143
2003,180,0,21739,Aaron Barber,-.125
2003,180,0,8537,J.P. Hayes,-.125
2003,182,0,10201,Matt Gogel,-.111
2003,182,0,8545,Glen Hnatiuk,-.111
2003,184,0,20623,Gavin Coles,-.100
2003,185,0,1378,David Frost,-.083
2003,186,0,6475,Jeff Klein,-.077
2003,187,0,23135,Tim Clark,E
2003,187,0,19825,Darren Clarke,E
2003,187,0,12645,Brent Geiberger,E
2003,190,0,2049,Gene Sauers,+.125
2004,1,0,6522,Ernie Els,-1.000
2004,1,0,1527,Scott Hoch,-1.000
2004,1,0,1920,Craig Parry,-1.000
2004,4,0,20157,Retief Goosen,-.917
2004,4,0,6373,José María Olazábal,-.917
2004,6,0,1945,Kenny Perry,-.813
2004,7,0,20094,Jonathan Kaye,-.769
2004,8,0,12823,Carlos Franco,-.733
2004,9,0,20098,Stuart Appleby,-.727
2004,9,0,1457,Jay Haas,-.727
2004,11,0,21805,Harrison Frazar,-.708
2004,12,0,23623,Bo Van Pelt,-.688
2004,13,0,1219,John Cook,-.667
2004,13,0,23983,Luke Donald,-.667
2004,13,0,1677,Tom Lehman,-.667
2004,13,0,10423,Mike Weir,-.667
2004,17,0,2239,Scott Verplank,-.647
2004,18,0,6004,Stephen Ames,-.643
2004,18,0,24925,Jonathan Byrd,-.643
2004,20,0,1157,Tom Byrum,-.636
2004,21,0,1127,Danny Briggs,-.625
2004,22,0,2049,Gene Sauers,-.619
2004,23,0,10107,Deane Pappas,-.615
2004,24,0,7749,Brett Quigley,-.611
2004,25,0,21633,Steve Allan,-.600
2004,25,0,10885,Robert Allenby,-.600
2004,25,0,1313,Steve Elkington,-.600
2004,25,0,8337,Mike Heinen,-.600
2004,25,0,1887,Mark O'Meara,-.600
2004,25,0,20663,Brenden Pappas,-.600
2004,25,0,2010,Loren Roberts,-.600
2004,32,0,20472,Alex Cejka,-.588
2004,32,0,6595,Kevin Sutherland,-.588
2004,34,0,1381,Fred Funk,-.583
2004,35,0,24290,D.J. Brigman,-.579
2004,35,0,23108,Matt Kuchar,-.579
2004,37,0,7223,Brian Bateman,-.571
2004,37,0,23614,Rich Beem,-.571
2004,37,0,22621,Ben Curtis,-.571
2004,40,0,6567,Vijay Singh,-.565
2004,41,0,1249,John Daly,-.563
2004,42,0,20104,Ken Duke,-.560
2004,43,0,8931,Glen Day,-.556
2004,43,0,20572,Rod Pampling,-.556
2004,45,0,21893,Brian Kortan,-.545
2004,46,0,7867,Woody Austin,-.538
2004,46,0,1553,John Huston,-.538
2004,46,0,21731,Freddie Jacobson,-.538
2004,46,0,1685,J.L. Lewis,-.538
2004,46,0,1926,Steve Pate,-.538
2004,51,0,22371,Aaron Baddeley,-.533
2004,52,0,24507,Jason Bohn,-.526
2004,52,0,1388,Robert Gamez,-.526
2004,54,0,1161,Mark Calcavecchia,-.524
2004,55,0,19881,Robert Damron,-.522
2004,55,0,1361,Dan Forsman,-.522
2004,57,0,20498,Briny Baird,-.500
2004,57,0,7721,Pat Bates,-.500
2004,57,0,1132,Mark Brooks,-.500
2004,57,0,20229,Stewart Cink,-.500
2004,57,0,1203,Russ Cochran,-.500
2004,57,0,1226,Fred Couples,-.500
2004,57,0,20121,Todd Fischer,-.500
2004,57,0,1378,David Frost,-.500
2004,57,0,1473,Todd Hamilton,-.500
2004,57,0,6575,Dudley Hart,-.500
2004,57,0,23063,Scott Hend,-.500
2004,57,0,23353,J.J. Henry,-.500
2004,57,0,26420,Richard Johnson,-.500
2004,57,0,24781,Hunter Mahan,-.500
2004,57,0,1797,Rocco Mediate,-.500
2004,57,0,12660,Jesper Parnevik,-.500
2004,57,0,1927,Dennis Paulson,-.500
2004,57,0,1948,Tim Petrovic,-.500
2004,57,0,22405,Justin Rose,-.500
2004,57,0,20645,John Senden,-.500
2004,57,0,23325,Vaughn Taylor,-.500
2004,57,0,6078,Esteban Toledo,-.500
2004,57,0,12602,Dean Wilson,-.500
2004,80,0,12705,Cliff Kresge,-.476
2004,80,0,25396,Kevin Na,-.476
2004,82,0,1042,Paul Azinger,-.471
2004,82,0,19846,Brian Gay,-.471
2004,82,0,12753,David Morland IV,-.471
2004,85,0,12782,Tim Herron,-.467
2004,85,0,1724,Jeff Maggert,-.467
2004,85,0,10912,Craig Perks,-.467
2004,88,0,1577,Lee Janzen,-.462
2004,88,0,23552,Hank Kuehne,-.462
2004,88,0,12680,Shigeki Maruyama,-.462
2004,88,0,21878,Mark Wilson,-.462
2004,92,0,1024,Billy Andrade,-.458
2004,92,0,23541,Ben Crane,-.458
2004,92,0,21959,Ted Purdy,-.458
2004,95,0,24357,K.J. Choi,-.455
2004,96,0,1766,Billy Mayfair,-.450
2004,97,0,7363,Craig Bowden,-.444
2004,97,0,22046,Geoff Ogilvy,-.444
2004,99,0,2214,Kirk Triplett,-.438
2004,100,0,8123,Jeff Brehaut,-.432
2004,101,0,6214,Guy Boros,-.429
2004,101,0,19825,Darren Clarke,-.429
2004,101,0,1706,Davis Love III,-.429
2004,101,0,1810,Phil Mickelson,-.429
2004,105,0,1329,Brad Faxon,-.417
2004,105,0,25345,Carl Pettersson,-.417
2004,105,0,2002,John Riegger,-.417
2004,105,0,26287,Roland Thatcher,-.417
2004,109,0,6621,Joe Durant,-.412
2004,109,0,12645,Brent Geiberger,-.412
2004,109,0,1928,Corey Pavin,-.412
2004,109,0,22913,John Rollins,-.412
2004,113,0,1035,Tommy Armour III,-.400
2004,113,0,12652,Cameron Beckman,-.400
2004,113,0,12510,Chad Campbell,-.400
2004,113,0,23135,Tim Clark,-.400
2004,113,0,25686,Jason Dufner,-.400
2004,113,0,21209,Sergio Garcia,-.400
2004,113,0,24024,Zach Johnson,-.400
2004,113,0,8339,Spike McRoy,-.400
2004,113,0,8793,Tiger Woods,-.400
2004,122,0,20850,Daniel Chopra,-.393
2004,123,0,21961,Charles Howell III,-.391
2004,123,0,10585,Scott McCarron,-.391
2004,125,0,8075,Jerry Kelly,-.389
2004,125,0,10425,Jay Williamson,-.389
2004,127,0,6251,Chris DiMarco,-.385
2004,127,0,6613,Tommy Tolles,-.385
2004,129,0,1938,David Peoples,-.381
2004,130,0,24361,Pat Perez,-.379
2004,131,0,8881,Tripp Isenhour,-.375
2004,131,0,7939,Dan Olsen,-.375
2004,131,0,1941,Tom Pernice Jr.,-.375
2004,134,0,23338,David Gossett,-.368
2004,134,0,23307,Roger Tambellini,-.368
2004,136,0,1139,Olin Browne,-.364
2004,136,0,19972,José Coceres,-.364
2004,136,0,11123,Chris Couch,-.364
2004,136,0,2245,Grant Waite,-.364
2004,140,0,21949,Joe Ogilvie,-.357
2004,140,0,6527,Steve Stricker,-.357
2004,142,0,20029,Notah Begay III,-.353
2004,143,0,1619,Skip Kendall,-.350
2004,144,0,21407,Arjun Atwal,-.348
2004,145,0,23613,Rich Barcelo,-.333
2004,145,0,20378,Mathias Grönberg,-.333
2004,145,0,10733,Kent Jones,-.333
2004,145,0,25237,Kevin Muncrief,-.333
2004,149,0,1261,Jay Delsing,-.320
2004,150,0,20593,Greg Chalmers,-.318
2004,150,0,22548,Patrick Sheehan,-.318
2004,152,0,6332,Neal Lancaster,-.316
2004,153,0,10201,Matt Gogel,-.313
2004,154,0,20433,Mark Hensby,-.310
2004,155,0,6197,Michael Allen,-.308
2004,155,0,12760,Danny Ellis,-.308
2004,155,0,8385,Omar Uresti,-.308
2004,158,0,20548,Hidemichi Tanaka,-.304
2004,159,0,20382,Stephen Leaney,-.300
2004,159,0,20634,Peter Lonard,-.300
2004,159,0,23320,Ryan Palmer,-.300
2004,162,0,2101,Joey Sindelar,-.296
2004,163,0,2104,Jeff Sluman,-.294
2004,164,0,19824,Craig Barlow,-.292
2004,164,0,12394,Tom Carter,-.292
2004,166,0,1666,Bernhard Langer,-.286
2004,166,0,20628,Arron Oberholser,-.286
2004,168,0,11032,Frank Lickliter II,-.278
2004,169,0,10860,Justin Leonard,-.273
2004,170,0,2246,Duffy Waldorf,-.263
2004,171,0,2106,Chris Smith,-.261
2004,172,0,21646,David Branshaw,-.250
2004,172,0,1707,Steve Lowery,-.250
2004,172,0,12682,Hirofumi Miyase,-.250
2004,172,0,20127,Chris Riley,-.250
2004,172,0,24502,Adam Scott,-.250
2004,172,0,2206,David Toms,-.250
2004,178,0,8835,Kris Cox,-.231
2004,179,0,20585,Niclas Fasth,-.222
2004,179,0,23497,Tag Ridings,-.222
2004,181,0,7457,Steve Flesch,-.200
2004,181,0,25900,Lucas Glover,-.200
2004,181,0,1771,Blaine McCallister,-.200
2004,181,0,6515,Shaun Micheel,-.200
2004,185,0,2223,Bob Tway,-.188
2004,186,0,1320,Bob Estes,-.167
2004,187,0,22293,Heath Slocum,-.143
2004,188,0,8537,J.P. Hayes,-.133
2004,189,0,20580,Andre Stolz,-.125
2004,190,0,1761,Len Mattiace,-.118
2004,190,0,23621,Rory Sabbatini,-.118
2004,192,0,6809,Bob Burns,-.091
2004,192,0,10213,Dicky Pride,-.091
2004,194,0,1142,Bart Bryant,-.083
2004,195,0,2099,Scott Simpson,E
