YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
2004,67,0,7223,Brian Bateman,-.531
2004,67,0,19972,José Coceres,-.531
2004,69,0,24502,Adam Scott,-.529
2004,70,0,2002,John Riegger,-.526
2004,71,0,24925,Jonathan Byrd,-.525
2004,72,0,23135,Tim Clark,-.522
2004,72,0,1219,John Cook,-.522
2004,74,0,1042,Paul Azinger,-.520
2004,75,0,21805,Harrison Frazar,-.517
2004,76,0,1157,Tom Byrum,-.516
2004,76,0,1761,Len Mattiace,-.516
2004,78,0,21961,Charles Howell III,-.515
2004,79,0,1161,Mark Calcavecchia,-.500
2004,79,0,20850,Daniel Chopra,-.500
2004,79,0,11123,Chris Couch,-.500
2004,79,0,1261,Jay Delsing,-.500
2004,79,0,1457,Jay Haas,-.500
2004,79,0,8337,Mike Heinen,-.500
2004,79,0,8881,Tripp Isenhour,-.500
2004,79,0,26420,Richard Johnson,-.500
2004,79,0,10733,Kent Jones,-.500
2004,79,0,1677,Tom Lehman,-.500
2004,79,0,1685,J.L. Lewis,-.500
2004,79,0,11032,Frank Lickliter II,-.500
2004,79,0,12682,Hirofumi Miyase,-.500
2004,79,0,6595,Kevin Sutherland,-.500
2004,93,0,23623,Bo Van Pelt,-.489
2004,94,0,20098,Stuart Appleby,-.486
2004,95,0,1361,Dan Forsman,-.484
2004,95,0,22293,Heath Slocum,-.484
2004,97,0,20127,Chris Riley,-.483
2004,98,0,1378,David Frost,-.481
2004,98,0,23063,Scott Hend,-.481
2004,98,0,20663,Brenden Pappas,-.481
2004,101,0,12645,Brent Geiberger,-.480
2004,102,0,10885,Robert Allenby,-.477
2004,102,0,25900,Lucas Glover,-.477
2004,104,0,22548,Patrick Sheehan,-.475
2004,105,0,1381,Fred Funk,-.474
2004,106,0,7721,Pat Bates,-.471
2004,106,0,25686,Jason Dufner,-.471
2004,108,0,7363,Craig Bowden,-.469
2004,108,0,2239,Scott Verplank,-.469
2004,110,0,10425,Jay Williamson,-.467
2004,111,0,19881,Robert Damron,-.464
2004,112,0,20580,Andre Stolz,-.462
2004,113,0,22913,John Rollins,-.457
2004,114,0,12394,Tom Carter,-.455
2004,114,0,1666,Bernhard Langer,-.455
2004,116,0,1035,Tommy Armour III,-.452
2004,116,0,20498,Briny Baird,-.452
2004,118,0,24024,Zach Johnson,-.450
2004,119,0,23325,Vaughn Taylor,-.447
2004,120,0,1938,David Peoples,-.444
2004,120,0,23621,Rory Sabbatini,-.444
2004,122,0,23320,Ryan Palmer,-.442
2004,123,0,7457,Steve Flesch,-.441
2004,124,0,20094,Jonathan Kaye,-.440
2004,125,0,1553,John Huston,-.438
2004,125,0,20634,Peter Lonard,-.438
2004,127,0,23983,Luke Donald,-.436
2004,128,0,2104,Jeff Sluman,-.433
2004,129,0,6613,Tommy Tolles,-.423
2004,130,0,12823,Carlos Franco,-.422
2004,131,0,20472,Alex Cejka,-.419
2004,131,0,20628,Arron Oberholser,-.419
2004,133,0,24507,Jason Bohn,-.417
2004,134,0,1127,Danny Briggs,-.414
2004,134,0,23108,Matt Kuchar,-.414
2004,136,0,22621,Ben Curtis,-.412
2004,136,0,12760,Danny Ellis,-.412
2004,138,0,8385,Omar Uresti,-.409
2004,139,0,1945,Kenny Perry,-.407
2004,140,0,20378,Mathias Grönberg,-.400
2004,140,0,12753,David Morland IV,-.400
2004,140,0,10912,Craig Perks,-.400
2004,143,0,6575,Dudley Hart,-.389
2004,143,0,7749,Brett Quigley,-.389
2004,145,0,21209,Sergio Garcia,-.385
2004,146,0,1139,Olin Browne,-.382
2004,147,0,1313,Steve Elkington,-.381
2004,147,0,2101,Joey Sindelar,-.381
2004,149,0,10423,Mike Weir,-.379
2004,150,0,12510,Chad Campbell,-.375
2004,151,0,2246,Duffy Waldorf,-.370
2004,152,0,1948,Tim Petrovic,-.367
2004,152,0,25345,Carl Pettersson,-.367
2004,154,0,8835,Kris Cox,-.360
2004,155,0,1766,Billy Mayfair,-.359
2004,156,0,1619,Skip Kendall,-.353
2004,156,0,6332,Neal Lancaster,-.353
2004,156,0,2049,Gene Sauers,-.353
2004,159,0,1388,Robert Gamez,-.351
2004,160,0,21893,Brian Kortan,-.350
2004,161,0,10107,Deane Pappas,-.346
2004,162,0,1810,Phil Mickelson,-.345
2004,163,0,1577,Lee Janzen,-.344
2004,164,0,8931,Glen Day,-.343
2004,165,0,10585,Scott McCarron,-.341
2004,166,0,1329,Brad Faxon,-.333
2004,166,0,23338,David Gossett,-.333
2004,166,0,2010,Loren Roberts,-.333
2004,169,0,6078,Esteban Toledo,-.324
2004,170,0,24290,D.J. Brigman,-.323
2004,171,0,20382,Stephen Leaney,-.321
2004,172,0,21646,David Branshaw,-.320
2004,173,0,10860,Justin Leonard,-.316
2004,174,0,21407,Arjun Atwal,-.313
2004,174,0,2099,Scott Simpson,-.313
2004,176,0,6621,Joe Durant,-.308
2004,176,0,21878,Mark Wilson,-.308
2004,178,0,2223,Bob Tway,-.304
2004,179,0,6809,Bob Burns,-.300
2004,179,0,20645,John Senden,-.300
2004,181,0,20548,Hidemichi Tanaka,-.296
2004,182,0,1132,Mark Brooks,-.292
2004,183,0,19846,Brian Gay,-.289
2004,183,0,24361,Pat Perez,-.289
2004,185,0,22371,Aaron Baddeley,-.286
2004,186,0,22405,Justin Rose,-.267
2004,187,0,23613,Rich Barcelo,-.263
2004,187,0,1771,Blaine McCallister,-.263
2004,189,0,26287,Roland Thatcher,-.240
2004,190,0,1320,Bob Estes,-.235
2004,191,0,8339,Spike McRoy,-.200
2004,192,0,1527,Scott Hoch,-.182
2004,193,0,24781,Hunter Mahan,-.175
2004,194,0,21949,Joe Ogilvie,-.171
2004,195,0,10213,Dicky Pride,-.053
2004,196,0,1203,Russ Cochran,E
