YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2009,88,0,2206,David Toms,35.29,741,21
2009,91,0,21959,Ted Purdy,35.3,706,20
2009,91,0,2239,Scott Verplank,35.3,706,20
2009,93,0,8931,Glen Day,35.31,459,13
2009,94,0,20850,Daniel Chopra,35.35,601,17
2009,94,0,12716,Charley Hoffman,35.35,707,20
2009,94,0,10860,Justin Leonard,35.35,707,20
2009,94,0,7749,Brett Quigley,35.35,601,17
2009,94,0,20160,Charlie Wi,35.35,601,17
2009,99,0,26951,Johnson Wagner,35.36,495,14
2009,100,0,20691,Greg Owen,35.39,637,18
2009,100,0,10423,Mike Weir,35.39,637,18
2009,102,0,28118,Peter Tomasulo,35.4,177,5
2009,103,0,27060,John Mallinger,35.41,602,17
2009,104,0,28158,Steve Marino,35.42,673,19
2009,105,0,25396,Kevin Na,35.45,709,20
2009,106,0,20098,Stuart Appleby,35.47,532,15
2009,106,0,21350,Ryuji Imada,35.47,603,17
2009,106,0,23325,Vaughn Taylor,35.47,532,15
2009,109,0,23778,Brad Adamonis,35.5,355,10
2009,109,0,20498,Briny Baird,35.5,568,16
2009,109,0,24357,K.J. Choi,35.5,355,10
2009,109,0,6012,Greg Kraft,35.5,142,4
2009,113,0,26596,Ryan Moore,35.53,604,17
2009,114,0,1035,Tommy Armour III,35.55,391,11
2009,114,0,25240,D.A. Points,35.55,711,20
2009,116,0,26420,Richard Johnson,35.56,569,16
2009,116,0,27120,Troy Matteson,35.56,569,16
2009,116,0,26301,James Nitties,35.56,569,16
2009,116,0,24663,Y.E. Yang,35.56,640,18
2009,120,0,24138,Ian Poulter,35.58,427,12
2009,121,0,20229,Stewart Cink,35.6,534,15
2009,121,0,6539,Rick Price,35.6,178,5
2009,121,0,25562,Andres Romero,35.6,356,10
2009,124,0,20104,Ken Duke,35.62,463,13
2009,124,0,26476,Chez Reavie,35.62,463,13
2009,126,0,24925,Jonathan Byrd,35.63,677,19
2009,127,0,22621,Ben Curtis,35.64,499,14
2009,128,0,7223,Brian Bateman,35.67,107,3
2009,128,0,23638,Brendon de Jonge,35.67,535,15
2009,128,0,1329,Brad Faxon,35.67,214,6
2009,128,0,23718,Nathan Green,35.67,749,21
2009,128,0,10733,Kent Jones,35.67,428,12
2009,128,0,22295,Darron Stiles,35.67,214,6
2009,134,0,21209,Sergio Garcia,35.69,464,13
2009,135,0,1132,Mark Brooks,35.7,357,10
2009,135,0,25900,Lucas Glover,35.7,714,20
2009,137,0,30925,Dustin Johnson,35.71,607,17
2009,137,0,26289,Boo Weekley,35.71,607,17
2009,139,0,25686,Jason Dufner,35.72,643,18
2009,140,0,29221,Webb Simpson,35.75,572,16
2009,141,0,28620,Aron Price,35.76,608,17
2009,142,0,6197,Michael Allen,35.77,465,13
2009,142,0,20572,Rod Pampling,35.77,465,13
2009,144,0,23548,Bill Lunde,35.79,501,14
2009,145,0,22892,Jason Gore,35.85,466,13
2009,146,0,26851,Marc Leishman,35.88,610,17
2009,147,0,22913,John Rollins,35.89,682,19
2009,147,0,2214,Kirk Triplett,35.89,323,9
2009,149,0,6621,Joe Durant,35.9,359,10
2009,149,0,30711,Colt Knost,35.9,359,10
2009,151,0,26881,Jarrod Lyle,35.91,395,11
2009,152,0,21949,Joe Ogilvie,35.92,467,13
2009,153,0,1941,Tom Pernice Jr.,35.93,503,14
2009,154,0,1797,Rocco Mediate,35.94,611,17
2009,154,0,27933,John Merrick,35.94,611,17
2009,156,0,1142,Bart Bryant,36.0,432,12
2009,156,0,20848,Ángel Cabrera,36.0,396,11
2009,156,0,28089,Jason Day,36.0,468,13
2009,156,0,26695,Michael Letzig,36.0,720,20
2009,156,0,27683,Leif Olson,36.0,144,4
2009,161,0,20070,Matt Bettencourt,36.06,649,18
2009,162,0,24361,Pat Perez,36.07,505,14
2009,163,0,24846,Ricky Barnes,36.1,361,10
2009,163,0,12705,Cliff Kresge,36.1,361,10
2009,165,0,20766,Padraig Harrington,36.15,470,13
2009,166,0,20157,Retief Goosen,36.18,615,17
2009,167,0,21731,Freddie Jacobson,36.19,579,16
2009,167,0,29718,Anthony Kim,36.19,579,16
2009,169,0,24912,Will MacKenzie,36.2,362,10
2009,170,0,27141,J.B. Holmes,36.33,436,12
2009,171,0,6643,Paul Goydos,36.43,510,14
2009,172,0,26668,Marc Turnesa,36.44,328,9
2009,173,0,22046,Geoff Ogilvy,36.47,620,17
2009,174,0,24449,Parker McLachlin,36.5,365,10
2009,175,0,1677,Tom Lehman,36.55,402,11
2009,176,0,28475,Jeff Overton,36.56,658,18
2009,177,0,27770,Camilo Villegas,36.59,622,17
2009,178,0,1766,Billy Mayfair,36.62,476,13
2009,179,0,23349,Charles Warren,36.64,403,11
2009,180,0,31416,Derek Fathauer,36.67,220,6
2009,181,0,30927,Brendon Todd,36.8,184,5
2009,182,0,9011,David Duval,36.83,221,6
2009,183,0,31323,Gary Woodland,36.86,258,7
2009,184,0,23048,Eric Axley,37.33,224,6
2017,1,0,29720,Andres Gonzales,33.5,402,12
2017,2,0,32150,Michael Thompson,33.75,270,8
2017,3,0,20157,Retief Goosen,34.0,204,6
2017,3,0,46732,Rick Lamb,34.0,204,6
2017,5,0,30925,Dustin Johnson,34.13,546,16
2017,6,0,47959,Bryson DeChambeau,34.14,478,14
2017,7,0,24502,Adam Scott,34.15,444,13
2017,8,0,20472,Alex Cejka,34.17,410,12
2017,8,0,23621,Rory Sabbatini,34.17,410,12
2017,8,0,29223,Sam Saunders,34.17,410,12
2017,8,0,34046,Jordan Spieth,34.17,615,18
2017,12,0,25349,Tim Wilkinson,34.2,342,10
2017,13,0,28237,Rory McIlroy,34.27,377,11
2017,14,0,28500,Martin Flores,34.29,480,14
2017,15,0,33448,Justin Thomas,34.31,549,16
2017,16,0,33120,Mark Anderson,34.33,206,6
2017,16,0,46501,Ollie Schniederjans,34.33,618,18
2017,16,0,27963,Chris Stroud,34.33,309,9
2017,19,0,26851,Marc Leishman,34.43,723,21
2017,20,0,35545,Blayne Barber,34.5,414,12
2017,20,0,25274,Steven Bowditch,34.5,69,2
2017,20,0,35110,Brett Drewitt,34.5,276,8
2017,20,0,37454,Whee Kim,34.5,345,10
2017,20,0,27770,Camilo Villegas,34.5,414,12
2017,25,0,22405,Justin Rose,34.53,518,15
2017,26,0,40026,Daniel Berger,34.58,657,19
2017,27,0,26300,Matt Jones,34.6,346,10
2017,28,0,27974,Sung Kang,34.61,623,18
2017,28,0,32839,Hideki Matsuyama,34.61,623,18
2017,30,0,27644,Brian Harman,34.62,727,21
2017,30,0,27095,Nick Watney,34.62,450,13
2017,32,0,25396,Kevin Na,34.65,589,17
2017,33,0,28089,Jason Day,34.67,520,15
2017,33,0,29725,Tony Finau,34.67,832,24
2017,33,0,24924,Bill Haas,34.67,624,18
2017,33,0,24138,Ian Poulter,34.67,520,15
2017,37,0,34098,Russell Henley,34.68,763,22
2017,38,0,33413,Ben Martin,34.71,486,14
2017,39,0,33948,Byeong Hun An,34.75,556,16
2017,39,0,24358,Robert Garrigus,34.75,417,12
2017,39,0,25198,Francesco Molinari,34.75,556,16
2017,42,0,32200,Roberto Castro,34.78,313,9
2017,42,0,24357,K.J. Choi,34.78,313,9
2017,42,0,32102,Rickie Fowler,34.78,626,18
2017,42,0,48081,Xander Schauffele,34.78,626,18
2017,42,0,27064,Jhonattan Vegas,34.78,626,18
2017,47,0,1810,Phil Mickelson,34.79,661,19
2017,48,0,25572,Graeme McDowell,34.82,383,11
2017,48,0,29221,Webb Simpson,34.82,766,22
2017,48,0,26289,Boo Weekley,34.82,383,11
2017,51,0,46443,Brian Campbell,34.86,244,7
2017,51,0,29222,Billy Hurley III,34.86,488,14
2017,53,0,12716,Charley Hoffman,34.87,802,23
2017,54,0,34431,Robert Streb,34.88,593,17
2017,55,0,29518,Brendan Steele,34.89,663,19
2017,56,0,23108,Matt Kuchar,34.9,698,20
2017,56,0,33418,Shawn Stefani,34.9,349,10
2017,58,0,22046,Geoff Ogilvy,34.92,454,13
2017,58,0,47128,Richy Werenski,34.92,419,12
2017,60,0,24024,Zach Johnson,34.94,559,16
2017,60,0,27936,Martin Laird,34.94,559,16
2017,60,0,39324,J.J. Spaun,34.94,594,17
2017,63,0,12510,Chad Campbell,34.95,664,19
2017,63,0,27129,Luke List,34.95,664,19
2017,65,0,33141,Keegan Bradley,34.96,804,23
2017,65,0,34360,Patrick Reed,34.96,804,23
2017,67,0,46440,Smylie Kaufman,35.0,385,11
2017,67,0,31420,Anirban Lahiri,35.0,490,14
2017,67,0,29926,Danny Lee,35.0,560,16
2017,67,0,27466,Spencer Levin,35.0,420,12
2017,67,0,24140,Sean O'Hair,35.0,560,16
2017,67,0,34264,Hudson Swafford,35.0,630,18
2017,73,0,21961,Charles Howell III,35.05,666,19
2017,73,0,46970,Jon Rahm,35.05,666,19
2017,75,0,23353,J.J. Henry,35.06,561,16
2017,76,0,20572,Rod Pampling,35.08,456,13
2017,77,0,36801,Mark Hubbard,35.09,386,11
2017,77,0,35879,Kelly Kraft,35.09,386,11
2017,79,0,19803,Ryan Armour,35.1,351,10
2017,80,0,37189,Harold Varner III,35.11,667,19
2017,81,0,27436,Graham DeLaet,35.13,527,15
2017,81,0,26758,David Hearn,35.13,527,15
2017,83,0,29974,Branden Grace,35.14,492,14
2017,83,0,35506,Mackenzie Hughes,35.14,773,22
2017,85,0,26476,Chez Reavie,35.15,703,20
2017,85,0,26331,Charl Schwartzel,35.15,457,13
2017,87,0,35450,Patrick Cantlay,35.17,422,12
2017,87,0,32333,Kevin Tway,35.17,633,18
2017,87,0,25632,Jimmy Walker,35.17,422,12
2017,90,0,29420,Billy Horschel,35.19,563,16
2017,91,0,27895,Jonas Blixt,35.2,352,10
2017,91,0,26329,Louis Oosthuizen,35.2,528,15
2017,93,0,19846,Brian Gay,35.21,493,14
2017,94,0,29478,Kevin Kisner,35.22,810,23
2017,95,0,35532,Tom Hoge,35.25,282,8
2017,95,0,25804,Bubba Watson,35.25,423,12
2017,95,0,31323,Gary Woodland,35.25,705,20
2017,98,0,25493,Nick Taylor,35.26,670,19
2017,99,0,23541,Ben Crane,35.27,529,15
2017,99,0,23800,Bryce Molder,35.27,388,11
2017,99,0,30110,Kyle Stanley,35.27,776,22
2017,102,0,27958,Ryan Blaum,35.28,635,18
2017,102,0,36689,Brooks Koepka,35.28,635,18
2017,104,0,46550,Brandon Hagy,35.29,494,14
2017,104,0,23320,Ryan Palmer,35.29,247,7
2017,104,0,24361,Pat Perez,35.29,741,21
2017,104,0,49771,J.T. Poston,35.29,600,17
2017,108,0,20771,Steven Alker,35.3,353,10
2017,109,0,31557,Jim Herman,35.31,459,13
2017,110,0,25364,Paul Casey,35.32,777,22
2017,110,0,31646,Emiliano Grillo,35.32,671,19
2017,112,0,22371,Aaron Baddeley,35.33,318,9
2017,112,0,30926,Chris Kirk,35.33,530,15
2017,112,0,31202,William McGirt,35.33,530,15
2017,112,0,35891,Cameron Smith,35.33,530,15
2017,116,0,20229,Stewart Cink,35.35,707,20
2017,117,0,27649,Brandt Snedeker,35.36,389,11
2017,118,0,40058,Zac Blair,35.37,672,19
2017,118,0,30944,Jason Kokrak,35.37,672,19
2017,120,0,34174,John Huh,35.38,566,16
2017,121,0,23325,Vaughn Taylor,35.39,637,18
2017,122,0,30191,Julián Etulain,35.4,354,10
2017,122,0,33461,Morgan Hoffmann,35.4,531,15
2017,122,0,46601,Trey Mullinax,35.4,531,15
2017,125,0,29461,Jamie Lovemark,35.42,673,19
2017,126,0,23983,Luke Donald,35.43,248,7
2017,126,0,29289,S.Y. Noh,35.43,496,14
2017,126,0,29908,C.T. Pan,35.43,496,14
2017,129,0,28252,Seamus Power,35.44,567,16
2017,130,0,32640,Troy Merritt,35.45,390,11
2017,130,0,22056,Cameron Percy,35.45,390,11
2017,132,0,28132,Tyrone Van Aswegen,35.47,603,17
2017,133,0,25900,Lucas Glover,35.55,711,20
2017,134,0,22986,Søren Kjeldsen,35.56,320,9
2017,134,0,24781,Hunter Mahan,35.56,320,9
2017,136,0,33399,Adam Hadwin,35.57,747,21
2017,136,0,25892,Steve Wheatcroft,35.57,249,7
2017,138,0,21209,Sergio Garcia,35.6,534,15
2017,138,0,32448,James Hahn,35.6,712,20
2017,138,0,29485,Brett Stegmaier,35.6,356,10
2017,141,0,10809,Jim Furyk,35.63,285,8
2017,142,0,39954,Cody Gribble,35.64,392,11
2017,142,0,36699,Patrick Rodgers,35.64,392,11
2017,144,0,40009,Dominic Bozzelli,35.67,321,9
2017,144,0,25191,Gonzalo Fernandez-Castaño,35.67,214,6
2017,146,0,34099,Harris English,35.69,464,13
2017,146,0,33122,Russell Knox,35.69,464,13
2017,148,0,32366,Kevin Chappell,35.7,714,20
2017,149,0,34021,Bud Cauley,35.71,607,17
2017,149,0,28307,Matt Every,35.71,250,7
2017,149,0,26951,Johnson Wagner,35.71,250,7
2017,152,0,48084,Wesley Bryan,35.72,643,18
2017,153,0,39975,Michael Kim,35.78,644,18
2017,154,0,25686,Jason Dufner,35.79,680,19
2017,154,0,25834,Daniel Summerhays,35.79,680,19
2017,156,0,23497,Tag Ridings,35.8,358,10
2017,157,0,29479,Scott Brown,35.82,609,17
2017,157,0,27141,J.B. Holmes,35.82,609,17
2017,159,0,25720,Chad Collins,35.83,215,6
2017,159,0,32757,Patton Kizzire,35.83,430,12
2017,159,0,25818,Scott Piercy,35.83,430,12
2017,162,0,30692,Scott Stallings,35.86,502,14
2017,162,0,33419,Cameron Tringale,35.86,502,14
2017,164,0,24507,Jason Bohn,35.88,287,8
2017,164,0,28093,Miguel Angel Carballo,35.88,287,8
2017,166,0,27214,Kevin Streelman,35.89,646,18
2017,167,0,26499,Rafa Cabrera Bello,35.92,431,12
2017,167,0,31416,Derek Fathauer,35.92,431,12
2017,167,0,25240,D.A. Points,35.92,431,12
2017,167,0,31560,Brian Stuard,35.92,431,12
2017,171,0,34409,David Lingmerth,35.93,539,15
2017,171,0,34466,Peter Malnati,35.93,503,14
2017,173,0,24846,Ricky Barnes,35.94,575,16
2017,174,0,34358,Jonathan Randolph,36.0,324,9
2017,175,0,28679,Fabián Gómez,36.11,325,9
2017,176,0,26596,Ryan Moore,36.12,614,17
2017,177,0,28420,Ryan Brehm,36.13,542,15
2017,177,0,29740,Brad Fritsch,36.13,289,8
2017,177,0,34213,Grayson Murray,36.13,578,16
2017,180,0,6522,Ernie Els,36.14,253,7
2017,181,0,20104,Ken Duke,36.18,398,11
2017,182,0,35300,Andrew Loupe,36.25,145,4
2017,183,0,29476,Kyle Reifers,36.31,472,13
2017,184,0,37278,Nicholas Lindheim,36.33,327,9
2017,185,0,30852,Ryo Ishikawa,36.38,291,8
2017,186,0,33204,Shane Lowry,36.4,364,10
2017,187,0,37455,Si Woo Kim,36.67,440,12
2017,188,0,20593,Greg Chalmers,36.78,331,9
2017,189,0,48822,Sebastián Muñoz,37.57,263,7
2017,190,0,25345,Carl Pettersson,38.0,152,4
2010,1,0,23541,Ben Crane,33.61,605,18
2010,2,0,12602,Dean Wilson,33.89,305,9
2010,3,0,24138,Ian Poulter,34.1,341,10
2010,4,0,27436,Graham DeLaet,34.2,513,15
2010,4,0,21878,Mark Wilson,34.2,513,15
2010,6,0,26882,Michael Sim,34.25,411,12
2010,7,0,25190,Jeff Quinney,34.31,549,16
2010,8,0,1320,Bob Estes,34.42,413,12
2010,9,0,20498,Briny Baird,34.44,551,16
2010,9,0,21731,Freddie Jacobson,34.44,551,16
2010,11,0,6522,Ernie Els,34.5,552,16
2010,11,0,23800,Bryce Molder,34.5,552,16
2010,13,0,22405,Justin Rose,34.53,587,17
2010,14,0,23322,Brett Wetterich,34.55,380,11
2010,15,0,20850,Daniel Chopra,34.56,311,9
2010,16,0,21961,Charles Howell III,34.57,795,23
2010,17,0,20127,Chris Riley,34.58,415,12
2010,18,0,23325,Vaughn Taylor,34.59,588,17
2010,19,0,20686,Jeev Milkha Singh,34.6,346,10
2010,19,0,26679,Kevin Stadler,34.6,519,15
2010,21,0,29910,Blake Adams,34.63,554,16
2010,22,0,23108,Matt Kuchar,34.64,762,22
2010,23,0,26851,Marc Leishman,34.65,589,17
2010,24,0,1313,Steve Elkington,34.67,520,15
2010,24,0,23353,J.J. Henry,34.67,624,18
2010,24,0,20436,Garrett Willis,34.67,520,15
2010,27,0,29221,Webb Simpson,34.71,590,17
2010,28,0,25562,Andres Romero,34.73,521,15
2010,29,0,20157,Retief Goosen,34.76,591,17
2010,29,0,27214,Kevin Streelman,34.76,591,17
2010,31,0,25364,Paul Casey,34.77,452,13
2010,31,0,1766,Billy Mayfair,34.77,452,13
2010,31,0,23621,Rory Sabbatini,34.77,452,13
2010,34,0,21753,Brian Davis,34.78,626,18
2010,34,0,2206,David Toms,34.78,626,18
2010,36,0,23320,Ryan Palmer,34.79,487,14
2010,37,0,23548,Bill Lunde,34.8,348,10
2010,38,0,10885,Robert Allenby,34.82,592,17
2010,38,0,28237,Rory McIlroy,34.82,383,11
2010,40,0,20229,Stewart Cink,34.83,627,18
2010,40,0,24361,Pat Perez,34.83,627,18
2010,42,0,22371,Aaron Baddeley,34.85,697,20
2010,42,0,20848,Ángel Cabrera,34.85,453,13
2010,42,0,25632,Jimmy Walker,34.85,453,13
2010,45,0,23983,Luke Donald,34.87,523,15
2010,46,0,24925,Jonathan Byrd,34.88,558,16
2010,46,0,24140,Sean O'Hair,34.88,558,16
2010,46,0,21949,Joe Ogilvie,34.88,558,16
2010,46,0,2239,Scott Verplank,34.88,558,16
2010,46,0,25804,Bubba Watson,34.88,558,16
2010,51,0,24924,Bill Haas,34.89,628,18
2010,52,0,32102,Rickie Fowler,34.95,734,21
2010,52,0,1948,Tim Petrovic,34.95,699,20
2010,52,0,7749,Brett Quigley,34.95,664,19
2010,55,0,12652,Cameron Beckman,35.0,280,8
2010,55,0,1116,Michael Bradley,35.0,490,14
2010,55,0,25720,Chad Collins,35.0,560,16
2010,55,0,9011,David Duval,35.0,385,11
2010,55,0,8725,Tom Gillis,35.0,735,21
2010,55,0,12716,Charley Hoffman,35.0,630,18
2010,55,0,6514,Kevin Johnson,35.0,175,5
2010,55,0,10585,Scott McCarron,35.0,560,16
2010,55,0,28620,Aron Price,35.0,455,13
2010,55,0,6527,Steve Stricker,35.0,630,18
2010,55,0,27963,Chris Stroud,35.0,595,17
2010,66,0,20593,Greg Chalmers,35.05,666,19
2010,66,0,19846,Brian Gay,35.05,666,19
2010,66,0,25396,Kevin Na,35.05,701,20
2010,66,0,20645,John Senden,35.05,736,21
2010,70,0,24507,Jason Bohn,35.06,561,16
2010,70,0,26420,Richard Johnson,35.06,596,17
2010,70,0,6595,Kevin Sutherland,35.06,596,17
2010,73,0,23409,James Driscoll,35.08,421,12
2010,74,0,27060,John Mallinger,35.09,386,11
2010,74,0,23623,Bo Van Pelt,35.09,807,23
2010,76,0,28087,Kris Blanks,35.13,562,16
2010,76,0,27141,J.B. Holmes,35.13,843,24
2010,76,0,20663,Brenden Pappas,35.13,281,8
2010,79,0,8537,J.P. Hayes,35.14,492,14
2010,79,0,6515,Shaun Micheel,35.14,492,14
2010,81,0,25345,Carl Pettersson,35.15,703,20
2010,81,0,8375,Paul Stankowski,35.15,457,13
2010,83,0,23349,Charles Warren,35.18,387,11
2010,84,0,25240,D.A. Points,35.19,563,16
2010,85,0,33419,Cameron Tringale,35.2,176,5
2010,86,0,23135,Tim Clark,35.21,669,19
2010,86,0,22621,Ben Curtis,35.21,493,14
2010,86,0,27936,Martin Laird,35.21,669,19
2010,89,0,24781,Hunter Mahan,35.22,634,18
2010,89,0,23788,D.J. Trahan,35.22,634,18
2010,91,0,20070,Matt Bettencourt,35.23,458,13
2010,92,0,20572,Rod Pampling,35.25,423,12
2010,93,0,24357,K.J. Choi,35.26,670,19
2010,94,0,20766,Padraig Harrington,35.27,388,11
2010,95,0,10860,Justin Leonard,35.28,635,18
2010,96,0,22293,Heath Slocum,35.3,812,23
2010,97,0,6004,Stephen Ames,35.31,565,16
2010,98,0,23613,Rich Barcelo,35.33,318,9
2010,98,0,24024,Zach Johnson,35.33,742,21
2010,98,0,26881,Jarrod Lyle,35.33,318,9
2010,98,0,32640,Troy Merritt,35.33,424,12
2010,98,0,24502,Adam Scott,35.33,530,15
2010,98,0,12714,Chris Tidland,35.33,530,15
2010,104,0,20160,Charlie Wi,35.35,707,20
2010,105,0,20574,Mathew Goggin,35.36,495,14
2010,105,0,27120,Troy Matteson,35.36,495,14
2010,105,0,1797,Rocco Mediate,35.36,389,11
2010,105,0,31560,Brian Stuard,35.36,389,11
2010,105,0,10425,Jay Williamson,35.36,495,14
2010,110,0,26695,Michael Letzig,35.38,566,16
2010,110,0,24912,Will MacKenzie,35.38,460,13
2010,110,0,25818,Scott Piercy,35.38,566,16
2010,113,0,28475,Jeff Overton,35.39,637,18
2010,114,0,1706,Davis Love III,35.4,531,15
2010,114,0,22122,Andrew McLardy,35.4,177,5
2010,114,0,26596,Ryan Moore,35.4,531,15
2010,114,0,30946,Alex Prugh,35.4,531,15
2010,118,0,20098,Stuart Appleby,35.42,673,19
2010,118,0,27466,Spencer Levin,35.42,850,24
2010,118,0,22046,Geoff Ogilvy,35.42,425,12
2010,121,0,32617,Jerod Turner,35.43,248,7
2010,121,0,27095,Nick Watney,35.43,744,21
2010,123,0,1810,Phil Mickelson,35.44,638,18
2010,124,0,11123,Chris Couch,35.5,355,10
2010,124,0,22378,Trevor Immelman,35.5,284,8
2010,124,0,26301,James Nitties,35.5,568,16
2010,124,0,1941,Tom Pernice Jr.,35.5,497,14
2010,124,0,22913,John Rollins,35.5,497,14
2010,129,0,10809,Jim Furyk,35.53,604,17
2010,129,0,27330,Josh Teater,35.53,675,19
2010,129,0,24663,Y.E. Yang,35.53,533,15
2010,132,0,7457,Steve Flesch,35.57,498,14
2010,133,0,23638,Brendon de Jonge,35.58,854,24
2010,134,0,25686,Jason Dufner,35.61,641,18
2010,135,0,7867,Woody Austin,35.65,606,17
2010,135,0,28158,Steve Marino,35.65,606,17
2010,137,0,22946,Henrik Bjornstad,35.67,321,9
2010,137,0,25900,Lucas Glover,35.67,535,15
2010,137,0,20691,Greg Owen,35.67,321,9
2010,137,0,25892,Steve Wheatcroft,35.67,321,9
2010,141,0,24846,Ricky Barnes,35.68,785,22
2010,142,0,29285,Brent Delahoussaye,35.71,250,7
2010,142,0,27770,Camilo Villegas,35.71,607,17
2010,144,0,27649,Brandt Snedeker,35.72,643,18
2010,145,0,1945,Kenny Perry,35.73,536,15
2010,146,0,23673,Michael Connell,35.74,679,19
2010,147,0,7363,Craig Bowden,35.75,286,8
2010,147,0,20378,Mathias Grönberg,35.75,286,8
2010,147,0,27797,Derek Lamely,35.75,429,12
2010,147,0,24490,George McNeill,35.75,429,12
2010,151,0,26289,Boo Weekley,35.76,608,17
2010,152,0,6621,Joe Durant,35.79,501,14
2010,152,0,24358,Robert Garrigus,35.79,501,14
2010,152,0,26951,Johnson Wagner,35.79,501,14
2010,155,0,12510,Chad Campbell,35.8,716,20
2010,155,0,6567,Vijay Singh,35.8,537,15
2010,157,0,8075,Jerry Kelly,35.81,752,21
2010,158,0,1707,Steve Lowery,35.86,251,7
2010,159,0,27933,John Merrick,35.87,825,23
2010,160,0,26300,Matt Jones,35.88,610,17
2010,161,0,6251,Chris DiMarco,35.89,682,19
2010,162,0,21350,Ryuji Imada,35.94,575,16
2010,163,0,1329,Brad Faxon,36.0,216,6
2010,163,0,1619,Skip Kendall,36.0,396,11
2010,163,0,27613,David Lutterus,36.0,324,9
2010,163,0,1724,Jeff Maggert,36.0,396,11
2010,163,0,22056,Cameron Percy,36.0,432,12
2010,163,0,28780,Nicholas Thompson,36.0,504,14
2010,169,0,23718,Nathan Green,36.06,577,16
2010,170,0,28500,Martin Flores,36.09,397,11
2010,171,0,1249,John Daly,36.1,361,10
2010,172,0,30925,Dustin Johnson,36.11,686,19
2010,172,0,8385,Omar Uresti,36.11,325,9
2010,174,0,28089,Jason Day,36.17,651,18
2010,174,0,28307,Matt Every,36.17,434,12
2010,174,0,26392,Chris Wilson,36.17,217,6
2010,177,0,10423,Mike Weir,36.2,362,10
2010,178,0,6012,Greg Kraft,36.25,145,4
2010,179,0,12782,Tim Herron,36.27,544,15
2010,180,0,27302,Garth Mulroy,36.29,254,7
2010,181,0,21959,Ted Purdy,36.31,472,13
2010,182,0,1577,Lee Janzen,36.36,400,11
2010,183,0,21209,Sergio Garcia,36.42,437,12
2010,184,0,6643,Paul Goydos,36.43,510,14
2010,185,0,1161,Mark Calcavecchia,36.44,328,9
2010,186,0,20472,Alex Cejka,36.46,474,13
2010,187,0,26287,Roland Thatcher,36.6,366,10
2010,188,0,23307,Roger Tambellini,36.75,441,12
2010,189,0,20105,Jeff Gove,36.83,221,6
2010,189,0,12755,Vance Veazey,36.83,221,6
2010,191,0,24227,Justin Bolli,37.0,148,4
2010,192,0,12705,Cliff Kresge,37.13,297,8
2019,1,0,30110,Kyle Stanley,33.53,503,15
2019,2,0,26851,Marc Leishman,33.81,541,16
2019,3,0,21961,Charles Howell III,33.85,677,20
2019,4,0,49303,Anders Albertson,33.86,237,7
2019,5,0,45157,Cam Davis,34.0,442,13
2019,5,0,21209,Sergio Garcia,34.0,306,9
2019,5,0,46601,Trey Mullinax,34.0,408,12
2019,8,0,40009,Dominic Bozzelli,34.09,375,11
2019,9,0,46435,Austin Cook,34.11,307,9
2019,10,0,47959,Bryson DeChambeau,34.19,547,16
2019,11,0,20572,Rod Pampling,34.2,171,5
2019,12,0,36689,Brooks Koepka,34.22,616,18
2019,13,0,39971,Sungjae Im,34.25,822,24
2019,14,0,29535,Brice Garnett,34.27,514,15
2019,14,0,26596,Ryan Moore,34.27,514,15
2019,16,0,47504,Sam Burns,34.29,480,14
2019,16,0,36699,Patrick Rodgers,34.29,240,7
2019,18,0,23320,Ryan Palmer,34.31,446,13
2019,19,0,37455,Si Woo Kim,34.33,515,15
2019,20,0,35450,Patrick Cantlay,34.35,584,17
2019,21,0,47993,Denny McCarthy,34.36,481,14
2019,22,0,28679,Fabián Gómez,34.4,344,10
2019,23,0,19803,Ryan Armour,34.41,585,17
2019,24,0,32757,Patton Kizzire,34.42,413,12
2019,25,0,49766,Hank Lebioda,34.46,448,13
2019,25,0,24502,Adam Scott,34.46,448,13
2019,27,0,29420,Billy Horschel,34.5,759,22
2019,27,0,28252,Seamus Power,34.5,345,10
2019,29,0,34021,Bud Cauley,34.53,518,15
2019,29,0,48081,Xander Schauffele,34.53,587,17
2019,29,0,31560,Brian Stuard,34.53,656,19
2019,32,0,25900,Lucas Glover,34.55,691,20
2019,32,0,34098,Russell Henley,34.55,380,11
2019,32,0,36799,Stephan Jaeger,34.55,380,11
2019,32,0,26951,Johnson Wagner,34.55,380,11
2019,36,0,46402,Talor Gooch,34.56,311,9
2019,37,0,29484,Peter Uihlein,34.62,450,13
2019,38,0,27644,Brian Harman,34.63,554,16
2019,38,0,28237,Rory McIlroy,34.63,554,16
2019,40,0,28259,Sangmoon Bae,34.67,208,6
2019,40,0,47128,Richy Werenski,34.67,520,15
2019,42,0,27649,Brandt Snedeker,34.7,798,23
2019,42,0,34431,Robert Streb,34.7,347,10
2019,44,0,47990,Kyle Jones,34.71,243,7
2019,44,0,24781,Hunter Mahan,34.71,243,7
2019,44,0,32839,Hideki Matsuyama,34.71,729,21
2019,44,0,33667,Carlos Ortiz,34.71,486,14
2019,48,0,34563,Chesson Hadley,34.73,382,11
2019,48,0,27974,Sung Kang,34.73,521,15
2019,48,0,30944,Jason Kokrak,34.73,764,22
2019,48,0,37275,Sam Ryder,34.73,521,15
2019,52,0,29221,Webb Simpson,34.74,660,19
