YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2018,154,0,28132,Tyrone Van Aswegen,72.0,360,5
2018,154,0,32254,Xinjun Zhang,72.0,72,1
2018,162,0,24358,Robert Garrigus,72.17,433,6
2018,163,0,50526,Tom Lovelady,72.2,361,5
2018,163,0,46501,Ollie Schniederjans,72.2,361,5
2018,165,0,34021,Bud Cauley,72.33,217,3
2018,165,0,34466,Peter Malnati,72.33,217,3
2018,167,0,26300,Matt Jones,72.5,290,4
2018,168,0,25493,Nick Taylor,72.6,363,5
2018,168,0,37189,Harold Varner III,72.6,363,5
2018,170,0,24924,Bill Haas,72.67,218,3
2018,171,0,25572,Graeme McDowell,72.75,291,4
2018,172,0,46402,Talor Gooch,72.8,364,5
2018,173,0,35310,Lanto Griffin,73.0,146,2
2018,173,0,39975,Michael Kim,73.0,365,5
2018,173,0,24781,Hunter Mahan,73.0,146,2
2018,173,0,47347,Adam Schenk,73.0,73,1
2018,173,0,47287,Ethan Tracy,73.0,146,2
2018,173,0,33419,Cameron Tringale,73.0,73,1
2018,179,0,35461,Beau Hossler,73.15,951,13
2018,180,0,10809,Jim Furyk,73.25,293,4
2018,181,0,40058,Zac Blair,73.75,295,4
2018,182,0,32640,Troy Merritt,73.8,369,5
2018,183,0,39997,Corey Conners,74.5,298,4
2018,184,0,34264,Hudson Swafford,75.5,151,2
2018,185,0,20593,Greg Chalmers,76.0,152,2
2018,185,0,25834,Daniel Summerhays,76.0,76,1
2011,1,0,26668,Marc Turnesa,66.0,66,1
2011,2,0,10585,Scott McCarron,67.0,134,2
2011,3,0,8725,Tom Gillis,67.5,135,2
2011,4,0,12782,Tim Herron,67.75,271,4
2011,5,0,27797,Derek Lamely,68.0,136,2
2011,6,0,27214,Kevin Streelman,68.2,341,5
2011,7,0,23983,Luke Donald,68.42,821,12
2011,8,0,24138,Ian Poulter,68.5,137,2
2011,9,0,6004,Stephen Ames,68.67,206,3
2011,10,0,25686,Jason Dufner,68.86,482,7
2011,11,0,25345,Carl Pettersson,68.88,551,8
2011,12,0,29221,Webb Simpson,68.93,1034,15
2011,13,0,10505,Shane Bertsch,69.0,345,5
2011,13,0,24507,Jason Bohn,69.0,69,1
2011,13,0,30926,Chris Kirk,69.0,276,4
2011,13,0,1766,Billy Mayfair,69.0,207,3
2011,13,0,24490,George McNeill,69.0,345,5
2011,13,0,27939,Matt McQuillan,69.0,276,4
2011,13,0,28475,Jeff Overton,69.0,276,4
2011,13,0,31193,Jim Renner,69.0,207,3
2011,21,0,23800,Bryce Molder,69.11,622,9
2011,22,0,25562,Andres Romero,69.17,415,6
2011,23,0,26679,Kevin Stadler,69.2,346,5
2011,24,0,21350,Ryuji Imada,69.25,277,4
2011,25,0,27770,Camilo Villegas,69.29,485,7
2011,26,0,9011,David Duval,69.33,208,3
2011,26,0,25396,Kevin Na,69.33,416,6
2011,28,0,26476,Chez Reavie,69.43,486,7
2011,29,0,30750,Tommy Gainey,69.5,695,10
2011,29,0,6643,Paul Goydos,69.5,278,4
2011,29,0,27649,Brandt Snedeker,69.5,834,12
2011,32,0,23541,Ben Crane,69.6,348,5
2011,33,0,10885,Robert Allenby,69.71,488,7
2011,33,0,19970,Robert Karlsson,69.71,488,7
2011,33,0,26331,Charl Schwartzel,69.71,488,7
2011,36,0,20848,Ángel Cabrera,69.75,279,4
2011,36,0,6522,Ernie Els,69.75,279,4
2011,36,0,1810,Phil Mickelson,69.75,837,12
2011,36,0,22293,Heath Slocum,69.75,279,4
2011,40,0,26287,Roland Thatcher,69.83,419,6
2011,41,0,24357,K.J. Choi,69.89,629,9
2011,41,0,28089,Jason Day,69.89,629,9
2011,43,0,7867,Woody Austin,70.0,210,3
2011,43,0,1116,Michael Bradley,70.0,280,4
2011,43,0,29720,Andres Gonzales,70.0,70,1
2011,43,0,30925,Dustin Johnson,70.0,560,8
2011,43,0,24024,Zach Johnson,70.0,630,9
2011,43,0,27974,Sung Kang,70.0,350,5
2011,43,0,22961,David Mathis,70.0,560,8
2011,43,0,25572,Graeme McDowell,70.0,210,3
2011,43,0,22046,Geoff Ogilvy,70.0,350,5
2011,43,0,23497,Tag Ridings,70.0,140,2
2011,43,0,25457,Alexandre Rocha,70.0,140,2
2011,43,0,30692,Scott Stallings,70.0,420,6
2011,43,0,26951,Johnson Wagner,70.0,420,6
2011,56,0,23108,Matt Kuchar,70.06,1121,16
2011,57,0,21961,Charles Howell III,70.12,1192,17
2011,58,0,32150,Michael Thompson,70.13,561,8
2011,59,0,24604,Hunter Haas,70.2,351,5
2011,59,0,24502,Adam Scott,70.2,702,10
2011,61,0,27064,Jhonattan Vegas,70.25,281,4
2011,62,0,28087,Kris Blanks,70.29,492,7
2011,62,0,8075,Jerry Kelly,70.29,492,7
2011,62,0,29518,Brendan Steele,70.29,492,7
2011,62,0,23623,Bo Van Pelt,70.29,984,14
2011,66,0,25900,Lucas Glover,70.33,422,6
2011,66,0,20766,Padraig Harrington,70.33,211,3
2011,66,0,10860,Justin Leonard,70.33,422,6
2011,69,0,20593,Greg Chalmers,70.4,352,5
2011,69,0,24358,Robert Garrigus,70.4,352,5
2011,71,0,1706,Davis Love III,70.43,493,7
2011,71,0,23788,D.J. Trahan,70.43,493,7
2011,73,0,24925,Jonathan Byrd,70.5,564,8
2011,73,0,6251,Chris DiMarco,70.5,423,6
2011,73,0,20157,Retief Goosen,70.5,282,4
2011,73,0,29420,Billy Horschel,70.5,282,4
2011,73,0,35087,Bio Kim,70.5,282,4
2011,73,0,26881,Jarrod Lyle,70.5,141,2
2011,73,0,31202,William McGirt,70.5,282,4
2011,73,0,22913,John Rollins,70.5,423,6
2011,73,0,23621,Rory Sabbatini,70.5,423,6
2011,82,0,27330,Josh Teater,70.57,494,7
2011,83,0,22405,Justin Rose,70.6,353,5
2011,84,0,30711,Colt Knost,70.67,212,3
2011,85,0,29910,Blake Adams,70.71,495,7
2011,85,0,27963,Chris Stroud,70.71,495,7
2011,87,0,22371,Aaron Baddeley,70.73,778,11
2011,88,0,25274,Steven Bowditch,70.75,283,4
2011,88,0,32698,Bobby Gates,70.75,283,4
2011,88,0,19846,Brian Gay,70.75,566,8
2011,88,0,23548,Bill Lunde,70.75,283,4
2011,88,0,26596,Ryan Moore,70.75,566,8
2011,88,0,21949,Joe Ogilvie,70.75,283,4
2011,88,0,25632,Jimmy Walker,70.75,566,8
2011,95,0,24846,Ricky Barnes,70.83,425,6
2011,96,0,10809,Jim Furyk,70.9,709,10
2011,96,0,2206,David Toms,70.9,709,10
2011,98,0,27095,Nick Watney,70.91,780,11
2011,99,0,24781,Hunter Mahan,70.92,922,13
2011,100,0,20498,Briny Baird,71.0,284,4
2011,100,0,32366,Kevin Chappell,71.0,284,4
2011,100,0,27466,Spencer Levin,71.0,852,12
2011,100,0,24361,Pat Perez,71.0,355,5
2011,100,0,28486,Michael Putnam,71.0,142,2
2011,100,0,30110,Kyle Stanley,71.0,568,8
2011,100,0,6527,Steve Stricker,71.0,923,13
2011,100,0,25834,Daniel Summerhays,71.0,71,1
2011,108,0,22348,Nick O'Hern,71.1,711,10
2011,109,0,21878,Mark Wilson,71.11,640,9
2011,110,0,21209,Sergio Garcia,71.13,569,8
2011,111,0,25240,D.A. Points,71.14,498,7
2011,111,0,20645,John Senden,71.14,996,14
2011,113,0,21753,Brian Davis,71.18,783,11
2011,113,0,6573,Brandt Jobe,71.18,783,11
2011,115,0,20098,Stuart Appleby,71.2,356,5
2011,115,0,33141,Keegan Bradley,71.2,712,10
2011,117,0,21407,Arjun Atwal,71.25,285,4
2011,117,0,22378,Trevor Immelman,71.25,570,8
2011,117,0,29478,Kevin Kisner,71.25,285,4
2011,117,0,20572,Rod Pampling,71.25,570,8
2011,117,0,24663,Y.E. Yang,71.25,570,8
2011,122,0,31323,Gary Woodland,71.33,856,12
2011,123,0,6567,Vijay Singh,71.38,571,8
2011,124,0,12602,Dean Wilson,71.4,357,5
2011,125,0,12510,Chad Campbell,71.5,429,6
2011,125,0,7457,Steve Flesch,71.5,286,4
2011,125,0,26300,Matt Jones,71.5,286,4
2011,128,0,33419,Cameron Tringale,71.56,644,9
2011,129,0,21731,Freddie Jacobson,71.64,788,11
2011,130,0,22621,Ben Curtis,71.67,215,3
2011,130,0,31401,Zack Miller,71.67,215,3
2011,130,0,24140,Sean O'Hair,71.67,430,6
2011,133,0,24924,Bill Haas,71.69,932,13
2011,134,0,27936,Martin Laird,71.7,717,10
2011,135,0,27120,Troy Matteson,71.75,574,8
2011,136,0,34255,Joseph Bramlett,72.0,72,1
2011,136,0,6621,Joe Durant,72.0,144,2
2011,136,0,32102,Rickie Fowler,72.0,792,11
2011,136,0,21805,Harrison Frazar,72.0,288,4
2011,136,0,26758,David Hearn,72.0,360,5
2011,136,0,23353,J.J. Henry,72.0,504,7
2011,136,0,25444,Justin Hicks,72.0,72,1
2011,136,0,12716,Charley Hoffman,72.0,360,5
2011,136,0,1948,Tim Petrovic,72.0,360,5
2011,136,0,25818,Scott Piercy,72.0,432,6
2011,136,0,20436,Garrett Willis,72.0,144,2
2011,147,0,23638,Brendon de Jonge,72.18,794,11
2011,148,0,28679,Fabián Gómez,72.2,361,5
2011,149,0,29718,Anthony Kim,72.25,289,4
2011,149,0,28158,Steve Marino,72.25,578,8
2011,151,0,12652,Cameron Beckman,72.33,217,3
2011,151,0,23409,James Driscoll,72.33,217,3
2011,153,0,25804,Bubba Watson,72.38,579,8
2011,154,0,20070,Matt Bettencourt,72.4,362,5
2011,155,0,11123,Chris Couch,72.44,652,9
2011,156,0,27933,John Merrick,72.5,580,8
2011,156,0,26289,Boo Weekley,72.5,145,2
2011,158,0,20229,Stewart Cink,72.67,436,6
2011,158,0,27141,J.B. Holmes,72.67,218,3
2011,158,0,23320,Ryan Palmer,72.67,654,9
2011,161,0,23673,Michael Connell,72.75,291,4
2011,162,0,23614,Rich Beem,73.0,146,2
2011,162,0,31557,Jim Herman,73.0,292,4
2011,162,0,10733,Kent Jones,73.0,292,4
2011,162,0,32876,Martin Piller,73.0,73,1
2011,162,0,34072,Will Strickler,73.0,146,2
2011,167,0,20160,Charlie Wi,73.17,439,6
2011,168,0,24980,Scott Gutschewski,73.33,220,3
2011,168,0,28620,Aron Price,73.33,220,3
2011,168,0,8375,Paul Stankowski,73.33,220,3
2011,171,0,8537,J.P. Hayes,73.4,367,5
2011,172,0,20472,Alex Cejka,73.5,441,6
2011,172,0,1313,Steve Elkington,73.5,147,2
2011,172,0,1577,Lee Janzen,73.5,147,2
2011,175,0,26851,Marc Leishman,73.67,442,6
2011,176,0,33413,Ben Martin,74.25,297,4
2011,177,0,23325,Vaughn Taylor,74.5,596,8
2011,178,0,23718,Nathan Green,75.0,150,2
2011,178,0,6515,Shaun Micheel,75.0,75,1
2011,178,0,33911,Nate Smith,75.0,150,2
2011,181,0,20127,Chris Riley,75.5,151,2
2016,1,0,33667,Carlos Ortiz,66.0,66,1
2016,2,0,24461,Thomas Aiken,67.0,67,1
2016,3,0,29485,Brett Stegmaier,67.33,202,3
2016,4,0,28679,Fabián Gómez,67.8,339,5
2016,5,0,24507,Jason Bohn,68.0,204,3
2016,5,0,29720,Andres Gonzales,68.0,204,3
2016,5,0,22046,Geoff Ogilvy,68.0,68,1
2016,8,0,32150,Michael Thompson,68.25,273,4
2016,9,0,33413,Ben Martin,68.33,205,3
2016,10,0,24358,Robert Garrigus,68.6,343,5
2016,10,0,1810,Phil Mickelson,68.6,686,10
2016,12,0,29974,Branden Grace,68.83,413,6
2016,13,0,26596,Ryan Moore,68.91,758,11
2016,14,0,25720,Chad Collins,69.0,69,1
2016,14,0,37455,Si Woo Kim,69.0,690,10
2016,14,0,34466,Peter Malnati,69.0,207,3
2016,14,0,30692,Scott Stallings,69.0,138,2
2016,18,0,24502,Adam Scott,69.17,830,12
2016,19,0,10809,Jim Furyk,69.25,277,4
2016,20,0,30711,Colt Knost,69.4,347,5
2016,21,0,25572,Graeme McDowell,69.43,486,7
2016,21,0,25804,Bubba Watson,69.43,486,7
2016,23,0,28237,Rory McIlroy,69.44,625,9
2016,24,0,20472,Alex Cejka,69.5,556,8
2016,24,0,25686,Jason Dufner,69.5,695,10
2016,26,0,33448,Justin Thomas,69.56,626,9
2016,27,0,32839,Hideki Matsuyama,69.58,835,12
2016,28,0,27649,Brandt Snedeker,69.64,766,11
2016,29,0,35879,Kelly Kraft,69.67,209,3
2016,29,0,28158,Steve Marino,69.67,209,3
2016,29,0,27963,Chris Stroud,69.67,209,3
2016,32,0,34360,Patrick Reed,69.71,976,14
2016,33,0,25364,Paul Casey,69.73,767,11
2016,34,0,12510,Chad Campbell,69.8,349,5
2016,35,0,27129,Luke List,69.83,419,6
2016,36,0,20098,Stuart Appleby,70.0,210,3
2016,36,0,21209,Sergio Garcia,70.0,420,6
2016,36,0,32618,Rhein Gibson,70.0,70,1
2016,36,0,35539,Luke Guthrie,70.0,140,2
2016,36,0,33461,Morgan Hoffmann,70.0,280,4
2016,36,0,28475,Jeff Overton,70.0,140,2
2016,36,0,10213,Dicky Pride,70.0,70,1
2016,36,0,20645,John Senden,70.0,420,6
2016,44,0,32102,Rickie Fowler,70.08,841,12
2016,44,0,25396,Kevin Na,70.08,841,12
2016,46,0,26851,Marc Leishman,70.13,561,8
2016,47,0,34262,Jon Curran,70.14,491,7
2016,47,0,23800,Bryce Molder,70.14,491,7
2016,47,0,25818,Scott Piercy,70.14,491,7
2016,50,0,8075,Jerry Kelly,70.17,421,6
2016,51,0,32757,Patton Kizzire,70.2,351,5
2016,52,0,34046,Jordan Spieth,70.23,913,13
2016,53,0,26300,Matt Jones,70.25,281,4
2016,54,0,23320,Ryan Palmer,70.3,703,10
2016,55,0,30926,Chris Kirk,70.33,422,6
2016,55,0,27770,Camilo Villegas,70.33,211,3
2016,57,0,30925,Dustin Johnson,70.35,1196,17
2016,58,0,23325,Vaughn Taylor,70.4,352,5
2016,58,0,26289,Boo Weekley,70.4,352,5
2016,60,0,27141,J.B. Holmes,70.43,493,7
2016,61,0,24846,Ricky Barnes,70.5,564,8
2016,61,0,6567,Vijay Singh,70.5,282,4
2016,61,0,25349,Tim Wilkinson,70.5,282,4
2016,64,0,21961,Charles Howell III,70.54,917,13
2016,65,0,29725,Tony Finau,70.56,635,9
2016,66,0,26758,David Hearn,70.57,494,7
2016,66,0,31202,William McGirt,70.57,494,7
2016,68,0,34431,Robert Streb,70.6,353,5
2016,69,0,29268,Bronson Burgoon,70.67,212,3
2016,69,0,20104,Ken Duke,70.67,212,3
2016,69,0,27644,Brian Harman,70.67,424,6
2016,69,0,31557,Jim Herman,70.67,424,6
2016,69,0,29476,Kyle Reifers,70.67,424,6
2016,69,0,25834,Daniel Summerhays,70.67,636,9
2016,75,0,23108,Matt Kuchar,70.69,919,13
2016,76,0,32366,Kevin Chappell,70.7,707,10
2016,76,0,33122,Russell Knox,70.7,707,10
2016,76,0,36699,Patrick Rodgers,70.7,707,10
2016,79,0,34098,Russell Henley,70.71,495,7
2016,79,0,27466,Spencer Levin,70.71,495,7
2016,79,0,29221,Webb Simpson,70.71,495,7
2016,82,0,45526,Abraham Ancer,70.75,283,4
2016,82,0,28089,Jason Day,70.75,849,12
2016,82,0,25198,Francesco Molinari,70.75,566,8
2016,85,0,25900,Lucas Glover,70.8,354,5
2016,85,0,29478,Kevin Kisner,70.8,708,10
2016,87,0,26331,Charl Schwartzel,70.82,779,11
2016,88,0,32448,James Hahn,70.83,425,6
2016,88,0,33419,Cameron Tringale,70.83,425,6
2016,90,0,22371,Aaron Baddeley,70.86,496,7
2016,91,0,32200,Roberto Castro,70.88,567,8
2016,91,0,26329,Louis Oosthuizen,70.88,567,8
2016,93,0,24140,Sean O'Hair,70.89,638,9
2016,94,0,35545,Blayne Barber,71.0,355,5
2016,94,0,40026,Daniel Berger,71.0,781,11
2016,94,0,20229,Stewart Cink,71.0,71,1
2016,94,0,37273,Derek Ernst,71.0,71,1
2016,94,0,46440,Smylie Kaufman,71.0,852,12
2016,94,0,35300,Andrew Loupe,71.0,284,4
2016,94,0,32640,Troy Merritt,71.0,213,3
2016,94,0,27942,Rob Oppenheim,71.0,213,3
2016,94,0,20572,Rod Pampling,71.0,71,1
2016,94,0,29223,Sam Saunders,71.0,355,5
2016,94,0,26951,Johnson Wagner,71.0,568,8
2016,105,0,36689,Brooks Koepka,71.1,711,10
2016,106,0,24924,Bill Haas,71.11,640,9
2016,107,0,21731,Freddie Jacobson,71.13,569,8
2016,108,0,27974,Sung Kang,71.14,498,7
2016,108,0,6527,Steve Stricker,71.14,498,7
2016,110,0,29222,Billy Hurley III,71.17,427,6
2016,110,0,26476,Chez Reavie,71.17,427,6
2016,112,0,31646,Emiliano Grillo,71.2,712,10
2016,113,0,20157,Retief Goosen,71.25,285,4
2016,113,0,30110,Kyle Stanley,71.25,285,4
2016,115,0,34409,David Lingmerth,71.29,499,7
2016,116,0,29289,S.Y. Noh,71.33,214,3
2016,116,0,2206,David Toms,71.33,428,6
2016,118,0,34264,Hudson Swafford,71.4,714,10
2016,119,0,34099,Harris English,71.43,500,7
2016,120,0,29420,Billy Horschel,71.44,643,9
2016,121,0,25632,Jimmy Walker,71.45,786,11
2016,122,0,23353,J.J. Henry,71.5,143,2
2016,122,0,30944,Jason Kokrak,71.5,572,8
2016,122,0,25240,D.A. Points,71.5,143,2
2016,122,0,27064,Jhonattan Vegas,71.5,429,6
2016,122,0,25892,Steve Wheatcroft,71.5,286,4
2016,127,0,34563,Chesson Hadley,71.6,358,5
2016,127,0,28132,Tyrone Van Aswegen,71.6,358,5
2016,129,0,25493,Nick Taylor,71.67,430,6
2016,130,0,40058,Zac Blair,71.75,287,4
2016,130,0,37454,Whee Kim,71.75,287,4
2016,132,0,27895,Jonas Blixt,71.8,359,5
2016,132,0,23983,Luke Donald,71.8,359,5
2016,134,0,33141,Keegan Bradley,72.0,288,4
2016,134,0,29479,Scott Brown,72.0,720,10
2016,134,0,23638,Brendon de Jonge,72.0,216,3
2016,134,0,6522,Ernie Els,72.0,72,1
2016,134,0,22892,Jason Gore,72.0,72,1
2016,134,0,36801,Mark Hubbard,72.0,288,4
2016,134,0,20691,Greg Owen,72.0,72,1
2016,134,0,35891,Cameron Smith,72.0,216,3
2016,134,0,37189,Harold Varner III,72.0,432,6
2016,134,0,34265,Will Wilcox,72.0,216,3
2016,144,0,22405,Justin Rose,72.13,577,8
2016,145,0,27214,Kevin Streelman,72.29,506,7
2016,146,0,20766,Padraig Harrington,72.4,362,5
2016,146,0,34261,Scott Langley,72.4,362,5
2016,146,0,24912,Will MacKenzie,72.4,362,5
2016,149,0,27436,Graham DeLaet,72.43,507,7
2016,150,0,33410,Andrew Landry,72.5,145,2
2016,150,0,33204,Shane Lowry,72.5,290,4
2016,152,0,39975,Michael Kim,72.56,653,9
2016,153,0,29926,Danny Lee,72.57,508,7
2016,153,0,33418,Shawn Stefani,72.57,508,7
2016,155,0,29518,Brendan Steele,72.64,799,11
2016,156,0,24024,Zach Johnson,72.67,436,6
2016,156,0,32876,Martin Piller,72.67,218,3
2016,158,0,33399,Adam Hadwin,72.71,509,7
2016,159,0,29461,Jamie Lovemark,72.73,800,11
2016,160,0,31323,Gary Woodland,72.77,946,13
2016,161,0,20848,Ángel Cabrera,73.0,146,2
2016,161,0,31416,Derek Fathauer,73.0,438,6
2016,161,0,31420,Anirban Lahiri,73.0,292,4
2016,161,0,27936,Martin Laird,73.0,292,4
2016,161,0,30163,Henrik Norlander,73.0,73,1
2016,161,0,31560,Brian Stuard,73.0,219,3
2016,161,0,21878,Mark Wilson,73.0,73,1
2016,168,0,23541,Ben Crane,73.14,512,7
2016,169,0,35532,Tom Hoge,73.25,293,4
2016,170,0,34174,John Huh,73.33,440,6
2016,170,0,24490,George McNeill,73.33,220,3
2016,170,0,35451,Scott Pinckney,73.33,220,3
2016,173,0,25274,Steven Bowditch,73.5,147,2
2016,174,0,29745,Tyler Aldridge,73.6,368,5
2016,175,0,12716,Charley Hoffman,73.71,516,7
2016,176,0,24357,K.J. Choi,73.86,517,7
2016,177,0,24494,Erik Compton,74.0,222,3
2016,177,0,35732,Wes Roach,74.0,74,1
2016,179,0,28114,Dawie van der Walt,75.0,75,1
2016,180,0,27747,Hiroshi Iwata,76.0,152,2
2016,181,0,28092,D.H. Lee,81.0,81,1
2005,1,0,1132,Mark Brooks,66.0,66,1
2005,1,0,8931,Glen Day,66.0,198,3
2005,1,0,1619,Skip Kendall,66.0,66,1
2005,4,0,6197,Michael Allen,67.0,134,2
2005,4,0,24781,Hunter Mahan,67.0,67,1
2005,4,0,12454,Mario Tiziani,67.0,67,1
2005,7,0,23552,Hank Kuehne,68.0,68,1
2005,7,0,22293,Heath Slocum,68.0,544,8
2005,7,0,8385,Omar Uresti,68.0,204,3
2005,7,0,23349,Charles Warren,68.0,340,5
2005,11,0,23541,Ben Crane,68.4,684,10
2005,11,0,25900,Lucas Glover,68.4,342,5
2005,13,0,23353,J.J. Henry,68.43,479,7
2005,13,0,8793,Tiger Woods,68.43,958,14
2005,15,0,8725,Tom Gillis,68.5,137,2
2005,16,0,20766,Padraig Harrington,68.6,343,5
2005,16,0,1948,Tim Petrovic,68.6,343,5
2005,18,0,1487,Jeff Hart,69.0,69,1
2005,18,0,1577,Lee Janzen,69.0,207,3
2005,18,0,1797,Rocco Mediate,69.0,276,4
2005,18,0,2206,David Toms,69.0,897,13
2005,18,0,20812,Tjaart van der Walt,69.0,138,2
2005,18,0,20160,Charlie Wi,69.0,138,2
2005,24,0,25240,D.A. Points,69.25,277,4
2005,24,0,6527,Steve Stricker,69.25,277,4
2005,26,0,8537,J.P. Hayes,69.33,208,3
2005,27,0,23036,Chris Anderson,69.5,139,2
2005,27,0,24290,D.J. Brigman,69.5,139,2
2005,27,0,27095,Nick Watney,69.5,417,6
2005,30,0,6567,Vijay Singh,69.55,1391,20
2005,31,0,1219,John Cook,69.6,348,5
2005,31,0,1320,Bob Estes,69.6,348,5
2005,33,0,22371,Aaron Baddeley,69.67,418,6
2005,33,0,23320,Ryan Palmer,69.67,418,6
2005,33,0,20663,Brenden Pappas,69.67,209,3
2005,36,0,1329,Brad Faxon,69.75,558,8
2005,37,0,1142,Bart Bryant,69.78,628,9
2005,38,0,10885,Robert Allenby,69.86,489,7
2005,38,0,8123,Jeff Brehaut,69.86,489,7
2005,40,0,23614,Rich Beem,70.0,70,1
2005,40,0,12823,Carlos Franco,70.0,350,5
2005,40,0,10962,Bradley Hughes,70.0,70,1
2005,40,0,23725,Brendan Jones,70.0,140,2
2005,44,0,10809,Jim Furyk,70.12,1192,17
2005,45,0,2223,Bob Tway,70.13,561,8
2005,46,0,20099,Doug Barron,70.17,421,6
2005,47,0,10585,Scott McCarron,70.2,351,5
2005,48,0,21949,Joe Ogilvie,70.25,562,8
2005,49,0,19972,José Coceres,70.33,211,3
2005,49,0,21806,Paul Gow,70.33,211,3
2005,49,0,24980,Scott Gutschewski,70.33,422,6
2005,49,0,26758,David Hearn,70.33,211,3
2005,49,0,1724,Jeff Maggert,70.33,422,6
2005,49,0,20572,Rod Pampling,70.33,633,9
2005,49,0,22405,Justin Rose,70.33,633,9
2005,56,0,6251,Chris DiMarco,70.38,563,8
2005,57,0,1226,Fred Couples,70.4,352,5
2005,57,0,10201,Matt Gogel,70.4,352,5
2005,57,0,20094,Jonathan Kaye,70.4,352,5
2005,60,0,6332,Neal Lancaster,70.43,493,7
2005,61,0,23540,Jason Allred,70.5,141,2
2005,61,0,1139,Olin Browne,70.5,564,8
2005,61,0,12645,Brent Geiberger,70.5,141,2
2005,61,0,10117,Bob Heintz,70.5,141,2
2005,61,0,21350,Ryuji Imada,70.5,282,4
2005,61,0,6573,Brandt Jobe,70.5,564,8
2005,61,0,1685,J.L. Lewis,70.5,423,6
2005,61,0,1928,Corey Pavin,70.5,423,6
2005,61,0,2010,Loren Roberts,70.5,282,4
2005,70,0,12680,Shigeki Maruyama,70.56,635,9
2005,71,0,6621,Joe Durant,70.57,494,7
2005,72,0,1766,Billy Mayfair,70.6,706,10
2005,73,0,1161,Mark Calcavecchia,70.67,424,6
2005,73,0,19881,Robert Damron,70.67,212,3
2005,73,0,1381,Fred Funk,70.67,636,9
2005,73,0,21209,Sergio Garcia,70.67,636,9
2005,73,0,20127,Chris Riley,70.67,212,3
2005,78,0,20628,Arron Oberholser,70.75,566,8
2005,78,0,22295,Darron Stiles,70.75,566,8
2005,80,0,6034,Marco Dawson,70.78,637,9
2005,81,0,23108,Matt Kuchar,70.8,354,5
2005,81,0,23497,Tag Ridings,70.8,354,5
2005,83,0,1313,Steve Elkington,70.86,496,7
2005,84,0,21633,Steve Allan,70.88,567,8
2005,84,0,23325,Vaughn Taylor,70.88,567,8
2005,86,0,1706,Davis Love III,70.9,709,10
2005,87,0,12510,Chad Campbell,71.0,710,10
2005,87,0,28088,Matt Davidson,71.0,71,1
2005,87,0,21753,Brian Davis,71.0,426,6
2005,87,0,1388,Robert Gamez,71.0,284,4
2005,87,0,8545,Glen Hnatiuk,71.0,71,1
2005,87,0,1553,John Huston,71.0,497,7
2005,87,0,8075,Jerry Kelly,71.0,639,9
2005,87,0,1677,Tom Lehman,71.0,142,2
2005,87,0,12662,Thomas Levet,71.0,142,2
2005,87,0,11032,Frank Lickliter II,71.0,213,3
2005,87,0,24912,Will MacKenzie,71.0,142,2
2005,87,0,10912,Craig Perks,71.0,142,2
2005,87,0,21959,Ted Purdy,71.0,426,6
2005,87,0,21878,Mark Wilson,71.0,355,5
2005,101,0,23623,Bo Van Pelt,71.08,853,12
2005,102,0,20382,Stephen Leaney,71.1,711,10
2005,103,0,6515,Shaun Micheel,71.14,498,7
2005,104,0,23322,Brett Wetterich,71.17,427,6
2005,105,0,24507,Jason Bohn,71.25,855,12
2005,106,0,1945,Kenny Perry,71.33,1070,15
2005,107,0,23063,Scott Hend,71.5,286,4
2005,107,0,1666,Bernhard Langer,71.5,429,6
2005,107,0,1707,Steve Lowery,71.5,572,8
2005,107,0,26679,Kevin Stadler,71.5,286,4
2005,107,0,26287,Roland Thatcher,71.5,286,4
2005,112,0,1941,Tom Pernice Jr.,71.56,644,9
2005,113,0,1024,Billy Andrade,71.57,501,7
2005,114,0,19846,Brian Gay,71.63,573,8
2005,115,0,22046,Geoff Ogilvy,71.64,1003,14
2005,116,0,26420,Richard Johnson,71.67,430,6
2005,116,0,10860,Justin Leonard,71.67,645,9
2005,116,0,20502,Michael Long,71.67,215,3
2005,116,0,20691,Greg Owen,71.67,645,9
2005,116,0,20474,Phillip Price,71.67,215,3
2005,121,0,24140,Sean O'Hair,71.7,717,10
2005,122,0,23788,D.J. Trahan,71.71,502,7
2005,123,0,20229,Stewart Cink,71.75,574,8
2005,123,0,12826,Paul Claxton,71.75,287,4
2005,123,0,24024,Zach Johnson,71.75,574,8
2005,123,0,1810,Phil Mickelson,71.75,861,12
2005,123,0,10425,Jay Williamson,71.75,287,4
2005,128,0,1249,John Daly,71.8,359,5
2005,128,0,21805,Harrison Frazar,71.8,718,10
2005,128,0,24361,Pat Perez,71.8,718,10
2005,128,0,2106,Chris Smith,71.8,359,5
2005,132,0,20433,Mark Hensby,71.83,431,6
2005,132,0,25396,Kevin Na,71.83,431,6
2005,132,0,2239,Scott Verplank,71.83,862,12
2005,135,0,21951,Joey Snyder III,71.86,503,7
2005,136,0,2104,Jeff Sluman,71.88,575,8
2005,137,0,23983,Luke Donald,71.89,647,9
2005,138,0,6004,Stephen Ames,72.0,504,7
2005,138,0,12652,Cameron Beckman,72.0,216,3
2005,138,0,24357,K.J. Choi,72.0,504,7
2005,138,0,1927,Dennis Paulson,72.0,72,1
2005,142,0,23135,Tim Clark,72.09,793,11
