YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2006,156,0,9011,David Duval,36.13,831,23
2006,156,0,21959,Ted Purdy,36.13,1156,32
2006,158,0,19824,Craig Barlow,36.14,759,21
2006,158,0,24140,Sean O'Hair,36.14,1048,29
2006,160,0,23614,Rich Beem,36.15,940,26
2006,160,0,11123,Chris Couch,36.15,976,27
2006,160,0,12782,Tim Herron,36.15,940,26
2006,160,0,25632,Jimmy Walker,36.15,723,20
2006,164,0,20574,Mathew Goggin,36.16,904,25
2006,165,0,24980,Scott Gutschewski,36.17,651,18
2006,166,0,1577,Lee Janzen,36.18,1013,28
2006,167,0,1724,Jeff Maggert,36.19,941,26
2006,168,0,12755,Vance Veazey,36.2,724,20
2006,169,0,22371,Aaron Baddeley,36.21,869,24
2006,170,0,1677,Tom Lehman,36.22,652,18
2006,171,0,23048,Eric Axley,36.25,1015,28
2006,171,0,21209,Sergio Garcia,36.25,580,16
2006,173,0,23409,James Driscoll,36.31,1053,29
2006,173,0,12680,Shigeki Maruyama,36.31,1053,29
2006,175,0,25936,Alex Aragon,36.32,908,25
2006,175,0,10733,Kent Jones,36.32,1126,31
2006,177,0,21646,David Branshaw,36.34,1054,29
2006,177,0,7013,Wes Short Jr.,36.34,1163,32
2006,179,0,1249,John Daly,36.35,727,20
2006,179,0,1887,Mark O'Meara,36.35,618,17
2006,181,0,24138,Ian Poulter,36.36,509,14
2006,182,0,1132,Mark Brooks,36.37,1273,35
2006,183,0,25935,John Engler Jr.,36.42,947,26
2006,184,0,22892,Jason Gore,36.46,1021,28
2006,185,0,20593,Greg Chalmers,36.48,985,27
2006,186,0,1473,Todd Hamilton,36.52,986,27
2006,186,0,6575,Dudley Hart,36.52,986,27
2006,186,0,11011,Mike Sposa,36.52,840,23
2006,186,0,19913,Ron Whittaker,36.52,986,27
2006,190,0,1685,J.L. Lewis,36.53,621,17
2006,191,0,25842,Jon Mills,36.62,952,26
2006,192,0,23616,Ryan Hietala,36.73,808,22
2006,193,0,27943,Matt Hansen,36.75,882,24
2006,194,0,23673,Michael Connell,36.76,772,21
2006,195,0,1761,Len Mattiace,36.77,809,22
2006,196,0,20548,Hidemichi Tanaka,36.93,1108,30
2006,1,0,20608,David Howell,34.0,408,12
2006,2,0,1810,Phil Mickelson,34.18,581,17
2006,3,0,10809,Jim Furyk,34.43,792,23
2006,4,0,20157,Retief Goosen,34.5,552,16
2006,4,0,24138,Ian Poulter,34.5,483,14
2006,6,0,6522,Ernie Els,34.56,553,16
2006,6,0,21209,Sergio Garcia,34.56,553,16
2006,8,0,6567,Vijay Singh,34.58,899,26
2006,9,0,7457,Steve Flesch,34.63,1108,32
2006,10,0,10885,Robert Allenby,34.67,728,21
2006,11,0,12510,Chad Campbell,34.71,833,24
2006,11,0,8793,Tiger Woods,34.71,486,14
2006,13,0,24502,Adam Scott,34.72,625,18
2006,14,0,20229,Stewart Cink,34.75,834,24
2006,15,0,24024,Zach Johnson,34.76,869,25
2006,16,0,11032,Frank Lickliter II,34.82,975,28
2006,17,0,1766,Billy Mayfair,34.83,1010,29
2006,18,0,24912,Will MacKenzie,34.86,976,28
2006,19,0,21805,Harrison Frazar,34.89,977,28
2006,20,0,1619,Skip Kendall,34.91,768,22
2006,21,0,23983,Luke Donald,34.94,594,17
2006,22,0,24925,Jonathan Byrd,34.95,699,20
2006,23,0,23353,J.J. Henry,34.96,944,27
2006,23,0,22378,Trevor Immelman,34.96,839,24
2006,25,0,20098,Stuart Appleby,35.0,735,21
2006,25,0,23718,Nathan Green,35.0,1015,29
2006,25,0,12716,Charley Hoffman,35.0,980,28
2006,25,0,6527,Steve Stricker,35.0,560,16
2006,25,0,2206,David Toms,35.0,700,20
2006,30,0,1381,Fred Funk,35.04,981,28
2006,30,0,23349,Charles Warren,35.04,911,26
2006,30,0,21878,Mark Wilson,35.04,806,23
2006,33,0,24357,K.J. Choi,35.08,877,25
2006,33,0,25804,Bubba Watson,35.08,877,25
2006,35,0,12602,Dean Wilson,35.09,1158,33
2006,36,0,1706,Davis Love III,35.1,737,21
2006,37,0,6573,Brandt Jobe,35.12,913,26
2006,38,0,2223,Bob Tway,35.13,843,24
2006,38,0,2239,Scott Verplank,35.13,843,24
2006,40,0,19824,Craig Barlow,35.14,738,21
2006,40,0,27770,Camilo Villegas,35.14,984,28
2006,42,0,2246,Duffy Waldorf,35.15,949,27
2006,43,0,19881,Robert Damron,35.16,1090,31
2006,43,0,19846,Brian Gay,35.16,1090,31
2006,45,0,20378,Mathias Grönberg,35.17,1020,29
2006,45,0,12680,Shigeki Maruyama,35.17,1020,29
2006,45,0,10423,Mike Weir,35.17,809,23
2006,48,0,12760,Danny Ellis,35.18,774,22
2006,48,0,27095,Nick Watney,35.18,985,28
2006,50,0,1941,Tom Pernice Jr.,35.19,1126,32
2006,50,0,25240,D.A. Points,35.19,950,27
2006,50,0,20645,John Senden,35.19,950,27
2006,53,0,1139,Olin Browne,35.21,1021,29
2006,53,0,24781,Hunter Mahan,35.21,986,28
2006,53,0,12660,Jesper Parnevik,35.21,845,24
2006,56,0,20572,Rod Pampling,35.23,775,22
2006,57,0,2110,Jerry Smith,35.25,987,28
2006,58,0,20382,Stephen Leaney,35.26,952,27
2006,58,0,23621,Rory Sabbatini,35.26,811,23
2006,58,0,21660,Jason Schultz,35.26,952,27
2006,61,0,25900,Lucas Glover,35.28,1023,29
2006,61,0,26420,Richard Johnson,35.28,1023,29
2006,63,0,22892,Jason Gore,35.29,988,28
2006,63,0,20628,Arron Oberholser,35.29,741,21
2006,63,0,2106,Chris Smith,35.29,741,21
2006,63,0,23623,Bo Van Pelt,35.29,988,28
2006,67,0,20850,Daniel Chopra,35.31,1130,32
2006,67,0,24924,Bill Haas,35.31,1024,29
2006,69,0,21961,Charles Howell III,35.32,989,28
2006,70,0,1553,John Huston,35.33,848,24
2006,71,0,1161,Mark Calcavecchia,35.35,919,26
2006,71,0,10733,Kent Jones,35.35,1096,31
2006,71,0,20127,Chris Riley,35.35,919,26
2006,71,0,23325,Vaughn Taylor,35.35,919,26
2006,75,0,23048,Eric Axley,35.36,990,28
2006,76,0,1388,Robert Gamez,35.37,1061,30
2006,76,0,22405,Justin Rose,35.37,955,27
2006,78,0,24358,Robert Garrigus,35.38,920,26
2006,78,0,1707,Steve Lowery,35.38,1026,29
2006,80,0,1226,Fred Couples,35.4,531,15
2006,81,0,20472,Alex Cejka,35.41,1027,29
2006,81,0,23320,Ryan Palmer,35.41,1027,29
2006,81,0,2104,Jeff Sluman,35.41,1027,29
2006,84,0,8075,Jerry Kelly,35.42,1098,31
2006,85,0,20766,Padraig Harrington,35.43,496,14
2006,85,0,26596,Ryan Moore,35.43,744,21
2006,87,0,1320,Bob Estes,35.44,886,25
2006,88,0,24507,Jason Bohn,35.45,1028,29
2006,88,0,28780,Nicholas Thompson,35.45,1099,31
2006,90,0,22371,Aaron Baddeley,35.46,851,24
2006,91,0,7867,Woody Austin,35.48,1100,31
2006,91,0,1142,Bart Bryant,35.48,887,25
2006,91,0,23135,Tim Clark,35.48,745,21
2006,91,0,22913,John Rollins,35.48,958,27
2006,95,0,23614,Rich Beem,35.5,923,26
2006,95,0,6251,Chris DiMarco,35.5,852,24
2006,95,0,6643,Paul Goydos,35.5,852,24
2006,95,0,24361,Pat Perez,35.5,568,16
2006,99,0,8123,Jeff Brehaut,35.53,1137,32
2006,100,0,20498,Briny Baird,35.54,853,24
2006,101,0,1313,Steve Elkington,35.56,569,16
2006,102,0,21949,Joe Ogilvie,35.57,996,28
2006,103,0,1219,John Cook,35.59,783,22
2006,103,0,1823,Larry Mize,35.59,605,17
2006,103,0,19913,Ron Whittaker,35.59,961,27
2006,106,0,21350,Ryuji Imada,35.6,1068,30
2006,107,0,24980,Scott Gutschewski,35.61,641,18
2006,107,0,6515,Shaun Micheel,35.61,997,28
2006,109,0,21646,David Branshaw,35.62,1033,29
2006,109,0,24140,Sean O'Hair,35.62,1033,29
2006,111,0,21407,Arjun Atwal,35.63,1140,32
2006,111,0,21753,Brian Davis,35.63,962,27
2006,111,0,22046,Geoff Ogilvy,35.63,677,19
2006,114,0,6621,Joe Durant,35.64,998,28
2006,114,0,27141,J.B. Holmes,35.64,891,25
2006,114,0,23322,Brett Wetterich,35.64,891,25
2006,117,0,26360,Bubba Dickerson,35.65,1105,31
2006,118,0,10505,Shane Bertsch,35.66,1141,32
2006,118,0,23497,Tag Ridings,35.66,1141,32
2006,120,0,11123,Chris Couch,35.67,963,27
2006,120,0,6034,Marco Dawson,35.67,963,27
2006,120,0,22548,Patrick Sheehan,35.67,1177,33
2006,123,0,6595,Kevin Sutherland,35.68,999,28
2006,124,0,23409,James Driscoll,35.69,1035,29
2006,124,0,1724,Jeff Maggert,35.69,928,26
2006,126,0,1024,Billy Andrade,35.7,821,23
2006,126,0,20631,David McKenzie,35.7,964,27
2006,128,0,7223,Brian Bateman,35.71,857,24
2006,128,0,20121,Todd Fischer,35.71,1214,34
2006,128,0,2214,Kirk Triplett,35.71,607,17
2006,128,0,8385,Omar Uresti,35.71,750,21
2006,132,0,12823,Carlos Franco,35.72,1036,29
2006,132,0,7749,Brett Quigley,35.72,1143,32
2006,134,0,12782,Tim Herron,35.73,929,26
2006,134,0,1761,Len Mattiace,35.73,786,22
2006,136,0,27120,Troy Matteson,35.75,1144,32
2006,136,0,21959,Ted Purdy,35.75,1144,32
2006,138,0,1685,J.L. Lewis,35.76,608,17
2006,138,0,2101,Joey Sindelar,35.76,1037,29
2006,140,0,1599,Steve Jones,35.77,930,26
2006,140,0,8375,Paul Stankowski,35.77,787,22
2006,142,0,8537,J.P. Hayes,35.79,680,19
2006,142,0,10565,Ian Leggatt,35.79,1002,28
2006,142,0,21470,Daisuke Maruyama,35.79,859,24
2006,142,0,1948,Tim Petrovic,35.79,1038,29
2006,146,0,6197,Michael Allen,35.8,895,25
2006,147,0,6575,Dudley Hart,35.81,967,27
2006,147,0,23788,D.J. Trahan,35.81,1110,31
2006,149,0,20105,Jeff Gove,35.82,1003,28
2006,149,0,1666,Bernhard Langer,35.82,788,22
2006,151,0,22293,Heath Slocum,35.83,1039,29
2006,152,0,22621,Ben Curtis,35.85,932,26
2006,152,0,28475,Jeff Overton,35.85,968,27
2006,154,0,1945,Kenny Perry,35.86,753,21
2006,155,0,25842,Jon Mills,35.88,933,26
2006,156,0,20691,Greg Owen,35.91,826,23
2006,157,0,1677,Tom Lehman,35.94,647,18
2006,158,0,20634,Peter Lonard,35.95,755,21
2006,159,0,23541,Ben Crane,35.96,863,24
2006,160,0,22946,Henrik Bjornstad,36.0,1080,30
2006,160,0,8835,Kris Cox,36.0,972,27
2006,160,0,12645,Brent Geiberger,36.0,1044,29
2006,160,0,21731,Freddie Jacobson,36.0,648,18
2006,164,0,20094,Jonathan Kaye,36.03,1081,30
2006,165,0,27943,Matt Hansen,36.04,865,24
2006,166,0,12755,Vance Veazey,36.05,721,20
2006,167,0,12662,Thomas Levet,36.06,613,17
2006,168,0,1042,Paul Azinger,36.07,1046,29
2006,169,0,1132,Mark Brooks,36.09,1263,35
2006,170,0,23673,Michael Connell,36.1,758,21
2006,170,0,6350,Bob May,36.1,722,20
2006,172,0,25345,Carl Pettersson,36.11,975,27
2006,173,0,10860,Justin Leonard,36.13,867,24
2006,173,0,6373,José María Olazábal,36.13,578,16
2006,173,0,7013,Wes Short Jr.,36.13,1156,32
2006,176,0,1577,Lee Janzen,36.14,1012,28
2006,176,0,1928,Corey Pavin,36.14,795,22
2006,178,0,6004,Stephen Ames,36.15,723,20
2006,178,0,1329,Brad Faxon,36.15,940,26
2006,178,0,20812,Tjaart van der Walt,36.15,723,20
2006,181,0,23616,Ryan Hietala,36.18,796,22
2006,182,0,20548,Hidemichi Tanaka,36.2,1086,30
2006,182,0,25632,Jimmy Walker,36.2,724,20
2006,184,0,1035,Tommy Armour III,36.3,835,23
2006,184,0,20593,Greg Chalmers,36.3,980,27
2006,186,0,23307,Roger Tambellini,36.33,872,24
2006,187,0,1249,John Daly,36.4,728,20
2006,188,0,9011,David Duval,36.43,838,23
2006,189,0,25936,Alex Aragon,36.44,911,25
2006,190,0,25935,John Engler Jr.,36.46,948,26
2006,191,0,6012,Greg Kraft,36.48,912,25
2006,192,0,11011,Mike Sposa,36.52,840,23
2006,193,0,1887,Mark O'Meara,36.59,622,17
2006,194,0,20574,Mathew Goggin,36.68,917,25
2006,195,0,20099,Doug Barron,36.7,991,27
2006,195,0,1473,Todd Hamilton,36.7,991,27
2006,1,0,20229,Stewart Cink,68.0,272,4
2006,1,0,1810,Phil Mickelson,68.0,340,5
2006,3,0,21209,Sergio Garcia,68.33,205,3
2006,4,0,23135,Tim Clark,68.83,413,6
2006,5,0,24925,Jonathan Byrd,68.86,482,7
2006,5,0,1766,Billy Mayfair,68.86,482,7
2006,7,0,10809,Jim Furyk,69.0,552,8
2006,7,0,2239,Scott Verplank,69.0,207,3
2006,9,0,1706,Davis Love III,69.2,346,5
2006,10,0,2223,Bob Tway,69.25,277,4
2006,11,0,24502,Adam Scott,69.33,208,3
2006,11,0,23349,Charles Warren,69.33,624,9
2006,13,0,21878,Mark Wilson,69.4,347,5
2006,14,0,6522,Ernie Els,69.5,139,2
2006,14,0,21350,Ryuji Imada,69.5,417,6
2006,14,0,2110,Jerry Smith,69.5,556,8
2006,17,0,23320,Ryan Palmer,69.55,765,11
2006,18,0,2246,Duffy Waldorf,69.63,557,8
2006,19,0,20157,Retief Goosen,69.67,209,3
2006,19,0,2106,Chris Smith,69.67,418,6
2006,21,0,21959,Ted Purdy,69.71,488,7
2006,22,0,1139,Olin Browne,69.8,698,10
2006,22,0,1320,Bob Estes,69.8,349,5
2006,22,0,1941,Tom Pernice Jr.,69.8,349,5
2006,25,0,7457,Steve Flesch,69.9,699,10
2006,25,0,12602,Dean Wilson,69.9,699,10
2006,27,0,24924,Bill Haas,70.0,490,7
2006,27,0,1553,John Huston,70.0,560,8
2006,27,0,21731,Freddie Jacobson,70.0,420,6
2006,27,0,22405,Justin Rose,70.0,280,4
2006,27,0,6527,Steve Stricker,70.0,140,2
2006,32,0,1381,Fred Funk,70.13,561,8
2006,33,0,6573,Brandt Jobe,70.14,491,7
2006,33,0,1928,Corey Pavin,70.14,491,7
2006,35,0,1219,John Cook,70.2,702,10
2006,35,0,8537,J.P. Hayes,70.2,351,5
2006,35,0,21470,Daisuke Maruyama,70.2,351,5
2006,35,0,24361,Pat Perez,70.2,351,5
2006,35,0,28780,Nicholas Thompson,70.2,702,10
2006,40,0,12645,Brent Geiberger,70.21,983,14
2006,41,0,10505,Shane Bertsch,70.22,632,9
2006,42,0,20098,Stuart Appleby,70.33,422,6
2006,42,0,20099,Doug Barron,70.33,422,6
2006,42,0,20472,Alex Cejka,70.33,633,9
2006,42,0,26360,Bubba Dickerson,70.33,422,6
2006,42,0,11011,Mike Sposa,70.33,422,6
2006,42,0,23623,Bo Van Pelt,70.33,211,3
2006,48,0,25900,Lucas Glover,70.36,985,14
2006,49,0,21949,Joe Ogilvie,70.38,563,8
2006,49,0,10423,Mike Weir,70.38,563,8
2006,51,0,20498,Briny Baird,70.4,352,5
2006,51,0,22046,Geoff Ogilvy,70.4,352,5
2006,53,0,1388,Robert Gamez,70.42,845,12
2006,54,0,7223,Brian Bateman,70.43,493,7
2006,55,0,10885,Robert Allenby,70.5,705,10
2006,55,0,11123,Chris Couch,70.5,282,4
2006,55,0,12716,Charley Hoffman,70.5,705,10
2006,55,0,26420,Richard Johnson,70.5,423,6
2006,55,0,24781,Hunter Mahan,70.5,282,4
2006,55,0,20628,Arron Oberholser,70.5,705,10
2006,55,0,6567,Vijay Singh,70.5,423,6
2006,55,0,2206,David Toms,70.5,423,6
2006,55,0,8793,Tiger Woods,70.5,141,2
2006,64,0,24507,Jason Bohn,70.55,776,11
2006,65,0,20631,David McKenzie,70.56,635,9
2006,66,0,10565,Ian Leggatt,70.6,353,5
2006,66,0,22913,John Rollins,70.6,706,10
2006,68,0,23541,Ben Crane,70.63,565,8
2006,69,0,23048,Eric Axley,70.67,636,9
2006,69,0,22946,Henrik Bjornstad,70.67,636,9
2006,69,0,12662,Thomas Levet,70.67,212,3
2006,72,0,23718,Nathan Green,70.71,495,7
2006,72,0,25345,Carl Pettersson,70.71,495,7
2006,74,0,6012,Greg Kraft,70.75,283,4
2006,75,0,23614,Rich Beem,70.78,637,9
2006,75,0,22621,Ben Curtis,70.78,637,9
2006,77,0,20608,David Howell,70.8,354,5
2006,77,0,1685,J.L. Lewis,70.8,354,5
2006,79,0,20572,Rod Pampling,70.83,850,12
2006,79,0,8375,Paul Stankowski,70.83,425,6
2006,81,0,20691,Greg Owen,70.86,496,7
2006,81,0,12660,Jesper Parnevik,70.86,496,7
2006,83,0,21407,Arjun Atwal,70.9,709,10
2006,84,0,6621,Joe Durant,70.91,780,11
2006,85,0,6004,Stephen Ames,71.0,426,6
2006,85,0,19824,Craig Barlow,71.0,426,6
2006,85,0,24357,K.J. Choi,71.0,710,10
2006,85,0,1226,Fred Couples,71.0,355,5
2006,85,0,21753,Brian Davis,71.0,426,6
2006,85,0,21805,Harrison Frazar,71.0,568,8
2006,85,0,24024,Zach Johnson,71.0,355,5
2006,85,0,1707,Steve Lowery,71.0,852,12
2006,85,0,20645,John Senden,71.0,710,10
2006,85,0,25804,Bubba Watson,71.0,355,5
2006,95,0,6515,Shaun Micheel,71.1,711,10
2006,96,0,1042,Paul Azinger,71.13,569,8
2006,96,0,1142,Bart Bryant,71.13,569,8
2006,96,0,8075,Jerry Kelly,71.13,569,8
2006,96,0,22548,Patrick Sheehan,71.13,569,8
2006,100,0,20850,Daniel Chopra,71.14,498,7
2006,100,0,28475,Jeff Overton,71.14,498,7
2006,100,0,20127,Chris Riley,71.14,498,7
2006,103,0,8385,Omar Uresti,71.17,427,6
2006,104,0,21961,Charles Howell III,71.2,712,10
2006,104,0,24912,Will MacKenzie,71.2,356,5
2006,104,0,26596,Ryan Moore,71.2,356,5
2006,104,0,27770,Camilo Villegas,71.2,356,5
2006,108,0,1948,Tim Petrovic,71.22,641,9
2006,109,0,1161,Mark Calcavecchia,71.25,570,8
2006,109,0,8835,Kris Cox,71.25,570,8
2006,109,0,1619,Skip Kendall,71.25,285,4
2006,109,0,23621,Rory Sabbatini,71.25,570,8
2006,109,0,19913,Ron Whittaker,71.25,570,8
2006,114,0,7867,Woody Austin,71.27,784,11
2006,115,0,12760,Danny Ellis,71.33,428,6
2006,115,0,6575,Dudley Hart,71.33,642,9
2006,115,0,1677,Tom Lehman,71.33,214,3
2006,115,0,1761,Len Mattiace,71.33,214,3
2006,115,0,25240,D.A. Points,71.33,428,6
2006,120,0,23983,Luke Donald,71.4,357,5
2006,120,0,1313,Steve Elkington,71.4,357,5
2006,120,0,19846,Brian Gay,71.4,357,5
2006,120,0,1724,Jeff Maggert,71.4,357,5
2006,124,0,2104,Jeff Sluman,71.43,500,7
2006,125,0,23322,Brett Wetterich,71.44,643,9
2006,126,0,12510,Chad Campbell,71.5,286,4
2006,126,0,24140,Sean O'Hair,71.5,858,12
2006,126,0,1945,Kenny Perry,71.5,286,4
2006,126,0,23788,D.J. Trahan,71.5,715,10
2006,130,0,2101,Joey Sindelar,71.56,644,9
2006,131,0,23325,Vaughn Taylor,71.6,716,10
2006,132,0,24358,Robert Garrigus,71.67,215,3
2006,132,0,10733,Kent Jones,71.67,645,9
2006,132,0,24138,Ian Poulter,71.67,215,3
2006,132,0,21660,Jason Schultz,71.67,430,6
2006,132,0,27095,Nick Watney,71.67,430,6
2006,137,0,1132,Mark Brooks,71.69,932,13
2006,138,0,6197,Michael Allen,71.71,502,7
2006,138,0,20378,Mathias Grönberg,71.71,502,7
2006,140,0,23497,Tag Ridings,71.75,287,4
2006,140,0,6595,Kevin Sutherland,71.75,574,8
2006,142,0,12782,Tim Herron,71.82,790,11
2006,143,0,2214,Kirk Triplett,71.83,431,6
2006,144,0,20121,Todd Fischer,71.86,503,7
2006,145,0,1024,Billy Andrade,71.88,575,8
2006,145,0,11032,Frank Lickliter II,71.88,575,8
2006,147,0,12680,Shigeki Maruyama,71.89,647,9
2006,148,0,19881,Robert Damron,72.0,432,6
2006,148,0,23409,James Driscoll,72.0,360,5
2006,148,0,25935,John Engler Jr.,72.0,144,2
2006,148,0,20766,Padraig Harrington,72.0,288,4
2006,148,0,1599,Steve Jones,72.0,576,8
2006,148,0,1666,Bernhard Langer,72.0,360,5
2006,148,0,20382,Stephen Leaney,72.0,648,9
2006,148,0,6350,Bob May,72.0,504,7
2006,148,0,20812,Tjaart van der Walt,72.0,144,2
2006,157,0,7749,Brett Quigley,72.1,721,10
2006,158,0,23616,Ryan Hietala,72.13,577,8
2006,158,0,23307,Roger Tambellini,72.13,577,8
2006,160,0,1035,Tommy Armour III,72.14,505,7
2006,160,0,25842,Jon Mills,72.14,505,7
2006,162,0,20634,Peter Lonard,72.25,289,4
2006,163,0,12823,Carlos Franco,72.29,506,7
2006,163,0,27120,Troy Matteson,72.29,506,7
2006,165,0,25936,Alex Aragon,72.33,651,9
2006,165,0,12755,Vance Veazey,72.33,651,9
2006,167,0,1329,Brad Faxon,72.36,796,11
2006,168,0,23353,J.J. Henry,72.38,579,8
2006,169,0,22371,Aaron Baddeley,72.5,290,4
2006,169,0,8123,Jeff Brehaut,72.5,725,10
2006,169,0,6034,Marco Dawson,72.5,435,6
2006,169,0,6251,Chris DiMarco,72.5,145,2
2006,169,0,25632,Jimmy Walker,72.5,290,4
2006,174,0,1249,John Daly,72.56,653,9
2006,175,0,1823,Larry Mize,72.57,508,7
2006,176,0,1887,Mark O'Meara,72.6,363,5
2006,177,0,24980,Scott Gutschewski,72.67,218,3
2006,177,0,22378,Trevor Immelman,72.67,218,3
2006,179,0,20548,Hidemichi Tanaka,72.78,655,9
2006,180,0,20094,Jonathan Kaye,72.8,364,5
2006,181,0,6373,José María Olazábal,72.83,437,6
2006,181,0,22293,Heath Slocum,72.83,874,12
2006,183,0,20593,Greg Chalmers,72.89,656,9
2006,184,0,22892,Jason Gore,72.9,729,10
2006,185,0,27943,Matt Hansen,73.0,292,4
2006,186,0,20105,Jeff Gove,73.13,585,8
2006,187,0,21646,David Branshaw,73.29,513,7
2006,187,0,1473,Todd Hamilton,73.29,1026,14
2006,189,0,7013,Wes Short Jr.,73.38,587,8
2006,190,0,27141,J.B. Holmes,73.75,590,8
2006,191,0,9011,David Duval,73.92,887,12
2006,192,0,6643,Paul Goydos,74.0,370,5
2006,193,0,1577,Lee Janzen,74.25,297,4
2006,194,0,20574,Mathew Goggin,74.67,448,6
2006,195,0,10860,Justin Leonard,74.75,299,4
2006,196,0,23673,Michael Connell,75.0,150,2
2006,1,0,10809,Jim Furyk,67.92,815,12
2006,2,0,22405,Justin Rose,68.67,824,12
2006,3,0,1810,Phil Mickelson,68.7,687,10
2006,4,0,24925,Jonathan Byrd,69.0,759,11
2006,4,0,24361,Pat Perez,69.0,483,7
2006,6,0,1706,Davis Love III,69.1,691,10
2006,6,0,24502,Adam Scott,69.1,691,10
2006,8,0,6527,Steve Stricker,69.17,415,6
2006,8,0,21878,Mark Wilson,69.17,830,12
2006,10,0,21470,Daisuke Maruyama,69.27,762,11
2006,11,0,21209,Sergio Garcia,69.43,486,7
2006,12,0,1619,Skip Kendall,69.45,764,11
2006,13,0,1139,Olin Browne,69.47,1181,17
2006,14,0,20229,Stewart Cink,69.5,695,10
2006,14,0,20608,David Howell,69.5,556,8
2006,14,0,1553,John Huston,69.5,834,12
2006,14,0,2223,Bob Tway,69.5,695,10
2006,14,0,8793,Tiger Woods,69.5,417,6
2006,19,0,6567,Vijay Singh,69.6,1044,15
2006,20,0,2206,David Toms,69.67,836,12
2006,21,0,7457,Steve Flesch,69.71,1185,17
2006,22,0,23135,Tim Clark,69.75,837,12
2006,22,0,2239,Scott Verplank,69.75,837,12
2006,24,0,10423,Mike Weir,69.77,907,13
2006,25,0,2246,Duffy Waldorf,69.79,977,14
2006,25,0,23349,Charles Warren,69.79,977,14
2006,27,0,6522,Ernie Els,69.8,349,5
2006,28,0,23983,Luke Donald,69.82,768,11
2006,29,0,24924,Bill Haas,69.87,1048,15
2006,30,0,20628,Arron Oberholser,69.88,1118,16
2006,31,0,25900,Lucas Glover,69.9,1468,21
2006,32,0,19846,Brian Gay,69.91,769,11
2006,32,0,23623,Bo Van Pelt,69.91,769,11
2006,34,0,1766,Billy Mayfair,69.93,1049,15
2006,35,0,10885,Robert Allenby,70.0,910,13
2006,35,0,1226,Fred Couples,70.0,560,8
2006,35,0,24912,Will MacKenzie,70.0,770,11
2006,35,0,23320,Ryan Palmer,70.0,1120,16
2006,39,0,12660,Jesper Parnevik,70.08,911,13
2006,40,0,6012,Greg Kraft,70.09,771,11
2006,41,0,24358,Robert Garrigus,70.13,561,8
2006,42,0,1381,Fred Funk,70.2,1053,15
2006,42,0,2110,Jerry Smith,70.2,1053,15
2006,44,0,8075,Jerry Kelly,70.24,1194,17
2006,45,0,22046,Geoff Ogilvy,70.25,562,8
2006,46,0,12602,Dean Wilson,70.26,1335,19
2006,47,0,24781,Hunter Mahan,70.27,773,11
2006,47,0,25345,Carl Pettersson,70.27,773,11
2006,49,0,6621,Joe Durant,70.31,1125,16
2006,49,0,21805,Harrison Frazar,70.31,1125,16
2006,51,0,23718,Nathan Green,70.36,985,14
2006,51,0,21350,Ryuji Imada,70.36,985,14
2006,53,0,12645,Brent Geiberger,70.38,1126,16
2006,54,0,10505,Shane Bertsch,70.39,1267,18
2006,55,0,20634,Peter Lonard,70.4,704,10
2006,56,0,27095,Nick Watney,70.41,1197,17
2006,57,0,1941,Tom Pernice Jr.,70.42,845,12
2006,58,0,26360,Bubba Dickerson,70.43,986,14
2006,58,0,20631,David McKenzie,70.43,986,14
2006,60,0,1313,Steve Elkington,70.44,634,9
2006,61,0,19824,Craig Barlow,70.45,775,11
2006,62,0,1142,Bart Bryant,70.46,916,13
2006,63,0,1388,Robert Gamez,70.5,1128,16
2006,63,0,20157,Retief Goosen,70.5,564,8
2006,63,0,2106,Chris Smith,70.5,846,12
2006,66,0,24507,Jason Bohn,70.56,1129,16
2006,66,0,1707,Steve Lowery,70.56,1129,16
2006,66,0,2101,Joey Sindelar,70.56,1270,18
2006,69,0,20127,Chris Riley,70.62,918,13
2006,70,0,28780,Nicholas Thompson,70.63,1130,16
2006,71,0,22946,Henrik Bjornstad,70.69,919,13
2006,72,0,20098,Stuart Appleby,70.75,849,12
2006,73,0,1024,Billy Andrade,70.77,920,13
2006,74,0,6004,Stephen Ames,70.78,637,9
2006,75,0,20645,John Senden,70.8,1062,15
2006,76,0,8537,J.P. Hayes,70.82,779,11
2006,77,0,20498,Briny Baird,70.83,850,12
2006,78,0,20691,Greg Owen,70.85,921,13
2006,79,0,20572,Rod Pampling,70.86,992,14
2006,79,0,25804,Bubba Watson,70.86,992,14
2006,81,0,1042,Paul Azinger,70.87,1063,15
2006,81,0,24024,Zach Johnson,70.87,1063,15
2006,81,0,12680,Shigeki Maruyama,70.87,1063,15
2006,81,0,6595,Kevin Sutherland,70.87,1063,15
2006,85,0,23497,Tag Ridings,70.88,1205,17
2006,85,0,23325,Vaughn Taylor,70.88,1134,16
2006,87,0,20766,Padraig Harrington,70.89,638,9
2006,87,0,1928,Corey Pavin,70.89,638,9
2006,89,0,23541,Ben Crane,70.91,780,11
2006,90,0,12760,Danny Ellis,70.92,922,13
2006,91,0,20850,Daniel Chopra,70.93,993,14
2006,91,0,21959,Ted Purdy,70.93,1064,15
2006,91,0,7749,Brett Quigley,70.93,1064,15
2006,94,0,21949,Joe Ogilvie,70.94,1135,16
2006,94,0,22913,John Rollins,70.94,1135,16
