YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
2005,195,0,8993,Franklin Langham,+.429
2005,196,0,6004,Stephen Ames,+.500
2005,196,0,1457,Jay Haas,+.500
2005,196,0,1761,Len Mattiace,+.500
2005,196,0,2010,Loren Roberts,+.500
2005,200,0,24361,Pat Perez,+.667
2005,201,0,21878,Mark Wilson,+.750
2005,202,0,1487,Jeff Hart,+1.000
2002,1,0,24361,Pat Perez,-2.000
2002,1,0,2214,Kirk Triplett,-2.000
2002,3,0,12826,Paul Claxton,-1.250
2002,3,0,21209,Sergio Garcia,-1.250
2002,5,0,10885,Robert Allenby,-1.000
2002,5,0,20098,Stuart Appleby,-1.000
2002,5,0,19824,Craig Barlow,-1.000
2002,5,0,20029,Notah Begay III,-1.000
2002,5,0,6809,Bob Burns,-1.000
2002,5,0,12510,Chad Campbell,-1.000
2002,5,0,20593,Greg Chalmers,-1.000
2002,5,0,1203,Russ Cochran,-1.000
2002,5,0,6251,Chris DiMarco,-1.000
2002,5,0,1307,Joel Edwards,-1.000
2002,5,0,1313,Steve Elkington,-1.000
2002,5,0,7457,Steve Flesch,-1.000
2002,5,0,1361,Dan Forsman,-1.000
2002,5,0,21805,Harrison Frazar,-1.000
2002,5,0,1374,Robin Freeman,-1.000
2002,5,0,23353,J.J. Henry,-1.000
2002,5,0,12782,Tim Herron,-1.000
2002,5,0,1527,Scott Hoch,-1.000
2002,5,0,1619,Skip Kendall,-1.000
2002,5,0,1666,Bernhard Langer,-1.000
2002,5,0,1685,J.L. Lewis,-1.000
2002,5,0,1766,Billy Mayfair,-1.000
2002,5,0,23800,Bryce Molder,-1.000
2002,5,0,10457,Frank Nobilo,-1.000
2002,5,0,10912,Craig Perks,-1.000
2002,5,0,7749,Brett Quigley,-1.000
2002,5,0,2099,Scott Simpson,-1.000
2002,5,0,2133,Craig Stadler,-1.000
2002,5,0,2223,Bob Tway,-1.000
2002,5,0,2245,Grant Waite,-1.000
2002,5,0,10423,Mike Weir,-1.000
2002,36,0,24925,Jonathan Byrd,-.833
2002,37,0,1226,Fred Couples,-.800
2002,37,0,23541,Ben Crane,-.800
2002,37,0,8881,Tripp Isenhour,-.800
2002,37,0,1761,Len Mattiace,-.800
2002,41,0,22913,John Rollins,-.750
2002,42,0,23177,Kenneth Staton,-.714
2002,43,0,1157,Tom Byrum,-.667
2002,43,0,6617,Brian Henninger,-.667
2002,43,0,20094,Jonathan Kaye,-.667
2002,43,0,23108,Matt Kuchar,-.667
2002,43,0,1723,Andrew Magee,-.667
2002,43,0,8339,Spike McRoy,-.667
2002,43,0,20645,John Senden,-.667
2002,43,0,2110,Jerry Smith,-.667
2002,43,0,12663,Phil Tataurangi,-.667
2002,52,0,6350,Bob May,-.636
2002,53,0,1219,John Cook,-.600
2002,53,0,20043,Edward Fryatt,-.600
2002,53,0,8793,Tiger Woods,-.600
2002,56,0,7003,David Berganio Jr.,-.500
2002,56,0,1132,Mark Brooks,-.500
2002,56,0,12388,Michael Clark II,-.500
2002,56,0,1249,John Daly,-.500
2002,56,0,19881,Robert Damron,-.500
2002,56,0,23125,Brad Elder,-.500
2002,56,0,6522,Ernie Els,-.500
2002,56,0,1378,David Frost,-.500
2002,56,0,6575,Dudley Hart,-.500
2002,56,0,21961,Charles Howell III,-.500
2002,56,0,1549,Mike Hulbert,-.500
2002,56,0,10733,Kent Jones,-.500
2002,56,0,8075,Jerry Kelly,-.500
2002,56,0,10565,Ian Leggatt,-.500
2002,56,0,20502,Michael Long,-.500
2002,56,0,1706,Davis Love III,-.500
2002,56,0,12753,David Morland IV,-.500
2002,56,0,12660,Jesper Parnevik,-.500
2002,56,0,20095,Carl Paulson,-.500
2002,56,0,1941,Tom Pernice Jr.,-.500
2002,56,0,1945,Kenny Perry,-.500
2002,56,0,2002,John Riegger,-.500
2002,56,0,8375,Paul Stankowski,-.500
2002,56,0,2206,David Toms,-.500
2002,80,0,20574,Mathew Goggin,-.400
2002,80,0,1927,Dennis Paulson,-.400
2002,82,0,1329,Brad Faxon,-.333
2002,82,0,10962,Bradley Hughes,-.333
2002,82,0,1599,Steve Jones,-.333
2002,82,0,1920,Craig Parry,-.333
2002,82,0,1948,Tim Petrovic,-.333
2002,82,0,20566,Kaname Yokoo,-.333
2002,82,0,2322,Richard Zokol,-.333
2002,89,0,6332,Neal Lancaster,-.250
2002,89,0,10585,Scott McCarron,-.250
2002,89,0,6373,José María Olazábal,-.250
2002,89,0,20572,Rod Pampling,-.250
2002,89,0,2104,Jeff Sluman,-.250
2002,89,0,10425,Jay Williamson,-.250
2002,95,0,1024,Billy Andrade,-.200
2002,95,0,1388,Robert Gamez,-.200
2002,95,0,11032,Frank Lickliter II,-.200
2002,95,0,20634,Peter Lonard,-.200
2002,95,0,1810,Phil Mickelson,-.200
2002,95,0,10213,Dicky Pride,-.200
2002,95,0,2101,Joey Sindelar,-.200
2002,102,0,6573,Brandt Jobe,-.167
2002,102,0,20436,Garrett Willis,-.167
2002,104,0,22046,Geoff Ogilvy,-.143
2002,105,0,6197,Michael Allen,E
2002,105,0,6004,Stephen Ames,E
2002,105,0,7867,Woody Austin,E
2002,105,0,1042,Paul Azinger,E
2002,105,0,20498,Briny Baird,E
2002,105,0,7223,Brian Bateman,E
2002,105,0,1098,Jay Don Blake,E
2002,105,0,1139,Olin Browne,E
2002,105,0,1142,Bart Bryant,E
2002,105,0,1175,Jim Carter,E
2002,105,0,20229,Stewart Cink,E
2002,105,0,24937,Jess Daley,E
2002,105,0,6621,Joe Durant,E
2002,105,0,12823,Carlos Franco,E
2002,105,0,12645,Brent Geiberger,E
2002,105,0,23338,David Gossett,E
2002,105,0,20105,Jeff Gove,E
2002,105,0,6643,Paul Goydos,E
2002,105,0,1475,Donnie Hammond,E
2002,105,0,8537,J.P. Hayes,E
2002,105,0,1553,John Huston,E
2002,105,0,1569,Peter Jacobsen,E
2002,105,0,1577,Lee Janzen,E
2002,105,0,1677,Tom Lehman,E
2002,105,0,10860,Justin Leonard,E
2002,105,0,1707,Steve Lowery,E
2002,105,0,1724,Jeff Maggert,E
2002,105,0,12680,Shigeki Maruyama,E
2002,105,0,1771,Blaine McCallister,E
2002,105,0,1797,Rocco Mediate,E
2002,105,0,6515,Shaun Micheel,E
2002,105,0,21949,Joe Ogilvie,E
2002,105,0,10107,Deane Pappas,E
2002,105,0,6498,Matt Peterson,E
2002,105,0,23621,Rory Sabbatini,E
2002,105,0,10649,Tom Scherrer,E
2002,105,0,6567,Vijay Singh,E
2002,105,0,2106,Chris Smith,E
2002,105,0,11011,Mike Sposa,E
2002,105,0,6527,Steve Stricker,E
2002,105,0,20548,Hidemichi Tanaka,E
2002,105,0,6613,Tommy Tolles,E
2002,105,0,23623,Bo Van Pelt,E
2002,105,0,2239,Scott Verplank,E
2002,105,0,2257,Brian Watts,E
2002,105,0,26289,Boo Weekley,E
2002,105,0,23322,Brett Wetterich,E
2002,152,0,23614,Rich Beem,+.125
2002,153,0,9011,David Duval,+.167
2002,154,0,7721,Pat Bates,+.200
2002,154,0,1185,Brandel Chamblee,+.200
2002,154,0,6036,Scott Dunlap,+.200
2002,154,0,6012,Greg Kraft,+.200
2002,158,0,1887,Mark O'Meara,+.250
2002,159,0,8123,Jeff Brehaut,+.333
2002,159,0,8545,Glen Hnatiuk,+.333
2002,159,0,20663,Brenden Pappas,+.333
2002,162,0,21633,Steve Allan,+.500
2002,162,0,12652,Cameron Beckman,+.500
2002,162,0,23983,Luke Donald,+.500
2002,162,0,20157,Retief Goosen,+.500
2002,162,0,21806,Paul Gow,+.500
2002,162,0,1514,Eduardo Herrera,+.500
2002,162,0,6016,Brad Lardon,+.500
2002,162,0,2010,Loren Roberts,+.500
2002,162,0,6595,Kevin Sutherland,+.500
2002,171,0,1928,Corey Pavin,+.750
2002,172,0,1161,Mark Calcavecchia,+1.000
2002,172,0,1320,Bob Estes,+1.000
2002,172,0,10809,Jim Furyk,+1.000
2002,172,0,1457,Jay Haas,+1.000
2002,172,0,21259,Jason Hill,+1.000
2002,172,0,19958,Miguel Angel Jiménez,+1.000
2002,172,0,8993,Franklin Langham,+1.000
2002,172,0,19817,Michael Muehr,+1.000
2002,172,0,1926,Steve Pate,+1.000
2002,172,0,22293,Heath Slocum,+1.000
2002,182,0,8931,Glen Day,+2.000
2002,182,0,10201,Matt Gogel,+2.000
2003,1,0,8537,J.P. Hayes,-1.333
2003,2,0,12510,Chad Campbell,-1.000
2003,2,0,20472,Alex Cejka,-1.000
2003,2,0,20229,Stewart Cink,-1.000
2003,2,0,19825,Darren Clarke,-1.000
2003,2,0,6522,Ernie Els,-1.000
2003,2,0,6575,Dudley Hart,-1.000
2003,2,0,12705,Cliff Kresge,-1.000
2003,9,0,10423,Mike Weir,-.833
2003,10,0,22295,Darron Stiles,-.818
2003,11,0,10733,Kent Jones,-.800
2003,12,0,23135,Tim Clark,-.750
2003,13,0,12602,Dean Wilson,-.727
2003,14,0,11011,Mike Sposa,-.700
2003,15,0,20574,Mathew Goggin,-.692
2003,16,0,6004,Stephen Ames,-.667
2003,16,0,19824,Craig Barlow,-.667
2003,16,0,7223,Brian Bateman,-.667
2003,16,0,20121,Todd Fischer,-.667
2003,16,0,1941,Tom Pernice Jr.,-.667
2003,16,0,7749,Brett Quigley,-.667
2003,16,0,7101,Dave Stockton Jr.,-.667
2003,16,0,2214,Kirk Triplett,-.667
2003,24,0,25450,Ty Tryon,-.625
2003,25,0,1035,Tommy Armour III,-.600
2003,25,0,21209,Sergio Garcia,-.600
2003,25,0,12645,Brent Geiberger,-.600
2003,25,0,1766,Billy Mayfair,-.600
2003,29,0,1810,Phil Mickelson,-.583
2003,30,0,20157,Retief Goosen,-.571
2003,30,0,25031,Andy Miller,-.571
2003,32,0,12661,Todd Barranger,-.545
2003,32,0,8123,Jeff Brehaut,-.545
2003,34,0,12823,Carlos Franco,-.538
2003,35,0,6595,Kevin Sutherland,-.526
2003,36,0,6621,Joe Durant,-.500
2003,36,0,8337,Mike Heinen,-.500
2003,36,0,8075,Jerry Kelly,-.500
2003,36,0,1724,Jeff Maggert,-.500
2003,36,0,20628,Arron Oberholser,-.500
2003,36,0,22046,Geoff Ogilvy,-.500
2003,36,0,10213,Dicky Pride,-.500
2003,36,0,2002,John Riegger,-.500
2003,36,0,23034,Brent Schwarzrock,-.500
2003,36,0,20645,John Senden,-.500
2003,36,0,6567,Vijay Singh,-.500
2003,36,0,2104,Jeff Sluman,-.500
2003,36,0,6527,Steve Stricker,-.500
2003,36,0,6581,David Sutherland,-.500
2003,36,0,20436,Garrett Willis,-.500
2003,51,0,1723,Andrew Magee,-.467
2003,52,0,23656,Jason Caron,-.455
2003,52,0,6034,Marco Dawson,-.455
2003,52,0,20663,Brenden Pappas,-.455
2003,52,0,20095,Carl Paulson,-.455
2003,56,0,1249,John Daly,-.444
2003,56,0,6251,Chris DiMarco,-.444
2003,56,0,11032,Frank Lickliter II,-.444
2003,56,0,8547,John Maginnes,-.444
2003,56,0,1948,Tim Petrovic,-.444
2003,61,0,1042,Paul Azinger,-.429
2003,61,0,25345,Carl Pettersson,-.429
2003,61,0,2246,Duffy Waldorf,-.429
2003,64,0,8931,Glen Day,-.417
2003,64,0,1928,Corey Pavin,-.417
2003,66,0,21633,Steve Allan,-.400
2003,66,0,12388,Michael Clark II,-.400
2003,66,0,7941,Mike Grob,-.400
2003,66,0,1569,Peter Jacobsen,-.400
2003,66,0,1666,Bernhard Langer,-.400
2003,66,0,23177,Kenneth Staton,-.400
2003,72,0,21805,Harrison Frazar,-.385
2003,72,0,19846,Brian Gay,-.385
2003,74,0,1161,Mark Calcavecchia,-.375
2003,74,0,7457,Steve Flesch,-.375
2003,76,0,10912,Craig Perks,-.364
2003,77,0,26950,John Morgan,-.357
2003,78,0,10885,Robert Allenby,-.333
2003,78,0,20098,Stuart Appleby,-.333
2003,78,0,1307,Joel Edwards,-.333
2003,78,0,10809,Jim Furyk,-.333
2003,78,0,21806,Paul Gow,-.333
2003,78,0,23353,J.J. Henry,-.333
2003,78,0,21961,Charles Howell III,-.333
2003,78,0,23108,Matt Kuchar,-.333
2003,78,0,1938,David Peoples,-.333
2003,78,0,1968,Nick Price,-.333
2003,78,0,25692,Akio Sadakata,-.333
2003,78,0,22293,Heath Slocum,-.333
2003,78,0,8375,Paul Stankowski,-.333
2003,78,0,21878,Mark Wilson,-.333
2003,78,0,26489,Cameron Yancey,-.333
2003,93,0,20568,Anthony Painter,-.308
2003,94,0,1707,Steve Lowery,-.300
2003,94,0,2223,Bob Tway,-.300
2003,96,0,23036,Chris Anderson,-.286
2003,96,0,1024,Billy Andrade,-.286
2003,96,0,20498,Briny Baird,-.286
2003,96,0,24356,Jason Buha,-.286
2003,96,0,1361,Dan Forsman,-.286
2003,96,0,8725,Tom Gillis,-.286
2003,96,0,23552,Hank Kuehne,-.286
2003,96,0,1706,Davis Love III,-.286
2003,96,0,12680,Shigeki Maruyama,-.286
2003,96,0,1945,Kenny Perry,-.286
2003,106,0,22892,Jason Gore,-.267
2003,107,0,1378,David Frost,-.250
2003,107,0,1388,Robert Gamez,-.250
2003,107,0,6573,Brandt Jobe,-.250
2003,107,0,6332,Neal Lancaster,-.250
2003,107,0,10107,Deane Pappas,-.250
2003,112,0,2106,Chris Smith,-.222
2003,112,0,12755,Vance Veazey,-.222
2003,114,0,19881,Robert Damron,-.200
2003,114,0,1320,Bob Estes,-.200
2003,114,0,1619,Skip Kendall,-.200
2003,114,0,1677,Tom Lehman,-.200
2003,114,0,1761,Len Mattiace,-.200
2003,114,0,2170,Hal Sutton,-.200
2003,120,0,1157,Tom Byrum,-.182
2003,120,0,10860,Justin Leonard,-.182
2003,120,0,23621,Rory Sabbatini,-.182
2003,123,0,7867,Woody Austin,-.176
2003,124,0,23541,Ben Crane,-.167
2003,124,0,20127,Chris Riley,-.167
2003,126,0,8633,Per-Ulrik Johansson,-.143
2003,127,0,12782,Tim Herron,-.125
2003,127,0,20940,Kenichi Kuboya,-.125
2003,129,0,6475,Jeff Klein,-.111
2003,130,0,20029,Notah Begay III,-.100
2003,131,0,6515,Shaun Micheel,-.091
2003,131,0,2101,Joey Sindelar,-.091
2003,133,0,20593,Greg Chalmers,-.083
2003,133,0,1553,John Huston,-.083
2003,135,0,1329,Brad Faxon,-.071
2003,136,0,21739,Aaron Barber,E
2003,136,0,7721,Pat Bates,E
2003,136,0,12652,Cameron Beckman,E
2003,136,0,23614,Rich Beem,E
2003,136,0,1132,Mark Brooks,E
2003,136,0,6809,Bob Burns,E
2003,136,0,24925,Jonathan Byrd,E
2003,136,0,1175,Jim Carter,E
2003,136,0,19972,José Coceres,E
2003,136,0,20623,Gavin Coles,E
2003,136,0,1226,Fred Couples,E
2003,136,0,23983,Luke Donald,E
2003,136,0,10201,Matt Gogel,E
2003,136,0,23338,David Gossett,E
2003,136,0,1457,Jay Haas,E
2003,136,0,6617,Brian Henninger,E
2003,136,0,26420,Richard Johnson,E
2003,136,0,20094,Jonathan Kaye,E
2003,136,0,20573,Scott Laycock,E
2003,136,0,10565,Ian Leggatt,E
2003,136,0,1685,J.L. Lewis,E
2003,136,0,10585,Scott McCarron,E
2003,136,0,20572,Rod Pampling,E
2003,136,0,12660,Jesper Parnevik,E
2003,136,0,24361,Pat Perez,E
2003,136,0,2206,David Toms,E
2003,136,0,2239,Scott Verplank,E
2003,163,0,6078,Esteban Toledo,+.083
2003,164,0,8339,Spike McRoy,+.091
2003,165,0,20099,Doug Barron,+.100
2003,166,0,1139,Olin Browne,+.111
2003,166,0,24357,K.J. Choi,+.111
2003,166,0,22621,Ben Curtis,+.111
2003,166,0,20548,Hidemichi Tanaka,+.111
2003,170,0,22371,Aaron Baddeley,+.125
2003,171,0,12662,Thomas Levet,+.154
2003,172,0,20771,Steven Alker,+.167
2003,172,0,2010,Loren Roberts,+.167
2003,174,0,1381,Fred Funk,+.200
2003,175,0,1475,Donnie Hammond,+.222
2003,176,0,1098,Jay Don Blake,+.333
2003,176,0,6643,Paul Goydos,+.333
2003,176,0,1577,Lee Janzen,+.333
2003,176,0,1797,Rocco Mediate,+.333
2003,176,0,10425,Jay Williamson,+.333
2003,176,0,8793,Tiger Woods,+.333
2003,182,0,22548,Patrick Sheehan,+.364
2003,183,0,2049,Gene Sauers,+.400
2003,183,0,24502,Adam Scott,+.400
2003,183,0,20566,Kaname Yokoo,+.400
2003,186,0,20634,Peter Lonard,+.500
2003,187,0,8545,Glen Hnatiuk,+.600
2003,188,0,1887,Mark O'Meara,+1.000
2004,1,0,19825,Darren Clarke,-1.000
2004,1,0,21893,Brian Kortan,-1.000
2004,3,0,6567,Vijay Singh,-.900
2004,4,0,12645,Brent Geiberger,-.857
2004,5,0,20472,Alex Cejka,-.833
2004,6,0,7223,Brian Bateman,-.800
2004,6,0,20628,Arron Oberholser,-.800
2004,6,0,2101,Joey Sindelar,-.800
2004,9,0,10885,Robert Allenby,-.750
2004,9,0,20157,Retief Goosen,-.750
2004,9,0,10213,Dicky Pride,-.750
2004,12,0,20572,Rod Pampling,-.727
2004,13,0,20585,Niclas Fasth,-.714
2004,14,0,21633,Steve Allan,-.667
2004,14,0,23063,Scott Hend,-.667
2004,14,0,24024,Zach Johnson,-.667
2004,14,0,1920,Craig Parry,-.667
2004,18,0,2245,Grant Waite,-.636
2004,19,0,23983,Luke Donald,-.625
2004,19,0,22405,Justin Rose,-.625
2004,21,0,1706,Davis Love III,-.600
2004,21,0,2104,Jeff Sluman,-.600
2004,21,0,6595,Kevin Sutherland,-.600
2004,21,0,8793,Tiger Woods,-.600
2004,25,0,25345,Carl Pettersson,-.583
2004,26,0,1320,Bob Estes,-.571
2004,26,0,21805,Harrison Frazar,-.571
2004,26,0,19846,Brian Gay,-.571
2004,26,0,1457,Jay Haas,-.571
2004,26,0,1810,Phil Mickelson,-.571
2004,31,0,24925,Jonathan Byrd,-.556
2004,31,0,1388,Robert Gamez,-.556
2004,33,0,11032,Frank Lickliter II,-.545
2004,33,0,1766,Billy Mayfair,-.545
2004,33,0,7749,Brett Quigley,-.545
2004,36,0,20663,Brenden Pappas,-.533
2004,37,0,12652,Cameron Beckman,-.529
2004,38,0,6197,Michael Allen,-.500
2004,38,0,7721,Pat Bates,-.500
2004,38,0,1139,Olin Browne,-.500
2004,38,0,12510,Chad Campbell,-.500
2004,38,0,12394,Tom Carter,-.500
2004,38,0,6522,Ernie Els,-.500
2004,38,0,1361,Dan Forsman,-.500
2004,38,0,1577,Lee Janzen,-.500
2004,38,0,20634,Peter Lonard,-.500
2004,38,0,1724,Jeff Maggert,-.500
2004,38,0,1797,Rocco Mediate,-.500
2004,38,0,22046,Geoff Ogilvy,-.500
2004,38,0,1926,Steve Pate,-.500
2004,38,0,2049,Gene Sauers,-.500
2004,38,0,26287,Roland Thatcher,-.500
2004,38,0,2214,Kirk Triplett,-.500
2004,38,0,2223,Bob Tway,-.500
2004,55,0,20229,Stewart Cink,-.474
2004,56,0,25900,Lucas Glover,-.462
2004,57,0,21646,David Branshaw,-.455
2004,57,0,10107,Deane Pappas,-.455
2004,59,0,1127,Danny Briggs,-.444
2004,59,0,24781,Hunter Mahan,-.444
2004,59,0,2106,Chris Smith,-.444
2004,59,0,20548,Hidemichi Tanaka,-.444
2004,63,0,1203,Russ Cochran,-.429
2004,63,0,8835,Kris Cox,-.429
2004,63,0,1619,Skip Kendall,-.429
2004,63,0,10585,Scott McCarron,-.429
2004,63,0,2206,David Toms,-.429
2004,63,0,2239,Scott Verplank,-.429
2004,69,0,20378,Mathias Grönberg,-.417
2004,69,0,23623,Bo Van Pelt,-.417
2004,71,0,19824,Craig Barlow,-.400
2004,71,0,8123,Jeff Brehaut,-.400
2004,71,0,6621,Joe Durant,-.400
2004,71,0,1381,Fred Funk,-.400
2004,71,0,1553,John Huston,-.400
2004,71,0,23307,Roger Tambellini,-.400
2004,77,0,11123,Chris Couch,-.375
2004,77,0,23325,Vaughn Taylor,-.375
2004,77,0,6613,Tommy Tolles,-.375
2004,80,0,21731,Freddie Jacobson,-.364
2004,81,0,24507,Jason Bohn,-.353
2004,81,0,12823,Carlos Franco,-.353
2004,83,0,21407,Arjun Atwal,-.333
2004,83,0,1219,John Cook,-.333
2004,83,0,1313,Steve Elkington,-.333
2004,83,0,12760,Danny Ellis,-.333
2004,83,0,23108,Matt Kuchar,-.333
2004,83,0,1707,Steve Lowery,-.333
2004,83,0,25396,Kevin Na,-.333
2004,83,0,21959,Ted Purdy,-.333
2004,83,0,20580,Andre Stolz,-.333
2004,83,0,2246,Duffy Waldorf,-.333
2004,93,0,20593,Greg Chalmers,-.308
2004,94,0,20121,Todd Fischer,-.300
2004,94,0,21949,Joe Ogilvie,-.300
2004,96,0,7457,Steve Flesch,-.294
2004,97,0,22621,Ben Curtis,-.286
2004,97,0,20104,Ken Duke,-.286
2004,97,0,1677,Tom Lehman,-.286
2004,97,0,1927,Dennis Paulson,-.286
2004,97,0,23621,Rory Sabbatini,-.286
2004,97,0,24502,Adam Scott,-.286
2004,103,0,8075,Jerry Kelly,-.267
2004,104,0,23613,Rich Barcelo,-.250
2004,104,0,24357,K.J. Choi,-.250
2004,104,0,6575,Dudley Hart,-.250
2004,104,0,23497,Tag Ridings,-.250
2004,104,0,22913,John Rollins,-.250
2004,104,0,21878,Mark Wilson,-.250
2004,110,0,1035,Tommy Armour III,-.222
2004,110,0,23541,Ben Crane,-.222
2004,110,0,8931,Glen Day,-.222
2004,110,0,1761,Len Mattiace,-.222
2004,114,0,7867,Woody Austin,-.200
2004,114,0,20498,Briny Baird,-.200
2004,114,0,21209,Sergio Garcia,-.200
2004,114,0,1928,Corey Pavin,-.200
2004,114,0,2002,John Riegger,-.200
2004,114,0,20127,Chris Riley,-.200
2004,120,0,24290,D.J. Brigman,-.182
2004,120,0,12782,Tim Herron,-.182
2004,122,0,20098,Stuart Appleby,-.167
2004,122,0,20094,Jonathan Kaye,-.167
2004,122,0,8339,Spike McRoy,-.167
2004,125,0,12705,Cliff Kresge,-.154
2004,125,0,23320,Ryan Palmer,-.154
2004,127,0,6332,Neal Lancaster,-.150
2004,128,0,22371,Aaron Baddeley,-.143
2004,128,0,1261,Jay Delsing,-.143
2004,128,0,6251,Chris DiMarco,-.143
2004,128,0,1945,Kenny Perry,-.143
2004,128,0,1968,Nick Price,-.143
2004,128,0,2099,Scott Simpson,-.143
2004,134,0,6004,Stephen Ames,-.125
2004,134,0,1024,Billy Andrade,-.125
2004,136,0,1378,David Frost,-.111
2004,136,0,1948,Tim Petrovic,-.111
2004,138,0,1527,Scott Hoch,-.100
2004,138,0,10423,Mike Weir,-.100
2004,140,0,19972,José Coceres,-.091
2004,141,0,20029,Notah Begay III,-.071
2004,142,0,25686,Jason Dufner,-.067
2004,143,0,6214,Guy Boros,E
2004,143,0,1132,Mark Brooks,E
2004,143,0,23135,Tim Clark,E
2004,143,0,19881,Robert Damron,E
2004,143,0,1473,Todd Hamilton,E
2004,143,0,8337,Mike Heinen,E
2004,143,0,21961,Charles Howell III,E
2004,143,0,10733,Kent Jones,E
2004,143,0,23552,Hank Kuehne,E
2004,143,0,10860,Justin Leonard,E
2004,143,0,12680,Shigeki Maruyama,E
2004,143,0,6515,Shaun Micheel,E
2004,143,0,24361,Pat Perez,E
2004,143,0,22293,Heath Slocum,E
2004,143,0,6527,Steve Stricker,E
2004,158,0,1941,Tom Pernice Jr.,+.083
2004,159,0,7363,Craig Bowden,+.100
2004,159,0,1666,Bernhard Langer,+.100
2004,159,0,22548,Patrick Sheehan,+.100
2004,162,0,8385,Omar Uresti,+.111
2004,163,0,8537,J.P. Hayes,+.125
2004,163,0,12660,Jesper Parnevik,+.125
2004,163,0,2010,Loren Roberts,+.125
2004,166,0,20382,Stephen Leaney,+.143
2004,166,0,7939,Dan Olsen,+.143
2004,166,0,10912,Craig Perks,+.143
2004,166,0,12602,Dean Wilson,+.143
2004,170,0,26420,Richard Johnson,+.154
2004,171,0,23614,Rich Beem,+.167
2004,171,0,23353,J.J. Henry,+.167
2004,171,0,8881,Tripp Isenhour,+.167
2004,171,0,1685,J.L. Lewis,+.167
2004,175,0,20850,Daniel Chopra,+.182
2004,175,0,20433,Mark Hensby,+.182
2004,175,0,20645,John Senden,+.182
2004,178,0,1161,Mark Calcavecchia,+.200
2004,178,0,10201,Matt Gogel,+.200
2004,178,0,1771,Blaine McCallister,+.200
2004,181,0,1329,Brad Faxon,+.222
2004,181,0,1938,David Peoples,+.222
2004,183,0,6809,Bob Burns,+.250
2004,183,0,23338,David Gossett,+.250
2004,183,0,25237,Kevin Muncrief,+.250
2004,186,0,1142,Bart Bryant,+.333
2004,186,0,1157,Tom Byrum,+.333
2004,186,0,1226,Fred Couples,+.333
2004,186,0,1249,John Daly,+.333
2004,186,0,1887,Mark O'Meara,+.333
2004,191,0,6078,Esteban Toledo,+.400
2004,192,0,1042,Paul Azinger,+.600
2004,193,0,10425,Jay Williamson,+.714
2004,194,0,12753,David Morland IV,+.750
2004,195,0,6373,José María Olazábal,+.800
2004,196,0,12682,Hirofumi Miyase,+1.000
