YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2015,67,0,26289,Boo Weekley,70.0,560,8
2015,77,0,23621,Rory Sabbatini,70.11,631,9
2015,78,0,32448,James Hahn,70.13,561,8
2015,79,0,32839,Hideki Matsuyama,70.15,912,13
2015,80,0,27933,John Merrick,70.17,421,6
2015,81,0,24361,Pat Perez,70.18,772,11
2015,81,0,29221,Webb Simpson,70.18,772,11
2015,83,0,10809,Jim Furyk,70.2,702,10
2015,84,0,30711,Colt Knost,70.22,632,9
2015,85,0,20593,Greg Chalmers,70.25,281,4
2015,85,0,29222,Billy Hurley III,70.25,281,4
2015,87,0,34098,Russell Henley,70.3,703,10
2015,88,0,33419,Cameron Tringale,70.31,914,13
2015,89,0,1706,Davis Love III,70.33,211,3
2015,89,0,33486,Roger Sloan,70.33,211,3
2015,91,0,23983,Luke Donald,70.38,563,8
2015,92,0,25364,Paul Casey,70.4,704,10
2015,93,0,25345,Carl Pettersson,70.44,634,9
2015,94,0,27644,Brian Harman,70.45,775,11
2015,94,0,27095,Nick Watney,70.45,775,11
2015,96,0,20771,Steven Alker,70.5,282,4
2015,96,0,28500,Martin Flores,70.5,564,8
2015,96,0,30925,Dustin Johnson,70.5,705,10
2015,96,0,31323,Gary Woodland,70.5,423,6
2015,100,0,40026,Daniel Berger,70.56,635,9
2015,101,0,30926,Chris Kirk,70.63,565,8
2015,101,0,31202,William McGirt,70.63,565,8
2015,101,0,29518,Brendan Steele,70.63,565,8
2015,104,0,32640,Troy Merritt,70.64,777,11
2015,105,0,37273,Derek Ernst,70.67,424,6
2015,105,0,34174,John Huh,70.67,212,3
2015,105,0,21528,Henrik Stenson,70.67,848,12
2015,108,0,24846,Ricky Barnes,70.7,707,10
2015,109,0,25720,Chad Collins,70.71,495,7
2015,109,0,24494,Erik Compton,70.71,495,7
2015,109,0,35532,Tom Hoge,70.71,495,7
2015,109,0,28475,Jeff Overton,70.71,495,7
2015,113,0,30927,Brendon Todd,70.73,778,11
2015,114,0,20848,Ángel Cabrera,70.75,283,4
2015,114,0,20766,Padraig Harrington,70.75,283,4
2015,114,0,24781,Hunter Mahan,70.75,283,4
2015,117,0,23353,J.J. Henry,70.78,637,9
2015,118,0,29725,Tony Finau,70.8,708,10
2015,118,0,34563,Chesson Hadley,70.8,354,5
2015,120,0,1810,Phil Mickelson,70.83,425,6
2015,121,0,20157,Retief Goosen,70.88,567,8
2015,121,0,26331,Charl Schwartzel,70.88,567,8
2015,123,0,25900,Lucas Glover,70.89,638,9
2015,124,0,27141,J.B. Holmes,70.91,780,11
2015,124,0,34360,Patrick Reed,70.91,780,11
2015,126,0,25396,Kevin Na,70.94,1135,16
2015,127,0,20104,Ken Duke,71.0,284,4
2015,127,0,39977,Max Homa,71.0,497,7
2015,127,0,24490,George McNeill,71.0,923,13
2015,127,0,34256,Andrew Putnam,71.0,355,5
2015,127,0,36699,Patrick Rodgers,71.0,497,7
2015,127,0,25493,Nick Taylor,71.0,568,8
2015,133,0,25892,Steve Wheatcroft,71.1,711,10
2015,134,0,25834,Daniel Summerhays,71.11,640,9
2015,135,0,12716,Charley Hoffman,71.15,925,13
2015,136,0,32200,Roberto Castro,71.25,285,4
2015,136,0,27936,Martin Laird,71.25,570,8
2015,136,0,34261,Scott Langley,71.25,570,8
2015,139,0,12510,Chad Campbell,71.27,784,11
2015,140,0,35539,Luke Guthrie,71.29,499,7
2015,141,0,23638,Brendon de Jonge,71.3,713,10
2015,142,0,32334,Charlie Beljan,71.33,428,6
2015,143,0,34099,Harris English,71.36,785,11
2015,144,0,32150,Michael Thompson,71.38,571,8
2015,145,0,33413,Ben Martin,71.42,857,12
2015,146,0,27214,Kevin Streelman,71.43,500,7
2015,147,0,20472,Alex Cejka,71.5,572,8
2015,147,0,25686,Jason Dufner,71.5,429,6
2015,147,0,31193,Jim Renner,71.5,286,4
2015,147,0,28780,Nicholas Thompson,71.5,429,6
2015,147,0,2206,David Toms,71.5,286,4
2015,147,0,25349,Tim Wilkinson,71.5,143,2
2015,147,0,21878,Mark Wilson,71.5,429,6
2015,154,0,29420,Billy Horschel,71.55,787,11
2015,155,0,29223,Sam Saunders,71.57,501,7
2015,155,0,31560,Brian Stuard,71.57,501,7
2015,157,0,22371,Aaron Baddeley,71.6,358,5
2015,158,0,32366,Kevin Chappell,71.63,573,8
2015,158,0,27963,Chris Stroud,71.63,573,8
2015,160,0,21961,Charles Howell III,71.64,788,11
2015,161,0,29720,Andres Gonzales,71.67,645,9
2015,161,0,28486,Michael Putnam,71.67,645,9
2015,163,0,27895,Jonas Blixt,71.75,574,8
2015,163,0,25369,Jamie Donaldson,71.75,287,4
2015,163,0,28307,Matt Every,71.75,287,4
2015,166,0,33141,Keegan Bradley,71.78,646,9
2015,167,0,23541,Ben Crane,71.8,359,5
2015,168,0,24502,Adam Scott,71.83,431,6
2015,169,0,35545,Blayne Barber,72.0,504,7
2015,169,0,6522,Ernie Els,72.0,432,6
2015,169,0,36801,Mark Hubbard,72.0,504,7
2015,169,0,22046,Geoff Ogilvy,72.0,288,4
2015,173,0,23623,Bo Van Pelt,72.14,505,7
2015,174,0,30736,Oscar Fraustro,72.17,433,6
2015,174,0,26851,Marc Leishman,72.17,433,6
2015,176,0,20645,John Senden,72.2,361,5
2015,176,0,30692,Scott Stallings,72.2,361,5
2015,178,0,28132,Tyrone Van Aswegen,72.25,289,4
2015,179,0,21753,Brian Davis,72.5,290,4
2015,180,0,24358,Robert Garrigus,72.67,218,3
2015,181,0,31416,Derek Fathauer,72.75,582,8
2015,182,0,20396,Lee Westwood,73.5,294,4
2015,183,0,23048,Eric Axley,73.67,221,3
2015,184,0,26476,Chez Reavie,74.25,297,4
2015,1,0,10885,Robert Allenby,66.0,66,1
2015,2,0,34130,Sung Joon Park,66.5,133,2
2015,2,0,28023,Byron Smith,66.5,133,2
2015,4,0,23548,Bill Lunde,67.0,134,2
2015,4,0,34265,Will Wilcox,67.0,134,2
2015,6,0,37454,Whee Kim,67.5,135,2
2015,6,0,22405,Justin Rose,67.5,675,10
2015,8,0,27770,Camilo Villegas,67.75,271,4
2015,9,0,28679,Fabián Gómez,68.0,204,3
2015,9,0,31557,Jim Herman,68.0,272,4
2015,9,0,25240,D.A. Points,68.0,136,2
2015,12,0,34262,Jon Curran,68.4,342,5
2015,13,0,24507,Jason Bohn,68.5,548,8
2015,13,0,29535,Brice Garnett,68.5,274,4
2015,13,0,25818,Scott Piercy,68.5,548,8
2015,13,0,34358,Jonathan Randolph,68.5,274,4
2015,17,0,26329,Louis Oosthuizen,68.63,549,8
2015,18,0,26758,David Hearn,68.67,412,6
2015,18,0,23621,Rory Sabbatini,68.67,412,6
2015,20,0,37273,Derek Ernst,68.75,275,4
2015,20,0,29425,Andrew Svoboda,68.75,275,4
2015,22,0,33399,Adam Hadwin,68.8,344,5
2015,22,0,33418,Shawn Stefani,68.8,688,10
2015,24,0,34046,Jordan Spieth,68.83,1239,18
2015,25,0,21209,Sergio Garcia,68.88,551,8
2015,26,0,25804,Bubba Watson,68.92,896,13
2015,27,0,25274,Steven Bowditch,69.0,621,9
2015,27,0,32102,Rickie Fowler,69.0,483,7
2015,27,0,22293,Heath Slocum,69.0,138,2
2015,30,0,28089,Jason Day,69.07,1036,15
2015,31,0,40058,Zac Blair,69.13,553,8
2015,32,0,29479,Scott Brown,69.14,484,7
2015,32,0,29926,Danny Lee,69.14,968,14
2015,34,0,30944,Jason Kokrak,69.2,346,5
2015,35,0,24140,Sean O'Hair,69.25,554,8
2015,35,0,25632,Jimmy Walker,69.25,554,8
2015,37,0,22892,Jason Gore,69.33,416,6
2015,37,0,25562,Andres Romero,69.33,208,3
2015,37,0,34431,Robert Streb,69.33,832,12
2015,40,0,27649,Brandt Snedeker,69.38,555,8
2015,41,0,24924,Bill Haas,69.4,347,5
2015,41,0,36689,Brooks Koepka,69.4,694,10
2015,43,0,33461,Morgan Hoffmann,69.43,486,7
2015,44,0,28307,Matt Every,69.5,139,2
2015,44,0,24024,Zach Johnson,69.5,834,12
2015,44,0,10860,Justin Leonard,69.5,278,4
2015,44,0,33667,Carlos Ortiz,69.5,278,4
2015,44,0,24138,Ian Poulter,69.5,695,10
2015,49,0,10809,Jim Furyk,69.56,626,9
2015,50,0,8075,Jerry Kelly,69.57,487,7
2015,51,0,23108,Matt Kuchar,69.62,905,13
2015,52,0,34264,Hudson Swafford,69.63,557,8
2015,53,0,29478,Kevin Kisner,69.64,766,11
2015,54,0,20157,Retief Goosen,69.67,418,6
2015,55,0,22056,Cameron Percy,69.71,488,7
2015,56,0,20229,Stewart Cink,69.75,279,4
2015,56,0,35451,Scott Pinckney,69.75,279,4
2015,56,0,26951,Johnson Wagner,69.75,279,4
2015,59,0,33122,Russell Knox,69.78,628,9
2015,59,0,23320,Ryan Palmer,69.78,628,9
2015,61,0,6567,Vijay Singh,69.83,419,6
2015,62,0,23800,Bryce Molder,69.86,489,7
2015,63,0,28259,Sangmoon Bae,69.89,629,9
2015,63,0,34409,David Lingmerth,69.89,629,9
2015,65,0,24846,Ricky Barnes,70.0,420,6
2015,65,0,27436,Graham DeLaet,70.0,350,5
2015,65,0,27466,Spencer Levin,70.0,560,8
2015,65,0,1706,Davis Love III,70.0,140,2
2015,65,0,32839,Hideki Matsuyama,70.0,840,12
2015,65,0,25198,Francesco Molinari,70.0,210,3
2015,65,0,26596,Ryan Moore,70.0,700,10
2015,65,0,29289,S.Y. Noh,70.0,350,5
2015,65,0,35541,John Peterson,70.0,350,5
2015,65,0,26331,Charl Schwartzel,70.0,420,6
2015,65,0,30692,Scott Stallings,70.0,140,2
2015,65,0,26289,Boo Weekley,70.0,560,8
2015,77,0,33448,Justin Thomas,70.08,841,12
2015,78,0,29221,Webb Simpson,70.1,701,10
2015,79,0,27095,Nick Watney,70.11,631,9
2015,80,0,26300,Matt Jones,70.13,561,8
2015,81,0,24494,Erik Compton,70.17,421,6
2015,81,0,27933,John Merrick,70.17,421,6
2015,83,0,39977,Max Homa,70.2,351,5
2015,83,0,20691,Greg Owen,70.2,351,5
2015,85,0,24925,Jonathan Byrd,70.25,281,4
2015,85,0,34098,Russell Henley,70.25,562,8
2015,85,0,29222,Billy Hurley III,70.25,281,4
2015,85,0,33419,Cameron Tringale,70.25,843,12
2015,85,0,31323,Gary Woodland,70.25,281,4
2015,90,0,24361,Pat Perez,70.29,492,7
2015,91,0,30926,Chris Kirk,70.33,422,6
2015,92,0,25364,Paul Casey,70.4,704,10
2015,93,0,12510,Chad Campbell,70.43,493,7
2015,93,0,23983,Luke Donald,70.43,493,7
2015,95,0,20771,Steven Alker,70.5,282,4
2015,95,0,24358,Robert Garrigus,70.5,141,2
2015,95,0,32448,James Hahn,70.5,423,6
2015,95,0,27644,Brian Harman,70.5,705,10
2015,95,0,32640,Troy Merritt,70.5,423,6
2015,100,0,30852,Ryo Ishikawa,70.6,353,5
2015,100,0,25493,Nick Taylor,70.6,353,5
2015,102,0,40026,Daniel Berger,70.67,424,6
2015,102,0,24357,K.J. Choi,70.67,212,3
2015,102,0,35532,Tom Hoge,70.67,212,3
2015,102,0,21528,Henrik Stenson,70.67,848,12
2015,106,0,28475,Jeff Overton,70.71,495,7
2015,106,0,25345,Carl Pettersson,70.71,495,7
2015,108,0,25191,Gonzalo Fernandez-Castaño,70.75,283,4
2015,108,0,35539,Luke Guthrie,70.75,283,4
2015,108,0,20766,Padraig Harrington,70.75,283,4
2015,108,0,24781,Hunter Mahan,70.75,283,4
2015,108,0,27064,Jhonattan Vegas,70.75,283,4
2015,113,0,30925,Dustin Johnson,70.78,637,9
2015,114,0,29725,Tony Finau,70.8,708,10
2015,115,0,1810,Phil Mickelson,70.83,425,6
2015,116,0,31202,William McGirt,70.86,496,7
2015,117,0,29420,Billy Horschel,70.89,638,9
2015,118,0,33413,Ben Martin,70.9,709,10
2015,119,0,34360,Patrick Reed,70.91,780,11
2015,120,0,20848,Ángel Cabrera,71.0,213,3
2015,120,0,20593,Greg Chalmers,71.0,142,2
2015,120,0,25720,Chad Collins,71.0,355,5
2015,120,0,27141,J.B. Holmes,71.0,710,10
2015,120,0,30946,Alex Prugh,71.0,213,3
2015,120,0,34256,Andrew Putnam,71.0,355,5
2015,120,0,29476,Kyle Reifers,71.0,71,1
2015,120,0,29518,Brendan Steele,71.0,497,7
2015,120,0,31560,Brian Stuard,71.0,426,6
2015,120,0,2206,David Toms,71.0,213,3
2015,130,0,25396,Kevin Na,71.07,1066,15
2015,131,0,25900,Lucas Glover,71.2,356,5
2015,131,0,24490,George McNeill,71.2,712,10
2015,131,0,27214,Kevin Streelman,71.2,356,5
2015,134,0,30927,Brendon Todd,71.22,641,9
2015,135,0,27936,Martin Laird,71.25,570,8
2015,136,0,23353,J.J. Henry,71.29,499,7
2015,137,0,23638,Brendon de Jonge,71.3,713,10
2015,138,0,20104,Ken Duke,71.33,214,3
2015,138,0,31193,Jim Renner,71.33,214,3
2015,138,0,29223,Sam Saunders,71.33,428,6
2015,141,0,34099,Harris English,71.36,785,11
2015,142,0,25834,Daniel Summerhays,71.38,571,8
2015,142,0,32150,Michael Thompson,71.38,571,8
2015,144,0,36699,Patrick Rodgers,71.4,357,5
2015,145,0,12716,Charley Hoffman,71.5,715,10
2015,145,0,28780,Nicholas Thompson,71.5,429,6
2015,145,0,21878,Mark Wilson,71.5,429,6
2015,148,0,27895,Jonas Blixt,71.57,501,7
2015,149,0,36801,Mark Hubbard,71.6,358,5
2015,150,0,32366,Kevin Chappell,71.63,573,8
2015,150,0,27963,Chris Stroud,71.63,573,8
2015,152,0,21961,Charles Howell III,71.64,788,11
2015,153,0,28500,Martin Flores,71.67,215,3
2015,153,0,20645,John Senden,71.67,215,3
2015,155,0,30736,Oscar Fraustro,71.75,287,4
2015,155,0,29720,Andres Gonzales,71.75,287,4
2015,157,0,33141,Keegan Bradley,71.78,646,9
2015,158,0,30711,Colt Knost,71.8,359,5
2015,159,0,20472,Alex Cejka,71.83,431,6
2015,159,0,24502,Adam Scott,71.83,431,6
2015,161,0,35545,Blayne Barber,72.0,288,4
2015,161,0,32334,Charlie Beljan,72.0,144,2
2015,161,0,6522,Ernie Els,72.0,360,5
2015,161,0,31416,Derek Fathauer,72.0,216,3
2015,161,0,34174,John Huh,72.0,144,2
2015,161,0,22046,Geoff Ogilvy,72.0,288,4
2015,161,0,28486,Michael Putnam,72.0,504,7
2015,161,0,25349,Tim Wilkinson,72.0,72,1
2015,169,0,26851,Marc Leishman,72.17,433,6
2015,170,0,34261,Scott Langley,72.2,361,5
2015,171,0,25686,Jason Dufner,72.4,362,5
2015,172,0,25369,Jamie Donaldson,72.67,218,3
2015,173,0,22371,Aaron Baddeley,73.0,292,4
2015,173,0,23541,Ben Crane,73.0,146,2
2015,173,0,21753,Brian Davis,73.0,219,3
2015,173,0,28132,Tyrone Van Aswegen,73.0,219,3
2015,173,0,23623,Bo Van Pelt,73.0,292,4
2015,173,0,25892,Steve Wheatcroft,73.0,365,5
2015,179,0,34563,Chesson Hadley,73.5,147,2
2015,179,0,20396,Lee Westwood,73.5,294,4
2015,181,0,23048,Eric Axley,73.67,221,3
2015,182,0,32200,Roberto Castro,75.0,75,1
2015,182,0,26476,Chez Reavie,75.0,225,3
2012,1,0,25804,Bubba Watson,65.0,65,1
2012,2,0,23541,Ben Crane,66.5,133,2
2012,2,0,24361,Pat Perez,66.5,133,2
2012,4,0,20229,Stewart Cink,67.0,67,1
2012,4,0,6567,Vijay Singh,67.0,67,1
2012,4,0,27330,Josh Teater,67.0,67,1
2012,7,0,22913,John Rollins,67.5,135,2
2012,8,0,12782,Tim Herron,67.67,203,3
2012,8,0,27649,Brandt Snedeker,67.67,203,3
2012,10,0,32334,Charlie Beljan,68.0,68,1
2012,10,0,20593,Greg Chalmers,68.0,68,1
2012,10,0,29222,Billy Hurley III,68.0,68,1
2012,10,0,26300,Matt Jones,68.0,204,3
2012,10,0,23320,Ryan Palmer,68.0,68,1
2012,10,0,25834,Daniel Summerhays,68.0,68,1
2012,10,0,22582,Kyle Thompson,68.0,136,2
2012,10,0,26951,Johnson Wagner,68.0,68,1
2012,10,0,20160,Charlie Wi,68.0,68,1
2012,19,0,23638,Brendon de Jonge,68.5,137,2
2012,19,0,34099,Harris English,68.5,137,2
2012,19,0,21350,Ryuji Imada,68.5,137,2
2012,19,0,24140,Sean O'Hair,68.5,137,2
2012,19,0,20645,John Senden,68.5,137,2
2012,24,0,23204,Gary Christian,68.67,206,3
2012,24,0,27302,Garth Mulroy,68.67,206,3
2012,24,0,22046,Geoff Ogilvy,68.67,206,3
2012,24,0,23788,D.J. Trahan,68.67,206,3
2012,28,0,20098,Stuart Appleby,69.0,69,1
2012,28,0,22371,Aaron Baddeley,69.0,69,1
2012,28,0,29479,Scott Brown,69.0,138,2
2012,28,0,32366,Kevin Chappell,69.0,69,1
2012,28,0,22621,Ben Curtis,69.0,138,2
2012,28,0,25572,Graeme McDowell,69.0,69,1
2012,28,0,25240,D.A. Points,69.0,138,2
2012,28,0,26331,Charl Schwartzel,69.0,69,1
2012,28,0,22293,Heath Slocum,69.0,69,1
2012,37,0,25892,Steve Wheatcroft,69.33,208,3
2012,38,0,34174,John Huh,69.5,139,2
2012,38,0,27064,Jhonattan Vegas,69.5,139,2
2012,40,0,28308,Troy Kelly,69.67,209,3
2012,41,0,27933,John Merrick,69.86,489,7
2012,42,0,29910,Blake Adams,70.0,70,1
2012,42,0,20848,Ángel Cabrera,70.0,210,3
2012,42,0,21753,Brian Davis,70.0,140,2
2012,42,0,21209,Sergio Garcia,70.0,70,1
2012,42,0,8725,Tom Gillis,70.0,70,1
2012,42,0,24924,Bill Haas,70.0,70,1
2012,42,0,27644,Brian Harman,70.0,280,4
2012,42,0,26758,David Hearn,70.0,140,2
2012,42,0,10860,Justin Leonard,70.0,70,1
2012,42,0,27466,Spencer Levin,70.0,70,1
2012,42,0,28475,Jeff Overton,70.0,350,5
2012,42,0,25345,Carl Pettersson,70.0,70,1
2012,42,0,24138,Ian Poulter,70.0,70,1
2012,42,0,32150,Michael Thompson,70.0,140,2
2012,42,0,21878,Mark Wilson,70.0,70,1
2012,57,0,12652,Cameron Beckman,70.33,211,3
2012,58,0,27895,Jonas Blixt,70.5,141,2
2012,58,0,24507,Jason Bohn,70.5,141,2
2012,58,0,24604,Hunter Haas,70.5,141,2
2012,58,0,29289,S.Y. Noh,70.5,141,2
2012,58,0,29476,Kyle Reifers,70.5,141,2
2012,58,0,23621,Rory Sabbatini,70.5,141,2
2012,64,0,28455,Will Claxton,70.67,212,3
2012,65,0,19846,Brian Gay,70.8,354,5
2012,66,0,10885,Robert Allenby,71.0,71,1
2012,66,0,32200,Roberto Castro,71.0,71,1
2012,66,0,34021,Bud Cauley,71.0,142,2
2012,66,0,24494,Erik Compton,71.0,284,4
2012,66,0,27436,Graham DeLaet,71.0,71,1
2012,66,0,20104,Ken Duke,71.0,71,1
2012,66,0,24358,Robert Garrigus,71.0,71,1
2012,66,0,23718,Nathan Green,71.0,71,1
2012,66,0,22378,Trevor Immelman,71.0,71,1
2012,66,0,21731,Freddie Jacobson,71.0,71,1
2012,66,0,29926,Danny Lee,71.0,142,2
2012,66,0,1724,Jeff Maggert,71.0,213,3
2012,66,0,23800,Bryce Molder,71.0,142,2
2012,66,0,20691,Greg Owen,71.0,71,1
2012,66,0,20572,Rod Pampling,71.0,142,2
2012,66,0,10213,Dicky Pride,71.0,142,2
2012,66,0,22548,Patrick Sheehan,71.0,71,1
2012,66,0,33419,Cameron Tringale,71.0,142,2
2012,66,0,25632,Jimmy Walker,71.0,284,4
2012,66,0,26289,Boo Weekley,71.0,71,1
2012,86,0,28307,Matt Every,71.33,214,3
2012,86,0,23353,J.J. Henry,71.33,214,3
2012,86,0,1766,Billy Mayfair,71.33,214,3
2012,86,0,27556,Ted Potter Jr.,71.33,214,3
2012,86,0,30110,Kyle Stanley,71.33,214,3
2012,91,0,30926,Chris Kirk,71.5,286,4
2012,91,0,33122,Russell Knox,71.5,143,2
2012,93,0,28093,Miguel Angel Carballo,71.6,358,5
2012,94,0,28259,Sangmoon Bae,71.67,215,3
2012,94,0,20574,Mathew Goggin,71.67,215,3
2012,96,0,23542,Tommy Biershenk,72.0,144,2
2012,96,0,32698,Bobby Gates,72.0,288,4
2012,96,0,8075,Jerry Kelly,72.0,72,1
2012,96,0,30944,Jason Kokrak,72.0,72,1
2012,96,0,26851,Marc Leishman,72.0,144,2
2012,96,0,24940,Edward Loar,72.0,72,1
2012,96,0,23548,Bill Lunde,72.0,216,3
2012,96,0,27120,Troy Matteson,72.0,72,1
2012,96,0,24490,George McNeill,72.0,72,1
2012,96,0,22348,Nick O'Hern,72.0,144,2
2012,96,0,26476,Chez Reavie,72.0,72,1
2012,96,0,29518,Brendan Steele,72.0,144,2
2012,96,0,30927,Brendon Todd,72.0,216,3
2012,96,0,27770,Camilo Villegas,72.0,72,1
2012,96,0,24663,Y.E. Yang,72.0,72,1
2012,111,0,21407,Arjun Atwal,72.25,289,4
2012,112,0,33120,Mark Anderson,72.4,362,5
2012,112,0,23325,Vaughn Taylor,72.4,362,5
2012,114,0,31558,J.J. Killeen,72.5,145,2
2012,115,0,31323,Gary Woodland,72.67,218,3
2012,116,0,31202,William McGirt,72.75,291,4
2012,117,0,6004,Stephen Ames,73.0,73,1
2012,117,0,20070,Matt Bettencourt,73.0,73,1
2012,117,0,24357,K.J. Choi,73.0,73,1
2012,117,0,1320,Bob Estes,73.0,73,1
2012,117,0,27141,J.B. Holmes,73.0,146,2
2012,117,0,27936,Martin Laird,73.0,146,2
2012,117,0,22961,David Mathis,73.0,73,1
2012,117,0,25396,Kevin Na,73.0,146,2
2012,117,0,1941,Tom Pernice Jr.,73.0,146,2
2012,126,0,12716,Charley Hoffman,73.5,294,4
2012,127,0,27214,Kevin Streelman,73.8,369,5
2012,128,0,24846,Ricky Barnes,74.0,74,1
2012,128,0,12510,Chad Campbell,74.0,74,1
2012,128,0,20850,Daniel Chopra,74.0,74,1
2012,128,0,30750,Tommy Gainey,74.0,74,1
2012,128,0,20766,Padraig Harrington,74.0,74,1
2012,128,0,24781,Hunter Mahan,74.0,222,3
2012,128,0,26287,Roland Thatcher,74.0,148,2
2012,135,0,25457,Alexandre Rocha,74.25,297,4
2012,136,0,6251,Chris DiMarco,74.5,149,2
2012,137,0,20623,Gavin Coles,75.0,75,1
2012,137,0,23903,Stephen Gangluff,75.0,225,3
2012,137,0,29420,Billy Horschel,75.0,150,2
2012,137,0,1797,Rocco Mediate,75.0,75,1
2012,137,0,26596,Ryan Moore,75.0,225,3
2012,137,0,25818,Scott Piercy,75.0,150,2
2012,143,0,6036,Scott Dunlap,75.33,226,3
2012,144,0,21805,Harrison Frazar,75.5,151,2
2012,145,0,27963,Chris Stroud,76.33,229,3
2012,146,0,27974,Sung Kang,81.0,81,1
2012,146,0,30711,Colt Knost,81.0,81,1
2012,1,0,26329,Louis Oosthuizen,67.0,402,6
2012,2,0,29479,Scott Brown,67.25,269,4
2012,3,0,29222,Billy Hurley III,67.33,202,3
2012,4,0,20098,Stuart Appleby,68.0,272,4
2012,4,0,6034,Marco Dawson,68.0,68,1
2012,4,0,35139,Richard Lee,68.0,204,3
2012,4,0,22582,Kyle Thompson,68.0,136,2
2012,8,0,22913,John Rollins,68.29,478,7
2012,9,0,28237,Rory McIlroy,68.4,684,10
2012,10,0,29221,Webb Simpson,68.55,754,11
2012,10,0,27649,Brandt Snedeker,68.55,754,11
2012,12,0,1706,Davis Love III,68.83,413,6
2012,13,0,27436,Graham DeLaet,69.0,414,6
2012,13,0,6522,Ernie Els,69.0,552,8
2012,13,0,25572,Graeme McDowell,69.0,621,9
2012,16,0,27895,Jonas Blixt,69.14,484,7
2012,17,0,22293,Heath Slocum,69.2,346,5
2012,18,0,27060,John Mallinger,69.25,277,4
2012,19,0,25892,Steve Wheatcroft,69.33,208,3
2012,20,0,28455,Will Claxton,69.36,763,11
2012,21,0,33141,Keegan Bradley,69.4,694,10
2012,21,0,23788,D.J. Trahan,69.4,347,5
2012,23,0,23638,Brendon de Jonge,69.45,764,11
2012,24,0,20645,John Senden,69.5,834,12
2012,25,0,25804,Bubba Watson,69.55,765,11
2012,26,0,28089,Jason Day,69.6,348,5
2012,26,0,10860,Justin Leonard,69.6,348,5
2012,28,0,21753,Brian Davis,69.64,766,11
2012,29,0,20104,Ken Duke,69.67,836,12
2012,29,0,23353,J.J. Henry,69.67,418,6
2012,29,0,27466,Spencer Levin,69.67,418,6
2012,29,0,1810,Phil Mickelson,69.67,627,9
2012,33,0,32102,Rickie Fowler,69.71,488,7
2012,34,0,24024,Zach Johnson,69.77,907,13
2012,35,0,24140,Sean O'Hair,69.78,628,9
2012,36,0,26300,Matt Jones,69.83,419,6
2012,37,0,12782,Tim Herron,69.86,489,7
2012,37,0,27064,Jhonattan Vegas,69.86,489,7
2012,39,0,26951,Johnson Wagner,69.88,559,8
2012,40,0,23623,Bo Van Pelt,69.93,979,14
2012,41,0,6004,Stephen Ames,70.0,280,4
2012,41,0,23135,Tim Clark,70.0,560,8
2012,41,0,24924,Bill Haas,70.0,700,10
2012,41,0,29926,Danny Lee,70.0,420,6
2012,41,0,28475,Jeff Overton,70.0,910,13
2012,41,0,26476,Chez Reavie,70.0,280,4
2012,41,0,6527,Steve Stricker,70.0,770,11
2012,48,0,24358,Robert Garrigus,70.08,841,12
2012,48,0,27933,John Merrick,70.08,911,13
2012,50,0,10809,Jim Furyk,70.1,701,10
2012,51,0,25240,D.A. Points,70.11,631,9
2012,52,0,22621,Ben Curtis,70.13,561,8
2012,53,0,23621,Rory Sabbatini,70.2,351,5
2012,53,0,30692,Scott Stallings,70.2,351,5
2012,55,0,23108,Matt Kuchar,70.23,913,13
2012,56,0,10885,Robert Allenby,70.25,281,4
2012,56,0,26287,Roland Thatcher,70.25,281,4
2012,58,0,12652,Cameron Beckman,70.33,211,3
2012,58,0,25396,Kevin Na,70.33,633,9
2012,60,0,28307,Matt Every,70.36,774,11
2012,61,0,25686,Jason Dufner,70.38,915,13
2012,61,0,30925,Dustin Johnson,70.38,563,8
2012,63,0,24925,Jonathan Byrd,70.5,564,8
2012,63,0,34021,Bud Cauley,70.5,846,12
2012,63,0,22348,Nick O'Hern,70.5,282,4
2012,63,0,10213,Dicky Pride,70.5,423,6
2012,63,0,26679,Kevin Stadler,70.5,564,8
2012,68,0,23541,Ben Crane,70.57,494,7
2012,68,0,26331,Charl Schwartzel,70.57,494,7
2012,70,0,23718,Nathan Green,70.6,353,5
2012,71,0,22046,Geoff Ogilvy,70.63,565,8
2012,71,0,25834,Daniel Summerhays,70.63,565,8
2012,73,0,11123,Chris Couch,70.67,212,3
2012,73,0,26596,Ryan Moore,70.67,1060,15
2012,75,0,8725,Tom Gillis,70.7,707,10
2012,76,0,8075,Jerry Kelly,70.71,495,7
2012,77,0,8793,Tiger Woods,70.73,778,11
2012,78,0,20574,Mathew Goggin,70.75,283,4
2012,78,0,30926,Chris Kirk,70.75,849,12
2012,80,0,29478,Kevin Kisner,70.8,354,5
2012,80,0,24490,George McNeill,70.8,354,5
2012,82,0,23409,James Driscoll,70.83,425,6
2012,82,0,26758,David Hearn,70.83,425,6
2012,84,0,20593,Greg Chalmers,70.85,921,13
2012,85,0,22378,Trevor Immelman,70.86,496,7
2012,86,0,21528,Henrik Stenson,70.88,567,8
2012,87,0,21209,Sergio Garcia,70.89,638,9
2012,87,0,30110,Kyle Stanley,70.89,638,9
2012,89,0,30750,Tommy Gainey,70.92,851,12
2012,90,0,24507,Jason Bohn,71.0,497,7
2012,90,0,27644,Brian Harman,71.0,568,8
