YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2020,7,1,34099,Harris English,34.15,683,20
2020,8,2,30911,Tommy Fleetwood,34.18,376,11
2020,9,2,33122,Russell Knox,34.19,718,21
2020,9,2,47128,Richy Werenski,34.19,547,16
2020,11,2,40098,Matt Fitzpatrick,34.2,513,15
2020,12,2,35891,Cameron Smith,34.21,650,19
2020,13,4,46046,Scottie Scheffler,34.22,787,23
2020,14,1,47993,Denny McCarthy,34.24,719,21
2020,15,1,47347,Adam Schenk,34.26,788,23
2020,16,-7,28237,Rory McIlroy,34.27,514,15
2020,17,0,45157,Cam Davis,34.32,652,19
2020,18,1,26300,Matt Jones,34.33,721,21
2020,19,1,27644,Brian Harman,34.36,756,22
2020,19,1,37189,Harold Varner III,34.36,756,22
2020,21,3,33204,Shane Lowry,34.38,447,13
2020,21,3,36699,Patrick Rodgers,34.38,894,26
2020,23,3,28679,Fabián Gómez,34.39,619,18
2020,23,14,48081,Xander Schauffele,34.39,619,18
2020,25,-5,46970,Jon Rahm,34.4,516,15
2020,26,1,33413,Ben Martin,34.42,413,12
2020,27,6,29478,Kevin Kisner,34.43,723,21
2020,28,0,24024,Zach Johnson,34.44,620,18
2020,29,16,34363,Tyrrell Hatton,34.45,379,11
2020,30,-1,29484,Peter Uihlein,34.46,448,13
2020,31,-1,34098,Russell Henley,34.47,655,19
2020,31,-1,31323,Gary Woodland,34.47,586,17
2020,33,-1,35449,Adam Long,34.48,862,25
2020,34,3,46717,Viktor Hovland,34.5,690,20
2020,34,-1,21961,Charles Howell III,34.5,690,20
2020,34,-1,29926,Danny Lee,34.5,690,20
2020,37,0,29268,Bronson Burgoon,34.53,587,17
2020,37,0,49964,Aaron Wise,34.53,587,17
2020,39,6,39971,Sungjae Im,34.54,898,26
2020,39,3,32139,Danny Willett,34.54,449,13
2020,41,2,48119,Ben Taylor,34.56,553,16
2020,42,11,50525,Collin Morikawa,34.57,726,21
2020,43,1,33399,Adam Hadwin,34.59,588,17
2020,44,-7,29725,Tony Finau,34.6,692,20
2020,44,1,46550,Brandon Hagy,34.6,519,15
2020,44,12,30927,Brendon Todd,34.6,865,25
2020,44,1,27095,Nick Watney,34.6,519,15
2020,48,2,27064,Jhonattan Vegas,34.63,554,16
2020,49,2,26596,Ryan Moore,34.64,485,14
2020,50,3,34255,Joseph Bramlett,34.65,589,17
2020,50,3,34046,Jordan Spieth,34.65,589,17
2020,52,4,53165,Doc Redman,34.67,832,24
2020,53,-17,29420,Billy Horschel,34.68,763,22
2020,54,4,33419,Cameron Tringale,34.71,590,17
2020,55,25,48822,Sebastián Muñoz,34.73,903,26
2020,56,6,33404,Chris Baker,34.75,556,16
2020,57,6,32640,Troy Merritt,34.76,730,21
2020,58,6,10809,Jim Furyk,34.77,452,13
2020,58,1,35310,Lanto Griffin,34.77,904,26
2020,58,6,27554,Scott Harrington,34.77,765,22
2020,58,6,26329,Louis Oosthuizen,34.77,452,13
2020,62,5,24924,Bill Haas,34.79,487,14
2020,62,5,12716,Charley Hoffman,34.79,661,19
2020,62,5,22056,Cameron Percy,34.79,487,14
2020,65,-4,32839,Hideki Matsuyama,34.8,696,20
2020,65,5,25349,Tim Wilkinson,34.8,522,15
2020,67,4,29970,Dylan Frittelli,34.83,836,24
2020,67,4,37275,Sam Ryder,34.83,836,24
2020,69,4,34360,Patrick Reed,34.85,697,20
2020,69,5,25804,Bubba Watson,34.85,697,20
2020,69,5,51894,Vince Whaley,34.85,453,13
2020,72,4,33490,Bo Hoag,34.86,732,21
2020,73,5,25364,Paul Casey,34.87,523,15
2020,73,5,24361,Pat Perez,34.87,523,15
2020,75,5,23788,D.J. Trahan,34.88,558,16
2020,76,6,34563,Chesson Hadley,34.89,628,18
2020,76,6,23325,Vaughn Taylor,34.89,663,19
2020,78,6,33667,Carlos Ortiz,34.91,768,22
2020,78,6,49771,J.T. Poston,34.91,803,23
2020,80,6,20229,Stewart Cink,34.93,489,14
2020,81,6,28775,Nate Lashley,34.94,594,17
2020,81,6,40042,Tyler McCumber,34.94,594,17
2020,83,12,52372,Cameron Champ,34.95,699,20
2020,83,6,29535,Brice Garnett,34.95,664,19
2020,83,6,35461,Beau Hossler,34.95,734,21
2020,83,6,34466,Peter Malnati,34.95,699,20
2020,83,6,26476,Chez Reavie,34.95,769,22
2020,88,6,31560,Brian Stuard,34.96,839,24
2020,89,6,28420,Ryan Brehm,35.0,560,16
2020,89,6,47504,Sam Burns,35.0,630,18
2020,89,6,34021,Bud Cauley,35.0,630,18
2020,89,6,39997,Corey Conners,35.0,770,22
2020,89,6,32662,Michael Gligic,35.0,595,17
2020,89,6,29974,Branden Grace,35.0,525,15
2020,89,0,25396,Kevin Na,35.0,700,20
2020,89,-13,45486,Joaquin Niemann,35.0,805,23
2020,89,6,33486,Roger Sloan,35.0,665,19
2020,98,6,19803,Ryan Armour,35.05,701,20
2020,98,6,31646,Emiliano Grillo,35.05,736,21
2020,98,6,33410,Andrew Landry,35.05,736,21
2020,98,6,30110,Kyle Stanley,35.05,666,19
2020,98,6,29518,Brendan Steele,35.05,666,19
2020,103,8,40026,Daniel Berger,35.06,596,17
2020,104,5,32102,Rickie Fowler,35.07,491,14
2020,105,-10,45526,Abraham Ancer,35.1,702,20
2020,106,5,46402,Talor Gooch,35.13,808,23
2020,107,6,19846,Brian Gay,35.14,773,22
2020,107,6,27330,Josh Teater,35.14,492,14
2020,109,6,31420,Anirban Lahiri,35.15,457,13
2020,110,6,35450,Patrick Cantlay,35.17,422,12
2020,110,6,34314,Sebastian Cappelen,35.17,633,18
2020,110,6,21209,Sergio Garcia,35.17,422,12
2020,113,7,21407,Arjun Atwal,35.18,387,11
2020,114,7,22371,Aaron Baddeley,35.19,563,16
2020,115,7,56762,Will Gordon,35.2,352,10
2020,115,7,24502,Adam Scott,35.2,352,10
2020,117,7,32757,Patton Kizzire,35.21,669,19
2020,117,7,30944,Jason Kokrak,35.21,669,19
2020,117,7,29908,C.T. Pan,35.21,669,19
2020,117,7,25818,Scott Piercy,35.21,669,19
2020,121,7,27214,Kevin Streelman,35.22,810,23
2020,122,7,46442,Maverick McNealy,35.23,775,22
2020,122,7,35732,Wes Roach,35.23,458,13
2020,124,7,45609,Tyler Duncan,35.24,881,25
2020,125,7,27936,Martin Laird,35.25,423,12
2020,126,7,30163,Henrik Norlander,35.26,811,23
2020,126,-10,23320,Ryan Palmer,35.26,670,19
2020,128,6,34076,Joel Dahmen,35.27,776,22
2020,128,6,32618,Rhein Gibson,35.27,529,15
2020,128,6,27974,Sung Kang,35.27,776,22
2020,131,6,25493,Nick Taylor,35.28,635,18
2020,132,6,35532,Tom Hoge,35.29,847,24
2020,133,6,23621,Rory Sabbatini,35.3,706,20
2020,134,6,28089,Jason Day,35.31,565,16
2020,134,6,23108,Matt Kuchar,35.31,565,16
2020,136,6,29479,Scott Brown,35.32,777,22
2020,136,6,49960,Sepp Straka,35.32,883,25
2020,138,6,33120,Mark Anderson,35.33,530,15
2020,138,6,40009,Dominic Bozzelli,35.33,424,12
2020,138,6,52375,Doug Ghim,35.33,530,15
2020,138,6,32791,K.H. Lee,35.33,848,24
2020,142,6,33141,Keegan Bradley,35.35,707,20
2020,143,6,33597,Harry Higgs,35.36,884,25
2020,143,8,35506,Mackenzie Hughes,35.36,778,22
2020,145,5,25686,Jason Dufner,35.37,672,19
2020,146,5,1810,Phil Mickelson,35.38,566,16
2020,147,6,26758,David Hearn,35.39,637,18
2020,147,6,36801,Mark Hubbard,35.39,814,23
2020,149,6,27942,Rob Oppenheim,35.4,708,20
2020,149,6,28252,Seamus Power,35.4,354,10
2020,151,6,49298,Kramer Hickok,35.41,602,17
2020,151,6,27129,Luke List,35.41,779,22
2020,151,6,39953,Chase Seiffert,35.41,602,17
2020,154,6,30692,Scott Stallings,35.42,673,19
2020,155,7,32150,Michael Thompson,35.45,709,20
2020,156,7,24138,Ian Poulter,35.46,461,13
2020,157,7,28307,Matt Every,35.47,532,15
2020,158,7,48045,Michael Gellerman,35.5,497,14
2020,158,7,35230,Nelson Ledesma,35.5,568,16
2020,158,7,27349,Alex Noren,35.5,568,16
2020,158,7,34431,Robert Streb,35.5,639,18
2020,162,7,39546,Keith Mitchell,35.52,746,21
2020,163,7,46435,Austin Cook,35.53,675,19
2020,163,7,39324,J.J. Spaun,35.53,675,19
2020,165,7,36689,Brooks Koepka,35.62,463,13
2020,165,7,22405,Justin Rose,35.62,463,13
2020,167,7,26851,Marc Leishman,35.65,606,17
2020,167,8,46441,Robby Shelton,35.65,820,23
2020,169,7,25900,Lucas Glover,35.67,749,21
2020,169,7,34213,Grayson Murray,35.67,428,12
2020,169,7,56278,Matthew Wolff,35.67,749,21
2020,172,7,32366,Kevin Chappell,35.69,464,13
2020,172,7,25632,Jimmy Walker,35.69,571,16
2020,174,7,36871,Matthew NeSmith,35.73,786,22
2020,175,8,51766,Wyndham Clark,35.76,751,21
2020,175,8,27556,Ted Potter Jr.,35.76,608,17
2020,175,8,32254,Xinjun Zhang,35.76,894,25
2020,178,8,32448,James Hahn,35.83,430,12
2020,179,8,39977,Max Homa,35.86,753,21
2020,180,8,23623,Bo Van Pelt,35.88,574,16
2020,181,8,40058,Zac Blair,35.91,790,22
2020,182,8,35658,Kris Ventura,35.93,539,15
2020,183,8,33948,Byeong Hun An,35.95,791,22
2020,184,8,25572,Graeme McDowell,36.0,540,15
2020,185,8,26499,Rafa Cabrera Bello,36.06,577,16
2020,186,8,33449,Zack Sucher,36.08,433,12
2020,187,8,34256,Andrew Putnam,36.13,578,16
2020,187,8,27963,Chris Stroud,36.13,542,15
2020,189,8,49766,Hank Lebioda,36.21,688,19
2020,190,8,31557,Jim Herman,36.24,761,21
2020,191,8,32333,Kevin Tway,36.39,655,18
2020,192,8,48887,Matt Wallace,36.46,474,13
2020,193,8,35617,Martin Trainer,37.15,743,20
2018,1,0,30925,Dustin Johnson,33.74,641,19
2018,2,0,26951,Johnson Wagner,33.89,644,19
2018,3,0,47959,Bryson DeChambeau,34.0,816,24
2018,4,0,36689,Brooks Koepka,34.06,545,16
2018,5,0,22056,Cameron Percy,34.14,478,14
2018,5,0,34046,Jordan Spieth,34.14,717,21
2018,7,0,35310,Lanto Griffin,34.25,822,24
2018,8,0,29221,Webb Simpson,34.28,857,25
2018,9,0,30911,Tommy Fleetwood,34.29,583,17
2018,9,0,29223,Sam Saunders,34.29,823,24
2018,11,0,32102,Rickie Fowler,34.35,687,20
2018,12,0,28089,Jason Day,34.39,619,18
2018,13,0,23621,Rory Sabbatini,34.4,860,25
2018,14,0,35545,Blayne Barber,34.52,725,21
2018,14,0,1810,Phil Mickelson,34.52,794,23
2018,14,0,25818,Scott Piercy,34.52,794,23
2018,17,0,27644,Brian Harman,34.54,829,24
2018,18,0,25804,Bubba Watson,34.55,760,22
2018,19,0,32448,James Hahn,34.56,864,25
2018,19,0,32150,Michael Thompson,34.56,622,18
2018,21,0,24502,Adam Scott,34.62,727,21
2018,22,0,32839,Hideki Matsuyama,34.63,658,19
2018,23,0,21961,Charles Howell III,34.67,936,27
2018,23,0,26329,Louis Oosthuizen,34.67,520,15
2018,25,0,47993,Denny McCarthy,34.7,694,20
2018,26,0,35461,Beau Hossler,34.71,972,28
2018,26,0,33448,Justin Thomas,34.71,729,21
2018,28,0,40058,Zac Blair,34.72,625,18
2018,28,0,28132,Tyrone Van Aswegen,34.72,1007,29
2018,30,0,26596,Ryan Moore,34.73,764,22
2018,31,0,34360,Patrick Reed,34.75,834,24
2018,32,0,31560,Brian Stuard,34.77,1043,30
2018,33,0,26851,Marc Leishman,34.79,835,24
2018,34,0,34363,Tyrrell Hatton,34.8,522,15
2018,34,0,21528,Henrik Stenson,34.8,522,15
2018,36,0,34256,Andrew Putnam,34.81,905,26
2018,37,0,29908,C.T. Pan,34.82,975,28
2018,37,0,22405,Justin Rose,34.82,592,17
2018,39,0,26499,Rafa Cabrera Bello,34.83,627,18
2018,39,0,8793,Tiger Woods,34.83,627,18
2018,41,0,22371,Aaron Baddeley,34.84,871,25
2018,41,0,24846,Ricky Barnes,34.84,662,19
2018,41,0,25198,Francesco Molinari,34.84,662,19
2018,44,0,24781,Hunter Mahan,34.85,697,20
2018,44,0,46501,Ollie Schniederjans,34.85,906,26
2018,44,0,39327,Ben Silverman,34.85,906,26
2018,44,0,27214,Kevin Streelman,34.85,906,26
2018,48,0,27129,Luke List,34.86,976,28
2018,48,0,30692,Scott Stallings,34.86,976,28
2018,50,0,24024,Zach Johnson,34.87,802,23
2018,51,0,27958,Ryan Blaum,34.88,872,25
2018,51,0,39997,Corey Conners,34.88,907,26
2018,51,0,32640,Troy Merritt,34.88,907,26
2018,51,0,37189,Harold Varner III,34.88,907,26
2018,55,0,27936,Martin Laird,34.9,698,20
2018,55,0,33413,Ben Martin,34.9,698,20
2018,57,0,34409,David Lingmerth,34.91,803,23
2018,58,0,25396,Kevin Na,34.92,838,24
2018,59,0,35450,Patrick Cantlay,34.95,734,21
2018,60,0,29461,Jamie Lovemark,34.96,874,25
2018,60,0,48081,Xander Schauffele,34.96,909,26
2018,60,0,30110,Kyle Stanley,34.96,874,25
2018,63,0,45526,Abraham Ancer,35.0,980,28
2018,63,0,33141,Keegan Bradley,35.0,875,25
2018,63,0,34563,Chesson Hadley,35.0,1015,29
2018,63,0,24140,Sean O'Hair,35.0,700,20
2018,67,0,32333,Kevin Tway,35.03,1016,29
2018,68,0,29725,Tony Finau,35.04,911,26
2018,68,0,35421,Brandon Harkins,35.04,981,28
2018,68,0,36799,Stephan Jaeger,35.04,841,24
2018,71,0,40009,Dominic Bozzelli,35.05,701,20
2018,71,0,26758,David Hearn,35.05,666,19
2018,73,0,10809,Jim Furyk,35.07,491,14
2018,73,0,32757,Patton Kizzire,35.07,982,28
2018,75,0,23353,J.J. Henry,35.08,912,26
2018,76,0,34098,Russell Henley,35.09,772,22
2018,77,0,40026,Daniel Berger,35.1,737,21
2018,77,0,19846,Brian Gay,35.1,1018,29
2018,77,0,35879,Kelly Kraft,35.1,1053,30
2018,77,0,24361,Pat Perez,35.1,737,21
2018,81,0,29974,Branden Grace,35.12,597,17
2018,82,0,33399,Adam Hadwin,35.13,843,24
2018,82,0,29478,Kevin Kisner,35.13,808,23
2018,82,0,31420,Anirban Lahiri,35.13,843,24
2018,82,0,29484,Peter Uihlein,35.13,843,24
2018,86,0,37454,Whee Kim,35.14,1019,29
2018,86,0,46601,Trey Mullinax,35.14,738,21
2018,86,0,36699,Patrick Rodgers,35.14,984,28
2018,86,0,35891,Cameron Smith,35.14,773,22
2018,90,0,12510,Chad Campbell,35.15,914,26
2018,90,0,34076,Joel Dahmen,35.15,914,26
2018,90,0,28679,Fabián Gómez,35.15,914,26
2018,90,0,50526,Tom Lovelady,35.15,914,26
2018,90,0,34466,Peter Malnati,35.15,914,26
2018,95,0,26331,Charl Schwartzel,35.17,633,18
2018,96,0,27895,Jonas Blixt,35.19,739,21
2018,96,0,35376,Roberto Díaz,35.19,739,21
2018,96,0,29926,Danny Lee,35.19,950,27
2018,99,0,37455,Si Woo Kim,35.2,1056,30
2018,99,0,23320,Ryan Palmer,35.2,704,20
2018,101,0,24924,Bill Haas,35.21,845,24
2018,101,0,25892,Steve Wheatcroft,35.21,669,19
2018,103,0,25632,Jimmy Walker,35.23,775,22
2018,104,0,20229,Stewart Cink,35.24,881,25
2018,104,0,29535,Brice Garnett,35.24,1022,29
2018,104,0,25493,Nick Taylor,35.24,1022,29
2018,107,0,25686,Jason Dufner,35.25,705,20
2018,107,0,31646,Emiliano Grillo,35.25,846,24
2018,109,0,27141,J.B. Holmes,35.26,811,23
2018,110,0,23108,Matt Kuchar,35.27,776,22
2018,111,0,46435,Austin Cook,35.28,1023,29
2018,111,0,46970,Jon Rahm,35.28,635,18
2018,111,0,27095,Nick Watney,35.28,882,25
2018,111,0,31323,Gary Woodland,35.28,882,25
2018,115,0,30926,Chris Kirk,35.29,988,28
2018,116,0,29268,Bronson Burgoon,35.3,812,23
2018,116,0,28500,Martin Flores,35.3,953,27
2018,118,0,35532,Tom Hoge,35.31,1024,29
2018,118,0,33122,Russell Knox,35.31,918,26
2018,120,0,32366,Kevin Chappell,35.32,777,22
2018,120,0,39546,Keith Mitchell,35.32,989,28
2018,120,0,37275,Sam Ryder,35.32,883,25
2018,123,0,49771,J.T. Poston,35.33,742,21
2018,123,0,39324,J.J. Spaun,35.33,848,24
2018,125,0,20472,Alex Cejka,35.35,707,20
2018,125,0,39954,Cody Gribble,35.35,813,23
2018,127,0,47287,Ethan Tracy,35.36,778,22
2018,128,0,34099,Harris English,35.38,1026,29
2018,128,0,26300,Matt Jones,35.38,743,21
2018,130,0,29479,Scott Brown,35.39,1097,31
2018,131,0,34264,Hudson Swafford,35.4,708,20
2018,131,0,22582,Kyle Thompson,35.4,708,20
2018,133,0,33204,Shane Lowry,35.41,602,17
2018,134,0,25364,Paul Casey,35.42,673,19
2018,134,0,31202,William McGirt,35.42,850,24
2018,136,0,27556,Ted Potter Jr.,35.43,992,28
2018,137,0,24138,Ian Poulter,35.44,638,18
2018,138,0,30944,Jason Kokrak,35.45,1028,29
2018,139,0,47347,Adam Schenk,35.46,922,26
2018,140,0,39328,Conrad Shindler,35.47,674,19
2018,141,0,31416,Derek Fathauer,35.48,958,27
2018,142,0,27942,Rob Oppenheim,35.5,852,24
2018,142,0,27649,Brandt Snedeker,35.5,852,24
2018,142,0,29518,Brendan Steele,35.5,710,20
2018,142,0,33418,Shawn Stefani,35.5,852,24
2018,142,0,27064,Jhonattan Vegas,35.5,923,26
2018,147,0,19803,Ryan Armour,35.52,1101,31
2018,147,0,12716,Charley Hoffman,35.52,817,23
2018,147,0,28252,Seamus Power,35.52,888,25
2018,150,0,27349,Alex Noren,35.53,604,17
2018,150,0,25834,Daniel Summerhays,35.53,604,17
2018,152,0,32876,Martin Piller,35.56,960,27
2018,153,0,48084,Wesley Bryan,35.57,747,21
2018,154,0,23541,Ben Crane,35.58,676,19
2018,154,0,35506,Mackenzie Hughes,35.58,925,26
2018,154,0,33419,Cameron Tringale,35.58,854,24
2018,157,0,49964,Aaron Wise,35.61,997,28
2018,158,0,30978,Kiradech Aphibarnrat,35.62,463,13
2018,159,0,24358,Robert Garrigus,35.63,855,24
2018,159,0,25240,D.A. Points,35.63,855,24
2018,161,0,37278,Nicholas Lindheim,35.64,784,22
2018,161,0,27963,Chris Stroud,35.64,784,22
2018,163,0,28237,Rory McIlroy,35.65,606,17
2018,164,0,37338,Zecheng Dou,35.68,678,19
2018,165,0,26476,Chez Reavie,35.69,928,26
2018,165,0,32254,Xinjun Zhang,35.69,928,26
2018,167,0,25900,Lucas Glover,35.71,607,17
2018,167,0,33410,Andrew Landry,35.71,857,24
2018,169,0,34021,Bud Cauley,35.73,536,15
2018,170,0,33948,Byeong Hun An,35.74,822,23
2018,170,0,20593,Greg Chalmers,35.74,679,19
2018,170,0,20572,Rod Pampling,35.74,679,19
2018,173,0,46402,Talor Gooch,35.75,858,24
2018,173,0,28775,Nate Lashley,35.75,572,16
2018,175,0,24925,Jonathan Byrd,35.77,787,22
2018,175,0,34358,Jonathan Randolph,35.77,787,22
2018,177,0,29222,Billy Hurley III,35.8,895,25
2018,178,0,34431,Robert Streb,35.82,1003,28
2018,179,0,29420,Billy Horschel,35.83,860,24
2018,179,0,47128,Richy Werenski,35.83,1075,30
2018,181,0,29485,Brett Stegmaier,35.84,681,19
2018,182,0,27974,Sung Kang,35.85,968,27
2018,183,0,23325,Vaughn Taylor,35.88,861,24
2018,184,0,34174,John Huh,35.89,1005,28
2018,185,0,45609,Tyler Duncan,35.9,1077,30
2018,186,0,25572,Graeme McDowell,36.0,648,18
2018,187,0,28307,Matt Every,36.08,938,26
2018,188,0,20157,Retief Goosen,36.17,651,18
2018,189,0,34213,Grayson Murray,36.2,724,20
2018,189,0,35544,Andrew Yun,36.2,724,20
2018,191,0,47125,Matt Atkins,36.21,688,19
2018,192,0,39975,Michael Kim,36.27,943,26
2018,193,0,32816,Satoshi Kodaira,36.65,623,17
2011,1,0,31323,Gary Woodland,34.12,853,25
2011,2,0,27141,J.B. Holmes,34.14,478,14
2011,3,0,22371,Aaron Baddeley,34.18,752,22
2011,4,0,25804,Bubba Watson,34.25,685,20
2011,5,0,32102,Rickie Fowler,34.3,789,23
2011,6,0,28089,Jason Day,34.35,687,20
2011,7,0,20645,John Senden,34.42,895,26
2011,8,0,33141,Keegan Bradley,34.46,965,28
2011,9,0,27933,John Merrick,34.48,724,21
2011,9,0,20572,Rod Pampling,34.48,724,21
2011,11,0,6527,Steve Stricker,34.56,622,18
2011,12,0,26331,Charl Schwartzel,34.57,484,14
2011,13,0,21878,Mark Wilson,34.6,865,25
2011,14,0,24357,K.J. Choi,34.62,727,21
2011,14,0,27095,Nick Watney,34.62,727,21
2011,16,0,2206,David Toms,34.64,762,22
2011,17,0,25818,Scott Piercy,34.65,797,23
2011,18,0,33419,Cameron Tringale,34.66,1109,32
2011,19,0,10809,Jim Furyk,34.68,867,25
2011,19,0,24924,Bill Haas,34.68,867,25
2011,19,0,22961,David Mathis,34.68,867,25
2011,22,0,10505,Shane Bertsch,34.7,694,20
2011,22,0,24604,Hunter Haas,34.7,1041,30
2011,22,0,27963,Chris Stroud,34.7,937,27
2011,25,0,1766,Billy Mayfair,34.76,1008,29
2011,25,0,27649,Brandt Snedeker,34.76,869,25
2011,25,0,32150,Michael Thompson,34.76,869,25
2011,28,0,27936,Martin Laird,34.77,765,22
2011,29,0,24781,Hunter Mahan,34.79,835,24
2011,29,0,23788,D.J. Trahan,34.79,1009,29
2011,31,0,20593,Greg Chalmers,34.81,940,27
2011,31,0,23673,Michael Connell,34.81,905,26
2011,33,0,24024,Zach Johnson,34.82,766,22
2011,34,0,21753,Brian Davis,34.83,1045,30
2011,34,0,23108,Matt Kuchar,34.83,801,23
2011,36,0,11123,Chris Couch,34.84,662,19
2011,36,0,26951,Johnson Wagner,34.84,871,25
2011,38,0,12510,Chad Campbell,34.86,1011,29
2011,39,0,23638,Brendon de Jonge,34.87,1046,30
2011,39,0,24138,Ian Poulter,34.87,523,15
2011,41,0,27064,Jhonattan Vegas,34.88,872,25
2011,42,0,29720,Andres Gonzales,34.9,733,21
2011,42,0,21961,Charles Howell III,34.9,1047,30
2011,42,0,26596,Ryan Moore,34.9,698,20
2011,45,0,23541,Ben Crane,34.91,768,22
2011,45,0,27770,Camilo Villegas,34.91,768,22
2011,47,0,29221,Webb Simpson,34.92,908,26
2011,48,0,22293,Heath Slocum,34.93,978,28
2011,49,0,23983,Luke Donald,34.94,629,18
2011,49,0,21209,Sergio Garcia,34.94,559,16
2011,49,0,19970,Robert Karlsson,34.94,594,17
2011,52,0,24490,George McNeill,34.95,699,20
2011,53,0,30926,Chris Kirk,34.96,944,27
2011,53,0,6567,Vijay Singh,34.96,874,25
2011,53,0,8375,Paul Stankowski,34.96,839,24
2011,56,0,31202,William McGirt,34.97,1119,32
2011,57,0,25900,Lucas Glover,35.0,770,22
2011,57,0,26851,Marc Leishman,35.0,945,27
2011,57,0,28486,Michael Putnam,35.0,700,20
2011,57,0,24502,Adam Scott,35.0,595,17
2011,61,0,27330,Josh Teater,35.03,1086,31
2011,62,0,21731,Freddie Jacobson,35.04,876,25
2011,62,0,8075,Jerry Kelly,35.04,876,25
2011,62,0,28158,Steve Marino,35.04,806,23
2011,65,0,29910,Blake Adams,35.06,1192,34
2011,65,0,20766,Padraig Harrington,35.06,596,17
2011,67,0,6573,Brandt Jobe,35.07,982,28
2011,67,0,30110,Kyle Stanley,35.07,982,28
2011,69,0,21949,Joe Ogilvie,35.08,842,24
2011,69,0,33911,Nate Smith,35.08,842,24
2011,71,0,1706,Davis Love III,35.09,772,22
2011,72,0,25274,Steven Bowditch,35.11,983,28
2011,73,0,1313,Steve Elkington,35.12,597,17
2011,73,0,19846,Brian Gay,35.12,913,26
2011,73,0,23548,Bill Lunde,35.12,913,26
2011,73,0,23623,Bo Van Pelt,35.12,913,26
2011,77,0,25632,Jimmy Walker,35.13,843,24
2011,78,0,22378,Trevor Immelman,35.17,844,24
2011,79,0,24507,Jason Bohn,35.18,774,22
2011,79,0,31557,Jim Herman,35.18,774,22
2011,79,0,31193,Jim Renner,35.18,774,22
2011,82,0,26758,David Hearn,35.19,915,26
2011,82,0,25345,Carl Pettersson,35.19,950,27
2011,84,0,34255,Joseph Bramlett,35.2,880,25
2011,84,0,6522,Ernie Els,35.2,704,20
2011,86,0,23409,James Driscoll,35.21,845,24
2011,87,0,7457,Steve Flesch,35.23,916,26
2011,87,0,22913,John Rollins,35.23,916,26
2011,87,0,25562,Andres Romero,35.23,775,22
2011,87,0,27214,Kevin Streelman,35.23,916,26
2011,91,0,28475,Jeff Overton,35.24,881,25
2011,92,0,22348,Nick O'Hern,35.25,987,28
2011,93,0,27466,Spencer Levin,35.26,1093,31
2011,94,0,32366,Kevin Chappell,35.27,917,26
2011,94,0,24361,Pat Perez,35.27,776,22
2011,96,0,7867,Woody Austin,35.28,635,18
2011,97,0,20472,Alex Cejka,35.29,600,17
2011,97,0,29718,Anthony Kim,35.29,847,24
2011,97,0,24663,Y.E. Yang,35.29,600,17
2011,100,0,24846,Ricky Barnes,35.3,812,23
2011,100,0,25686,Jason Dufner,35.3,812,23
2011,102,0,6004,Stephen Ames,35.32,777,22
2011,102,0,24925,Jonathan Byrd,35.32,883,25
2011,102,0,24358,Robert Garrigus,35.32,883,25
2011,102,0,1577,Lee Janzen,35.32,671,19
2011,106,0,23325,Vaughn Taylor,35.33,954,27
2011,107,0,30925,Dustin Johnson,35.35,707,20
2011,108,0,27120,Troy Matteson,35.36,990,28
2011,109,0,26476,Chez Reavie,35.37,955,27
2011,110,0,20098,Stuart Appleby,35.38,743,21
2011,110,0,20157,Retief Goosen,35.38,460,13
2011,110,0,6643,Paul Goydos,35.38,849,24
2011,110,0,23718,Nathan Green,35.38,920,26
2011,110,0,10860,Justin Leonard,35.38,920,26
2011,115,0,28620,Aron Price,35.39,637,18
2011,115,0,20436,Garrett Willis,35.39,814,23
2011,117,0,35087,Bio Kim,35.4,885,25
2011,117,0,1810,Phil Mickelson,35.4,708,20
2011,119,0,29518,Brendan Steele,35.41,956,27
2011,120,0,22046,Geoff Ogilvy,35.42,673,19
2011,121,0,21407,Arjun Atwal,35.45,1028,29
2011,122,0,9011,David Duval,35.46,851,24
2011,122,0,10733,Kent Jones,35.46,851,24
2011,124,0,28087,Kris Blanks,35.48,1029,29
2011,124,0,22621,Ben Curtis,35.48,816,23
2011,124,0,26679,Kevin Stadler,35.48,958,27
2011,127,0,30750,Tommy Gainey,35.5,1207,34
2011,127,0,12782,Tim Herron,35.5,994,28
2011,127,0,25240,D.A. Points,35.5,923,26
2011,130,0,12652,Cameron Beckman,35.52,817,23
2011,130,0,6251,Chris DiMarco,35.52,1030,29
2011,130,0,32640,Troy Merritt,35.52,817,23
2011,130,0,26289,Boo Weekley,35.52,746,21
2011,134,0,8537,J.P. Hayes,35.53,675,19
2011,135,0,6621,Joe Durant,35.54,853,24
2011,135,0,28679,Fabián Gómez,35.54,924,26
2011,135,0,23800,Bryce Molder,35.54,924,26
2011,138,0,26287,Roland Thatcher,35.55,782,22
2011,139,0,23353,J.J. Henry,35.57,996,28
2011,139,0,25444,Justin Hicks,35.57,818,23
2011,139,0,26420,Richard Johnson,35.57,747,21
2011,142,0,20160,Charlie Wi,35.6,890,25
2011,143,0,29420,Billy Horschel,35.64,891,25
2011,143,0,22405,Justin Rose,35.64,784,22
2011,145,0,12716,Charley Hoffman,35.65,927,26
2011,145,0,23320,Ryan Palmer,35.65,820,23
