YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2005,17,0,11032,Frank Lickliter II,70.0,70,1
2005,17,0,1766,Billy Mayfair,70.0,70,1
2005,17,0,6515,Shaun Micheel,70.0,70,1
2005,17,0,22405,Justin Rose,70.0,70,1
2005,23,0,1035,Tommy Armour III,71.0,71,1
2005,23,0,1226,Fred Couples,71.0,71,1
2005,23,0,20121,Todd Fischer,71.0,71,1
2005,23,0,10809,Jim Furyk,71.0,71,1
2005,23,0,12645,Brent Geiberger,71.0,71,1
2005,23,0,21350,Ryuji Imada,71.0,71,1
2005,23,0,1619,Skip Kendall,71.0,71,1
2005,23,0,1706,Davis Love III,71.0,71,1
2005,23,0,1810,Phil Mickelson,71.0,71,1
2005,23,0,12660,Jesper Parnevik,71.0,71,1
2005,23,0,24138,Ian Poulter,71.0,71,1
2005,23,0,20548,Hidemichi Tanaka,71.0,71,1
2005,35,0,6004,Stephen Ames,72.0,72,1
2005,35,0,7223,Brian Bateman,72.0,72,1
2005,35,0,1142,Bart Bryant,72.0,72,1
2005,35,0,1161,Mark Calcavecchia,72.0,72,1
2005,35,0,23541,Ben Crane,72.0,72,1
2005,35,0,20634,Peter Lonard,72.0,72,1
2005,35,0,22548,Patrick Sheehan,72.0,72,1
2005,35,0,26679,Kevin Stadler,72.0,72,1
2005,35,0,2206,David Toms,72.0,72,1
2005,44,0,1024,Billy Andrade,73.0,73,1
2005,44,0,22371,Aaron Baddeley,73.0,73,1
2005,44,0,1139,Olin Browne,73.0,73,1
2005,44,0,6251,Chris DiMarco,73.0,73,1
2005,44,0,1388,Robert Gamez,73.0,73,1
2005,44,0,21731,Freddie Jacobson,73.0,73,1
2005,44,0,21949,Joe Ogilvie,73.0,73,1
2005,44,0,21959,Ted Purdy,73.0,73,1
2005,44,0,20127,Chris Riley,73.0,73,1
2005,44,0,2101,Joey Sindelar,73.0,73,1
2005,44,0,2239,Scott Verplank,73.0,73,1
2005,44,0,2246,Duffy Waldorf,73.0,73,1
2005,44,0,27095,Nick Watney,73.0,73,1
2005,57,0,22621,Ben Curtis,74.0,74,1
2005,57,0,6621,Joe Durant,74.0,74,1
2005,57,0,6575,Dudley Hart,74.0,74,1
2005,57,0,23353,J.J. Henry,74.0,74,1
2005,57,0,1724,Jeff Maggert,74.0,74,1
2005,57,0,20474,Phillip Price,74.0,74,1
2005,63,0,1249,John Daly,75.0,75,1
2005,63,0,10733,Kent Jones,75.0,75,1
2005,63,0,22046,Geoff Ogilvy,75.0,75,1
2005,63,0,6595,Kevin Sutherland,75.0,75,1
2005,63,0,10425,Jay Williamson,75.0,75,1
2005,68,0,1313,Steve Elkington,76.0,76,1
2005,69,0,19881,Robert Damron,77.0,77,1
2005,69,0,24361,Pat Perez,77.0,77,1
2005,71,0,23540,Jason Allred,78.0,78,1
2005,71,0,2106,Chris Smith,78.0,78,1
2005,73,0,19824,Craig Barlow,79.0,79,1
2005,1,0,6332,Neal Lancaster,30.0,30,1
2005,2,0,21753,Brian Davis,32.0,32,1
2005,2,0,1619,Skip Kendall,32.0,32,1
2005,2,0,1666,Bernhard Langer,32.0,32,1
2005,2,0,1723,Andrew Magee,32.0,32,1
2005,2,0,2010,Loren Roberts,32.0,32,1
2005,7,0,1024,Billy Andrade,33.0,33,1
2005,7,0,22621,Ben Curtis,33.0,33,1
2005,7,0,1381,Fred Funk,33.0,33,1
2005,7,0,12645,Brent Geiberger,33.0,33,1
2005,7,0,12782,Tim Herron,33.0,33,1
2005,12,0,23135,Tim Clark,34.0,34,1
2005,12,0,10860,Justin Leonard,34.0,34,1
2005,12,0,12660,Jesper Parnevik,34.0,34,1
2005,12,0,20645,John Senden,34.0,34,1
2005,12,0,2104,Jeff Sluman,34.0,34,1
2005,12,0,20548,Hidemichi Tanaka,34.0,34,1
2005,12,0,27095,Nick Watney,34.0,34,1
2005,19,0,20229,Stewart Cink,35.0,35,1
2005,19,0,21805,Harrison Frazar,35.0,35,1
2005,19,0,1388,Robert Gamez,35.0,35,1
2005,19,0,1457,Jay Haas,35.0,35,1
2005,19,0,21350,Ryuji Imada,35.0,35,1
2005,19,0,20634,Peter Lonard,35.0,35,1
2005,19,0,1706,Davis Love III,35.0,35,1
2005,19,0,1766,Billy Mayfair,35.0,35,1
2005,19,0,6515,Shaun Micheel,35.0,35,1
2005,19,0,1941,Tom Pernice Jr.,35.0,35,1
2005,19,0,1948,Tim Petrovic,35.0,35,1
2005,19,0,24138,Ian Poulter,35.0,35,1
2005,19,0,22405,Justin Rose,35.0,35,1
2005,19,0,22548,Patrick Sheehan,35.0,35,1
2005,19,0,2239,Scott Verplank,35.0,35,1
2005,34,0,1035,Tommy Armour III,36.0,36,1
2005,34,0,20498,Briny Baird,36.0,36,1
2005,34,0,1139,Olin Browne,36.0,36,1
2005,34,0,1142,Bart Bryant,36.0,36,1
2005,34,0,1226,Fred Couples,36.0,36,1
2005,34,0,23541,Ben Crane,36.0,36,1
2005,34,0,20121,Todd Fischer,36.0,36,1
2005,34,0,10809,Jim Furyk,36.0,36,1
2005,34,0,6575,Dudley Hart,36.0,36,1
2005,34,0,23353,J.J. Henry,36.0,36,1
2005,34,0,8075,Jerry Kelly,36.0,36,1
2005,34,0,1724,Jeff Maggert,36.0,36,1
2005,34,0,21949,Joe Ogilvie,36.0,36,1
2005,34,0,21959,Ted Purdy,36.0,36,1
2005,34,0,20127,Chris Riley,36.0,36,1
2005,34,0,2101,Joey Sindelar,36.0,36,1
2005,50,0,6004,Stephen Ames,37.0,37,1
2005,50,0,7223,Brian Bateman,37.0,37,1
2005,50,0,1161,Mark Calcavecchia,37.0,37,1
2005,50,0,6251,Chris DiMarco,37.0,37,1
2005,50,0,21731,Freddie Jacobson,37.0,37,1
2005,50,0,10733,Kent Jones,37.0,37,1
2005,50,0,11032,Frank Lickliter II,37.0,37,1
2005,50,0,1810,Phil Mickelson,37.0,37,1
2005,50,0,26679,Kevin Stadler,37.0,37,1
2005,50,0,2206,David Toms,37.0,37,1
2005,50,0,2246,Duffy Waldorf,37.0,37,1
2005,61,0,19824,Craig Barlow,38.0,38,1
2005,61,0,20474,Phillip Price,38.0,38,1
2005,61,0,10425,Jay Williamson,38.0,38,1
2005,64,0,22371,Aaron Baddeley,39.0,39,1
2005,64,0,1249,John Daly,39.0,39,1
2005,64,0,19881,Robert Damron,39.0,39,1
2005,64,0,6621,Joe Durant,39.0,39,1
2005,64,0,1313,Steve Elkington,39.0,39,1
2005,64,0,6595,Kevin Sutherland,39.0,39,1
2005,70,0,23540,Jason Allred,40.0,40,1
2005,70,0,24361,Pat Perez,40.0,40,1
2005,72,0,22046,Geoff Ogilvy,41.0,41,1
2005,72,0,2106,Chris Smith,41.0,41,1
2005,1,0,12782,Tim Herron,66.0,66,1
2005,2,0,1723,Andrew Magee,67.0,67,1
2005,3,0,1666,Bernhard Langer,68.0,68,1
2005,3,0,1941,Tom Pernice Jr.,68.0,68,1
2005,3,0,2104,Jeff Sluman,68.0,68,1
2005,6,0,20229,Stewart Cink,69.0,69,1
2005,6,0,21753,Brian Davis,69.0,69,1
2005,6,0,1381,Fred Funk,69.0,69,1
2005,6,0,1457,Jay Haas,69.0,69,1
2005,6,0,1948,Tim Petrovic,69.0,69,1
2005,11,0,20498,Briny Baird,70.0,70,1
2005,11,0,1766,Billy Mayfair,70.0,70,1
2005,11,0,22405,Justin Rose,70.0,70,1
2005,14,0,1226,Fred Couples,71.0,71,1
2005,14,0,20121,Todd Fischer,71.0,71,1
2005,14,0,12645,Brent Geiberger,71.0,71,1
2005,14,0,1619,Skip Kendall,71.0,71,1
2005,14,0,12660,Jesper Parnevik,71.0,71,1
2005,14,0,20548,Hidemichi Tanaka,71.0,71,1
2005,20,0,6004,Stephen Ames,72.0,72,1
2005,20,0,1142,Bart Bryant,72.0,72,1
2005,20,0,1161,Mark Calcavecchia,72.0,72,1
2005,20,0,23541,Ben Crane,72.0,72,1
2005,20,0,22548,Patrick Sheehan,72.0,72,1
2005,20,0,2206,David Toms,72.0,72,1
2005,26,0,1139,Olin Browne,73.0,73,1
2005,26,0,2101,Joey Sindelar,73.0,73,1
2005,26,0,2246,Duffy Waldorf,73.0,73,1
2005,26,0,27095,Nick Watney,73.0,73,1
2005,30,0,6621,Joe Durant,74.0,74,1
2005,30,0,6575,Dudley Hart,74.0,74,1
2005,30,0,1724,Jeff Maggert,74.0,74,1
2005,30,0,20474,Phillip Price,74.0,74,1
2005,34,0,10733,Kent Jones,75.0,75,1
2005,34,0,6595,Kevin Sutherland,75.0,75,1
2005,36,0,1313,Steve Elkington,76.0,76,1
2005,37,0,24361,Pat Perez,77.0,77,1
2005,38,0,19824,Craig Barlow,79.0,79,1
2005,1,0,12782,Tim Herron,66.0,66,1
2005,2,0,1723,Andrew Magee,67.0,67,1
2005,3,0,1941,Tom Pernice Jr.,68.0,68,1
2005,4,0,21753,Brian Davis,69.0,69,1
2005,4,0,1457,Jay Haas,69.0,69,1
2005,4,0,1948,Tim Petrovic,69.0,69,1
2005,7,0,1226,Fred Couples,71.0,71,1
2005,7,0,20121,Todd Fischer,71.0,71,1
2005,9,0,1142,Bart Bryant,72.0,72,1
2005,9,0,1161,Mark Calcavecchia,72.0,72,1
2005,9,0,2206,David Toms,72.0,72,1
2005,12,0,2246,Duffy Waldorf,73.0,73,1
2005,12,0,27095,Nick Watney,73.0,73,1
2005,14,0,6621,Joe Durant,74.0,74,1
2005,14,0,20474,Phillip Price,74.0,74,1
2005,16,0,10733,Kent Jones,75.0,75,1
2005,16,0,6595,Kevin Sutherland,75.0,75,1
2005,18,0,24361,Pat Perez,77.0,77,1
2005,19,0,19824,Craig Barlow,79.0,79,1
2005,1,0,1666,Bernhard Langer,68.0,68,1
2005,1,0,2104,Jeff Sluman,68.0,68,1
2005,3,0,20229,Stewart Cink,69.0,69,1
2005,3,0,1381,Fred Funk,69.0,69,1
2005,5,0,20498,Briny Baird,70.0,70,1
2005,5,0,1766,Billy Mayfair,70.0,70,1
2005,5,0,22405,Justin Rose,70.0,70,1
2005,8,0,12645,Brent Geiberger,71.0,71,1
2005,8,0,1619,Skip Kendall,71.0,71,1
2005,8,0,12660,Jesper Parnevik,71.0,71,1
2005,8,0,20548,Hidemichi Tanaka,71.0,71,1
2005,12,0,6004,Stephen Ames,72.0,72,1
2005,12,0,23541,Ben Crane,72.0,72,1
2005,12,0,22548,Patrick Sheehan,72.0,72,1
2005,15,0,1139,Olin Browne,73.0,73,1
2005,15,0,2101,Joey Sindelar,73.0,73,1
2005,17,0,6575,Dudley Hart,74.0,74,1
2005,17,0,1724,Jeff Maggert,74.0,74,1
2005,19,0,1313,Steve Elkington,76.0,76,1
2002,1,0,23125,Brad Elder,65.0,65,1
2002,1,0,8545,Glen Hnatiuk,65.0,65,1
2002,3,0,10860,Justin Leonard,66.0,66,1
2002,4,0,1139,Olin Browne,67.0,67,1
2002,4,0,6809,Bob Burns,67.0,67,1
2002,4,0,23541,Ben Crane,67.0,67,1
2002,4,0,21805,Harrison Frazar,67.0,67,1
2002,4,0,1378,David Frost,67.0,67,1
2002,4,0,8537,J.P. Hayes,67.0,67,1
2002,4,0,11032,Frank Lickliter II,67.0,67,1
2002,4,0,2101,Joey Sindelar,67.0,67,1
2002,12,0,1098,Jay Don Blake,68.0,68,1
2002,12,0,12823,Carlos Franco,68.0,68,1
2002,12,0,19846,Brian Gay,68.0,68,1
2002,12,0,20105,Jeff Gove,68.0,68,1
2002,12,0,19958,Miguel Angel Jiménez,68.0,68,1
2002,12,0,6078,Esteban Toledo,68.0,68,1
2002,18,0,1723,Andrew Magee,69.0,69,1
2002,18,0,12660,Jesper Parnevik,69.0,69,1
2002,20,0,10885,Robert Allenby,70.0,70,1
2002,20,0,20098,Stuart Appleby,70.0,70,1
2002,20,0,23353,J.J. Henry,70.0,70,1
2002,20,0,6332,Neal Lancaster,70.0,70,1
2002,20,0,1948,Tim Petrovic,70.0,70,1
2002,25,0,1599,Steve Jones,71.0,71,1
2002,26,0,20094,Jonathan Kaye,72.0,72,1
2002,26,0,23322,Brett Wetterich,72.0,72,1
2002,28,0,8123,Jeff Brehaut,73.0,73,1
2002,28,0,24925,Jonathan Byrd,73.0,73,1
2002,28,0,10201,Matt Gogel,73.0,73,1
2002,28,0,22293,Heath Slocum,73.0,73,1
2002,32,0,8931,Glen Day,74.0,74,1
2002,1,0,12663,Phil Tataurangi,62.0,62,1
2002,2,0,1810,Phil Mickelson,64.0,64,1
2002,3,0,23125,Brad Elder,65.0,65,1
2002,3,0,8545,Glen Hnatiuk,65.0,65,1
2002,3,0,23621,Rory Sabbatini,65.0,65,1
2002,6,0,7003,David Berganio Jr.,66.0,66,1
2002,6,0,1361,Dan Forsman,66.0,66,1
2002,8,0,10860,Justin Leonard,66.5,133,2
2002,9,0,1139,Olin Browne,67.0,67,1
2002,9,0,6809,Bob Burns,67.0,67,1
2002,9,0,23541,Ben Crane,67.0,67,1
2002,9,0,21805,Harrison Frazar,67.0,67,1
2002,9,0,1378,David Frost,67.0,67,1
2002,9,0,8537,J.P. Hayes,67.0,67,1
2002,9,0,21961,Charles Howell III,67.0,67,1
2002,9,0,8075,Jerry Kelly,67.0,67,1
2002,9,0,11032,Frank Lickliter II,67.0,67,1
2002,9,0,2101,Joey Sindelar,67.0,67,1
2002,9,0,2104,Jeff Sluman,67.0,67,1
2002,20,0,20098,Stuart Appleby,68.0,136,2
2002,20,0,1098,Jay Don Blake,68.0,68,1
2002,20,0,1219,John Cook,68.0,68,1
2002,20,0,6251,Chris DiMarco,68.0,136,2
2002,20,0,1307,Joel Edwards,68.0,68,1
2002,20,0,12823,Carlos Franco,68.0,68,1
2002,20,0,10809,Jim Furyk,68.0,68,1
2002,20,0,19846,Brian Gay,68.0,68,1
2002,20,0,20105,Jeff Gove,68.0,68,1
2002,20,0,19958,Miguel Angel Jiménez,68.0,68,1
2002,20,0,10565,Ian Leggatt,68.0,68,1
2002,20,0,8375,Paul Stankowski,68.0,68,1
2002,32,0,12652,Cameron Beckman,69.0,69,1
2002,32,0,1723,Andrew Magee,69.0,69,1
2002,32,0,12660,Jesper Parnevik,69.0,69,1
2002,32,0,6078,Esteban Toledo,69.0,138,2
2002,36,0,10585,Scott McCarron,69.5,139,2
2002,37,0,10885,Robert Allenby,70.0,70,1
2002,37,0,1185,Brandel Chamblee,70.0,70,1
2002,37,0,23353,J.J. Henry,70.0,70,1
2002,37,0,6332,Neal Lancaster,70.0,70,1
2002,37,0,10107,Deane Pappas,70.0,70,1
2002,37,0,1948,Tim Petrovic,70.0,70,1
2002,37,0,2010,Loren Roberts,70.0,70,1
2002,37,0,20645,John Senden,70.0,70,1
2002,37,0,2133,Craig Stadler,70.0,70,1
2002,37,0,2214,Kirk Triplett,70.0,70,1
2002,47,0,9011,David Duval,71.0,71,1
2002,47,0,12645,Brent Geiberger,71.0,71,1
2002,47,0,1599,Steve Jones,71.0,71,1
2002,47,0,1685,J.L. Lewis,71.0,71,1
2002,47,0,1945,Kenny Perry,71.0,71,1
2002,52,0,1142,Bart Bryant,72.0,72,1
2002,52,0,24925,Jonathan Byrd,72.0,144,2
2002,52,0,20094,Jonathan Kaye,72.0,72,1
2002,52,0,23322,Brett Wetterich,72.0,72,1
2002,56,0,8123,Jeff Brehaut,73.0,73,1
2002,56,0,10201,Matt Gogel,73.0,73,1
2002,56,0,22293,Heath Slocum,73.0,73,1
2002,59,0,8931,Glen Day,74.0,74,1
2002,59,0,1457,Jay Haas,74.0,74,1
2002,59,0,2246,Duffy Waldorf,74.0,74,1
2002,62,0,6527,Steve Stricker,75.0,75,1
2002,1,0,12663,Phil Tataurangi,62.0,62,1
2002,2,0,1810,Phil Mickelson,64.0,64,1
2002,3,0,23621,Rory Sabbatini,65.0,65,1
2002,4,0,20098,Stuart Appleby,66.0,66,1
2002,4,0,7003,David Berganio Jr.,66.0,66,1
2002,4,0,1361,Dan Forsman,66.0,66,1
2002,7,0,21961,Charles Howell III,67.0,67,1
2002,7,0,8075,Jerry Kelly,67.0,67,1
2002,7,0,10860,Justin Leonard,67.0,67,1
2002,7,0,2104,Jeff Sluman,67.0,67,1
2002,11,0,1219,John Cook,68.0,68,1
2002,11,0,6251,Chris DiMarco,68.0,136,2
2002,11,0,1307,Joel Edwards,68.0,68,1
2002,11,0,10809,Jim Furyk,68.0,68,1
2002,11,0,10565,Ian Leggatt,68.0,68,1
2002,11,0,8375,Paul Stankowski,68.0,68,1
2002,17,0,12652,Cameron Beckman,69.0,69,1
2002,18,0,10585,Scott McCarron,69.5,139,2
2002,19,0,1185,Brandel Chamblee,70.0,70,1
2002,19,0,10107,Deane Pappas,70.0,70,1
2002,19,0,2010,Loren Roberts,70.0,70,1
2002,19,0,20645,John Senden,70.0,70,1
2002,19,0,2133,Craig Stadler,70.0,70,1
2002,19,0,6078,Esteban Toledo,70.0,70,1
2002,19,0,2214,Kirk Triplett,70.0,70,1
2002,26,0,24925,Jonathan Byrd,71.0,71,1
2002,26,0,9011,David Duval,71.0,71,1
2002,26,0,12645,Brent Geiberger,71.0,71,1
2002,26,0,1685,J.L. Lewis,71.0,71,1
2002,26,0,1945,Kenny Perry,71.0,71,1
2002,31,0,1142,Bart Bryant,72.0,72,1
2002,32,0,1457,Jay Haas,74.0,74,1
2002,32,0,2246,Duffy Waldorf,74.0,74,1
2002,34,0,6527,Steve Stricker,75.0,75,1
2002,1,0,20043,Edward Fryatt,29.0,29,1
2002,2,0,1388,Robert Gamez,31.0,31,1
2002,2,0,23621,Rory Sabbatini,31.0,31,1
2002,2,0,12663,Phil Tataurangi,31.0,31,1
2002,5,0,6251,Chris DiMarco,31.5,63,2
2002,6,0,20498,Briny Baird,32.0,32,1
2002,6,0,1226,Fred Couples,32.0,32,1
2002,6,0,23125,Brad Elder,32.0,32,1
2002,6,0,1361,Dan Forsman,32.0,32,1
2002,6,0,10860,Justin Leonard,32.0,64,2
2002,6,0,11032,Frank Lickliter II,32.0,32,1
2002,6,0,6350,Bob May,32.0,32,1
2002,6,0,1810,Phil Mickelson,32.0,32,1
2002,6,0,1926,Steve Pate,32.0,32,1
2002,6,0,2101,Joey Sindelar,32.0,32,1
2002,16,0,8537,J.P. Hayes,32.5,65,2
2002,16,0,21961,Charles Howell III,32.5,65,2
2002,18,0,6004,Stephen Ames,33.0,33,1
2002,18,0,20029,Notah Begay III,33.0,33,1
2002,18,0,1139,Olin Browne,33.0,66,2
2002,18,0,12510,Chad Campbell,33.0,33,1
2002,18,0,1185,Brandel Chamblee,33.0,33,1
2002,18,0,12388,Michael Clark II,33.0,33,1
2002,18,0,23541,Ben Crane,33.0,66,2
2002,18,0,10809,Jim Furyk,33.0,33,1
2002,18,0,12645,Brent Geiberger,33.0,33,1
2002,18,0,6575,Dudley Hart,33.0,33,1
2002,18,0,8545,Glen Hnatiuk,33.0,33,1
2002,18,0,1553,John Huston,33.0,66,2
2002,18,0,19958,Miguel Angel Jiménez,33.0,33,1
2002,18,0,6573,Brandt Jobe,33.0,33,1
2002,18,0,8633,Per-Ulrik Johansson,33.0,33,1
2002,18,0,10565,Ian Leggatt,33.0,33,1
2002,18,0,1797,Rocco Mediate,33.0,33,1
2002,18,0,1948,Tim Petrovic,33.0,66,2
2002,18,0,8375,Paul Stankowski,33.0,33,1
2002,18,0,6078,Esteban Toledo,33.0,66,2
2002,38,0,1098,Jay Don Blake,33.5,67,2
2002,38,0,1938,David Peoples,33.5,67,2
2002,38,0,22293,Heath Slocum,33.5,67,2
2002,38,0,2104,Jeff Sluman,33.5,67,2
2002,42,0,21633,Steve Allan,34.0,34,1
2002,42,0,10885,Robert Allenby,34.0,34,1
2002,42,0,1024,Billy Andrade,34.0,34,1
2002,42,0,23614,Rich Beem,34.0,34,1
2002,42,0,6809,Bob Burns,34.0,34,1
2002,42,0,12823,Carlos Franco,34.0,68,2
2002,42,0,21805,Harrison Frazar,34.0,34,1
2002,42,0,20105,Jeff Gove,34.0,34,1
2002,42,0,1577,Lee Janzen,34.0,34,1
2002,42,0,10585,Scott McCarron,34.0,68,2
2002,42,0,22046,Geoff Ogilvy,34.0,34,1
2002,42,0,10107,Deane Pappas,34.0,34,1
2002,42,0,1941,Tom Pernice Jr.,34.0,34,1
2002,42,0,10649,Tom Scherrer,34.0,34,1
2002,42,0,23177,Kenneth Staton,34.0,34,1
2002,42,0,6595,Kevin Sutherland,34.0,34,1
2002,58,0,7003,David Berganio Jr.,34.5,69,2
2002,58,0,1599,Steve Jones,34.5,69,2
2002,58,0,1685,J.L. Lewis,34.5,69,2
2002,58,0,10423,Mike Weir,34.5,69,2
2002,62,0,20098,Stuart Appleby,35.0,70,2
2002,62,0,9011,David Duval,35.0,70,2
2002,62,0,1307,Joel Edwards,35.0,35,1
2002,62,0,1381,Fred Funk,35.0,35,1
2002,62,0,1457,Jay Haas,35.0,35,1
2002,62,0,1569,Peter Jacobsen,35.0,35,1
2002,62,0,6315,Pete Jordan,35.0,35,1
2002,62,0,20094,Jonathan Kaye,35.0,35,1
2002,62,0,8075,Jerry Kelly,35.0,35,1
2002,62,0,6332,Neal Lancaster,35.0,35,1
2002,62,0,20572,Rod Pampling,35.0,35,1
2002,62,0,12660,Jesper Parnevik,35.0,35,1
2002,62,0,1920,Craig Parry,35.0,35,1
2002,62,0,20127,Chris Riley,35.0,35,1
2002,62,0,2106,Chris Smith,35.0,35,1
2002,62,0,2206,David Toms,35.0,35,1
2002,62,0,2223,Bob Tway,35.0,35,1
2002,62,0,2245,Grant Waite,35.0,35,1
2002,80,0,8931,Glen Day,35.5,71,2
2002,80,0,23353,J.J. Henry,35.5,71,2
2002,80,0,2214,Kirk Triplett,35.5,71,2
2002,83,0,12652,Cameron Beckman,36.0,36,1
2002,83,0,1142,Bart Bryant,36.0,36,1
2002,83,0,20229,Stewart Cink,36.0,36,1
2002,83,0,1219,John Cook,36.0,36,1
2002,83,0,1249,John Daly,36.0,36,1
2002,83,0,6621,Joe Durant,36.0,36,1
2002,83,0,1378,David Frost,36.0,36,1
2002,83,0,10201,Matt Gogel,36.0,36,1
2002,83,0,23338,David Gossett,36.0,36,1
2002,83,0,1723,Andrew Magee,36.0,36,1
2002,83,0,1766,Billy Mayfair,36.0,36,1
2002,83,0,6515,Shaun Micheel,36.0,36,1
2002,83,0,1945,Kenny Perry,36.0,36,1
2002,83,0,2133,Craig Stadler,36.0,36,1
2002,83,0,23322,Brett Wetterich,36.0,36,1
2002,98,0,24925,Jonathan Byrd,36.5,73,2
2002,98,0,1707,Steve Lowery,36.5,73,2
2002,100,0,8123,Jeff Brehaut,37.0,37,1
2002,100,0,19846,Brian Gay,37.0,37,1
2002,100,0,1619,Skip Kendall,37.0,37,1
2002,100,0,6012,Greg Kraft,37.0,37,1
2002,100,0,1887,Mark O'Meara,37.0,37,1
2002,100,0,2010,Loren Roberts,37.0,37,1
2002,100,0,22913,John Rollins,37.0,74,2
2002,100,0,20645,John Senden,37.0,37,1
2002,100,0,6527,Steve Stricker,37.0,37,1
2002,100,0,2239,Scott Verplank,37.0,74,2
2002,100,0,2246,Duffy Waldorf,37.0,37,1
2002,111,0,20548,Hidemichi Tanaka,38.0,38,1
2002,1,0,12663,Phil Tataurangi,62.0,62,1
2002,2,0,20498,Briny Baird,64.0,64,1
2002,2,0,1810,Phil Mickelson,64.0,64,1
2002,4,0,20029,Notah Begay III,65.0,65,1
2002,4,0,12510,Chad Campbell,65.0,65,1
2002,4,0,1226,Fred Couples,65.0,65,1
2002,4,0,23125,Brad Elder,65.0,65,1
2002,4,0,8545,Glen Hnatiuk,65.0,65,1
2002,4,0,23621,Rory Sabbatini,65.0,65,1
2002,10,0,12388,Michael Clark II,66.0,66,1
2002,10,0,1249,John Daly,66.0,66,1
2002,10,0,1361,Dan Forsman,66.0,66,1
2002,10,0,20043,Edward Fryatt,66.0,66,1
2002,10,0,1388,Robert Gamez,66.0,66,1
2002,10,0,21961,Charles Howell III,66.0,132,2
2002,10,0,6350,Bob May,66.0,66,1
2002,10,0,22046,Geoff Ogilvy,66.0,66,1
2002,10,0,20572,Rod Pampling,66.0,66,1
2002,10,0,2206,David Toms,66.0,66,1
2002,20,0,8537,J.P. Hayes,66.5,133,2
2002,20,0,10860,Justin Leonard,66.5,133,2
2002,20,0,1938,David Peoples,66.5,133,2
2002,23,0,6809,Bob Burns,67.0,67,1
2002,23,0,12823,Carlos Franco,67.0,134,2
2002,23,0,21805,Harrison Frazar,67.0,67,1
2002,23,0,1378,David Frost,67.0,67,1
2002,23,0,23338,David Gossett,67.0,67,1
2002,23,0,1553,John Huston,67.0,134,2
2002,23,0,8075,Jerry Kelly,67.0,67,1
2002,23,0,11032,Frank Lickliter II,67.0,67,1
2002,23,0,1926,Steve Pate,67.0,67,1
2002,23,0,2101,Joey Sindelar,67.0,67,1
2002,33,0,1948,Tim Petrovic,67.5,135,2
2002,34,0,1024,Billy Andrade,68.0,68,1
2002,34,0,20098,Stuart Appleby,68.0,136,2
2002,34,0,1219,John Cook,68.0,68,1
2002,34,0,23541,Ben Crane,68.0,136,2
2002,34,0,6251,Chris DiMarco,68.0,136,2
2002,34,0,1307,Joel Edwards,68.0,68,1
2002,34,0,1381,Fred Funk,68.0,68,1
2002,34,0,10809,Jim Furyk,68.0,68,1
2002,34,0,19846,Brian Gay,68.0,68,1
2002,34,0,20105,Jeff Gove,68.0,68,1
2002,34,0,19958,Miguel Angel Jiménez,68.0,68,1
2002,34,0,8633,Per-Ulrik Johansson,68.0,68,1
2002,34,0,10565,Ian Leggatt,68.0,68,1
2002,34,0,1685,J.L. Lewis,68.0,136,2
2002,34,0,1797,Rocco Mediate,68.0,68,1
2002,34,0,2104,Jeff Sluman,68.0,136,2
2002,34,0,8375,Paul Stankowski,68.0,68,1
2002,51,0,1098,Jay Don Blake,68.5,137,2
2002,52,0,6004,Stephen Ames,69.0,69,1
2002,52,0,12652,Cameron Beckman,69.0,69,1
2002,52,0,7003,David Berganio Jr.,69.0,138,2
2002,52,0,1139,Olin Browne,69.0,138,2
2002,52,0,1577,Lee Janzen,69.0,69,1
2002,52,0,6012,Greg Kraft,69.0,69,1
2002,52,0,1723,Andrew Magee,69.0,69,1
2002,52,0,6515,Shaun Micheel,69.0,69,1
2002,52,0,12660,Jesper Parnevik,69.0,69,1
2002,52,0,20127,Chris Riley,69.0,69,1
2002,52,0,6078,Esteban Toledo,69.0,138,2
2002,52,0,2245,Grant Waite,69.0,69,1
2002,64,0,10585,Scott McCarron,69.5,139,2
2002,64,0,22293,Heath Slocum,69.5,139,2
2002,66,0,21633,Steve Allan,70.0,70,1
2002,66,0,10885,Robert Allenby,70.0,70,1
2002,66,0,23614,Rich Beem,70.0,70,1
2002,66,0,1185,Brandel Chamblee,70.0,70,1
2002,66,0,6573,Brandt Jobe,70.0,70,1
2002,66,0,1599,Steve Jones,70.0,140,2
2002,66,0,6332,Neal Lancaster,70.0,70,1
2002,66,0,10107,Deane Pappas,70.0,70,1
2002,66,0,1941,Tom Pernice Jr.,70.0,70,1
2002,66,0,2010,Loren Roberts,70.0,70,1
2002,66,0,20645,John Senden,70.0,70,1
2002,66,0,2133,Craig Stadler,70.0,70,1
2002,66,0,23177,Kenneth Staton,70.0,70,1
2002,66,0,6595,Kevin Sutherland,70.0,70,1
2002,66,0,2214,Kirk Triplett,70.0,140,2
2002,66,0,2223,Bob Tway,70.0,70,1
2002,66,0,10423,Mike Weir,70.0,140,2
2002,83,0,9011,David Duval,70.5,141,2
2002,84,0,8931,Glen Day,71.0,142,2
2002,84,0,12645,Brent Geiberger,71.0,71,1
2002,84,0,23353,J.J. Henry,71.0,142,2
2002,84,0,1569,Peter Jacobsen,71.0,71,1
