YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2009,47,0,26668,Marc Turnesa,70.14,491,7
2009,49,0,12716,Charley Hoffman,70.2,351,5
2009,49,0,26420,Richard Johnson,70.2,351,5
2009,51,0,6567,Vijay Singh,70.22,632,9
2009,52,0,7457,Steve Flesch,70.25,281,4
2009,52,0,10423,Mike Weir,70.25,281,4
2009,54,0,24781,Hunter Mahan,70.29,492,7
2009,55,0,20098,Stuart Appleby,70.33,422,6
2009,55,0,20070,Matt Bettencourt,70.33,422,6
2009,55,0,21959,Ted Purdy,70.33,633,9
2009,55,0,28780,Nicholas Thompson,70.33,422,6
2009,55,0,20160,Charlie Wi,70.33,633,9
2009,60,0,27963,Chris Stroud,70.36,774,11
2009,61,0,23325,Vaughn Taylor,70.4,352,5
2009,62,0,20157,Retief Goosen,70.43,493,7
2009,63,0,28475,Jeff Overton,70.44,634,9
2009,64,0,25686,Jason Dufner,70.5,282,4
2009,64,0,1677,Tom Lehman,70.5,423,6
2009,64,0,27933,John Merrick,70.5,564,8
2009,64,0,21949,Joe Ogilvie,70.5,564,8
2009,64,0,25818,Scott Piercy,70.5,846,12
2009,64,0,20127,Chris Riley,70.5,282,4
2009,64,0,26498,Matt Weibring,70.5,282,4
2009,71,0,21753,Brian Davis,70.56,635,9
2009,71,0,25240,D.A. Points,70.56,635,9
2009,73,0,24846,Ricky Barnes,70.57,494,7
2009,73,0,20574,Mathew Goggin,70.57,494,7
2009,73,0,23353,J.J. Henry,70.57,988,14
2009,73,0,27120,Troy Matteson,70.57,494,7
2009,73,0,23623,Bo Van Pelt,70.57,494,7
2009,78,0,1313,Steve Elkington,70.6,706,10
2009,79,0,6527,Steve Stricker,70.63,565,8
2009,80,0,7223,Brian Bateman,70.67,424,6
2009,80,0,23541,Ben Crane,70.67,212,3
2009,82,0,22046,Geoff Ogilvy,70.71,495,7
2009,82,0,27214,Kevin Streelman,70.71,495,7
2009,84,0,1161,Mark Calcavecchia,70.75,283,4
2009,84,0,6251,Chris DiMarco,70.75,283,4
2009,84,0,6643,Paul Goydos,70.75,283,4
2009,84,0,10733,Kent Jones,70.75,283,4
2009,84,0,24140,Sean O'Hair,70.75,566,8
2009,84,0,23349,Charles Warren,70.75,283,4
2009,90,0,1948,Tim Petrovic,70.78,637,9
2009,91,0,24138,Ian Poulter,70.83,425,6
2009,92,0,21350,Ryuji Imada,70.86,496,7
2009,93,0,1724,Jeff Maggert,70.9,709,10
2009,94,0,6004,Stephen Ames,71.0,284,4
2009,94,0,1132,Mark Brooks,71.0,213,3
2009,94,0,20593,Greg Chalmers,71.0,426,6
2009,94,0,23135,Tim Clark,71.0,284,4
2009,94,0,8931,Glen Day,71.0,426,6
2009,94,0,9011,David Duval,71.0,142,2
2009,94,0,6522,Ernie Els,71.0,568,8
2009,94,0,19846,Brian Gay,71.0,355,5
2009,94,0,10117,Bob Heintz,71.0,355,5
2009,94,0,1707,Steve Lowery,71.0,284,4
2009,94,0,1941,Tom Pernice Jr.,71.0,497,7
2009,94,0,7749,Brett Quigley,71.0,568,8
2009,94,0,25190,Jeff Quinney,71.0,497,7
2009,94,0,22913,John Rollins,71.0,284,4
2009,94,0,8845,Scott Sterling,71.0,497,7
2009,94,0,27095,Nick Watney,71.0,426,6
2009,94,0,26289,Boo Weekley,71.0,284,4
2009,94,0,21878,Mark Wilson,71.0,355,5
2009,112,0,29221,Webb Simpson,71.09,782,11
2009,113,0,1810,Phil Mickelson,71.11,640,9
2009,114,0,26881,Jarrod Lyle,71.14,498,7
2009,115,0,20229,Stewart Cink,71.17,427,6
2009,115,0,6621,Joe Durant,71.17,427,6
2009,115,0,21731,Freddie Jacobson,71.17,427,6
2009,118,0,28620,Aron Price,71.2,712,10
2009,119,0,21805,Harrison Frazar,71.25,570,8
2009,119,0,22892,Jason Gore,71.25,285,4
2009,119,0,22295,Darron Stiles,71.25,570,8
2009,122,0,24912,Will MacKenzie,71.29,499,7
2009,123,0,20472,Alex Cejka,71.33,428,6
2009,123,0,23621,Rory Sabbatini,71.33,214,3
2009,125,0,12705,Cliff Kresge,71.38,571,8
2009,125,0,27936,Martin Laird,71.38,571,8
2009,125,0,25562,Andres Romero,71.38,571,8
2009,128,0,22371,Aaron Baddeley,71.43,500,7
2009,129,0,1706,Davis Love III,71.5,286,4
2009,130,0,27649,Brandt Snedeker,71.57,501,7
2009,130,0,23788,D.J. Trahan,71.57,501,7
2009,132,0,25345,Carl Pettersson,71.6,358,5
2009,132,0,26951,Johnson Wagner,71.6,716,10
2009,134,0,26679,Kevin Stadler,71.63,573,8
2009,135,0,1473,Todd Hamilton,71.64,788,11
2009,136,0,8075,Jerry Kelly,71.67,215,3
2009,136,0,20634,Peter Lonard,71.67,430,6
2009,136,0,24663,Y.E. Yang,71.67,430,6
2009,139,0,29718,Anthony Kim,71.7,717,10
2009,140,0,21961,Charles Howell III,71.71,502,7
2009,141,0,24507,Jason Bohn,71.75,287,4
2009,141,0,26851,Marc Leishman,71.75,574,8
2009,141,0,22961,David Mathis,71.75,861,12
2009,141,0,23320,Ryan Palmer,71.75,287,4
2009,141,0,24361,Pat Perez,71.75,287,4
2009,146,0,28087,Kris Blanks,71.8,359,5
2009,147,0,1142,Bart Bryant,71.83,431,6
2009,147,0,23638,Brendon de Jonge,71.83,431,6
2009,147,0,23548,Bill Lunde,71.83,431,6
2009,150,0,20850,Daniel Chopra,72.0,576,8
2009,150,0,22621,Ben Curtis,72.0,288,4
2009,150,0,12782,Tim Herron,72.0,504,7
2009,150,0,26301,James Nitties,72.0,576,8
2009,150,0,26476,Chez Reavie,72.0,432,6
2009,150,0,23497,Tag Ridings,72.0,72,1
2009,156,0,25919,Brian Vranesh,72.2,361,5
2009,157,0,23048,Eric Axley,72.22,650,9
2009,158,0,10885,Robert Allenby,72.25,289,4
2009,158,0,1320,Bob Estes,72.25,289,4
2009,158,0,24502,Adam Scott,72.25,578,8
2009,161,0,1766,Billy Mayfair,72.29,506,7
2009,162,0,24924,Bill Haas,72.36,796,11
2009,163,0,28118,Peter Tomasulo,72.44,652,9
2009,164,0,24357,K.J. Choi,72.5,435,6
2009,165,0,25804,Bubba Watson,72.6,363,5
2009,166,0,31416,Derek Fathauer,72.71,509,7
2009,167,0,31323,Gary Woodland,72.8,364,5
2009,168,0,7867,Woody Austin,73.0,73,1
2009,168,0,12652,Cameron Beckman,73.0,365,5
2009,168,0,20104,Ken Duke,73.0,219,3
2009,168,0,27141,J.B. Holmes,73.0,511,7
2009,168,0,27466,Spencer Levin,73.0,365,5
2009,173,0,26497,Casey Wittenberg,73.22,659,9
2009,174,0,26300,Matt Jones,73.33,220,3
2009,175,0,6012,Greg Kraft,73.4,367,5
2009,176,0,23778,Brad Adamonis,73.67,442,6
2009,176,0,6539,Rick Price,73.67,442,6
2009,178,0,30927,Brendon Todd,73.86,517,7
2009,179,0,1329,Brad Faxon,74.0,370,5
2009,179,0,22405,Justin Rose,74.0,222,3
2009,181,0,20848,Ángel Cabrera,74.67,224,3
2009,182,0,1226,Fred Couples,76.0,380,5
2009,182,0,27683,Leif Olson,76.0,456,6
2009,1,0,8793,Tiger Woods,68.14,477,7
2009,2,0,27770,Camilo Villegas,68.17,409,6
2009,3,0,21209,Sergio Garcia,68.75,550,8
2009,4,0,20766,Padraig Harrington,68.78,619,9
2009,5,0,2239,Scott Verplank,68.8,688,10
2009,6,0,1577,Lee Janzen,69.0,621,9
2009,7,0,20498,Briny Baird,69.09,760,11
2009,8,0,26289,Boo Weekley,69.1,691,10
2009,9,0,23623,Bo Van Pelt,69.2,692,10
2009,10,0,2206,David Toms,69.36,763,11
2009,11,0,28089,Jason Day,69.44,625,9
2009,12,0,10585,Scott McCarron,69.56,626,9
2009,13,0,10423,Mike Weir,69.67,627,9
2009,14,0,10809,Jim Furyk,69.7,697,10
2009,15,0,20645,John Senden,69.71,976,14
2009,16,0,24925,Jonathan Byrd,69.75,837,12
2009,16,0,26695,Michael Letzig,69.75,837,12
2009,16,0,20691,Greg Owen,69.75,1116,16
2009,16,0,23325,Vaughn Taylor,69.75,837,12
2009,20,0,28158,Steve Marino,69.76,1186,17
2009,21,0,6527,Steve Stricker,69.78,628,9
2009,22,0,20127,Chris Riley,69.8,698,10
2009,23,0,24361,Pat Perez,69.82,768,11
2009,24,0,1035,Tommy Armour III,69.86,489,7
2009,25,0,25686,Jason Dufner,69.87,1048,15
2009,25,0,24024,Zach Johnson,69.87,1048,15
2009,27,0,20572,Rod Pampling,69.88,559,8
2009,28,0,30925,Dustin Johnson,69.92,909,13
2009,29,0,23718,Nathan Green,69.93,1049,15
2009,30,0,25900,Lucas Glover,70.0,1050,15
2009,30,0,26420,Richard Johnson,70.0,770,11
2009,30,0,24490,George McNeill,70.0,700,10
2009,30,0,23800,Bryce Molder,70.0,700,10
2009,34,0,21959,Ted Purdy,70.06,1261,18
2009,35,0,1945,Kenny Perry,70.07,1051,15
2009,36,0,22293,Heath Slocum,70.08,911,13
2009,37,0,10860,Justin Leonard,70.09,771,11
2009,38,0,20593,Greg Chalmers,70.14,982,14
2009,39,0,12510,Chad Campbell,70.15,912,13
2009,39,0,1313,Steve Elkington,70.15,912,13
2009,41,0,23983,Luke Donald,70.17,421,6
2009,42,0,19846,Brian Gay,70.18,772,11
2009,42,0,1797,Rocco Mediate,70.18,772,11
2009,44,0,26596,Ryan Moore,70.19,1123,16
2009,45,0,1161,Mark Calcavecchia,70.2,702,10
2009,46,0,6567,Vijay Singh,70.22,632,9
2009,47,0,24358,Robert Garrigus,70.23,913,13
2009,47,0,8075,Jerry Kelly,70.23,913,13
2009,49,0,7223,Brian Bateman,70.27,773,11
2009,50,0,24503,Jeff Klauk,70.35,1196,17
2009,51,0,20157,Retief Goosen,70.36,774,11
2009,51,0,22892,Jason Gore,70.36,774,11
2009,51,0,30711,Colt Knost,70.36,774,11
2009,51,0,25804,Bubba Watson,70.36,774,11
2009,55,0,22548,Patrick Sheehan,70.38,563,8
2009,56,0,24140,Sean O'Hair,70.42,845,12
2009,56,0,27095,Nick Watney,70.42,845,12
2009,58,0,24781,Hunter Mahan,70.44,634,9
2009,58,0,26498,Matt Weibring,70.44,634,9
2009,60,0,10425,Jay Williamson,70.45,775,11
2009,61,0,6197,Michael Allen,70.5,1128,16
2009,61,0,22046,Geoff Ogilvy,70.5,564,8
2009,63,0,23108,Matt Kuchar,70.54,917,13
2009,64,0,12602,Dean Wilson,70.55,776,11
2009,65,0,25396,Kevin Na,70.58,847,12
2009,66,0,12716,Charley Hoffman,70.63,1130,16
2009,67,0,27933,John Merrick,70.64,989,14
2009,68,0,10117,Bob Heintz,70.67,636,9
2009,68,0,10733,Kent Jones,70.67,848,12
2009,68,0,27466,Spencer Levin,70.67,848,12
2009,71,0,23541,Ben Crane,70.7,707,10
2009,71,0,1707,Steve Lowery,70.7,707,10
2009,73,0,27214,Kevin Streelman,70.71,990,14
2009,73,0,28780,Nicholas Thompson,70.71,1202,17
2009,75,0,27060,John Mallinger,70.73,778,11
2009,75,0,6595,Kevin Sutherland,70.73,778,11
2009,75,0,20160,Charlie Wi,70.73,1061,15
2009,78,0,1677,Tom Lehman,70.75,566,8
2009,79,0,1810,Phil Mickelson,70.82,779,11
2009,79,0,26679,Kevin Stadler,70.82,779,11
2009,81,0,1948,Tim Petrovic,70.83,1275,18
2009,82,0,24846,Ricky Barnes,70.85,921,13
2009,82,0,23614,Rich Beem,70.85,921,13
2009,84,0,24449,Parker McLachlin,70.88,567,8
2009,85,0,10885,Robert Allenby,70.89,638,9
2009,86,0,21731,Freddie Jacobson,70.91,780,11
2009,86,0,22295,Darron Stiles,70.91,780,11
2009,88,0,21753,Brian Davis,70.92,922,13
2009,88,0,25240,D.A. Points,70.92,922,13
2009,88,0,21878,Mark Wilson,70.92,851,12
2009,88,0,24663,Y.E. Yang,70.92,851,12
2009,92,0,26951,Johnson Wagner,70.94,1135,16
2009,93,0,20472,Alex Cejka,71.0,852,12
2009,93,0,23353,J.J. Henry,71.0,1420,20
2009,93,0,12705,Cliff Kresge,71.0,1065,15
2009,93,0,22348,Nick O'Hern,71.0,1065,15
2009,93,0,24138,Ian Poulter,71.0,710,10
2009,98,0,1473,Todd Hamilton,71.06,1137,16
2009,98,0,28620,Aron Price,71.06,1208,17
2009,98,0,27963,Chris Stroud,71.06,1137,16
2009,101,0,1320,Bob Estes,71.07,995,14
2009,101,0,25818,Scott Piercy,71.07,1066,15
2009,101,0,7749,Brett Quigley,71.07,995,14
2009,104,0,20574,Mathew Goggin,71.08,924,13
2009,105,0,1142,Bart Bryant,71.09,782,11
2009,105,0,20229,Stewart Cink,71.09,782,11
2009,107,0,21949,Joe Ogilvie,71.1,711,10
2009,107,0,23349,Charles Warren,71.1,711,10
2009,109,0,27120,Troy Matteson,71.13,1067,15
2009,110,0,26881,Jarrod Lyle,71.15,925,13
2009,110,0,28475,Jeff Overton,71.15,925,13
2009,112,0,6251,Chris DiMarco,71.17,854,12
2009,112,0,23320,Ryan Palmer,71.17,854,12
2009,112,0,26476,Chez Reavie,71.17,854,12
2009,115,0,24357,K.J. Choi,71.18,783,11
2009,116,0,20098,Stuart Appleby,71.2,712,10
2009,117,0,1941,Tom Pernice Jr.,71.21,997,14
2009,118,0,23638,Brendon de Jonge,71.24,1211,17
2009,119,0,22405,Justin Rose,71.25,570,8
2009,120,0,22913,John Rollins,71.29,998,14
2009,121,0,26668,Marc Turnesa,71.31,927,13
2009,122,0,1706,Davis Love III,71.33,642,9
2009,123,0,22371,Aaron Baddeley,71.36,785,11
2009,123,0,12652,Cameron Beckman,71.36,785,11
2009,123,0,21805,Harrison Frazar,71.36,999,14
2009,123,0,25190,Jeff Quinney,71.36,999,14
2009,123,0,25562,Andres Romero,71.36,785,11
2009,128,0,28087,Kris Blanks,71.4,714,10
2009,129,0,12782,Tim Herron,71.42,857,12
2009,130,0,23788,D.J. Trahan,71.43,1000,14
2009,130,0,2214,Kirk Triplett,71.43,500,7
2009,132,0,22961,David Mathis,71.44,1143,16
2009,133,0,6643,Paul Goydos,71.5,858,12
2009,133,0,29221,Webb Simpson,71.5,1287,18
2009,135,0,26851,Marc Leishman,71.56,1145,16
2009,136,0,7457,Steve Flesch,71.58,859,12
2009,137,0,20070,Matt Bettencourt,71.6,1432,20
2009,137,0,20850,Daniel Chopra,71.6,1074,15
2009,137,0,6522,Ernie Els,71.6,716,10
2009,140,0,6004,Stephen Ames,71.64,788,11
2009,141,0,1132,Mark Brooks,71.67,645,9
2009,141,0,26300,Matt Jones,71.67,430,6
2009,143,0,29718,Anthony Kim,71.69,932,13
2009,144,0,7867,Woody Austin,71.7,717,10
2009,144,0,23621,Rory Sabbatini,71.7,717,10
2009,146,0,21961,Charles Howell III,71.71,1004,14
2009,146,0,23497,Tag Ridings,71.71,502,7
2009,148,0,27936,Martin Laird,71.78,646,9
2009,149,0,6621,Joe Durant,71.82,790,11
2009,150,0,1724,Jeff Maggert,71.94,1151,16
2009,151,0,23778,Brad Adamonis,72.0,864,12
2009,151,0,24507,Jason Bohn,72.0,864,12
2009,151,0,8931,Glen Day,72.0,1008,14
2009,151,0,20104,Ken Duke,72.0,792,11
2009,151,0,31323,Gary Woodland,72.0,864,12
2009,156,0,25632,Jimmy Walker,72.07,1009,14
2009,157,0,1928,Corey Pavin,72.1,721,10
2009,157,0,8845,Scott Sterling,72.1,721,10
2009,159,0,21350,Ryuji Imada,72.17,866,12
2009,160,0,27141,J.B. Holmes,72.21,1011,14
2009,160,0,28118,Peter Tomasulo,72.21,1011,14
2009,162,0,9011,David Duval,72.22,650,9
2009,163,0,23135,Tim Clark,72.25,578,8
2009,164,0,27649,Brandt Snedeker,72.27,1084,15
2009,165,0,24912,Will MacKenzie,72.3,723,10
2009,166,0,1766,Billy Mayfair,72.31,940,13
2009,167,0,25919,Brian Vranesh,72.33,868,12
2009,168,0,22621,Ben Curtis,72.38,579,8
2009,168,0,26497,Casey Wittenberg,72.38,1158,16
2009,170,0,24924,Bill Haas,72.4,1086,15
2009,170,0,26301,James Nitties,72.4,1086,15
2009,172,0,24502,Adam Scott,72.45,797,11
2009,173,0,6539,Rick Price,72.5,725,10
2009,174,0,23548,Bill Lunde,72.54,943,13
2009,175,0,20634,Peter Lonard,72.77,946,13
2009,176,0,25345,Carl Pettersson,72.92,948,13
2009,177,0,30927,Brendon Todd,73.17,878,12
2009,178,0,20848,Ángel Cabrera,73.25,586,8
2009,179,0,23048,Eric Axley,73.31,1173,16
2009,180,0,31416,Derek Fathauer,73.43,1028,14
2009,181,0,1329,Brad Faxon,73.44,661,9
2009,182,0,6012,Greg Kraft,73.5,735,10
2009,183,0,1226,Fred Couples,73.86,517,7
2009,184,0,27683,Leif Olson,75.27,828,11
2017,1,0,32839,Hideki Matsuyama,66.0,66,1
2017,2,0,21209,Sergio Garcia,67.5,135,2
2017,3,0,24140,Sean O'Hair,67.75,271,4
2017,4,0,27649,Brandt Snedeker,68.0,68,1
2017,4,0,27963,Chris Stroud,68.0,136,2
2017,6,0,29221,Webb Simpson,68.5,411,6
2017,7,0,30926,Chris Kirk,68.71,481,7
2017,8,0,34358,Jonathan Randolph,68.75,275,4
2017,9,0,28252,Seamus Power,68.8,344,5
2017,10,0,29518,Brendan Steele,68.83,413,6
2017,11,0,20771,Steven Alker,69.0,276,4
2017,11,0,34409,David Lingmerth,69.0,345,5
2017,11,0,1810,Phil Mickelson,69.0,69,1
2017,11,0,26329,Louis Oosthuizen,69.0,138,2
2017,11,0,24361,Pat Perez,69.0,276,4
2017,11,0,24502,Adam Scott,69.0,69,1
2017,11,0,25493,Nick Taylor,69.0,414,6
2017,11,0,25892,Steve Wheatcroft,69.0,207,3
2017,19,0,27214,Kevin Streelman,69.17,415,6
2017,20,0,25349,Tim Wilkinson,69.2,346,5
2017,21,0,24357,K.J. Choi,69.25,277,4
2017,22,0,32448,James Hahn,69.33,416,6
2017,22,0,27644,Brian Harman,69.33,416,6
2017,22,0,29478,Kevin Kisner,69.33,208,3
2017,25,0,25900,Lucas Glover,69.4,347,5
2017,25,0,31202,William McGirt,69.4,347,5
2017,25,0,30110,Kyle Stanley,69.4,347,5
2017,28,0,35545,Blayne Barber,69.5,417,6
2017,28,0,26499,Rafa Cabrera Bello,69.5,278,4
2017,28,0,21961,Charles Howell III,69.5,278,4
2017,28,0,23320,Ryan Palmer,69.5,139,2
2017,28,0,31323,Gary Woodland,69.5,278,4
2017,33,0,29461,Jamie Lovemark,69.57,487,7
2017,33,0,46501,Ollie Schniederjans,69.57,487,7
2017,35,0,33948,Byeong Hun An,69.6,348,5
2017,35,0,20229,Stewart Cink,69.6,696,10
2017,37,0,40009,Dominic Bozzelli,69.67,418,6
2017,37,0,29479,Scott Brown,69.67,209,3
2017,39,0,35532,Tom Hoge,69.8,349,5
2017,39,0,32150,Michael Thompson,69.8,349,5
2017,41,0,32333,Kevin Tway,69.83,419,6
2017,42,0,40058,Zac Blair,69.86,489,7
2017,43,0,34264,Hudson Swafford,69.89,629,9
2017,44,0,23541,Ben Crane,70.0,490,7
2017,44,0,29974,Branden Grace,70.0,140,2
2017,44,0,33413,Ben Martin,70.0,700,10
2017,44,0,34213,Grayson Murray,70.0,420,6
2017,44,0,22056,Cameron Percy,70.0,140,2
2017,44,0,24138,Ian Poulter,70.0,420,6
2017,44,0,26476,Chez Reavie,70.0,630,9
2017,44,0,48081,Xander Schauffele,70.0,350,5
2017,44,0,26289,Boo Weekley,70.0,350,5
2017,53,0,27095,Nick Watney,70.11,631,9
2017,54,0,25198,Francesco Molinari,70.14,491,7
2017,55,0,35110,Brett Drewitt,70.17,421,6
2017,56,0,28420,Ryan Brehm,70.25,281,4
2017,56,0,31557,Jim Herman,70.25,281,4
2017,56,0,25834,Daniel Summerhays,70.25,281,4
2017,59,0,39975,Michael Kim,70.29,492,7
2017,60,0,27064,Jhonattan Vegas,70.4,352,5
2017,61,0,28500,Martin Flores,70.43,493,7
2017,62,0,23325,Vaughn Taylor,70.44,634,9
2017,63,0,19803,Ryan Armour,70.5,141,2
2017,63,0,32366,Kevin Chappell,70.5,705,10
2017,63,0,25240,D.A. Points,70.5,423,6
2017,66,0,28132,Tyrone Van Aswegen,70.56,635,9
2017,67,0,33122,Russell Knox,70.6,353,5
2017,67,0,26851,Marc Leishman,70.6,353,5
2017,69,0,24358,Robert Garrigus,70.63,565,8
2017,69,0,49771,J.T. Poston,70.63,565,8
2017,71,0,6522,Ernie Els,70.67,212,3
2017,71,0,37278,Nicholas Lindheim,70.67,424,6
2017,73,0,34021,Bud Cauley,70.73,778,11
2017,74,0,20157,Retief Goosen,70.75,283,4
2017,74,0,37454,Whee Kim,70.75,566,8
2017,74,0,25818,Scott Piercy,70.75,566,8
2017,77,0,22371,Aaron Baddeley,70.8,354,5
2017,77,0,46443,Brian Campbell,70.8,354,5
2017,77,0,29289,S.Y. Noh,70.8,354,5
2017,80,0,31560,Brian Stuard,70.82,779,11
2017,81,0,26596,Ryan Moore,70.83,425,6
2017,82,0,46601,Trey Mullinax,70.86,496,7
2017,83,0,23353,J.J. Henry,70.88,567,8
2017,83,0,25396,Kevin Na,70.88,567,8
2017,85,0,29725,Tony Finau,70.89,638,9
2017,86,0,48084,Wesley Bryan,71.0,355,5
2017,86,0,35450,Patrick Cantlay,71.0,213,3
2017,86,0,12716,Charley Hoffman,71.0,355,5
2017,86,0,36801,Mark Hubbard,71.0,355,5
2017,86,0,23108,Matt Kuchar,71.0,142,2
2017,86,0,31420,Anirban Lahiri,71.0,426,6
2017,86,0,28237,Rory McIlroy,71.0,71,1
2017,86,0,39324,J.J. Spaun,71.0,639,9
2017,86,0,33448,Justin Thomas,71.0,71,1
2017,86,0,25804,Bubba Watson,71.0,71,1
2017,96,0,47128,Richy Werenski,71.1,711,10
2017,97,0,46550,Brandon Hagy,71.11,640,9
2017,98,0,19846,Brian Gay,71.17,427,6
2017,98,0,33399,Adam Hadwin,71.17,427,6
2017,98,0,26300,Matt Jones,71.17,427,6
2017,101,0,34466,Peter Malnati,71.22,641,9
2017,101,0,29908,C.T. Pan,71.22,641,9
2017,101,0,26951,Johnson Wagner,71.22,641,9
2017,104,0,22046,Geoff Ogilvy,71.25,285,4
2017,104,0,34431,Robert Streb,71.25,570,8
2017,106,0,20472,Alex Cejka,71.29,499,7
2017,106,0,27436,Graham DeLaet,71.29,499,7
2017,108,0,27958,Ryan Blaum,71.33,428,6
2017,108,0,30692,Scott Stallings,71.33,428,6
2017,110,0,20593,Greg Chalmers,71.38,571,8
2017,110,0,27129,Luke List,71.38,571,8
2017,112,0,29420,Billy Horschel,71.4,357,5
2017,112,0,36699,Patrick Rodgers,71.4,357,5
2017,114,0,28679,Fabián Gómez,71.5,286,4
2017,114,0,30852,Ryo Ishikawa,71.5,286,4
2017,114,0,37189,Harold Varner III,71.5,429,6
2017,117,0,12510,Chad Campbell,71.56,644,9
2017,118,0,29740,Brad Fritsch,71.57,501,7
2017,118,0,33418,Shawn Stefani,71.57,501,7
2017,120,0,47959,Bryson DeChambeau,71.6,716,10
2017,120,0,30944,Jason Kokrak,71.6,716,10
2017,122,0,27466,Spencer Levin,71.63,573,8
2017,123,0,23983,Luke Donald,71.67,215,3
2017,124,0,34098,Russell Henley,71.71,502,7
2017,124,0,29476,Kyle Reifers,71.71,502,7
2017,126,0,20104,Ken Duke,71.75,287,4
2017,127,0,27895,Jonas Blixt,71.8,359,5
2017,127,0,28093,Miguel Angel Carballo,71.8,359,5
2017,127,0,25572,Graeme McDowell,71.8,359,5
2017,127,0,32640,Troy Merritt,71.8,359,5
2017,127,0,29223,Sam Saunders,71.8,359,5
2017,132,0,31416,Derek Fathauer,71.83,431,6
2017,133,0,24846,Ricky Barnes,71.86,503,7
2017,133,0,34099,Harris English,71.86,503,7
2017,135,0,24924,Bill Haas,72.0,432,6
2017,135,0,22986,Søren Kjeldsen,72.0,216,3
2017,135,0,46732,Rick Lamb,72.0,288,4
2017,135,0,24781,Hunter Mahan,72.0,576,8
2017,135,0,20572,Rod Pampling,72.0,432,6
2017,135,0,22405,Justin Rose,72.0,72,1
2017,135,0,26331,Charl Schwartzel,72.0,216,3
2017,142,0,29926,Danny Lee,72.09,793,11
2017,143,0,46440,Smylie Kaufman,72.17,433,6
2017,144,0,32757,Patton Kizzire,72.2,722,10
2017,145,0,25345,Carl Pettersson,72.25,289,4
2017,145,0,33419,Cameron Tringale,72.25,289,4
2017,147,0,35879,Kelly Kraft,72.29,506,7
2017,148,0,26758,David Hearn,72.33,217,3
2017,148,0,36689,Brooks Koepka,72.33,217,3
2017,148,0,33204,Shane Lowry,72.33,217,3
2017,151,0,23497,Tag Ridings,72.4,362,5
2017,152,0,30191,Julián Etulain,72.43,507,7
2017,152,0,29222,Billy Hurley III,72.43,507,7
2017,152,0,27974,Sung Kang,72.43,507,7
2017,155,0,34360,Patrick Reed,72.5,145,2
2017,156,0,39954,Cody Gribble,72.63,581,8
2017,157,0,33141,Keegan Bradley,72.67,218,3
2017,157,0,32200,Roberto Castro,72.67,654,9
2017,157,0,27141,J.B. Holmes,72.67,218,3
2017,160,0,25686,Jason Dufner,72.75,291,4
2017,161,0,25720,Chad Collins,72.8,364,5
2017,162,0,34174,John Huh,72.83,437,6
2017,163,0,33461,Morgan Hoffmann,72.9,729,10
2017,164,0,25364,Paul Casey,73.0,73,1
2017,164,0,25191,Gonzalo Fernandez-Castaño,73.0,365,5
2017,164,0,10809,Jim Furyk,73.0,146,2
2017,164,0,35506,Mackenzie Hughes,73.0,511,7
2017,164,0,24024,Zach Johnson,73.0,219,3
2017,164,0,48822,Sebastián Muñoz,73.0,292,4
2017,164,0,23621,Rory Sabbatini,73.0,365,5
2017,164,0,29485,Brett Stegmaier,73.0,438,6
2017,164,0,25632,Jimmy Walker,73.0,146,2
2017,173,0,28307,Matt Every,73.25,586,8
2017,174,0,23800,Bryce Molder,73.38,587,8
2017,175,0,35891,Cameron Smith,73.4,734,10
2017,176,0,29720,Andres Gonzales,73.57,515,7
2017,177,0,24507,Jason Bohn,73.75,295,4
2017,177,0,27936,Martin Laird,73.75,295,4
2017,179,0,35300,Andrew Loupe,74.4,372,5
2017,180,0,25274,Steven Bowditch,75.0,600,8
2017,180,0,28089,Jason Day,75.0,75,1
2017,180,0,27770,Camilo Villegas,75.0,75,1
2017,183,0,37455,Si Woo Kim,75.33,226,3
2017,184,0,33120,Mark Anderson,75.5,151,2
2017,185,0,31646,Emiliano Grillo,77.0,154,2
2017,186,0,40026,Daniel Berger,78.0,78,1
2017,1,0,24138,Ian Poulter,67.5,135,2
2017,1,0,23497,Tag Ridings,67.5,270,4
2017,1,0,33418,Shawn Stefani,67.5,270,4
2017,4,0,35879,Kelly Kraft,67.6,338,5
2017,5,0,29222,Billy Hurley III,67.67,203,3
2017,6,0,12510,Chad Campbell,68.0,272,4
2017,6,0,21961,Charles Howell III,68.0,340,5
2017,8,0,25364,Paul Casey,68.22,614,9
2017,9,0,35450,Patrick Cantlay,68.33,205,3
2017,10,0,34358,Jonathan Randolph,68.4,342,5
2017,11,0,46443,Brian Campbell,68.5,137,2
2017,11,0,34466,Peter Malnati,68.5,274,4
2017,13,0,23541,Ben Crane,68.6,343,5
2017,13,0,27436,Graham DeLaet,68.6,343,5
2017,15,0,34046,Jordan Spieth,68.71,481,7
2017,16,0,30925,Dustin Johnson,68.75,550,8
2017,17,0,46970,Jon Rahm,68.79,963,14
2017,18,0,32640,Troy Merritt,68.83,413,6
2017,19,0,29289,S.Y. Noh,68.89,620,9
2017,20,0,12716,Charley Hoffman,69.0,690,10
2017,20,0,23108,Matt Kuchar,69.0,621,9
2017,20,0,29926,Danny Lee,69.0,276,4
